"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"311",3.09963035944738,3.89881236584241,3.71241258053186,4.22858609718149,3.57899279848674,3.88188187144774,3.27807769690581,4.17078463555088,3.55405330551571,3.57623698818095,2.58798591303868,3.02220977817529,4.81901030020122,3.65857961047429
"312",3.87814251041219,3.8480283180022,4.02718328042061,4.55060095035588,4.09497984908656,4.2600241843834,3.1149546017974,4.70599093686918,2.8971100761591,4.26454764426329,3.05990612566445,2.11642332826052,3.57440785658796,3.09059981645216
"313",3.38399160375066,3.41522301337374,3.73532940874589,3.77026876401858,4.31018727918443,4.05074900774712,3.41076909876886,3.95910276622255,3.44209513497632,3.83529933982559,3.68891185062973,2.31192926789333,2.48152138945399,3.11053283461051
"314",3.09983091792889,4.29223497359299,4.77235502067432,4.5498713327841,4.39748839550899,3.88066939645451,3.556530694044,3.71874061870017,4.14846514111289,4.71974529337137,3.15300808348692,3.11845153939908,4.60689351595011,3.58742453818853
"315",3.39383939847057,3.7525121407524,4.51519825271642,4.62935502670257,4.17623065399524,3.87381311470485,3.17171721194559,3.93698527320795,4.45784786049569,3.67455071716166,3.79440269395803,1.91189962241887,3.21185588376366,3.42664510564167
"316",2.94461503216032,3.85371196394391,4.78221229567268,4.41586110475114,3.8565041336237,4.05421240872078,3.37602454925426,4.18899902995966,2.83739655689368,4.02364973544288,3.09316895574837,2.27712495673567,3.43089806320964,3.61502613722544
"317",2.62375128953274,3.50452955202191,3.44409219323381,4.55122133755441,3.83688041105926,3.84203161012489,3.55332774035329,3.72336566745815,3.60953743855972,3.90402617324865,3.62939164956046,3.30180918096492,3.10403162003537,3.49100114610022
"318",3.95534769746291,3.79400220321303,3.84552258106975,4.4204114638847,4.5232334968918,3.99163196623998,3.18890558722943,4.60749651484142,2.55727367781262,3.84430603309818,3.12614206109452,1.62523965262915,3.48769496812482,3.67543091498814
"319",3.11081959274372,4.26991183752225,4.24984219839193,4.5538495702782,4.18539626156221,3.92538605954376,3.17786352712613,4.23668508790552,2.66094115707437,4.72931905374822,3.13214571758966,2.67443939775681,3.66881692425777,3.64487972412593
"320",4.01394381912254,4.00023410784268,3.68082425596077,4.40265097245414,3.7696131698264,3.62268316637066,3.27984622063488,4.28739028871742,4.28503927776256,4.11792408862407,3.19409318986652,2.82458345917218,3.56770748040353,3.96813313280729
"321",3.06588918660319,4.15117823355583,3.89840976738196,4.14266262609014,4.30693320040104,4.07979246896798,2.57293900471491,4.75078068687992,3.85147692165701,3.85912164428509,4.03149428826259,2.46431757303446,3.71274140243725,3.95234950833014
"322",3.4348945244187,4.6441966095331,3.55957910567008,4.22413613188028,3.61995416771212,3.66542733717587,3.42682362355611,3.81170579075091,3.34907644701023,4.01745542135973,2.89091002917509,3.41109750555341,4.25788444144461,4.20525601402916
"323",4.1989219959141,3.80587226314922,5.05589004387657,4.15609862461595,3.9773949968985,4.39029559755626,4.33336795595966,4.2149352302836,3.50838235729006,5.34707643558781,2.84788180849212,2.65915877858252,4.06346846046544,3.75492027939075
"324",3.35581688337654,3.3318337293046,4.13295267984389,3.88333768524853,4.32732725020903,4.368756096083,2.5696819648944,3.86027713203571,3.80838939821874,4.24117373138422,3.25647570769556,3.17935699230938,3.62572859132201,3.4035340577093
"325",4.15432649406891,3.96627653397975,4.70318848303769,4.29702127782577,4.29862784678968,3.60362358438981,3.55516364008305,4.77891517317629,3.71005107341016,4.42039895088649,3.49645893608051,2.07509007058996,3.76404414549201,3.85926859642228
"326",4.29315125346655,3.99151810095839,3.76859561194261,3.65805616746583,3.77901891353161,3.80467319175164,3.21107772450547,3.95927489655286,3.37921794733475,4.11005217931713,2.65137797608531,2.85353828859097,3.24026962623973,3.72908773765817
"327",4.2650076416628,3.36982045160516,4.24304383030714,4.18724095483122,3.97271964186888,4.3103441119922,2.60457971970553,4.94343034584519,3.27406788177208,4.03511994998223,3.57763485240844,1.90609363808557,3.08786020449038,3.47122500132704
"328",2.67341354033098,4.01971966641697,4.58231966055377,3.71882307847012,3.77395997831286,3.82611562810351,3.0817045770111,4.39751269469553,3.14301054164019,3.78174459508124,3.71521809663018,2.89346535909482,3.37741089892434,3.24241534555196
"329",3.12846041543987,4.1147187263171,5.10843766824877,4.40360532683627,4.26480055787275,3.95312081696416,2.63189536487135,4.23350906124066,4.10953079948503,5.27736680755041,2.73867577367326,2.15925481104643,3.48817369145835,4.18101169486275
"330",4.22617883360961,3.82598251539022,3.60485999818957,4.2555030649875,4.07832431976762,4.04855776725049,3.33211028470329,4.65256692102713,3.33921564481406,4.56700605559737,3.53580341110378,3.02330235111362,3.18065414825892,3.63449456907354
"331",4.5845679100598,4.20066652927635,5.15903529003763,3.7632337814008,4.15881699785579,4.09256065557051,3.41413333941046,4.95071500232403,4.14425447989131,4.67046491011632,2.75096114231837,3.24754451097733,3.45473766320662,4.08231107643756
"332",3.99008663695098,4.31008826768389,4.57226501611081,3.95060722873337,4.3740625264799,4.26715005099377,4.44313783720654,3.9173324712578,3.80463799886839,4.71187544352849,3.09683663206184,3.20173660019481,4.75532130318695,3.61502060827911
"333",3.93408317018915,3.78856979221274,3.88653796625361,3.80679301036286,4.23403392248657,3.83840589470986,3.65745319420449,3.85618918885354,3.12588449879368,3.65793630447276,2.94936256082849,2.08022603326791,3.45201747292293,3.79929283680845
"334",3.71964174965723,4.21666356492123,4.08531752346168,3.92421431540469,3.79826376058388,3.88093714706568,3.12325245232727,3.61917084379922,3.88646240959608,3.66405083637865,3.34683418578646,3.20408350996586,3.64454162100992,3.71723001160259
"335",3.3955749395571,4.1680634581014,3.82817202891407,3.79292713219204,4.07695969444348,3.62442971428659,3.21296758247624,4.60510796626094,3.10421392396004,4.23244323017485,2.88349013008853,3.30922999374719,2.98713999206639,3.50204696588344
"336",4.56642350081402,4.14159991784437,4.49431847497267,3.85807353877229,4.00479870046267,3.95954110929106,3.95178664334363,4.25217696744108,3.65406106183863,4.81716774120601,4.05832827559403,2.18093445743972,4.62761983274679,3.79088383666534
"337",3.84309838934252,4.58430922917893,3.49156127225872,4.12504521384797,3.84937148738416,3.6606589797231,3.16427274167594,5.0014707483947,4.57743109041315,4.46886063387128,3.71392732325285,3.00368051496757,4.4662351461123,4.24090587412349
"338",3.80784925865305,3.34904210938941,4.38944252536108,4.02346252490842,4.03443236075676,3.93510737746786,3.54739674009135,4.13137382471282,3.93583012105491,3.84399265286427,3.37107756913551,2.87416560277074,3.08479427043347,2.92078692029383
"339",3.2401480964081,4.07673454963027,4.11871154488372,4.12874142090457,4.07599702760592,3.78623403900787,3.84695255011327,4.44612619989053,3.14324484513796,4.89094149887218,3.4191952136921,3.03773887885462,3.27911658376409,3.86388363777297
"340",3.60763427412679,3.70769201705702,4.63144733737396,4.59938644928366,3.91657753074096,3.86983982469232,3.35491941809412,4.26312398293596,3.50470381381322,3.23491288488937,2.93317284001836,2.2680264671163,3.44718273769465,2.85344293631296
"341",3.35863543199739,3.83747935865799,3.49756139741045,4.00464508855474,4.11752748470079,3.79761723185397,3.92795977942173,3.48283355684255,3.77148315666526,4.16913878284727,3.03172628374671,2.72751883480725,3.74186821755533,3.65908915486141
"342",4.38211412670064,3.99093553305111,4.72348246720961,4.26609104276852,4.58738760533883,3.42736585043857,5.83967375840823,3.84045124583745,4.85079307817715,3.71809376318817,3.23246500337421,2.97427077213206,4.63135580920078,4.05951499674707
"343",3.7916605084157,3.80665053278934,3.67319668515798,3.85948829020623,3.73779428131447,4.01265573194033,3.71842931350215,4.87196408760377,3.09712509358734,3.79537801452865,3.34880976211405,2.665450264882,3.07358990254887,3.4482811333312
"344",4.23329236895021,3.92033809529322,4.07714435688172,4.2567461447288,4.06402796528072,3.76168499218094,3.40126943539798,4.61568688327694,3.93476197869784,3.41241684509302,3.28604408301828,3.44530824241285,4.73809432461544,5.03330457286656
"345",3.78684869445692,3.81177580915536,3.93981838311951,4.19025597611191,3.92456849462242,4.00413842396944,2.84834648223131,3.70364093009596,3.14868914702014,4.43310674965984,3.4575010079603,3.39876764044192,3.19117509022677,3.55106549783713
"346",3.62968758568485,4.15190388958808,4.79895885827034,4.7517706392849,4.17055792371019,4.2262564210903,2.79379252325845,5.2421415755612,4.24295710875026,4.33769136483379,3.86468699551615,2.5237392691269,3.39213237472875,3.45985174684376
"347",4.1329274501309,4.14632394621059,3.57028327039771,3.78508458396681,4.06988059112361,4.11063896874371,3.3835718424859,3.8326664289771,3.30648517738266,3.76837104434846,2.48529618888638,2.7934935939294,3.90079608529396,3.95421327372857
"348",4.22235359480911,4.27440220304868,4.95941821756698,4.4683915823851,4.35572407443981,4.57488705442325,3.7039998280418,6.03407709165971,4.05832406325842,6.3115910712672,4.1580325460686,3.48634126773562,3.56815711909353,5.04268545034597
"349",3.31887645543257,4.3072032555231,4.1077639188689,4.55547693489101,4.42620838972569,4.01404333685928,3.79997965607771,4.46601643452954,3.5794322735071,4.00847721056393,4.02360837763369,2.63642606673443,3.49497125036844,4.14733929203499
"350",3.78541604712559,4.31038054662239,3.91852664042685,4.08544285350722,4.01426333888981,3.5608841093943,2.8998331612836,4.37169389402757,2.80188169930449,4.15579664548358,3.76933177935026,2.62253647721649,2.71887836148533,3.10947715227711
"351",3.85560985024413,4.26877187296585,4.06919709038919,4.04138167782462,3.54144341017167,3.80433160962503,2.44993753352586,4.25290067683667,4.14925915662497,4.15026596057122,2.99103129261292,2.95796297182741,4.08914066052705,4.20654093081874
"352",4.9677159066874,4.66170460039516,3.94035156721557,3.7687627561154,4.26559000038418,4.20124717260212,3.97521444719955,4.70715138575889,3.18145012459076,4.57746694127714,3.19525852975061,2.93088294256568,3.455882221676,3.78345118336852
"353",3.29169227211228,3.8874073912168,3.79162821470998,3.97266968798621,4.05377466379167,4.04892808988084,2.81213178063155,4.39278297356657,3.79311500583977,3.96762311818408,3.13668712059921,2.66103348785737,3.03666871975724,3.56272007069125
"354",3.84161597611961,3.48883318605389,4.26260556768486,4.33195918639511,4.23603646966174,4.04359891463305,2.319947300564,5.01299667615283,4.28371134366745,3.59704964359761,3.88000405905231,1.71196553778675,3.69923075585881,3.22875000862983
"355",3.15855875342791,4.33169133065276,4.74556197276654,3.80581239865242,4.17285347003998,4.01626548428109,2.7148249673433,3.55373900594787,2.90002114545138,5.60755679311435,2.9391924075825,2.50206648866134,3.66458499107319,3.66222014608213
"356",4.03408288868519,4.0014205441381,4.52219253032812,4.25678391257015,3.97100892393341,3.86479005944402,4.36802011817267,4.93109857113336,3.60882644362379,3.82628276735094,2.87311693893636,2.17983012422587,3.70218562476322,4.02723053041885
"357",3.41359967850081,3.82794553996105,4.70804628121163,3.98707001814893,4.1072952198554,4.02883172514625,3.93683049348711,4.58680349557795,4.09845969845564,3.71483611893653,3.28861403642849,2.45911120374529,3.35798227188151,4.00211999095671
"358",3.20195389290808,3.915568972874,4.38743122509016,4.14205208635611,4.01987188681897,3.68246981954344,4.11819164517996,4.2906095750052,3.77324565819633,3.19382085082495,2.93430588196404,2.78564309265614,4.11131147287722,3.94947146152555
"359",4.73217837087444,4.04953897699199,5.33727842253523,3.81858221543937,3.96107270976699,3.69284017008757,5.27338508116543,5.12219714975612,3.93285209065516,4.61166327098791,2.77480806293374,1.65607222133043,4.19247185019565,3.25880933317471
"360",3.25757359817145,3.75775084002661,4.08906855165728,3.80019495744548,3.68491696471409,3.95892376681969,2.80574663504307,3.86726298227644,3.87187229762192,3.7109686228778,3.6269658222612,2.73221697551103,3.49038116956157,3.54971688841723
"361",3.23946645919945,3.44740399353772,4.16166255279707,3.77686066137991,3.96401289598939,4.07713557567339,3.45320069323159,4.11310632581294,4.14358144797211,3.82273939766733,3.61348067747585,2.43840031775831,3.61007146086212,3.46599022338737
"362",4.30446335547485,4.04526066576145,4.71985758443504,4.26852154476527,3.82838183572642,3.81098845952571,3.00133954222424,4.67995155735857,4.38706173911895,4.08551351133342,3.26518381926862,2.79196277084538,3.78430686395149,4.0615063207347
"363",3.2915035821745,3.87050900124137,3.76802984595602,3.49068989492041,4.34175916601973,4.22877290754099,3.28166454988873,3.71494690106002,3.7113245378067,3.74564946365139,3.00442859210092,2.75866877238656,4.39503225988685,3.58516870927397
"364",4.32381651419642,3.7017235004586,3.96390423273977,3.63031188500206,3.78118630848997,3.94866025401087,3.51510931455716,4.74183853761438,3.27829833463784,3.71861006328237,3.29988942295179,2.22893489714282,2.88058905364419,4.01691477290731
"365",4.07633335601599,3.91255637725616,5.34674319387847,4.1357381618979,4.13346485124554,3.86821305619819,2.94524273443613,5.24235671904817,3.76470507933454,4.23173806147746,3.3903705727625,2.42702891294528,2.9510046811194,3.76147280823164
"366",3.52093104351184,3.65410755234796,4.39353424002612,4.30523364577563,4.80018629982468,4.16334492286131,4.60953310793514,4.0312776213868,3.60307010473316,4.84495856665138,3.79109324610204,3.44062181479143,4.84520908691487,4.15446487069328
"367",4.44389770900003,3.69862550684244,4.56023738234034,3.93322269825521,4.10860578326821,3.74691571776114,3.89117937160559,4.87232444787404,3.74660501544291,3.51893090274833,3.28042116359931,3.78955992954964,4.04288843834835,3.44363583293007
"368",3.31974535360395,4.42639876172897,4.50422156668915,4.20371625409651,3.77735750025593,4.0777452502332,2.99057465257775,3.69759732381333,4.13171902587893,3.72024162387903,2.73571298005535,2.1672936451028,3.79006349406403,3.61864438870334
"369",3.65274736697443,4.21719710806634,4.37947733775309,4.67515531459585,4.43305014530482,3.8020135024146,2.95152764670702,4.45941818031499,2.81406370783872,3.88245990391,3.58284153298016,1.79120877793707,3.6910711211725,3.82054946948159
"370",2.19455284074358,3.8425240427195,4.42838850416632,3.67211943846899,4.26026637018691,3.95936907041499,3.06837977458407,3.73614614395616,4.77113739480348,3.70674641262905,2.81492588153576,2.71687969455293,4.37619752711946,3.56180208587397
"371",3.44044145592909,4.42953002672095,4.01061795294444,4.3632651968894,4.49716312389052,4.15077949948234,3.73744000822245,4.35899500951653,3.40554881066595,4.58175488369888,3.57469054420076,2.08222146218362,3.51209832769845,3.1895497984772
"372",4.27155666087087,3.75947227677578,3.74817106692123,4.80380008808942,3.81958948824915,3.9524987544793,3.68961956139385,4.01747333457048,4.85765843862248,4.1236191993537,3.43546070847046,3.49179087264439,3.81674135405908,3.52813025377981
"373",4.32558727832017,4.02816770168763,4.3012009912287,3.9115441694469,4.06407034500937,4.0384537504746,2.91311327384278,4.06248304084464,2.94300580280628,4.62276084990826,2.68853677620267,2.62633381646975,3.09530152698877,4.01837439509328
"374",4.20506965632539,3.93968966697467,4.6297566229444,3.68275454446301,3.96989886569878,3.73141305763969,3.9863689485666,3.37043324810636,3.32239969896535,3.99059636487869,3.25292182764681,2.34620697836325,3.52559086522926,3.38995265011148
"375",4.16190710043533,3.98699628071918,4.13309320548656,4.15851341566717,4.01433268241003,4.06534169854396,3.03338686185986,4.05358631943258,3.47449979542802,3.40453678014038,3.25932044147341,2.40123913844989,2.5181881914868,3.60578405747601
