"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",3.29183714955071,3.20706203324858,3.29530454526131,3.34271986945056,3.42845141948986,3.19961116221172,3.1585913183413,3.4412184134822,3.3788173142069,3.35862195567347,3.35821281815697,3.28738955735419,3.34505144288108,3.11008193211228
"122",3.81597961722203,3.3230296218539,3.70295224433112,3.51340244957547,3.751077056017,3.71099592433027,3.43278266366208,3.53546505931935,3.11945958998864,3.66824258633429,2.88600296132002,2.7648307888693,3.55505405310896,2.88331805109482
"123",4.67288944105572,3.66879479920826,3.95316842155407,4.00301579645873,3.31833281166908,3.07285204567653,3.79961133004873,4.00222592722624,2.98136554348683,4.57919941491004,3.39647220004555,3.22969474794834,3.97010161226675,3.74481146045343
"124",3.32768798122692,3.46339244149797,3.82377610194732,3.44399674881785,4.34906276930696,4.00070013287384,3.83300046032291,3.97444993029741,4.66664357668204,3.44858887389567,2.7754824594352,2.7908008022068,3.20690741573657,3.81654733892801
"125",3.61952944194481,3.6903166049769,3.5443165664353,3.69752663911646,3.54195041022797,4.22886082536395,3.16979294507937,4.13455731872618,3.74297634773664,3.39859701361153,3.11712485803696,2.09012268997058,3.32819925564598,3.08561679552667
"126",3.10508253494378,3.75890886400988,3.08802521925903,3.36889864506669,3.98098749685288,3.61818704124035,3.7029265902975,3.57265878483363,4.11666332236458,3.14322356386113,2.87324661189165,2.99115035467915,3.13959480461994,3.60625383794237
"127",3.04351269698231,3.92099499729951,3.89674280305741,3.93225336072876,4.38355248706188,3.804056473743,3.62092602597102,3.35776005464553,3.05518041879639,3.79874791827182,3.32133387852704,2.71162178742838,3.74602482758381,3.60499803654411
"128",4.06364598261402,3.9809196488584,3.4387017641952,3.40253349525257,3.5457486894326,3.84457996361953,3.42804963833284,4.22286545338316,4.76555803023163,3.57197424446213,3.30417097199817,3.36377574618698,3.49727673065041,4.05361732248204
"129",3.44345882416967,3.47515093852399,3.66167627649551,3.95962269782907,3.80060892725837,3.80160265290998,3.33342718555857,3.96341207223925,3.74546918631219,4.73299390038585,3.42047604593524,2.86534339578545,3.86324115117066,4.0916164760137
"130",3.63402828025819,3.64004167850192,4.65414970062455,4.45282842330959,3.74680755592808,3.96711707327528,3.48497289361281,4.32294534780309,3.20959578675207,4.20644518308527,3.07446876956764,2.84897347090445,4.04849761407002,3.23196765633772
"131",2.84270657878943,3.31702230053714,4.11020577577093,3.79092231380865,3.79059667069955,4.13461355852915,4.52634711102989,3.8462439764312,2.82312947567193,4.86406869409808,3.11131852223045,2.38819215401817,3.39001888298644,3.80125620261495
"132",3.89815196953336,3.29806276391714,3.49688226645947,3.4189576698597,3.51636804502172,3.97367862777594,2.93783567429665,3.8031129150916,3.22833394773179,4.51256512443191,2.72780069627609,2.81657683265768,3.20272559540431,2.98205015734701
"133",3.91509758534548,2.93534411486136,4.47892024533399,3.70333952991895,3.28819314990357,4.13564836418,2.91810560263893,3.8266899491479,2.78922266413497,4.67912338858995,3.14104314154523,3.48921738504573,3.97586899625353,3.5733247925698
"134",3.64489126410425,3.5752119438659,4.77726986998393,3.6937766802906,3.65726818451711,3.73931011692852,3.38445166439287,4.33768117493558,3.47598135576731,4.21544214795121,2.79770627362176,2.57517269964734,4.01602573317297,4.07436838177536
"135",3.97506917395132,3.70177063587631,3.82110820765048,3.49705137141785,3.87469794826931,3.79663872233185,2.86410183016821,3.45764551987625,3.20341755868035,3.94667919257868,3.73193083022293,3.21253658505148,3.50216567810146,3.06336510006668
"136",3.18621194697887,3.06023525112216,4.36981379395474,3.54045357986824,3.68395833879051,3.66960770418201,4.60173722330811,4.4144477909389,3.83382994376843,3.54040839971911,3.22866137466196,2.97642507725629,2.73408565121263,3.75601977892859
"137",3.30885829979646,3.21664919022186,3.31520287502537,3.6002157034822,3.73288374478235,3.75135073333356,2.89804132939848,4.05025861426996,3.0872213091904,3.60414962225648,3.4504683265734,3.20309250864639,2.72814656154114,3.61725176522973
"138",3.31401938921873,3.47029697313804,4.08250523714891,3.31720820836449,3.51176707735132,3.68279353110387,2.79046660030315,3.38848925118586,3.94613560449885,3.69126041291656,3.1330147913027,3.81854369177092,3.31463175124353,3.81262004893641
"139",3.42968070293247,3.64208775256198,3.56700262367303,4.01704501195062,3.55521797603361,4.00218060889808,2.76871206653261,4.63923369017366,3.02055442202004,3.19997335550027,2.91647103341471,2.56564506177618,3.27718515218093,2.9703355381326
"140",3.89311801375722,3.39492587825783,3.75918002008558,3.94869913276656,3.78095285890875,3.70380455375635,3.72579300302687,4.44130494356235,3.02403503173962,4.02424418966663,3.50668058247779,2.13585320101833,4.09594991957283,3.31361032687306
"141",3.97778721201463,3.30226711195052,3.86781250303673,3.23099790768288,4.08245955808745,3.76860689530452,3.34610898855073,4.39654696995614,4.33257311364045,4.01470382094699,3.54601459340431,2.87471509276217,3.42502644112936,2.95169136843661
"142",2.9453206915876,3.12189486974146,4.00977364466744,4.2662202297462,3.33167659398906,3.94708465935653,4.06964397291324,3.53090864467222,2.22175679016749,4.49800406938058,3.05908533420588,3.75352561826967,3.41383857948882,3.69901030049063
"143",3.62653946038913,3.64663466415826,3.35713645166803,4.1790665606307,3.7214130919351,3.78369913940186,3.92555081480625,3.65386719404323,2.91918681062714,3.63745773651241,3.47946234627876,2.63826516071126,3.40848201444334,3.25513026042591
"144",3.85541731227045,3.34661884121084,4.25988887556374,4.27031956441098,4.05248499188155,3.93473348826942,5.07237966088104,6.24428111076224,3.54547788183451,4.64527660993216,2.97421642146841,2.62263911411827,3.98388698431279,3.18426981445415
"145",3.07450277406292,3.33299312997062,3.69560849274932,3.8338628174993,3.87031530890285,3.29975591810439,3.62495376783416,3.90492769997034,3.74985938659678,3.357515306399,3.24267481163528,2.98133811099202,3.56146126427746,3.42020352516388
"146",3.30829285312031,3.4145871488502,3.98259222087138,3.40429345064104,3.50576824734862,3.48551293124058,2.99947747004917,3.52879530950882,3.30529271657149,3.25791701304175,3.80435956449281,2.30914482136954,3.86383694202593,3.18951926894124
"147",4.22744306327928,3.41174781730928,3.67124688496535,3.4969468682631,4.33939267880061,3.94318224748218,3.76084953359647,4.01118231467637,3.0409685748704,4.62131091602484,3.03433270857121,2.32867487174774,3.65781227805997,2.91415593657837
"148",2.92455665848797,3.37905618314095,3.97567010793915,3.51949832645522,3.75220065975961,3.72897412216087,3.74330277624711,3.59972680885133,3.29884823929567,2.93969237409594,3.3324134755009,3.17364663784091,3.34424535808619,3.22751034333829
"149",3.52094455588126,3.62330236983811,3.91430716537607,3.84254088709144,3.4678436896626,3.90087938096325,3.03448717441138,3.81259568985079,3.56095933744407,3.73745451886293,3.03254173874259,3.73465118266263,3.69031113033257,3.5252192091464
"150",3.03539978148402,3.07002069460415,4.16773644785301,3.80634852430982,3.25689997784399,4.1712022872113,3.44136399994918,4.19354474449772,3.23469857809995,4.10649861730902,2.93145169303383,2.39524710368848,4.4542077234047,3.68052726718078
"151",3.75489454786548,3.64309975803297,3.89312866313017,3.73495308414687,3.68836609328685,4.06041654823437,2.84324639896847,3.56029232786645,3.55650943367958,3.27853557985099,3.10560524311415,3.33337625149478,3.52364469401579,3.47849579560383
"152",3.75091343078309,3.57093443034534,3.65069422970437,3.87327723028864,3.4847971016974,3.74707411515879,2.94224517545568,3.14420989322753,2.6850690995327,3.37214730473491,3.20884761176575,2.12591825374841,3.26304088465908,3.93495218124278
"153",3.81610330331971,3.64454519574573,4.32185193427231,4.19970067860754,4.22191894046491,3.8854829165344,3.54363301823198,4.73571812190134,3.09933170061195,2.89314355784248,3.71380848768062,2.50730668379846,4.07612252865566,4.44074742817664
"154",3.09546089767067,3.49259903400016,3.71749052191466,3.70096294905044,3.64578617879193,3.44259424100158,3.18706099003314,3.6166234728123,4.11277449185612,3.46987837615589,3.4352198619027,3.34824658940509,3.40391782670318,3.6234457826753
"155",2.86657886270498,3.34394776814418,4.83478862499161,3.410467918299,3.82383297777306,4.19276699050247,2.75101795876685,5.27260930990651,3.11923943041604,4.65086324729585,3.24728243138407,2.73592393024165,4.51551970451749,3.7661213600278
"156",3.00774564649114,3.3840542967262,3.34501484470858,3.21530307215468,3.55486756573197,3.30216079848548,3.66893582404553,3.29878956400977,3.63327963177047,3.11170987304614,3.34305628560149,3.68460134447927,3.29763198235762,3.41368382082207
"157",3.97858603569175,3.33005448969178,4.59468162905621,3.75685725612865,3.60943835245123,3.61192554453898,3.47922988676588,3.70266080722454,4.19796260348711,3.52389123614976,3.42211874907694,2.89574899035861,2.8368748195024,3.39665516050638
"158",3.86499590387089,4.19167684617995,3.26872293578545,3.4941935541171,3.94491180841744,3.90829005062067,3.61473305913925,3.74083748513232,3.25619488108576,3.48167023440114,3.61316618232354,1.79545439509472,3.55873691329446,3.77676510918061
"159",3.45954225951613,3.7006508686582,3.46354253548255,3.82525500220427,3.63180939755919,3.97804959469122,3.62805918395712,3.99897005101736,3.56164112123892,4.46289758864259,3.10631951130494,3.12137152283903,3.61521028861316,3.23979467053428
"160",3.43520633207161,3.97615880002524,4.19069966424466,3.51040514972604,3.90442154578923,3.83761377222377,2.89278579236123,3.54343014588043,3.21354222660137,3.80308470459433,3.93905194891044,2.44197665680637,3.26711786111328,3.49665933470253
"161",2.69856925931102,3.47270027885248,4.0379122862878,3.52692973876676,3.41458506090979,4.09718004017186,3.35355076729642,4.4161921250916,2.71895134829782,4.02150262193376,2.85894200823648,2.05019462549618,3.65948712790878,3.62269282354102
"162",2.62474693214244,3.12954280058417,4.34040379034721,3.28159213679209,4.0367526198663,3.84853428605131,3.91373507792895,3.38970911287037,3.23667775839422,3.59395537184733,3.2274481657665,3.55808457669591,3.36476834369547,3.23850614777082
"163",3.31761876839568,3.42369146157966,3.24700439794931,3.41857193939354,3.42680934041897,3.30641225282133,3.29554146470484,3.23906415818598,3.43131987386395,3.44164922235154,3.17542497394418,3.39209829533048,3.1846695727958,3.28197648599973
"164",3.04479048008115,3.15687569182807,3.9052838669761,3.65190996414219,3.45009046469235,4.16041917867681,2.79827464913573,3.79388244404089,3.50220722959935,3.30175417168553,2.94854919785393,2.71810530154417,3.28191747644852,3.57494354176193
"165",2.8103087831244,3.88668523650642,4.2040951136842,3.27855159293641,3.60386536043534,3.59208304153295,3.70121810988391,3.96245287426649,3.86895177997254,3.30625380261396,3.08006238411293,2.65730017888428,3.30218217569005,3.19656487049412
"166",2.99568248637171,3.51125850569873,3.43433964739913,3.77430578325591,3.08723679951802,4.11586122042197,3.01929399032735,4.89840343535374,3.06538017206219,3.31205460074274,3.13891274447282,3.12946794741006,3.21555982544566,3.30682197502634
"167",3.95918102326829,3.68011443130571,3.86408261787544,3.50492007389241,3.9006390190136,3.81775551835483,2.87123330298267,3.45634445501247,3.19260857712111,3.91108337243793,3.73602580497075,3.20952017058005,3.51956181458098,3.03899074038637
"168",4.15436184120043,3.16421862047463,4.49923974166141,3.98400882410535,4.11026808983837,3.7950177051454,2.60126042812508,4.83022341546039,3.190658793812,3.79988156329056,3.51561491857922,2.6146004015547,3.93536976335498,3.86451987729124
"169",3.56161194557703,3.56239069459811,4.67220553968866,3.49276091197768,3.52983531878694,3.77230330631291,4.18508859432187,4.50090034416211,4.17512898155116,3.76914805810487,3.34977248662983,3.22553223905464,4.35778803450382,3.1942075867849
"170",4.62876146715092,3.18410539158992,4.22281126411637,3.93276451055082,3.99015190486435,4.10843324965859,4.42796135127064,4.06952133785056,3.56710240291228,4.53680430687258,3.73510400989643,1.9879189397144,3.77951815638687,3.49062181891356
"171",3.90936492881929,3.55261925989539,3.60943173544056,4.20061090302416,3.71277084721785,4.16321869463754,3.14425444663857,4.18197664243652,2.71482706645438,4.64882259102166,4.07610556265586,2.66072589102363,3.06340037726824,4.17439304784877
"172",3.10951199656753,3.29390996992151,3.89323193736528,3.64586345911025,3.43328371660868,3.53084993520835,3.18859272892861,4.83996698738488,3.06531253474532,4.44536137446658,3.2584931526341,3.01005047778621,3.41495434004716,3.46934209930741
"173",3.22388691727702,3.52776157255663,3.25817544521734,3.30642942818006,3.61648985713933,3.8815346866131,3.21287487180341,3.35733244423796,2.73369273123164,3.44946582969601,3.27346924453085,2.92512040950294,3.11213569525055,3.28898255923909
"174",5.50937244924127,3.53620318059485,3.94109731912573,3.96789797003066,3.84422456669918,4.04766079466962,3.4412613822522,4.23347351059895,3.19796805442131,4.44288309927329,3.25782628280057,2.96318350492057,3.43160859741105,3.17024736333133
"175",3.26008425828191,3.35640985783499,4.08362772663856,3.99431583017855,3.28792269838427,3.70067098624352,2.80038050045437,3.92167400419974,3.50278644665841,3.68263658598247,3.19582357388605,3.54678367095342,3.23426084120875,3.8093705549262
"176",3.48050001024872,3.22384665295511,3.51769287713041,3.23644353420172,3.30139490384641,3.43194712645704,3.20853734243308,3.15707594272436,3.26322822405833,3.53207311868894,3.42118516165633,3.28742463702125,3.07570452158235,3.27602572187378
"177",3.79393265647679,3.46792418916672,4.40302757472713,3.46840717034674,4.37661017753414,3.70087230134945,2.97892068697998,4.79814144246665,3.94688318401688,3.81651058383587,2.98857534056382,2.42934684555083,3.90538125981937,3.64984509676971
"178",3.44632521849177,3.21787759120491,3.69641474379238,3.91975294862921,3.43784307266972,3.36568600518193,3.28326590566676,3.80006942814143,4.09208399373751,3.76661050288485,2.95308830117042,3.21167966883868,3.17390301898871,3.21367989265386
"179",3.54697373557799,3.59316213265815,3.86759673563735,3.68967487385545,3.38349563510472,3.79154772204776,3.40322565918787,3.59613565236826,3.51853173080193,3.61710734942919,4.11030914745613,2.12291319312657,3.03547156736462,3.97070390780794
"180",3.31140836101127,3.18916876024017,3.23340904385443,3.42054203086827,3.31642567685454,3.34802152277428,3.33850953361299,3.2735722361315,3.17681380162942,3.38383190511758,3.48234597505762,3.31545290873373,3.23968200502268,3.28271754164382
"181",3.49344876948361,3.30233468579549,3.66558055922612,3.3231952362414,3.54391949616655,3.44446015501449,3.33060023192643,3.96669715835606,2.74323612254487,4.12701098389438,3.31081141722958,2.94577125827618,3.48521896150731,3.00603372063829
"182",3.31132904215983,3.38829386269746,3.60842766707315,3.79092126983809,3.91620517272737,3.2764291041532,3.67449568904951,3.29201895937485,2.72021463463651,3.64174197654177,3.53116393973885,3.26941929741387,3.30676465954273,3.18334474092322
"183",3.08312095041029,3.23604898258163,3.62555055052578,3.47553465034068,3.51161617587083,3.44111781599818,3.05154428658956,3.60889209884779,3.59917118158583,3.49907453896614,3.05402636438418,3.2732679109721,3.68538313110246,3.47179509618374
"184",3.37349660816233,3.46782767955507,5.14533150457355,4.22752639914913,3.75360002722429,4.20248142882983,4.08515563579055,6.27805672663286,3.16053645393827,4.37843985953337,3.00798497409857,2.47441461476801,4.3824468679207,3.31612457331931
"185",3.73109071521097,3.60269415136346,3.62085666122811,3.7434035985228,3.73917323873659,3.23329556659755,3.00731538477059,4.57606971784766,3.37668612237395,3.73745038361225,3.40672572156014,3.33900060241379,3.90869096970454,3.83323904727746
"186",3.42041403897756,3.69719352528038,3.86004193835164,3.52929182987234,4.02828640334934,4.07179969981527,3.52754653902831,4.39272584626398,2.65666943117117,3.96594615050452,2.61520149968863,3.01283462049106,3.41241620385031,3.52408525041787
