"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"105",3.09482383616675,2.38835913696411,3.42751018563299,4.1536761762785,1.80004817664916,2.6348603290686,2.54213243707398,3.01390500413255,2.74599156678446,2.28119177393332,3.41845274317957,3.40322308039995,3.79032726438889,3.54172568675778,4.16677204977339,5.65435346987431
"106",3.55107995974423,2.8605629457588,2.89067857553778,3.44831798407696,2.88800058179234,2.85976077632543,2.79821532414405,3.48615733470657,3.27839375556776,2.71719123655655,3.43814925465485,3.39650635013044,3.75153900773385,3.47133516572886,3.73163281330045,3.4218344757114
"107",2.48880068735974,2.47602526342931,2.20204586857156,3.11428548630541,1.93936146068053,2.37296959559733,2.77516342127594,3.11494746631026,2.34839294554542,2.03474078223693,2.41652976191609,3.54118773683065,3.10470028659469,3.3625013934051,3.94360631196915,7.75197378961147
"108",3.02805143708218,2.85088997947566,2.97854025978251,1.96744510338222,2.19814621470935,2.7201382083038,2.43102280979712,2.44687422774611,3.34269667908932,2.14917658974152,3.11448926884243,3.58586678089678,3.73865632219615,3.29498361926575,3.98396852249012,4.50047668688506
"109",3.31547717925493,2.96599711948653,2.09992229204129,2.95452381892727,1.9263502586366,2.34912053496591,2.49901350484185,3.52863888176102,3.38897799631005,2.43710313762049,2.46310356464808,2.9662374169018,3.01131294325137,3.25544433930408,4.32648775838078,6.69014013677593
"110",3.30679116949913,2.51496467635642,2.24054065802886,2.85736652219282,1.77949250152822,2.73577445274371,2.83766165507153,2.65464483460746,4.47215319686626,2.29861944490191,2.04904247421604,3.78477965771366,3.07338406761658,3.82847638698333,4.47646257234937,5.91810411204677
"111",2.85061723725909,2.58490184229629,2.51426949767737,2.83136613471968,2.69372396408712,2.31810844532888,2.67527130207605,3.62295720693997,2.95327706482067,2.90481471794017,2.76097796404411,3.26666852852867,3.58145095822138,3.23937251566287,3.81939980827104,2.96450165217544
"112",3.08163469909359,2.84648448508046,2.14403072041616,2.52151955640735,2.12794955032907,2.48383795133968,2.52592644567809,3.16888267530166,2.90136528571786,2.18040555657654,3.17332428351118,3.77816726939179,3.56687979188408,3.0484951675451,3.60864961035514,5.48588904019144
"113",2.93350628461695,2.80441830416118,3.09492847915192,3.52462557594171,2.81841765631282,2.79533975745461,2.82609206363458,3.0000714206142,2.43427273519437,2.33630950268515,3.44552686009012,3.44182880947651,3.41222611138516,3.21019288548197,4.1824392050706,3.7403389895394
"114",3.06721929085226,2.36960778746513,2.80331260796495,3.54374805721151,2.06575100542708,2.66315686006411,2.61689374613649,3.61168968972644,3.32280152724652,2.64328009924397,2.77051899225061,2.73469676390157,3.95696710605836,3.32139878783547,3.99576621889628,3.42997206135217
"115",2.31151331226178,2.36448026643115,2.61759925245536,2.57656535664004,2.00011490561833,2.67140038009671,2.56696847132164,3.11054280634848,2.27837305002639,2.04153896327757,2.98048495485332,3.06301586264646,3.65644557201164,3.07166720343432,3.97847917904418,5.06904456993395
"116",3.11530965139866,2.80274591140724,3.57071709853431,2.92150214273569,2.98571167812832,2.88551036374532,2.66329747537441,3.68869273302832,3.01464415826906,2.76310475014985,4.09285132202118,4.59186348413219,3.3557079257682,3.4609768426635,3.6438558897705,4.01802117968195
"117",3.24048788527127,2.96396858405256,2.43505487672166,3.16075948202529,2.64397126296716,2.71457351173082,2.96351238781082,3.1132373711004,3.96438907677184,3.06782740777959,2.61634661711438,3.79497290895627,3.17188649269692,3.67455071327391,3.77576503665745,4.35556851707395
"118",2.96074828946263,2.32498891243506,2.3362791395479,4.02354020168644,1.67817558300191,2.93893830939956,2.75800496813279,4.03797030287501,2.83904770063324,2.5126718246167,2.85016760020468,3.29525359008077,3.73319368109922,3.74964969507537,3.95621364808579,6.60212360045976
"119",3.04325797615268,2.69655311260079,2.76729785064851,2.92890285313358,2.67922322227811,3.11724363405068,2.36957784877425,3.57823545832833,3.39642632931278,3.082963780481,2.70983171543508,3.5832030619094,3.62976951719622,3.26220859202663,4.33279357014581,3.66222957980854
"120",3.54384513458991,2.79362591131523,2.76887388942659,3.45917098032549,2.72522958784508,2.76870257056455,2.77470023323664,3.38433716879824,3.76364002612176,2.93587528375988,3.82293683065766,3.97199724640371,3.76876884957313,3.1380587158487,3.87566655592147,3.55194639190255
"121",3.21685633509584,2.35821625731471,1.93204123354143,2.48028078943433,1.45516056389592,2.27387238692129,2.3509294207626,2.56756555604882,2.34967717932858,2.04790547885121,2.91457018812407,3.15175204133626,2.85519023445875,3.44581855798808,4.7440888963748,4.84982409669195
"122",3.40931190075239,3.48883424321073,3.13413386634439,2.29887689402359,2.77084920062907,2.66234474129,3.26275347928661,3.97257964314613,3.4091939863913,2.92612437072926,2.00231490797587,3.58411643223398,3.41648313012825,3.5447368510932,4.29197916752693,4.19055038818023
"123",2.94183945620053,2.90256073416694,3.10341331837663,2.8675472583662,3.54540536063322,3.28335977332899,2.7380616664001,3.29093510200784,2.83487953245854,3.21085772927731,3.25085068336187,3.14240934682222,3.57433680098826,3.54275485157968,3.92514967131362,3.46770995017223
"124",3.13920711231192,2.50958742837583,2.65747012677792,3.66650765676791,2.02625729703304,2.42136141544954,3.13441955198991,3.61262979494539,2.64491970146343,2.67226581209847,2.16288327582985,3.91202136389843,3.91702142689572,3.54569719548325,4.39095388984215,6.68650825538013
"125",3.25342364913688,3.06017756529409,2.88351501948036,3.27215602013527,3.29054227794349,3.09182913771519,2.97293724019217,3.19544891033335,3.48764453704722,3.09111362990409,3.05356638069123,3.15797309914185,3.33757524718117,3.3169080002091,3.57384376736284,3.2934488064331
"126",2.3917870056353,2.74375622643563,2.70694882508511,3.06392604053952,2.22109642334785,2.29527250640112,2.67673067301416,3.3510696905545,2.53182366801111,2.5739759699739,2.28000382549271,3.0693003247551,2.75506362900318,3.87592650354229,3.77065484140682,4.18524071099497
"127",2.98616045441028,3.13998874512711,3.35412890595226,3.74393634250406,2.55589180418862,2.87188383939954,2.57047876459248,2.26743304712266,3.09496655071639,2.71938413853494,3.65586033565185,3.35237741895215,3.1804094944721,3.51638764623707,3.6577593790667,4.37060924415916
"128",2.842353367219,2.95703449830932,3.03442665048494,2.62493175817212,3.12390023781649,2.7070147473107,2.51854870267435,3.24191046564669,2.95661850238129,2.97204048704224,3.46086432355069,3.22313084981426,3.45469835853946,3.47272334695883,3.45682272654249,3.77998839521248
"129",3.20613892136812,2.91059869926197,2.83264281840477,3.6856804773691,2.83836706357203,2.89423589998029,2.95315949839725,3.60971826560972,3.55041787386863,3.13072925681372,3.3065130380135,3.74718118732334,3.41401034839781,3.55119345425071,4.0302515554021,3.8914501496152
"130",2.88974791245308,2.98018920708701,3.17919445999393,3.23233620854368,2.93296342336444,2.91327811277073,3.03105308123368,3.09409412719166,2.88651342440721,3.11704294637785,2.65922685228169,3.62921671076298,4.05592560070813,3.68551129117478,3.93502635255952,5.27927529575318
"131",2.83499003817509,2.67090927063986,2.01125865754487,3.12760633003903,1.44404512649997,2.40184460112762,2.28142551696917,3.36270263633237,2.84768431281412,1.92790066534714,2.38486924110002,2.9306100607387,3.75934085720014,3.62387774637235,4.0001982461102,5.19471461163125
"132",2.98498553245712,2.64464550827352,2.57237413124923,3.69084048437311,2.27367612593179,2.34227398519335,2.80703217524666,2.78583831098551,2.51098735663748,2.89178355814147,2.60845592234267,3.29925673509547,3.72607321603515,3.17328375758461,3.91894901695158,3.3756105842381
"133",3.21519064257398,3.04476626263226,3.52737986001157,3.10047048817764,3.28792960511522,2.58791502866091,2.74368258203131,3.43722523122846,3.09201331893073,2.9987745592893,3.27778244719172,4.1552276131877,3.74367034756256,3.72302574772636,3.95576672749119,3.81530282104595
"134",3.44457115285566,3.09133124606189,3.90440480488268,4.12466766182914,3.30172664710043,2.03333687403801,2.76326018022972,3.22485567765272,2.9848394948135,1.68277939639365,3.00940723375272,3.96504662058165,3.53653614273119,3.6243264702907,4.21409063817205,5.24787213054336
"135",3.14860182227092,3.1326897800473,3.43884392824853,3.65936049685087,3.24957833824157,2.5960446780295,2.84552938492556,3.48410286337819,3.09125052773289,3.54715464364699,3.30254905178269,3.28216620824406,3.42107016620626,3.57231804685318,4.10032052425003,3.80099917005657
"136",2.95466169201659,2.08556760920115,2.34924620751949,2.63210685289984,1.58246560037937,2.32337468162918,2.80226736843182,2.64081202069358,2.56797230508785,2.27255008985765,3.09669312467869,3.42727215495633,2.64390213838651,3.48644084221505,4.33714422404164,6.1029473867696
"137",2.70108633064379,2.89281891400703,1.7159241679813,2.83276519450171,2.1050522446876,2.58271636774077,2.80966263549597,4.03035633025561,3.35625865594635,2.28328260125851,2.76642673615821,3.46274202117865,3.25338194245339,3.50080078549551,4.20911830029956,7.57274033109299
"138",2.93774273274459,2.82538220649581,2.43849503227586,3.3122789876375,3.88079315840161,2.46189919482001,2.45314855287119,3.49975420388662,3.53399159251203,3.23943469528677,3.0039155053165,3.95053048214061,2.84254513017811,3.35853973599623,4.11779891691915,3.79754830997741
"139",3.42871454010643,3.13807975871238,2.57152098254463,3.3639046127879,1.38441367826731,2.50635769955604,2.56693279358856,3.54047096793,4.22650009438146,2.91510629091911,2.31260456388294,3.02336446737853,3.72567667434693,3.51185691144236,4.24555994014909,5.37886254101849
"140",3.1250942622313,2.73649943665862,3.2051658911994,2.29887725873018,2.19368451378444,2.69948946185014,2.78627887013074,3.63225224821922,3.79599332833761,2.81636143708492,3.04493755717178,3.30512849218726,3.8083926137727,3.6270684126773,4.09233536757571,3.53079371648427
"141",3.00130303688607,2.31629185405898,2.35503768404033,3.22579285917498,2.11652643911834,2.29945465980781,2.58123289256502,3.95312127032699,2.66498908049445,2.07374084149508,3.11637941166938,3.17997796383758,3.549224593459,3.25374660496644,3.77063322868509,6.64924481181999
"142",3.02587848378296,3.18494509123634,3.00817867292183,3.41114005186318,3.36761377341984,2.76979215852842,2.52330521525779,3.15595468151506,3.94984151537566,2.72797257091943,3.68368118846724,3.1021735846644,3.59400659651306,3.22320354796172,3.81219602806417,3.46792307508644
"143",3.93913936030656,3.02709328501406,2.03130906876259,3.71476429173521,2.53132750983907,2.2806679899837,2.68750559651263,3.47394139525931,3.8863493615982,2.8262206696266,2.74294210590807,3.61362246548222,3.2126818130204,3.84933901499822,4.43459086948125,3.71881135038534
"144",3.29059384023818,2.15169837403414,2.67988329824255,2.97629372586128,1.59810546276853,2.69797134836475,2.42658847775181,2.44994992999458,3.84184575170383,1.77192699565483,2.78716095139465,4.43442644976369,3.98596765433967,3.73991780038848,4.55669212085253,4.43067723493427
"145",2.56681165768192,2.66790159648733,2.70089831286169,3.92214528181408,2.41849579588192,3.09816620726115,2.8301687578372,3.40990913254822,3.52871954652037,2.6026895404167,3.20346918555408,3.27979726551419,3.4101602799007,3.30540022237175,3.6723598576086,4.54761757475096
"146",2.47409651442728,2.04179896447485,2.54942689463002,3.74931844703213,1.5271723399671,2.57922541354367,2.44298972519394,2.37875321304734,2.47101488154576,2.05681716292383,1.9486937456766,3.22270990436458,5.30478555220274,3.37942336118431,3.85290784083081,6.52072468839833
"147",3.05878444837122,2.96978051886862,2.98680339144045,2.73797513988909,2.98122319018783,2.86992488226626,3.1932541543149,2.82298658745965,3.75568155509059,2.63938651579488,3.41381372388319,3.43539989643112,3.31994760407382,3.50356979793647,4.99896444970248,4.23808175963319
"148",3.15321881436999,2.40102606409621,2.29892710143282,2.96937282917298,2.28956666552071,2.98334897158686,2.55428211561281,3.66069193200085,1.92712356764406,2.35128305267148,2.72532592993316,2.97961773014757,3.88299449723639,3.07110772898249,4.15841271587734,3.80402342017203
"149",3.00630532141572,3.03648969771276,2.78095646252334,3.77321365102534,3.32595190421352,2.80281832241823,2.72094783429366,3.30668748055911,2.67563328265795,2.81545780510202,2.86340360286053,3.80940820910995,3.3017592003167,3.09399757788823,3.73957617646559,3.51412602006623
"150",3.45453522685624,2.79911398997091,2.52895650695441,3.47150508221419,1.48157173214051,2.56312065061612,2.83087006118584,2.28168237155628,2.13670941930758,2.42063343649586,3.09156576667734,3.07386866890447,4.34329386044605,3.58058681566964,4.21298649657043,4.35010500369949
"151",2.79051575523775,3.23949422968755,2.81268001132421,3.44496221987501,2.83324346518934,2.91156989366741,2.70074061008137,3.15455821148467,3.68317356906935,2.81917159520721,3.57593497658645,3.53066257348433,3.21990298203401,3.39885003035559,3.60711330563168,3.88871874317329
"152",2.66391821742396,2.86765181493887,2.58039508310102,3.38440015547192,1.63788408662389,2.5609725101734,2.62366762599164,3.17112331551111,2.36273769830881,2.21115406396415,3.49365010183267,3.53020899413525,3.32004245155571,3.27028131455796,3.82332593982646,6.53444304427686
"153",2.89336315692712,2.52662050251262,2.4615956536185,3.30760293903766,2.84311563112753,2.45181240879499,2.66488985572722,2.74395925001458,3.38835969608847,2.28286623584815,2.5359302594577,3.67258473667157,4.20793246910186,3.44469172546435,4.27471662526547,5.11801208272137
"154",2.89719697114923,2.34534422616229,2.81578236186252,3.27592520476465,2.68683615251275,2.53420919464974,2.47228456175547,3.16346780196249,2.12196852103168,2.53083879784224,2.85655113666713,3.57453077684526,4.23048809118546,3.78518681993706,4.38498904994574,4.90138713489204
"155",3.35025934719681,3.08182704152908,3.08736126159534,3.44924995341084,3.31348231832522,2.84871993450167,2.75845414456598,3.53358525280841,3.09375651816067,2.93097139321694,2.79879178739949,3.63931868888032,3.28147612004311,3.56164062909965,3.59442309092139,3.65382899569372
"156",3.26709545630381,3.17620173273489,3.07995477896544,3.77080805587872,2.86104879426229,2.90965859763865,2.46020940092278,3.60203241412168,3.51587869633277,2.69510010746068,3.16223626391015,3.62086267998697,3.75591111502216,3.6700984831371,3.96420439487735,3.45662372902335
"157",2.99257942800969,2.84607305337555,2.806748061226,3.3964463359838,1.58250476580124,2.61501722301899,2.71144460460781,4.05877378772569,3.73175548012762,2.5384139000162,1.95851264240063,3.95904156918901,4.14107734046548,3.44118071000589,3.9890630697333,6.55306378000575
"158",2.89597083508367,3.01518977086753,3.16488425685553,3.18865046235841,2.02062423599173,2.96120782118306,2.67876259233819,3.68075705936258,2.70033217990141,2.38955473121,3.84425605642989,2.64980053077365,3.71957064945292,3.2416008970957,3.7307791236811,4.15074932649122
"159",3.02579076278004,2.50809908343274,2.77518270292359,2.70380972118228,2.57328819001186,2.48497504517715,2.58220928706669,3.03600464948007,2.73425529344076,2.9397485804998,2.91114243245581,3.65398085343018,2.82462325889138,2.99947778851077,3.90832170558599,3.3604495754633
"160",2.90039534442179,2.51754629361221,2.50607682752114,3.60262259826775,1.03636730664149,2.43393723820924,2.4004819446399,3.07344155930743,3.65293965158986,2.07103509896925,2.32691305354301,3.50493422393464,3.60930480356464,3.56311329157035,4.33104084617695,6.05058496451118
"161",3.48609929634822,2.09905735010272,3.08671507023483,2.94115397042625,2.27661260259412,2.71671557403489,2.44287046232057,3.24421066718555,3.38639016607636,2.07326523801161,3.03218153207229,3.25155856681976,3.1669860704689,3.5347250471622,3.47973369633795,3.52403588157084
"162",3.13939839483504,3.34824457487784,3.02641206541219,2.86268711873583,2.76519061413397,2.5661548516295,2.6225182273493,2.87435272748336,3.09919834851625,2.80146611750235,2.79965617517085,3.14700142822071,3.11555110549687,3.38743540819515,3.5902798396439,3.55579083925566
"163",3.12218341389066,2.68254325252003,2.84110450067403,3.10293678065161,2.84352051778973,2.31442786794484,2.85831773531451,3.69475326862067,3.71253954597468,2.63000011441562,2.19074282861973,3.28521727518789,3.35058952878658,3.39213476346895,4.54625843818972,7.02395294341679
