"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",2.32968509322978,3.63004400765338,4.75406196850504,3.72022512858807,3.92213303308556,3.53366556446674,4.38857393128345,3.50389340437223,3.30795165127949,3.19526677330325,3.47046733120948,2.69855019450835,4.45287895379176,3.44725194605512
"122",2.83094788117858,3.78265972055054,4.12620499627545,3.86420258469873,3.55098733209476,3.61501282862576,2.14529835557116,4.75110505615735,2.81432056731346,3.47853962816286,2.62654173654585,2.52163154565359,3.23664399664998,3.82820577127602
"123",2.90896512220178,3.77081341346964,3.34770692081145,3.86838274391067,3.529594402732,3.87113345277241,3.10601644942781,3.82119452708509,3.39848419171923,3.39037226056172,3.8466926593782,3.30109377748861,3.74532855883087,3.72949190977097
"124",4.99637815146322,5.0164422695384,4.12641705486091,4.25935484519872,3.90399480636599,3.96765215321723,2.19468268541295,3.20375630249625,2.7491817207811,3.15091365505527,3.47364539256124,4.03333075768982,2.94383533133288,3.92009063999929
"125",3.1277155752767,3.76027162614828,3.85062816185886,3.9177231638603,3.85918602717473,3.36420979422959,2.76524646330775,3.43124040482757,2.74784144710735,3.48283997541949,3.64868723940714,3.15693696336951,3.63992228455221,3.17734478082717
"126",3.1756094344089,3.86132670468424,4.10998575470225,4.07216237647149,3.96219399679032,3.30764578906052,2.91166104333392,4.77448827696162,3.17524865568709,3.45404380534484,3.19695868092748,2.00596650263799,3.49531218332401,3.5211982073768
"127",3.17417498006383,3.50172961971986,3.93031419690536,3.71909553397902,3.68698043297747,3.63914246734437,3.61470153961779,3.58204061915592,3.08308906723935,3.88658760832731,3.45621462105239,2.70200515630908,3.28440470781225,3.61256490647215
"128",2.98927661786603,3.64012897995587,4.4782402397924,4.29276862980998,3.27617475284711,3.37035003797128,2.745960937697,3.94003469697124,2.99161419210589,4.16007796986516,3.28583312076306,2.90871093619186,3.21098489777724,3.56145841622153
"129",3.13641687754953,4.01363219846526,3.84936431191839,4.18511696807145,3.81950157720732,3.64619459562434,3.28048497527713,3.78459683819602,3.91447013995098,3.65708052230285,2.92140723774831,3.02612131724468,3.36841921379435,3.76186838690204
"130",3.57647633767534,3.9965322203046,4.15726966163946,4.42030833971712,3.74325490013399,3.3355661061943,2.70261943235421,4.606099278509,3.70404916476138,3.38201907348146,2.65084536440558,3.26935648679744,4.40051338156604,3.52282668879455
"131",2.81577335771722,3.86085002983419,3.96095905693531,3.78156782409007,3.85585897664606,3.4404411793658,3.65358376931155,3.8525723601,2.28026703422281,3.40407568909234,3.51511869783355,2.77676398228115,3.64967040396662,3.65549943634371
"132",3.49610624661658,3.41289628915093,4.61548517575545,3.35533910114113,4.49849436865313,3.98143596494175,3.58709014878463,3.46081091987807,4.32301159207042,3.96629317365793,2.82003107820088,2.11004522959355,3.70979309086817,3.64339667041393
"133",3.04773510163283,4.1442657084776,4.09922686956707,4.13591689946978,3.38933558927594,4.06574443386948,2.83061272067484,4.82701247753187,3.95407942064082,3.93598623860714,2.87731076682519,1.8718960835777,3.88928095465925,3.66803224908026
"134",3.19769500551038,3.9431640910699,3.99429695226902,3.86200284775736,3.96936347421858,3.49437931593856,2.77708543458948,3.2482388060421,2.9514644562556,3.66930731956713,3.87035383209792,2.64675080471804,3.55782800810133,3.10991788965707
"135",3.43313342020672,3.77722518334388,3.67360934975133,3.80163215708515,3.95229833678313,3.40228203375974,3.15947557216904,3.3591834531034,3.83167429962501,3.79896397857342,3.08239368461057,2.86496339199929,3.8403296512494,3.28553178150309
"136",3.6536706994072,4.39475274062013,4.57149714047189,4.07094396004637,3.85924726703573,4.02188090950594,3.25379600968045,3.46691019598641,3.20111220176963,3.8004905402936,3.40434596730706,2.74005592777394,3.56214578192759,3.64853348821535
"137",3.5403118629538,3.92929260341538,3.17038035513688,4.24553436044928,3.52309451793919,3.802540704777,2.94519759279659,3.30035173691894,2.73990596248696,3.09151597411072,3.03562044062327,4.04792218284643,3.331606460834,3.16781323246059
"138",3.39459861603537,3.48250326295253,3.46012151936934,3.57814055950192,3.7934758630915,3.61516899391301,3.70180603553858,3.79972734388295,3.49977947390552,3.15515212206904,3.71795935274031,2.67077942529673,3.53818639555215,3.04258740120249
"139",3.31524360866463,3.83270419482751,3.55872579975623,3.64216918387223,3.5927555197605,3.40993033524826,4.0162372242568,3.91749088716478,3.27913772771325,4.02310919062984,3.59311703461759,2.86160982318723,3.06162366609262,3.36245727880632
"140",2.06050785399351,3.99768352774992,3.78249194797781,4.00246699271941,3.82919885392721,3.35762503424988,3.16364448518134,4.10295644506637,3.18807733138859,4.62674720453139,2.73159199882549,2.52919341983553,2.90712729936304,4.24407452074127
"141",3.85453615587723,3.86051999944782,3.41835862844872,3.39754996150622,3.48337489491003,3.57795530769518,2.94361451990737,3.64325942305255,3.21882632246382,3.12814620582124,2.97907157927387,3.22383575598857,3.03006782416403,3.47675741495298
"142",3.24847126933913,4.00493750696023,3.75834257110534,4.19662937436354,3.53423254036716,3.58588374764295,3.49954531134954,3.36020091242163,2.81057036519149,3.6350957923312,4.06140558772193,2.86399071203679,3.6432567493062,3.60323166959693
"143",3.23777925556414,3.71046137469213,3.75719311268022,3.820013470516,3.53928355034785,3.63006675268976,3.17239282541292,3.66760893428182,3.51249867763044,3.54385091316532,3.16411301487735,2.98099871294497,3.40089483639148,3.35253454864398
"144",3.04811436720962,3.54279257442386,3.68180762822349,3.59740412949628,3.3759987337607,3.63985540946427,3.35875393502246,3.44088134287316,2.67062165932579,3.64918603649509,3.36700826249018,2.47076813663201,3.04252800977983,3.50987560593043
"145",3.28096843097758,3.69316083078081,4.0147077678678,3.69348882639418,3.52264991608258,3.52320320714469,3.77868978815488,4.14436982890105,3.81056446922456,3.06360193854889,3.96418060947086,3.1581846885559,3.52025034941849,3.13561909800308
"146",3.01501280592334,3.83682721765249,3.16982353165927,4.14114451364413,3.40366540882464,3.61174016993213,3.07709433608041,3.89643439002031,3.56157710992801,3.34932906612706,4.07226513010787,2.96968177575551,3.2542465323416,3.6034314654264
"147",3.78466822152117,3.92336107794514,3.34293321948119,3.73457325732251,3.50901806287294,3.52568502314885,2.69557908694526,4.41343160257384,3.15652581659705,2.88604899964159,3.26487785713135,3.25083595788542,3.08349280509444,3.64101542688175
"148",3.78966965650485,4.58887402841145,4.10957605664875,3.47894634656545,3.62249678222909,3.61728086074429,4.05296405809514,3.42693982695158,2.96971540352528,3.92025061712276,2.78674675127346,4.0403194038115,2.48855778964145,3.80359550810455
"149",2.46252744635851,3.98477601917641,3.59896655160337,3.41230645187626,4.12679154277656,3.30176196732948,3.90835763192303,3.67250928039015,3.40249611838059,3.06025400699799,2.8898904948361,3.0390001879702,3.03394396642145,3.35712549680655
"150",3.23892258244019,3.66170919266174,3.0651237390298,3.75690162868211,3.62983708593941,2.92867280103932,3.50914104476372,3.20829986518658,3.13079253182433,3.59596261236784,3.48707070282079,2.78010364711324,3.61660150468651,3.22694209629458
"151",2.72875738297457,3.67786829550564,3.93459869803597,4.14684647017366,4.32089311925095,3.15274005694691,3.06053602741382,3.69205894970583,3.55426855543164,3.26155820045593,3.23443946056963,2.7421858937035,4.15698354739668,4.36765960392491
"152",3.14177459369097,3.50499497945434,3.93457494603062,4.75496548067007,4.07589282714922,3.69136388766628,3.56420207372344,3.74407163629892,3.83007945308105,3.32934208505526,3.04157363672615,2.48764690879294,2.87426502093272,3.18012062965722
"153",3.0131995617921,4.09946281192131,3.5875544933044,4.52182290516718,4.19145525468876,3.45555677708975,2.93495303992116,4.60833181078344,3.20565265742673,4.14582377891124,3.45993562631983,2.41957209764008,3.3547119605192,3.90411660558882
"154",3.70957157107045,3.20756053874416,3.49167109392999,3.5257350584723,3.97640650116791,3.50933768478445,3.3714671718296,3.3785241758195,3.1243037719608,3.24918406792822,3.1245675200803,2.82944062263367,3.18477655971418,3.50633278409963
"155",3.18904659535799,4.09058763472665,4.60045114397694,4.06342388187844,3.63564311494184,3.31803481260496,2.72139945588396,4.22944447096444,2.85184778354719,3.31441118358719,2.61339115449046,2.98181832476538,2.36198135391505,3.24730453296054
"156",3.22346016271224,3.58460495502449,3.83700836706483,4.14754244091755,3.60704654174945,3.72839747085221,3.34315753098891,4.80972945652817,3.78486367684999,3.26187167595282,2.97174642315574,3.31825567921182,4.06529827001482,3.35179707789605
"157",3.61166745627601,3.93620065594749,4.26989790624371,3.97673422228766,4.14389762587313,3.24794586629455,3.19644151696396,4.09279707560573,4.36833104465732,4.81594906591992,4.44354217473745,2.77183413609925,3.75182051190961,3.93521044675371
"158",3.70432589779628,3.84645436315346,3.748652358533,4.16224421555678,4.1674143308769,3.43130057549836,3.30594919648716,4.07686542831277,2.7949940366156,3.69232702262575,2.97567721664802,3.18073147655744,3.38409673036916,3.69853192199584
"159",3.84422607169264,3.47586154778764,3.7488510510579,3.56601330204974,4.05841126658092,3.66892958481489,4.54277422505835,4.44075548290698,3.87320285484525,3.23882842928158,3.34000371922148,3.03420185054037,4.04663689583556,3.42830921646426
"160",3.66551660197366,3.58970164793448,3.33036564404611,4.1615767252422,3.79243931430116,3.94396916690101,3.38091835067288,3.92463897501869,2.99805660382617,3.50991629184309,3.19096472892417,3.04166227116034,4.02337964321522,3.33153041481754
"161",3.09023729227548,3.50516840775393,4.24729814796831,3.68750601618776,3.20389411129181,3.10147898174864,3.13993785147012,3.98039279256355,2.79279976442272,3.29126683065634,3.11895484148732,3.84383086083219,3.35290668042814,2.93405495905224
"162",3.36184474065918,4.40112596090818,3.99516994460063,4.18378724415776,4.01676878866865,3.50916726677369,3.17588089025325,3.74382764099656,3.5947111154991,3.6101041618567,3.31098189638047,1.77181685600361,3.04328919293407,3.38407792868575
"163",3.81750828851065,3.69739854780749,4.04385397307462,3.76222347845469,3.84731748629641,3.64906759357741,3.95976889887585,4.10812036831737,3.69846889878349,4.44008448538768,3.25592030940566,2.83143684514496,3.92313200368002,3.38393314640932
"164",3.50612695360295,3.92453566221061,3.34665355804109,3.50249281198382,3.55887548935881,3.62171930910498,2.80276520370612,3.33757964381181,3.38344489050064,3.52607611865834,3.09244303737236,2.46689735149005,3.09544158155666,3.58924861393301
"165",4.05667128307633,4.33337865821923,3.67569223264776,4.0993536977949,3.26850786423845,3.39869790599151,2.65058654902336,3.50212278088509,3.07144791937225,2.96536491559221,3.48942818742538,2.81656405506134,3.53851412259986,3.40792537793742
"166",2.55330020512633,3.88635831097409,3.42980316526877,3.86354036531245,3.44373783869828,3.64146637981192,3.12310394641174,2.98265467803787,3.72190755888839,3.49233907133106,3.10716101225871,3.71393147853492,2.75223475801294,3.43429437401554
"167",3.78983539636206,3.7765685642865,3.79886954916455,3.50957535189677,4.14298841480713,3.81678186792576,3.19571512575431,3.80080764871189,2.88279343834932,3.4387385059598,2.78479769306732,2.7144632818371,3.43163221925643,3.37294181825417
"168",3.52557645284642,3.79864194022226,3.47963358460037,3.73282370551386,3.53922416942458,3.24265191541898,3.61197096039681,3.78861011697872,3.67348627699637,3.30002922916655,3.57616630084867,3.10518881389281,3.54676853945477,3.74644148099521
"169",3.81734307745573,4.20592459279072,3.615309922533,3.85276642794986,3.55869889221604,3.28535205258645,3.41456353872786,3.61478152730143,4.02558349947036,3.83191225360879,2.878824468215,2.92558211904558,4.11122251623354,3.69354679456299
"170",3.07717983697234,3.64312999515537,3.73456523339714,4.19435620937179,3.38119560360581,4.06955647621173,3.49096381716441,3.81826447659538,3.51623365311299,3.55329891435746,3.72066368412109,3.17738195284753,3.72874382652021,3.71791043006149
"171",3.20623769518241,4.20848909144259,4.251701010896,4.35911054647195,4.06525012002238,3.47056085208644,2.63907446455422,4.22378577567189,4.00256992895822,2.82173937727807,2.97843357736095,3.49498844451424,4.09272619141282,3.52148149888932
"172",2.83041584051393,4.19991396146139,4.6230471972921,3.79585965305456,3.89028569659782,3.67116221331019,3.14000899494702,4.5789391351421,3.08272699114966,3.05768151132083,3.2916373065102,2.68971046149097,3.80030803852831,3.6334720336622
"173",2.72951658970884,4.80567284558154,4.16165718307133,4.08223553057183,3.62806470177399,4.16612235357443,4.8489776722707,3.51473244931575,3.88965938022143,2.44799072519657,3.13643892811809,2.01551493625835,3.10296316523782,4.10925544471696
"174",3.6328306443593,4.23670558799549,3.431130193293,3.57775456293859,3.63019643281297,3.34605743083635,3.11694505161476,3.18487099640451,2.96174688370629,3.33998395999087,2.79076959336822,3.02368246601674,4.22311215200957,3.37022140403687
"175",3.7512529586279,4.14222364279604,3.63487213585506,3.54611678437651,3.91175039373338,3.65555838398086,3.04317758156854,3.61946431339679,3.53151825043645,3.44521226922522,2.78934999331925,3.27600329432828,3.24146840113816,4.01431328397791
"176",2.9257204110635,3.73882380392761,3.26179381671179,4.13099122927238,3.91090821739777,3.97016145601359,2.55633845175205,3.48091079532492,3.27774094478858,3.31342928160374,3.3290058822103,3.66457069277776,3.26181141362889,3.3417718973995
"177",3.82303124521846,3.38834965685898,3.26555329370884,4.19855743517086,3.8780990686023,3.18846193152316,2.59597588244081,4.17631812705702,2.95738007925272,4.17334069857771,3.61401141227955,3.62402676567926,3.93698108390494,3.2048930750478
"178",3.68222085057924,3.96800781066535,3.83740963908987,3.95235660617029,3.59816909317776,3.28394134598814,3.30566304593779,3.36055357334777,3.29765579740146,3.55033764921795,3.09873088991312,2.89783867878381,3.69339455261282,3.78892888105408
"179",3.24818550051684,3.69764575497898,3.60086648417846,4.12521182845515,3.72114817749327,3.28106745525915,3.48586171687048,3.22201868963145,3.24904989567168,3.59428363305071,3.72365783880383,3.7041863115418,3.47333474478377,2.80122694710241
"180",4.4092882032451,4.11942927234054,4.66650518971691,4.04906845891723,4.30714813918674,3.84451288737951,4.9293577944057,3.12338813845489,4.64931441629854,3.93037556306983,3.57833585386349,2.87202901755216,4.02562653178307,3.12486477864367
"181",3.1582743571696,3.30847035827448,3.61209643072523,3.68443195095691,3.25170393556753,3.48474887616569,3.40703976133222,3.28123327474023,3.25065682832195,3.22832424190821,3.26336830132075,2.955901324716,3.17534667967246,3.11058479468366
"182",3.73549776187379,3.48115849264183,2.9753114132528,3.70350622484422,3.52632400626425,3.61835521017371,3.2259246154411,3.08503250050934,3.18807241026265,3.73708487271083,2.94883152774555,3.4699882709363,3.00556324400938,3.21040744234224
"183",3.3857922587288,3.69938945085247,3.08280630044733,3.77796462295911,3.55484306432664,2.94674914298296,3.31495669053588,3.29719344767271,3.11730411123075,3.5776409829478,3.47375923285867,2.83249429325514,3.55927483052261,3.17491308852357
"184",2.89656958094989,3.79782494204015,3.84215111027364,3.65525610344125,3.72212689291902,3.52346502755059,2.9115764519635,4.07110329594545,3.01446462773987,3.45657725611294,3.22581724802216,2.84118057555691,3.89634741453168,3.4068675312776
"185",3.67793778717526,3.90948206853505,4.02257875762764,3.98208440523895,3.57482195013192,3.65449412479855,2.47735979906842,3.58510139055931,2.97313770714573,3.55135413787442,2.86211833754466,2.74478309348611,3.24316121066228,3.790668748875
"186",2.73586074287578,4.44305140707356,3.90237049379883,3.79506408782028,3.26043471154222,3.61579087226358,3.44064974199024,3.84564230938008,3.3708510466241,3.73917362707405,3.26825930714191,3.1592280577155,3.65671185000665,2.92911611040994
