"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"98",2020-06-05,"Bretagne",0.28511608885247,0.118080632452856,0.547346099790405,247.725013549339,192.679141869189,316.793138451987,20468.4957864308,14053.7882444244,29151.9148858475,13.3458434368801,1.61617740570438,49.5260433480385,0.82726243494796,0.570429853608714,1.15392321756597
"99",2020-06-06,"Bretagne",0.274524633721767,0.111403103691112,0.53753235890836,247.999538183061,192.79054497288,317.330670810895,20481.7512120003,14055.299062269,29202.5668637196,13.2554255695219,1.51081784460074,50.6519778721364,0.827258555120386,0.570429690562503,1.15390675227587
"100",2020-06-07,"Bretagne",0.264824694921571,0.104673973706199,0.525776203154606,248.264362877982,192.895218946586,317.85644701405,20494.9269115109,14056.698664899,29253.6697542601,13.1756995106615,1.39960263001183,51.1028905404987,0.827254680223419,0.570429539018425,1.15388993847489
"101",2020-06-08,"Bretagne",0.255930530658359,0.100467241531248,0.518650422437209,248.520293408641,192.995686188118,318.375097436487,20508.0334998888,14058.0074586629,29305.1683171481,13.1065883778368,1.30879376392389,51.498562888036,0.827250807087196,0.570429398165064,1.15387276882687
"102",2020-06-09,"Bretagne",0.247762556452796,0.0941734522552689,0.507432639521036,248.768055965093,193.089859640373,318.882530076008,20521.0815403297,14059.225031247,29357.0654568506,13.0480404409132,1.21757258402498,51.8971397024975,0.82724693251071,0.570429267248245,1.15385523584302
"103",2020-06-10,"Bretagne",0.240251538339481,0.0887472035957713,0.50339164771969,249.008307503433,193.178606843969,319.385921723728,20534.0815695238,14060.3679692947,29410.4172719487,13.0000291941565,1.1429380477725,53.3518150981018,0.827243053253608,0.570429145566993,1.15383733187878
"104",2020-06-11,"Bretagne",0.2333406902973,0.0833849030488391,0.49773648057706,249.24164819373,193.261991747018,319.883658204305,20547.0441230367,14061.4359218814,29464.1889995897,12.9625535128888,1.0679525866226,53.771727641016,0.827239166027748,0.570429032469784,1.15381904913065
"105",2020-06-12,"Bretagne",0.226972823839362,0.0783054528749288,0.495062263260647,249.46862101757,193.340297199893,320.378720467565,20559.979760934,14062.4337472279,29518.795223637,12.9356378972647,0.997825346514791,54.6062240472714,0.827235267488526,0.570428927351055,1.15380037963294
"106",2020-06-13,"Bretagne",0.221105645821775,0.0727681111653604,0.500554808219824,249.689726663391,193.413065311058,320.879275275785,20572.899093738,14063.3613605561,29574.3347593437,12.9193328039538,0.927613328174985,55.5395357067309,0.827231354225891,0.570428829647964,1.15378131525454
"107",2020-06-14,"Bretagne",0.215695329065512,0.0683725396055148,0.494667759701902,249.905421992457,193.481437850663,321.373943035487,20585.8128088041,14064.2238699874,29630.9261866497,12.9137150661338,0.862509431389579,56.5914273059901,0.827227422755065,0.570428738837373,1.15376184769552
"108",2020-06-15,"Bretagne",0.210700193863688,0.0645746262138208,0.49453676571364,250.116122186321,193.546012476877,321.868479801201,20598.7316972064,14065.0260520359,29688.6588109595,12.9188884022848,0.802182048419596,57.7326243097571,0.827223469506904,0.570428654433049,1.15374196848374
"109",2020-06-16,"Bretagne",0.206076785249459,0.0614473559911182,0.500270533692193,250.32219897157,193.607459832868,322.368750334893,20611.6666812208,14065.7722163555,29747.6010230878,12.9349840144604,0.746164319624135,58.9422121282843,0.827219490817882,0.57042857598306,1.15372166897137
"110",2020-06-17,"Bretagne",0.201799810561689,0.057527689951911,0.502679899352746,250.523998782132,193.66498752282,322.871430234246,20624.6288424977,14066.4685381144,29807.7780783042,12.9621612768647,0.696321758916412,60.1770552164408,0.827215482919653,0.570428503067356,1.15370094033135
"111",2020-06-18,"Bretagne",0.197854288026532,0.0543321416789374,0.508827644974164,250.721853070158,193.719319664499,323.38025787922,20637.6294510133,14067.1251752305,29869.4912448173,13.0006085156551,0.656637116052975,61.7131665130377,0.827211441928153,0.57042843529552,1.1536797735538
"112",2020-06-19,"Bretagne",0.194203982731418,0.050456953075604,0.513963163306784,250.91605705289,193.769776617575,323.894221042527,20650.6799948942,14067.7416570741,29932.2575664816,13.0505438808988,0.616481843619754,62.7663216643942,0.827207363832238,0.570428372304677,1.15365815944229
"113",2020-06-20,"Bretagne",0.190833183979939,0.0474218341778814,0.516956938459436,251.10689023687,193.817198451753,324.411177980986,20663.7922112058,14068.3169293819,29996.3477255678,13.1122163115518,0.575272307861945,64.0901590861151,0.827203244481761,0.570428313757549,1.15363608861013
"114",2020-06-21,"Bretagne",0.187722035953405,0.0441329722908166,0.522949670972824,251.294612272823,193.861331424043,324.934127651959,20676.9781178,14068.8518171113,30061.784559918,13.1859065941824,0.534887729343091,65.4368343502233,0.827199079575108,0.570428259340653,1.15361355147656
"115",2020-06-22,"Bretagne",0.184849049606034,0.0414793669042096,0.530344824607861,251.479461322429,193.902810790948,325.464472476567,20690.2500463159,14069.3487698902,30128.5952301151,13.2719285159379,0.496952778960868,66.8106701970846,0.827194864646137,0.570428208762621,1.15359053826284
"116",2020-06-23,"Bretagne",0.182204821436947,0.038533023177313,0.535899256631618,251.661666143866,193.941343814125,326.000371733198,20703.6206764278,14069.8136229086,30196.8190834205,13.3706301119249,0.464853018393431,68.2238533054065,0.827190595050434,0.570428161752639,1.15356703898829
"117",2020-06-24,"Bretagne",0.179776714620694,0.0360907361670707,0.541783528948774,251.841442858487,193.977434550292,326.542155262147,20717.1030714346,14070.2443191804,30266.494248256,13.4823950067412,0.430696271753401,69.6751648354982,0.827186265950929,0.570428118058997,1.15354304346627
"118",2020-06-25,"Bretagne",0.177550964440754,0.0341504600070845,0.551174589043504,252.018993822927,194.011585010299,327.093329851191,20730.7107152839,14070.6453423625,30337.6462218414,13.6076438493327,0.401023182114084,71.1519735854388,0.827181872302778,0.570428077447742,1.15351854130005
"119",2020-06-26,"Bretagne",0.175518029642276,0.0318475871412057,0.561523034145977,252.19451185257,194.04343259744,327.654852885337,20744.4575511236,14071.0250350173,30410.4328101421,13.7468358396435,0.379692654834095,72.7865883006994,0.827177408837458,0.570428039701428,1.15349352187864
"120",2020-05-16,"Centre-Val de Loire",3.23694289171286,2.33493986073484,4.38675692495421,498.651921702669,407.716685317701,606.326502449888,44616.7481012521,32057.4479826853,61645.9000661814,174.352805933573,81.2733710212558,336.092179743505,1.21866282462736,1.03937936177338,1.43594908953247
"121",2020-05-17,"Centre-Val de Loire",3.09462518962584,2.20608093151774,4.23679326836328,501.746546892295,409.922766249219,610.563295718251,44794.0589737476,32138.3073449176,61992.9438819208,177.310872495471,80.8593622323776,347.043815739377,1.21857669022501,1.03933203844061,1.43573914099893
"122",2020-05-18,"Centre-Val de Loire",2.96231197487743,2.08132547799733,4.10336099401946,504.708858867172,412.004091727217,614.66665671227,44975.8426645943,32219.3713047317,62353.2530994983,181.7836908467,81.0639598140806,360.309217577488,1.21848901844019,1.03928492279335,1.43552084623505
"123",2020-05-19,"Centre-Val de Loire",2.83976802114237,1.96677500305134,3.98182686629078,507.548626888315,413.970866730268,618.648483578561,45163.0663522817,32300.8931170045,62729.7601329834,187.223687687437,81.521812272769,376.50703348509,1.21839904569317,1.0392377794755,1.43529190206599
"124",2020-05-20,"Centre-Val de Loire",2.72709638318118,1.86145763499881,3.8713380661866,510.275723271496,415.832324365267,622.519821644748,45356.3079349519,32383.8884034169,63125.1996964019,193.241582670178,82.9952864124141,395.43956341851,1.21830628210837,1.03919047429199,1.43505070053734
"125",2020-05-21,"Centre-Val de Loire",2.62404838818972,1.7738257902423,3.77447241563529,512.899771659685,417.606150155509,626.294294060383,45555.9403397891,32468.1701879753,63542.0956596459,199.632404837213,84.281784558413,416.895963244027,1.21821043263778,1.03914294224295,1.43479610752245
"126",2020-05-22,"Centre-Val de Loire",2.53067456813995,1.68712125363756,3.68785146203788,515.430446227825,419.293271409147,629.982145522421,45762.2493778968,32553.2574532044,63979.7534146772,206.309038107702,85.0872652291222,437.657755031306,1.21811130459961,1.03909515586397,1.43452721590617
"127",2020-05-23,"Centre-Val de Loire",2.44692718331503,1.60447385540703,3.61189692489408,517.87737341114,420.897745264554,633.594042447315,45975.4945120137,32638.8706261961,64440.1596437158,213.245134116937,85.613172991713,460.406229038543,1.21800874852557,1.03904710523715,1.43424319201893
"128",2020-05-24,"Centre-Val de Loire",2.3726757889255,1.53941768159406,3.55609268040037,520.250049200066,422.437162946148,637.150135127715,46195.9355962383,32725.9686819515,64924.4243372792,220.441084224574,87.0980557553494,484.264693563394,1.21790262767799,1.03899878749385,1.43394319880669
"129",2020-05-25,"Centre-Val de Loire",2.30801629340882,1.47756522440406,3.49628652994204,522.558065493475,423.914728170552,640.646421657657,46423.8428067347,32813.4603084299,65430.6749293522,227.907210496418,87.4916264784178,506.250592073008,1.2177928046481,1.03895020202375,1.43362636298161
"130",2020-05-26,"Centre-Val de Loire",2.25284168444079,1.41174173176965,3.46131148857009,524.810907177916,425.326469902321,644.107733146227,46659.4995086086,32901.8398998127,65959.5966084196,235.656701873897,88.3795913828072,528.92167906739,1.21767913637951,1.03890134860052,1.4332917628239
"131",2020-05-27,"Centre-Val de Loire",2.20698139604656,1.36015270913351,3.44665045412715,527.017888573962,426.686622611455,647.554383600355,46903.2027093472,32991.08866823,66514.0697376371,243.703200738543,89.248768417301,554.473129217575,1.21756147272326,1.03885222680876,1.43293842401224
"132",2020-05-28,"Centre-Val de Loire",2.17038134043587,1.31632172271349,3.44566770842265,529.188269914398,428.002944334168,651.000051308777,47155.2629881583,33081.2911625508,67096.8039680994,252.060278811149,90.2024943207581,582.734230462258,1.21743965619301,1.0388028359661,1.43256531779193
"133",2020-05-29,"Centre-Val de Loire",2.14273013143686,1.27950752024394,3.44496166428687,531.331000045835,429.282451854412,654.445012973064,47416.004516031,33172.4602513981,67710.1903736793,260.741527872679,91.1690888473609,613.386405579896,1.21731352197646,1.03875317518873,1.43217135935862
"134",2020-05-30,"Centre-Val de Loire",2.12376598726911,1.24935879024543,3.45753960786154,533.454766033104,430.531810644658,657.902552580926,47685.765282281,33264.4942544499,68354.4722635032,269.760766250034,92.0340030517637,644.281889823956,1.21718289789727,1.03870324347059,1.43175540587776
"135",2020-05-31,"Centre-Val de Loire",2.11318789525633,1.21782761214752,3.51100305290519,535.56795392836,431.749638256805,661.413555633831,47964.8974908377,33357.2002626666,69029.4208088987,279.132208556644,92.7060082167049,674.948545395464,1.21704760427125,1.03865303974067,1.43131625410522
"136",2020-06-01,"Centre-Val de Loire",2.11071231422732,1.19728221239937,3.57515932555289,537.678666242587,432.946920469205,664.988714959384,48253.7680674836,33450.5663814002,69741.46772168,288.870576645958,93.3661187336227,712.046912781283,1.21690745367589,1.03860256289704,1.43085263770657
"137",2020-06-02,"Centre-Val de Loire",2.1159905872767,1.17833139360196,3.66046717639213,539.794656829864,434.125251862807,668.649182135776,48552.7592341868,33544.5117106055,70489.7597654942,298.991166703192,93.9453292052834,748.29204381419,1.21676225066314,1.03855181182458,1.43036322436716
"138",2020-06-03,"Centre-Val de Loire",2.12859110987549,1.16313742218192,3.7438732558956,541.92324793974,435.288389284989,672.393055391672,48862.269124816,33639.1568279327,71269.6260812528,309.509890629191,94.6451173272087,779.866315758591,1.21661179143736,1.03850078540328,1.4298466127521
"139",2020-06-04,"Centre-Val de Loire",2.14825912717935,1.15365274399402,3.84027285953175,544.071507066919,436.442042028983,676.233328251203,49182.7124291995,33734.261196609,72093.1171888702,320.44330438346,95.1043686762434,823.491107617449,1.21645586351144,1.03844948251172,1.42930132934786
"140",2020-06-05,"Centre-Val de Loire",2.17454904774477,1.14429877957784,3.93968012883099,546.246056114664,437.58634080856,680.173008380034,49514.5210595632,33829.8554856083,72957.8476628801,331.808630363751,95.5942889993207,864.730474009897,1.21629424534741,1.03839790202833,1.42872582520145
"141",2020-06-06,"Centre-Val de Loire",2.20712948064117,1.13522587223077,4.07695700021713,548.453185595305,438.721566680791,684.249965380251,49858.144836742,33926.6039237752,73871.9750252058,343.623777178815,96.7484381668946,914.127362325687,1.21612670598472,1.03834604283178,1.42811847256569
"142",2020-06-07,"Centre-Val de Loire",2.24583269989141,1.12874230932276,4.21873479030776,550.699018295196,439.850308990114,688.468700170559,50214.0521948655,34024.4067298362,74830.1910547431,355.90735812348,97.8028060610396,958.21602953727,1.2159530046574,1.03829390380102,1.42767625688709
"143",2020-06-08,"Centre-Val de Loire",2.29034022681482,1.12251700169666,4.36302582247883,552.989358522011,440.972825991811,692.831725993038,50582.7309035427,34123.5198397979,75840.2115590721,368.678708677179,99.1131099616473,1010.02050432904,1.21577289040083,1.03824148381532,1.42721354330707
"144",2020-06-09,"Centre-Val de Loire",2.34034453471046,1.1152661459929,4.52294024839178,555.329703056722,442.088092137804,697.35466624143,50964.6888064614,34223.6088828195,76901.7607867893,381.957902918672,100.089043021663,1061.54922771722,1.21558610164883,1.03818878175429,1.42672528233209
"145",2020-06-10,"Centre-Val de Loire",2.39570705283668,1.11218761260551,4.71886116123866,557.725410109558,443.200279750409,702.073527402668,51360.45457504,34324.1088078328,78017.3681910919,395.76576857867,100.499925013306,1115.60740430259,1.21539236582143,1.03813579649786,1.42637783224231
"146",2020-06-11,"Centre-Val de Loire",2.45610698405373,1.11579505136731,4.92319289538339,560.181517093612,444.316074801776,706.996720298052,51770.5784754221,34424.645194182,79190.8756456001,410.123900382016,100.536386349205,1173.50745450821,1.21519139890459,1.0380825269264,1.42601510512965
"147",2020-06-12,"Centre-Val de Loire",2.52145425016273,1.12229398188362,5.15653061287805,562.702971343775,445.43836878366,712.15325091093,52195.6331467145,34525.7861140635,80425.6839027795,425.054671292386,101.140919881418,1234.80825717941,1.2149829050224,1.03802897192074,1.42563238761614
"148",2020-06-13,"Centre-Val de Loire",2.59166310191231,1.12528107400487,5.39575178325967,565.294634445687,446.563649857665,717.54900269419,52636.2143879525,34627.9258664621,81725.136493768,440.581241237994,102.139752398615,1299.45259098853,1.21476657600355,1.03797513036223,1.42500532614228
"149",2020-06-14,"Centre-Val de Loire",2.66661609807387,1.13439442912967,5.64896179680682,567.961250543761,447.698044286795,723.197964490996,53092.9419508111,34730.983849406,83091.5367008452,456.727562858631,103.057982943934,1366.4002070772,1.21454209094308,1.03792100113286,1.42419045417921
"150",2020-06-15,"Centre-Val de Loire",2.7462047619674,1.13829397646981,5.91291135465232,570.707455305728,448.836338263264,729.110875845649,53566.4603345825,34834.6513114225,84528.5717537909,473.518383771404,103.66746201645,1437.03505294565,1.2143091157617,1.03786658311527,1.42333101620964
"151",2020-06-16,"Centre-Val de Loire",2.83037092563835,1.14875008763933,6.19499906404567,573.537826231367,449.985088350904,735.305874909694,54057.4395793885,34939.0957936508,86039.7762831189,490.979244805996,104.444482228378,1511.20452932802,1.21406730276435,1.03781187519288,1.4225055196302
"152",2020-06-17,"Centre-Val de Loire",2.91912211867841,1.15569311268022,6.52075483415812,576.456948350045,451.140781463584,741.826629743853,54566.5760530002,35044.0299716542,87625.6641959719,509.136473611671,104.934178003338,1585.88791285298,1.21381629020074,1.03775687624994,1.42176900665575
"153",2020-06-18,"Centre-Val de Loire",3.01249330876171,1.1619785369815,6.85556038700761,579.469441658807,452.302760000565,748.68219013086,55094.5932259894,35149.4716481222,89296.5376753069,528.017172989257,105.441676468006,1670.87347933506,1.21355570183051,1.0377015851716,1.42099239948084
