"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"105",3.50514884776806,3.26528066320908,3.00923176129211,3.19021256487135,3.12331956768814,3.10501315681444,3.24129553769812,2.90215087163067,3.12500522250101,3.30867942289365,3.43639298689666,3.60597005286847,3.17040040391032,3.38692525551851,3.56681296135104,3.24915463179452
"106",2.92187383281779,2.81402859860096,2.91635616580146,3.75119207640028,3.05003470514461,2.54421183901316,2.85471035043042,3.33119215699699,3.11765776061838,3.17653271423647,3.17348225675024,3.71508195565117,3.23339387591487,2.87842609602309,3.03954495297468,3.1419795373903
"107",3.10928092011559,2.9837844919022,3.14078711981429,3.24409214265017,3.05415118773237,2.84866172513005,3.12811376340906,3.15786061754827,2.99154097634347,2.94201681977964,3.41866161915118,3.37368433404275,2.99660161901145,3.29908341509149,3.48618390558524,3.01544301229919
"108",3.02374790995061,2.94350721150791,2.48716485864993,3.12257208188415,1.93966963597116,2.52947072450279,2.82830228202308,3.06718194153436,3.14696303526688,3.27462816679917,3.27462557102702,3.60324944937799,3.2517727632143,2.92707862038905,3.10327948218038,3.42241278586005
"109",3.39858720174518,3.13573724403318,3.28785769267962,3.68165490533653,2.72463397113557,2.96935313233948,3.15890722793295,3.23027302731321,3.48481091251958,3.5804730711783,3.30308123232565,4.07059794752257,3.27062794699905,3.19819065027049,3.52420561117909,3.46050423818569
"110",3.166159785676,3.11640257534812,2.85185066324891,3.33287264667702,2.70252417272491,3.02562235487582,2.98797156663065,3.24893812599489,3.14139019924037,2.97532449156772,3.4857127495753,3.52640825670745,3.17798254489739,3.23073929848545,3.31117884023071,3.45525545092147
"111",3.29816214730491,3.11302956279599,3.2048446339446,3.51381003563406,3.31528843911445,3.03400186863287,3.15121602335199,3.42038561060033,3.51907588110779,3.07620299098078,3.14466903453756,3.73920608600859,3.16200224589266,3.34579503659824,3.54827298106974,3.20040083834178
"112",3.05043643355346,2.86555222964742,2.54285732141411,3.44718021372791,3.11359986691078,2.79617369802339,3.24481232315955,2.92291050961139,3.45758982052192,3.34772970549451,3.31513826512866,3.58521897887927,3.0964453352722,3.27736647574634,3.39247795727047,2.99456024215274
"113",3.42254634247177,3.16663006577283,2.87120117629821,3.13296785627399,3.12027491686806,2.95281634293255,3.15562582740852,3.19782991953836,3.16160698831944,3.19884420886305,3.1613967276968,3.5443517033784,3.2551113893686,3.2227965415048,3.49984141482595,3.13012880759765
"114",3.14492981464478,3.11718160627706,3.2359415863826,3.30784210144829,3.13851339424953,3.00953133662593,3.11773415937817,3.37973838279052,3.27080462277782,3.34055743493049,3.39286754206129,3.42503406835229,3.20642807984645,3.28227999456725,3.46580835464507,3.41140972474277
"115",3.14435414452337,2.8606392397916,3.05610474015346,3.31304350931143,3.06345245077044,2.91977289552501,3.05389841554654,3.07729435045199,3.2299408108376,2.83788952278048,3.21786748545391,3.66947049838121,3.355460759316,3.21158587487643,3.31160041673113,3.21869869520188
"116",3.00696062201796,2.94140300258265,3.29902135138337,3.46130197279449,3.0504439448948,2.85484108216361,2.96239980971899,2.81239506141017,3.23055046320765,2.93337319542178,3.23515907083409,3.49706813265522,3.01328828986776,3.17975954097069,3.43086043274534,2.85661286476944
"117",3.34383345489022,2.70152704437137,3.0519729525359,3.47830855266486,2.39036975453556,2.83596251477642,3.13445698169241,2.92235725435966,3.2791420045843,3.29866578201144,2.94698824933606,3.66454611215344,3.3108238860046,3.23988670203401,3.54657521886755,3.01303561132197
"118",3.37305453802848,2.9666026106396,2.94329777081381,3.4579631409714,2.93310946194744,2.83259624005162,3.23625692019992,3.25625733619331,3.5636712732972,3.57892253355538,3.15229276456703,3.62321557718215,3.41034351981715,3.31884760180572,3.61834993776772,3.06833396131441
"119",3.26274977423863,2.84710189973806,2.68030982948943,3.56683934721378,2.47153865488555,2.92959231146451,2.87818268703197,3.31997596991081,3.30410276078882,3.68548280553237,3.48590650267891,3.63845368311719,3.26392253824082,3.19964740508814,3.50665476805815,3.14660538910021
"120",3.23266442874951,2.99784421491751,3.13725702470739,3.27440091396076,2.77709298566143,2.91501393649078,3.11085145627688,3.31390975428523,3.4828865495067,3.41126465037882,3.64727495472991,3.97341152014257,3.41342209232698,3.2676633960593,3.4617292937041,3.27759658469512
"121",3.33978121302606,3.02040672156957,2.9840815856054,3.42393603176397,3.09058790627501,3.0002778149892,3.0833826922721,3.46245842450466,3.01197371442611,2.90404996320094,3.35936087693044,3.32148489468987,3.13972895381708,3.18176439830664,3.49712037115715,3.19099812380266
"122",3.29428136861612,3.18021967929217,2.9470357937597,3.69430981795798,2.98003680076699,2.82596748522121,3.03258563636894,3.4605539665771,3.66040865671159,3.23244089337485,3.46061045442061,3.50655380190096,3.45294719936894,3.2508851161578,3.62880559306964,3.35922569776303
"123",3.38608628789125,3.31068900187481,3.23985450299333,3.53265899385587,2.84444562424968,2.76440606557296,3.00010663676858,3.61999010450087,3.37527099733351,3.4225511370778,3.41242223729363,3.89637212560465,3.33360654999441,3.22481721896525,3.3690549577016,3.45554051849002
"124",3.27926256732801,3.22463877167223,3.16784200200015,3.41097756762638,2.76057402410704,3.08337909249487,3.14725251798628,3.34297472450473,3.58954703069082,3.13809669329585,3.60207775614804,3.83115271269586,3.35036384337296,3.36063595533264,3.51314291572103,3.41113093563466
"125",3.25626014883764,2.99096893180233,2.90598699001611,3.39516137514555,2.95500813229426,2.94034251081849,2.98511995693817,3.19049818072913,3.31185689160268,3.1777452515877,2.99238198255985,3.35351161855672,3.19517187798558,3.33321329567014,3.33624778476578,3.23374312865761
"126",3.45595990978873,2.92640410492701,2.91352005768298,3.35201188858865,2.55751106548052,2.94864655085432,3.11582423086184,3.15850392520684,3.18216215540452,3.31039850090146,3.12112832844086,3.62702113080909,3.27290010155239,3.31275581025193,3.67913662582662,3.06849399269576
"127",3.02071036360717,2.83310513208845,2.70876953302231,3.5144588925237,2.98820022303872,2.81277131409367,3.15203169769344,3.03050334303188,3.11711536310442,3.09748699263144,3.28099057182036,3.55002592084162,3.2180098160815,3.23928025001568,3.50591345535238,3.17584130794223
"128",3.31125990015235,3.00505107002499,3.05135812668274,3.59098670090193,2.70061483595306,2.97539563642473,3.31985070898006,2.91807318179985,3.18712047962914,3.24143067027889,3.22528523294083,3.75047219898847,3.23240665140413,3.2537711930245,3.5181683421488,3.40579702954135
"129",3.37629113438485,3.16660904865575,2.98404810934266,3.74428442175984,2.86737973359059,3.11826099255047,3.2369529431878,3.30609563025041,3.85470567972471,3.07276353819518,3.51298519573804,3.69304695161375,3.38614928406686,3.313719068455,3.66610282936629,3.30962661871459
"130",3.21293909483924,3.32352208508174,2.99081651558363,3.32197539389712,3.20876583751429,3.21216029828083,3.23734453900691,3.33832530351883,3.41947029254331,3.1136186295228,3.2979527558589,3.62786477221828,3.25303411430277,3.35843065610038,3.434204249514,3.23134522016871
"131",3.29266437430747,2.8846529754915,2.83835123861694,3.39522079442673,2.97030697477165,2.85604310626979,2.95937494922471,3.39475086880966,3.2215265418997,2.99215710178364,3.38700487208457,3.7329698359507,3.23956042274483,3.25626685402245,3.32097836111261,3.19644640222984
"132",2.95433887423531,2.82947935194134,2.83313687230464,3.16580571115081,2.40357515404812,2.79678267088551,2.83533296693672,3.08482304735817,3.25120157769861,2.78867015563894,3.23720728013618,3.89240830569858,3.14264009060311,3.0750106283544,3.43763488866559,3.14517389150032
"133",3.19286988241263,3.13833838924487,3.08918966238943,3.5044840220156,2.61568574572274,2.70534306280274,2.71240767808305,3.41939254918148,3.41478481987762,3.33211219344451,3.50331555871634,4.09210757243242,3.40100826003729,3.13342543143132,3.37450723734374,3.2107564382377
"134",3.13982416646646,2.99908442169493,2.72102511486387,3.13337754022235,2.97720758460651,2.72997479264073,3.22769500049203,3.2517946002841,2.91547082783924,2.89159231057046,3.7461185675115,3.70069614946917,3.28894472104142,3.22798597377193,3.35458015863105,3.42128248241759
"135",3.20387357885642,3.22930711391738,2.77486238290963,3.44640492955522,2.66401184430604,2.8319876123401,3.11267478527575,3.38902380582018,3.17188667534818,3.0580661018786,3.35555263447541,3.79258868214514,3.30882397398008,3.12176090907168,3.42550486249524,3.03103033114191
"136",3.332121168327,2.78764059525472,2.79486383084586,3.45014600891814,3.10022487400321,2.9806541371534,3.16192069902004,3.17367567045025,2.97554675379317,3.17253960925778,3.11626881084042,3.58454906988438,3.07574102817443,3.33484816982552,3.56250155581322,3.02227984981577
"137",3.17662582530157,3.04479536319131,2.63646662414208,3.58005081282186,2.97193428686644,2.95063962014252,3.1489600399567,2.76899253107679,2.83365757532748,2.93396515939627,3.00281309651466,3.52560139197628,3.26284972253046,3.22084568348337,3.42940461432879,2.89990596080477
"138",3.35723461125567,3.02932650210356,3.33640348930239,3.41619862346245,3.20860661952201,2.98566999248965,3.26967566207251,3.33798918634548,3.57527302163922,3.03008573534871,3.36661545692697,3.5024000989016,3.22618764732422,3.25152333213985,3.44300482535792,3.0754727517433
"139",3.24617468490902,2.95021300276069,2.66390423540911,3.27481737651289,2.91367853283098,3.12276872637672,3.09976787552016,3.33236731586626,3.3266499199877,3.4009774532755,3.31546164854524,3.68057687048478,3.11455941185444,3.35966005735496,3.50249336975338,3.15092635048667
"140",3.17829387279277,2.78172364006768,2.79542634831992,3.20945929133552,2.49764565546404,2.54545017269745,3.02989357669183,2.97960859974971,3.36209262238547,3.33058003839442,3.07284070866474,3.4957955836376,3.33929451338322,3.20354123869027,3.40128014439682,3.19255274892342
"141",3.36341422092274,3.04394080827342,3.28326314512979,3.4588194480385,2.91882028646703,2.90434792392597,2.98383221353459,3.12016671931427,3.18233301188657,3.36602988129936,3.26359152289741,3.40961877871895,3.28822777537912,3.1992276072523,3.42973678916031,3.32488389316055
"142",3.30261114550532,2.91054631432834,3.35660547227,3.46047630591672,3.00164989395548,2.79799171928727,3.16144343237959,3.25175442795693,3.06998673623696,2.93128697732898,3.25062918679759,3.68333315008693,3.27270463375281,3.1170691779973,3.56680375986095,3.0796375529632
"143",3.20226323478597,3.00875839692652,2.8288087024519,3.38897090185245,2.53196801277857,2.78388512643903,3.0510968607271,3.13657919442611,3.38278618621134,3.10548772713674,3.69272576667949,3.77803865110012,3.26855643656575,3.10782068179436,3.521134536113,3.33565723850575
"144",3.30099495038154,3.00454034405517,3.03752614782165,3.38946931051954,3.18732934676833,2.95256857921283,3.04117272974663,3.19019052109169,3.01659377557288,2.9914565839873,3.26609145589625,3.62155150523227,3.33366016095488,3.2400625958462,3.38340156120739,3.32105513157707
"145",3.43647265748576,3.19328496710789,3.09802294881024,3.33473057927496,3.13827762988831,3.04182081834244,3.33094845695163,3.37194519311695,3.15127151281998,2.9176435023107,3.16978781038237,3.57316021494777,3.14881621670053,3.24855497261577,3.4232937084482,3.43884755812225
"146",3.23750634660955,3.15638500825274,3.16138345930524,3.61108416721469,3.06578966133335,3.08515709538274,3.21698721165235,3.62857412266779,3.24560803572436,3.30347304338713,3.39092504743018,3.65282543486103,3.46162298532856,3.26361727600587,3.44023099086283,3.32881264462512
"147",3.14832120442525,2.83985879774147,3.04585816747876,3.2577600856773,2.62472491468964,2.73884268969869,2.88952572817021,3.45833928120299,3.02463267589955,2.91706525738129,3.63030241104053,3.74039340791545,3.08968628694186,3.15822469748612,3.34096437357908,3.52352096875187
"148",3.09949500712674,3.02456894662991,2.75800925445774,3.33675769894463,2.94548722683513,2.94527813821082,2.92007464655406,2.91092357267946,3.06299587662705,3.3204473781867,3.05975311370041,3.65902423954543,3.00390651406391,3.2830152233562,3.58421756441756,3.09857393960069
"149",3.14945849563386,2.69938792395814,2.65395445535536,3.53224916238959,2.48306143783695,2.84256446078378,2.99528601121488,3.0952555477767,3.26428671372535,3.29092505207675,3.24270636018269,3.79581828464486,3.02546150585439,3.23262770330274,3.48572202070304,3.08535717118356
"150",3.16001046509288,2.94931043360341,2.8540568725264,3.14450440595592,2.97960620857554,2.82193472483229,3.03585322707301,3.18292526474009,3.51728454258815,3.32112273756109,3.46649981311434,3.7725971717395,3.19180458350461,3.41087975314328,3.47516811836895,3.08349448635526
"151",3.04769774236148,2.93750221265272,3.16654666316353,3.27379973231238,3.14303267868395,2.94749909727417,3.02224438489496,3.2629219940219,2.78296057887692,3.11709786519249,3.20868668641067,3.93300989450296,3.20892668574109,3.15807538053516,3.2713145285896,3.34340631827067
"152",2.94926400015649,2.86818065512807,2.97924418149635,3.14863430812087,2.63315230504254,2.63130376370688,2.87372331092166,2.93666137492325,3.70317522285299,3.23078634833749,3.25157046062246,3.84097147844867,3.2133372838731,3.01859206279562,3.29942870934575,3.24559502307737
"153",3.00969288683376,2.99896784684595,3.04890869820354,3.36668509838057,2.67560292248081,2.94508043782236,2.97023294675842,3.33800547955328,3.01850870355194,3.02280544843229,3.17352638071234,3.52012667938964,3.02188783884841,3.24209535823185,3.39485970959139,3.27009212209859
"154",3.32340561525111,2.89619133882243,2.89104515405179,3.39320480747905,2.66633304966436,2.92782349310338,3.29338632513361,3.56506660454575,3.2889322860575,3.32116539849236,3.56210351720757,3.88149126810488,3.10022731327159,3.29131408338698,3.28033394339524,3.45577487860335
"155",3.28677445768434,2.81554356520831,2.70431221386033,3.40035255027639,2.9395399869877,2.99290913317069,3.20922948314145,3.12818307272023,3.249438320706,2.94825434540093,3.18958025545075,3.80603065148736,3.03384738753964,3.32884317848268,3.62830925326343,3.27147888741032
"156",3.25537565491789,2.99805100720862,2.96588343175073,3.56838202717382,3.00059949443524,2.93782441172853,3.04926087471839,3.15719660938212,3.16401705260102,3.10700151206984,2.86837846023524,3.52291612193629,3.17479980426502,3.24061812026455,3.50625467238948,3.10883475477841
"157",3.27655010720348,3.12138337397322,2.48164462108566,3.36729397729211,2.60063646241604,3.01228306456158,3.2378203145443,3.02175206440811,3.38185430503095,3.01772374868251,3.18263806361351,3.60788445541627,3.12503776340901,3.21814786291142,3.45680779713118,3.17913529723477
"158",3.40681637952341,3.29040350459877,3.29119708182093,3.50225180489921,3.04700298456825,2.91386593025326,3.12703388574891,3.35757943387697,3.14102458133564,3.25613179135946,3.37630732500318,3.74146538191186,3.30314049109052,3.22145332715177,3.49593623152497,3.31506196629093
"159",3.48731842471211,2.8221058215787,2.7980539816198,3.65492671242195,3.02598272055335,3.00913581159507,3.3203215592786,3.19513638928722,3.12745685528783,3.09843343509746,3.2628058681222,3.92490043528454,3.42269199199932,3.21580244742924,3.69067548841951,3.44531092453914
"160",2.99546630621851,2.9854771373295,2.95842082601744,3.34842829664931,2.84000087560764,2.90568631985111,2.84785095948551,3.48193121171646,3.24489193801508,2.89657228173772,3.54198255058653,3.90730942553655,3.39574352838912,3.24319837417961,3.38306356755658,3.07951240438656
"161",3.44866915638826,2.97377668168595,3.16903525742031,3.43205042953841,3.48011804813469,2.81720302962368,3.37544246867797,3.36598043196426,3.43215186551044,3.66540883594939,3.32579802758264,3.59365828283851,3.39038354441846,3.27979918240273,3.83006592913655,3.16187164945813
"162",2.92868906345589,2.99020691502175,2.73713773459956,3.36827628497276,2.50192291136076,2.84613390918018,2.97689355253984,2.90972570754212,3.06853069828886,3.04023997570409,3.22879756454457,3.54379460834755,3.18952892903765,3.2261883620638,3.43823532980317,3.0157531224893
"163",2.96190805729605,3.16716661111278,2.95185791411977,3.33947541863969,3.0089729771891,2.84755727101396,3.0783175433817,2.98687666020068,2.78114864752476,2.94845946725213,3.27200369635783,3.43790280114323,3.13725204467888,3.16966430572046,3.25285003868566,2.91340818080947
