"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"718",3.80083997120426,3.86489836287242,5.56221250004978,3.82931875632752,4.31997710547668,4.00207123701796,3.04644134726818,6.01876531696674,4.26754183365864,5.94027188488887,3.1806471135494,2.21229235352866,3.47435111645111,4.32625577688768
"719",3.38820658064222,3.56490890769296,5.71480847246899,3.9583323337051,4.51400972594468,4.02878708314171,2.73317102467692,4.097364330991,3.54334305183645,3.98937432389478,3.77077875841435,4.01324736081425,3.05040152797564,3.56059172969279
"720",3.03847975082348,4.23175892207668,5.77966410590303,3.53890315344646,3.85247343703392,3.75610201401952,2.99182284335407,5.25184884696422,4.23364696105934,3.53441603609645,3.69797655751175,2.67741426056604,3.33901935852635,3.83734024319992
"721",4.10955414712126,3.90161041796779,4.6152768943114,3.69166640628274,3.74085348626571,4.16360228138632,3.79055404029164,4.59359567787597,3.54623199573442,5.59833221291432,3.82984554106025,1.78475261689954,4.1677638722745,4.48346101803572
"722",3.11291983011575,3.88989601284458,5.18925018260228,3.14546995474665,4.20812630503121,4.66916884842246,3.79093853817586,5.7939368319729,3.8764205484463,3.69245411787047,3.83741988815844,2.47751918701212,3.97420380779013,3.49522760930057
"723",2.85981090443445,3.7560323017691,5.0159056303791,3.72341677930577,4.01237815309931,3.99455271583919,3.12829008473363,5.38712613900117,4.46834226991873,3.83660313786894,3.32336983520562,2.8382177861326,3.93755900051097,3.533897241785
"724",3.19172794806848,3.44754804246761,4.89923692305662,4.10763631874182,4.13957625955204,4.30078194831433,4.10149571922377,5.77761938878514,3.75834440965995,5.15060602161833,3.15198669157801,2.0796023823869,4.81184231112451,3.88521659314402
"725",3.07621650661291,3.52993416394785,4.79848815000117,4.117097834925,4.03583301111507,4.22286344904979,2.45880602278351,5.23906415829164,4.51882561726909,4.59215188177913,3.62504917415173,1.62721956952986,4.04863246482423,4.25634506040062
"726",3.32044605807799,3.88066398878937,4.3886795247569,3.56449728140969,4.09216508424855,4.59912521192956,4.40525321182414,4.79941842323093,4.24285479872658,3.99433847520783,4.01623429938268,2.1993055232804,3.74283245595628,3.91880669752069
"727",4.60918143332277,3.5730188577614,4.58734031046638,3.73724466385934,3.72309176681411,4.20361145406532,4.24181864596642,4.53228028090557,4.38738468054503,4.64499069752074,3.22875439654494,3.04119096326383,3.7085344263423,4.43755570068805
"728",3.84091148485534,3.98238191248539,4.91502348064843,4.17826768612179,4.30616062417804,3.92263371865748,3.10934921378929,4.96962471390903,4.33205486325758,3.94530711922288,3.39351999661486,2.56380146799209,5.79928085548598,3.7788255867101
"729",3.45111731563474,3.65161774589772,5.06398635720013,3.46631921660586,4.57091546829286,4.09614448397569,2.90240739897805,5.35697713377642,3.65569693440916,5.14551526056212,3.56116313927861,2.01592232909391,3.59990861758389,3.5963944856671
"730",3.16375185707239,3.92961914720734,4.29632301741329,3.89004464716222,3.79594503588411,3.95223990584472,3.88053934671951,4.52009335903822,4.14320887495006,3.83318714843761,3.65131784954157,2.73538810201243,3.401774765314,3.64254965413888
"731",3.65439367366749,4.03716433481232,4.39558623368628,3.84199444548479,4.10422430126774,4.25473317417525,5.59702018074099,5.68774889233178,4.38884756259528,4.72199250417922,3.26213923427467,2.32303259876313,4.40368306217365,3.90447504450074
"732",3.27421929231488,3.7327031621813,4.56159850502024,3.55414645539289,4.26379652776847,3.68754094079775,4.35178442682352,6.07682613330721,3.98201177744169,4.98149834501643,2.86987264175805,2.70721921925355,3.42057380843498,3.80217220877392
"733",3.38283251983283,3.66015245395113,6.47414418071844,3.50815414246547,3.88779699195343,4.38765296342219,4.83857599895589,5.62524808491452,4.36515680628172,3.82752910296327,3.16764002642414,2.36312771894883,4.95044861004117,3.78918647951067
"734",4.63080547664995,3.67839306976631,4.85484874965815,4.00343772140014,4.28157964207214,3.98956810639181,5.30207072328081,5.37181164788193,3.23926647744745,4.1201355331142,3.17174781067213,2.75020518693173,4.72139186212534,3.86740126082258
"735",5.14978215895117,3.74593387742063,4.90746465089122,4.00895945179491,3.85853285134095,4.29065076961203,4.36769215081268,4.57464983794751,4.28640115097448,4.27125642317088,3.51678075994905,1.6571067386635,3.69244859022995,4.2542755005479
"736",3.71134117324658,3.32284928673332,6.20566543467454,3.83186867748753,4.54506534549657,4.18935167705224,5.25683919467194,6.00911513462351,4.83077661934601,5.2880811068133,2.9155276238897,2.46236933310225,4.09373165457944,4.1240036703395
"737",4.44514364305571,3.70873846376513,4.5984415897133,3.94509307634737,3.46630011328072,3.9911061818816,2.95238337905152,3.61893008814957,3.49625271586805,5.55470318835934,3.36149492863903,1.96112862775196,4.8663427920115,3.11886160279711
"738",4.99132702660605,4.00094956741542,4.84119035443903,3.55280296406713,4.20647436580648,4.40621184953036,3.50075110563384,4.48845300268788,3.97927022913063,6.45124536706329,3.82288290905745,1.90556399646848,4.29041478022448,4.56260243935238
"739",4.91560893662829,3.5226073917969,4.66091174252702,4.03931335142035,3.73066284611346,4.41190265227888,3.78853337994518,4.4617736981006,3.20842066687468,3.58085095873774,4.27574445923585,2.64709975892808,3.15457437509141,3.53873677506552
"740",4.47630084371964,3.96234415363902,4.54872992947349,3.8896500648586,3.66693303898454,4.86580136990254,3.5845079454131,4.79332630299994,3.3843099624996,5.18821155951727,3.93348986822492,2.95437673210667,3.17419351568581,3.85501220492259
"741",2.63770710761954,3.8640781428861,4.26076495674061,4.26729187161089,4.52662607317454,4.31006027852113,3.85203479040413,5.0847319296762,4.98270990394735,3.84372436596877,2.87362961190897,2.10360903243944,3.15217308752327,3.4233114000517
"742",4.64617258115252,3.71876173501297,4.9216761975335,3.72356471252284,4.30793847608785,4.13226147967524,4.49426552694067,5.49337921145178,4.63186662190178,4.65352078167769,3.46347447279808,2.8278791883174,3.60259835770766,4.79558794751935
"743",3.34440106156961,3.80621277468587,5.73629667819714,4.46524636292987,4.50965134208624,4.18499639138581,4.63456141701602,6.94427955020872,3.12716565346469,3.91254198058061,3.30799085870049,2.78043032870275,2.89592997259071,4.78714319157348
"744",4.16025117317822,3.87294668061507,4.13895668130415,3.94694357579847,3.95612790644276,4.60083081893851,3.99737181709455,5.4905923899356,4.16324226668995,4.28983478207996,3.57988347640986,2.90040087017361,4.23005506432986,4.72424989031641
"745",3.77634120239482,3.54870172946791,3.97838213100459,3.98865078926438,4.14737218744288,4.06999495756972,3.19815577338756,4.97467900702254,3.63169811485589,4.12695362702841,3.69538072762079,3.75327668797135,4.20117997732715,3.14371463041637
"746",3.4526540070513,3.36510415032022,5.14614119674448,3.56613215830776,4.38091556349562,4.35532643211828,3.52596013861704,5.20243194339285,4.06317698941041,4.81515846202256,2.98029838818346,2.84342674234308,3.41458742190478,3.56026433033058
"747",3.19119204722274,3.57875101303617,4.17410401753297,3.37271295274882,3.92210164909872,4.00785046724857,4.39503069995471,5.56068841808785,2.8211060302009,3.62613029390046,3.62317977029108,2.04927028944261,4.46522064233883,4.38478717798584
"748",2.93057309263962,3.53069770821135,3.75327653628274,3.74811270657358,3.9947342737427,4.27668989032182,4.44800933295096,5.16251175204386,3.97565140481133,4.69731469272852,3.50634085434873,2.01254530840458,3.64969384086217,3.12952708687512
"749",3.92185175089977,3.92121943034971,4.2668605945527,3.73988007729515,3.96017437150842,4.13557224084202,2.72002209610177,4.79605451973458,4.16245293557224,3.41480618744827,3.33604930140151,3.2050097855299,3.4887655652782,3.69814716226191
"750",3.92515596484133,3.51612603053129,4.87009764768342,3.97598176760633,4.10651644488295,4.32949377925188,4.29151657009167,4.90383365741414,2.66998373793284,4.80247991663658,2.90449023397392,3.08391119039173,3.51932616869972,3.77377990137494
"751",4.42471171654992,3.5038817290386,5.17737856822529,3.7251364542634,3.87270000613141,4.29824854197504,4.23611927832802,4.53372591771994,4.09264701551734,5.32336690393189,3.36182553772912,1.96910275088318,3.1797269334709,4.1349363707549
"752",4.18391658163271,3.64873525830415,5.19050595976344,4.05736724105373,4.19987165370457,3.91586068855879,3.82876439295988,6.68799949262952,4.45219628994977,3.68524203213117,3.30414544627568,1.82836348806396,5.646095313304,3.71577048336013
"753",4.19331884552223,3.38040857253328,4.4220978012984,3.72635646071296,3.98386295810904,4.14927422175998,4.3445826353878,3.91607962816722,3.62860555450239,3.85547777811567,2.88112387460921,3.45759449290984,3.36819268126545,3.58027365744904
"754",3.78195496711461,3.54447274448772,4.91274953204275,3.95554347395658,3.8262962905258,4.22402269311524,4.52056787142596,4.10246937830514,3.68520122249912,4.68523434952708,3.1416503933328,2.49901050876713,3.84768142682515,4.10072687470426
"755",3.06002090821637,4.13247307213007,4.66164580703323,3.70969088391776,4.25351849511813,3.77431200265908,3.85909428392944,4.8445428337491,4.00845110683786,5.35343343281693,3.55061250411385,3.87968585367811,3.35214224153215,3.56764326957614
"756",3.90446806949778,3.48394949877395,3.9296381456525,3.74195137503481,3.81248149435699,4.31971382371469,2.97414691402053,4.22037045815727,2.80098712645394,4.67162412359252,3.09371465484098,2.23304499696523,4.32482691230031,3.63472998623354
"757",3.01190259166015,3.79022036199264,5.22850094236811,3.63231491128288,4.27618217176986,4.11663915835429,4.11517293982916,5.77557466530772,4.01817549424614,4.80262397179539,2.86761043066222,2.30394324676002,2.88238768048427,4.06492447238921
"758",3.20066832560847,3.3753143621763,6.10437238341961,3.5628215575465,3.82328773131095,4.10493361377294,4.12491339057118,4.74625306921093,3.94181541144558,5.14244300677676,3.11465627918775,2.79077348806588,3.65556686590055,4.0472575164772
"759",4.36324357849038,3.61009709683845,4.81822995403191,4.10712201372663,4.28398520021615,4.16785279679655,3.39607613262358,5.22731104486096,4.81784549675318,4.69095333449281,3.71560245616192,3.56937784244323,4.59784082104231,3.37877142838509
"760",4.98951633322344,3.44024246165965,4.55554013993409,3.25911924013301,3.81621764864929,4.2316667301111,3.57529650033865,4.78179157777628,3.47161096996218,4.03016373590951,3.27693514446454,2.14046819712336,3.51741193079341,4.5110947785003
"761",3.76673392036927,3.65898646561894,4.7056122781533,3.69547730595555,3.67411415336052,4.56400552037008,3.26488693725994,5.33003532462047,3.58754718417384,4.32826247686643,3.74444569181887,2.10330503389981,3.79193077495043,4.45523366327551
"762",5.1195354863293,4.0702658571655,5.44079962912589,4.23466190637179,4.07367004040933,3.90063092366505,3.62307571985961,4.13393766361352,4.39877568544788,5.63789519295825,4.10457429629294,2.23640396005699,5.40773745953739,3.937508218409
"763",5.22886484119752,3.71449687423278,4.41503056855222,3.90115098445526,4.12868990049883,4.29711502792731,3.98583922080872,6.28820581674696,5.17478266254713,3.50459697900523,3.59431299222536,3.04631403900682,3.39168780835872,2.88898167726919
"764",2.79844027144455,3.48113347656971,4.50748372983171,3.42813105838282,4.14462891084298,3.70029779056254,3.4778514449509,5.19201967653204,3.23096759077366,4.2372264971569,3.41387063337562,2.44771629715052,3.24055816344149,3.31194536516408
"765",2.7909477624772,3.87536315165849,5.48238699490137,3.51358382778804,4.41323616637676,3.9007522215615,4.40801268021156,5.45237222277457,3.89012774785246,3.83625432817063,2.92182135993502,3.39487933744464,4.383105513458,4.23116528418801
"766",2.91617185827564,4.07794560813827,4.40503162999154,3.51076095398481,4.09936076968091,4.323988006878,3.1943739640285,4.62802410750319,3.42344341508307,4.44769185254623,3.79857526489954,1.51464662755517,4.08587600505526,3.79124092358095
"767",2.88401494075598,3.57858104796242,4.33722260083876,3.61696453749597,4.04199078796876,4.38425131375067,3.94696037613403,5.58613788026411,2.99635035250651,4.70001309263332,3.51764863300614,2.7767421885404,4.82863323191797,4.00034352872549
"768",4.90719857892812,4.27950398676348,5.60630711108804,3.86862294111927,4.13399155860208,4.35916800434589,3.46420665744528,4.42878785450736,3.27071881399884,4.47174939893058,3.23547083125323,2.08689674329154,3.77727120883152,3.54458499181733
"769",3.65772035932334,3.47560331856398,5.06337512755913,4.52232670265161,3.81371518553733,4.37241740916672,2.81795018066178,4.22091461169226,3.2119390488067,5.20479510605798,3.01158713353683,2.2112996997096,5.13233066263731,3.23471214360668
"770",3.83044595805208,3.71643529675561,5.16453806483212,3.74586256019809,4.45016734170298,3.80892312633205,3.97451366372693,6.23753089537617,4.12694997456883,5.13104615419734,3.06850865119622,2.11620803320421,4.15888665628851,3.69605924311974
"771",3.15498709944711,3.44823640235268,5.1361001665344,3.69378075005515,4.19721022867734,3.91328351022876,3.42863731651582,5.67086110236049,3.86460815161837,4.51621474471603,3.08356560876729,2.60707221497937,3.10615041081363,3.646821827825
"772",4.6446654443571,4.07257250792232,5.6591551867311,3.49885269415218,3.92715638927212,4.19193135832712,3.65678445123591,5.58601229335074,3.16961973680913,4.97060329669875,3.31079187943135,1.8428095631086,3.75436947493588,3.8830837932745
"773",3.78598561266767,3.32942489528213,4.76802246024,3.56868539956286,4.04820810011079,4.71834277718864,5.64222990204649,4.81823095671182,3.80623000121181,5.96172067453301,4.19854641771135,2.25855165471803,5.16569483699386,3.79125854281075
"774",3.76181879409774,4.14997680527649,5.07864265113893,3.80493532902543,3.83291354500859,4.3659699173904,2.66327910219723,4.97434202474677,4.12632158318873,4.36771494832446,3.4048820589828,2.52692480241039,3.68498267255668,3.57773156672644
"775",3.67921163431247,3.67839216982684,5.28808946200206,3.32592624688713,4.48158249665682,3.72524617561356,3.8121713740896,4.76164527336634,3.23124705588214,4.77264649628751,4.10259598450314,1.81393965242861,2.79937801002335,3.84436397573988
"776",4.97084891367325,3.49845916033697,4.2102150993166,3.9359483928773,3.8783334415699,4.17170130143185,3.18234923707612,4.873764174976,3.92565625507336,3.82903427958106,3.25993120807957,2.33999346085581,3.71735055953187,3.54126258868128
"777",2.97725629641055,3.70131001619167,4.45181708846741,3.61410120853123,3.82050830685422,4.64598856027728,3.07067434754265,4.55021961808781,3.48765579685584,3.25720376012131,3.56361931645596,2.23362171248504,3.40744834289188,3.37811399795219
"778",2.36021523594362,3.72237030315478,5.24698391831601,4.28539965788292,4.30186922986725,4.34902132647402,4.27592127248845,5.90817677848456,4.14868467696108,5.97521014313245,3.38131086230736,3.27551315918914,4.10251247832519,3.14846712236218
"779",3.79594845404855,3.24598648196446,5.11054000059301,3.79920803782814,4.32961990758557,3.90324764564564,2.60571220262866,5.68556591123848,4.4955867780042,5.05452585584761,3.30170692497954,1.93774405829616,4.25166175162758,3.40591478235307
"780",3.62066149546993,4.1867816199806,5.58327404656429,3.32634073777826,3.53748686277932,4.15098307689333,3.42725142643522,5.97246168105209,5.83054601930005,5.35950545072156,3.79290252120742,3.61196868909658,4.28030509943866,4.39202811109987
"781",3.20539277836687,3.5497564759436,5.22741387072909,3.74721238666624,4.67848656754073,4.0907042307175,4.25706485015364,6.29856433539413,4.11715605049752,3.82995050168964,2.81971775191356,2.70165495850463,4.18337028202314,3.66169914392222
"782",3.60995349135476,3.96244984822865,4.74718756736615,3.87274635506799,4.10361787328798,4.06211082244604,4.0824041909772,5.17744718785744,3.61731791326201,3.79051657947051,3.462003459936,3.47308973530919,3.68017495116934,3.41858559397124
