"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"684",2.78044387260721,2.41529081872791,3.01965609697778,2.93572959661175,1.64890686661564,2.24525561955039,2.8404008267599,3.17070526614464,2.73864591785789,1.96284974323759,2.71567094403438,4.25082063474329,5.10681198681943,3.6939049171113,3.93551517478935,8.82850047313137
"685",2.80265848163973,2.60768521915032,4.2326634018889,3.19779311350907,1.59394924463454,2.6976728981406,2.67228149585231,2.77026051763955,2.79531939489171,2.25326897672831,2.59163474981121,3.67571459730943,4.39314704342546,3.73041087130861,4.368906706753,7.37709982195925
"686",2.65660683913741,2.86686273828376,3.00477254522217,3.65022323365044,2.61287052616695,2.5444478234519,2.63680582262385,3.24523706937401,3.28670940454708,2.17904486312753,3.59252000486816,3.76268997660365,4.68503839905047,3.99235650901291,4.09263913837539,7.20128856301927
"687",3.09237566421875,2.32356258753425,3.11249117771098,3.11358237785625,1.55333690513809,2.5404515239216,2.81344228547625,3.72214321162156,2.74509098875923,2.22952571178892,2.20180756132372,4.12806877267655,4.5140859162341,3.503588793144,4.05853986873249,7.29437753514476
"688",2.51888912335241,2.6762197079656,2.45047669200844,3.57950265733367,1.34094630518779,2.42693242742315,2.53785745039797,2.99525794327613,2.72283804383598,2.66983501912945,3.08088406946326,4.90325780535995,3.71738614266665,3.49190864419018,4.22976320401132,7.80639546054382
"689",2.85317464939291,3.01804081643617,2.9226924142251,3.23772484850711,1.95999814259839,2.47486809555152,2.83588940648338,2.92724300885528,2.93742304705065,2.95478076585109,2.70589539197764,3.89986828562195,3.60630977217994,3.5375790820369,3.95344867569005,5.80303456976156
"690",2.97913789289151,2.70076255852108,2.95656904277828,3.77002882961106,1.18384258979084,2.96909567228287,2.85484672026189,3.26862397512619,3.0498415564782,2.65413795805074,3.3472283156187,3.64666383655144,4.13939744376542,3.88786186808024,4.26131367704794,7.37907941566784
"691",2.42154539177856,3.40481275257802,2.68249848489832,2.50820723170679,1.44739329204282,2.43288936627676,2.84086043571243,3.58351743028336,2.97019006530718,3.15242336195745,2.40796622551625,4.09930142119193,4.11825822345872,3.61274263885585,4.08760933009063,6.64493958585012
"692",2.91293317831468,2.3864110786736,3.53139127007273,3.02528667023161,1.59665787832391,2.82876573903252,2.7812903853381,2.6879787924715,2.62082125966947,2.28918830445373,3.03270516194157,4.03142199777909,4.31199714095036,3.69120799786841,4.20342923683714,8.29802031541519
"693",3.00209371472989,2.75188330465565,3.14746848826408,3.33158739918907,1.45659397952483,2.48391154946988,2.73681356521367,3.7463605033906,2.2688516291324,2.46761855194348,3.22340090190901,4.2640200742182,4.04577707991861,3.4022490543718,4.00588544189518,5.8569529978477
"694",2.63647080054434,2.20365339942773,2.23908847110225,3.22798582709465,1.54979247809064,2.75990993494535,2.45468672240763,3.07838940713918,2.52095952844894,2.05461786791287,3.65885850846809,5.43218763859618,4.28866690609857,4.75285258685271,4.38990165916847,10.460071314008
"695",3.00478410889105,1.85395985827426,3.26492246774201,2.72694391033672,1.62504331946956,2.39147808421292,2.55492820216551,3.0521981715765,2.58321361326498,2.26724393687046,3.81319640811505,4.24427170535236,3.81713664721975,3.59741767349441,4.01941609474014,6.0858297229894
"696",2.94696553321814,2.65248885148202,3.63011285339872,3.06235427658749,1.59138891686252,2.26356370763747,2.60795127236963,2.5251219354117,3.33666931848862,2.2749448017813,2.5868235054901,3.56323577435539,4.47978530555737,3.46665898015995,3.97117018561958,6.7509081684877
"697",2.88921450099905,1.97339093360403,2.80579824997939,1.95150394667136,1.46808115404059,2.45202828418916,2.39806472029602,2.80580144539549,2.01857181374593,2.11560593263236,3.14512881072698,3.93946271894301,3.88148377877486,3.48235909400405,4.02375251813185,5.785951849798
"698",2.79699112968663,2.40585971236936,2.78568641788725,2.75613811902785,2.13453957082835,2.71635328262379,2.80324341946344,4.52034738013422,3.07669755145803,2.62666434406419,2.86606550269881,3.92179627738901,3.63386792764869,3.89162916109181,4.18572891048483,5.58098924501531
"699",3.26265674879263,2.78050749290481,2.95937064863992,3.92534232885967,1.28556253945061,2.82357266399301,2.62851792741158,2.67375471654863,3.35463717649096,2.31618364928795,3.53671181332249,3.61909976332539,4.39615247998723,3.83616130987837,4.35647695342479,8.88838577757967
"700",2.73345007746098,2.64473147628066,2.45472613289616,3.6219784068288,1.98131129397136,2.48592570030397,3.11455879810155,4.67596157295869,2.75906426595192,2.0430952662309,2.04645426027222,5.10135036662333,4.01529782064957,3.56962828218065,4.31282714759032,7.12325654457915
"701",2.83662198101599,2.72937180134405,3.23730008802729,3.54923101709706,1.95050069469633,2.77556755788096,2.54497216501593,3.13695102059914,3.21131186228003,2.05436878084317,3.93654319396825,4.46902290025851,3.95237960961335,4.17930267683877,4.22577567089785,7.31623755719264
"702",3.22193528644677,2.7608363287425,2.6638029932691,3.8024513740885,1.68274073428129,2.73939551006428,2.84794826412863,2.91559526355242,4.05395050018481,2.2375672323606,2.49177038316989,4.38480611965033,4.22897286416937,4.00921436313366,4.13911536028239,7.69743147915258
"703",3.2077898294377,2.35253148652499,3.18942462354469,3.70373056511057,1.66807115220268,2.6851260982165,2.89597365494812,3.77472867377504,3.24094691539682,2.59516241768871,2.8287519142503,3.8142225329437,3.67557431432318,3.9667846182586,4.31192005233723,6.33791036562058
"704",3.20055507330016,2.62112472712945,3.19218640356917,2.36612758925963,2.32606350437629,2.47971677853289,2.72049225989016,4.15170380501114,3.27598811935421,2.37063259799725,2.4064317637484,4.70329774476314,5.12590224689061,3.63731547441676,4.02790122144882,6.37798902976112
"705",2.89088101809981,2.45613929203475,3.28970018145313,2.88384868892745,1.94783715464567,2.99954340986675,2.64890970279322,3.7647414211265,2.4602825238,2.85172907148802,2.7121476486168,4.36137152938165,4.55407344696756,3.93449576161771,4.55281119386125,8.03562398761156
"706",2.67218195896837,2.06508920888624,2.86015848054745,2.42406096001075,1.99136762103915,2.73563715892947,2.67308555886474,3.40763350160131,2.49709564166293,2.03807622402712,3.70161412581676,3.38237590367249,3.89730281932421,4.09647956096688,4.29310686779178,5.72766987440155
"707",2.939418269175,2.22207894445992,3.0150753001715,2.65511426392962,0.939575719114656,2.80601381286304,2.58264083908285,3.18727996605754,2.54097058241081,2.6185945398294,2.50380937223139,3.66920149875015,4.07181232845341,3.24303879184421,4.29506897930383,6.65372566663769
"708",2.94969824684237,2.77861325103722,2.80067271409064,3.05096054873048,1.70778210919011,2.69719754639614,2.6130705056717,3.44370235346546,2.46915432072127,2.65944409275509,3.34625649871344,3.72924308215604,3.90841379365628,4.04068582873553,3.6225926948965,7.05592231112203
"709",2.9184530596831,2.5046766139081,3.01055753168248,2.92781608879015,1.597750171382,2.93246406077489,2.72625965577532,5.11296542747375,3.21261260600746,1.86965895752093,4.82783574550426,4.8530938860808,4.28644998070878,3.29659143451579,4.38555979628181,7.16723394635899
"710",2.52914982729645,2.63851941175948,3.24063561646319,2.88520569325324,1.39562065658596,2.48607909135029,2.72072969919947,3.8064170553948,2.87948535488707,2.55494679290456,2.52828848072547,5.08154065790175,3.82824102688314,3.32476204227367,4.21969298039349,7.28075975249635
"711",2.73927177072118,2.16696795275697,2.99689010247053,3.2186715315771,1.43368401060846,2.52189356444632,2.35428302000754,2.28493783097777,2.33085395967128,1.60295724521895,3.08709189229261,2.95625299280235,4.93650539852026,3.48746441621237,4.33513102075061,6.63663406085374
"712",2.92804272932486,2.55929847540359,2.93929015772203,3.1264176934187,1.05773667076642,3.30044741405208,2.40958543681803,3.05697287484693,3.38665059531178,3.01337211880191,2.49817878917925,3.8153061636912,3.42609016584113,3.44158834755291,3.904422466414,6.43174927608089
"713",2.94901978542533,2.56426235751246,3.86379131709143,2.92433223304238,1.84541174841978,2.52669923556397,2.85214387446489,4.01238843461075,4.05958889432848,2.65639723945502,2.66539184062709,3.56091616122018,4.45936080736802,3.71156069480041,4.02825406521111,7.71618830404917
"714",2.60557793317771,2.82998732915558,2.76841687596501,5.78494088433674,1.72816534505276,3.09609849234813,2.30860772969601,3.02282922101571,2.39554329170982,2.50772265425961,3.07436570781188,5.42720336387445,3.70002367735069,3.16290612624438,4.10653109505682,6.8165034303894
"715",3.14627485697924,2.47316464358385,3.32109116974405,3.71736666318274,2.30429712216272,2.66103258060982,2.48957417246193,3.80845834352782,2.60887409133366,2.69845080028112,3.28524154876057,4.692967786244,4.9902025131805,3.81006796114833,4.13379406969537,6.19747566374926
"716",2.58124901167196,2.15796246391269,2.51790529550134,3.2275240188521,1.42818320131963,2.63816687450155,2.3195523976794,2.94546614360049,2.55893631767225,2.34060650472015,3.38328699773574,4.85960368138547,3.83852959013368,4.38968524763849,4.25717967056271,11.4590755030996
"717",2.90364499110424,2.51430317948976,3.38114723774498,4.32429420619626,1.23276443544136,2.50813982560613,2.52046444541435,4.05408367487125,5.40345358192002,2.39367156178817,2.35405031142734,4.24603943573642,4.50390762113881,3.37408662136977,4.19795974296779,7.33886245491642
"718",3.34006082273362,2.20869786618637,3.63411695153104,2.62718834157154,2.41456299097172,2.27681887067301,2.64696139330195,3.04157701445638,3.15354725066788,2.63751947538485,2.91385910917475,4.21072650014468,3.50273135496481,3.57919779903566,4.41407929180758,7.57164070568595
"719",3.39553653042432,2.59361070033507,3.05210032410429,3.40058502506574,2.41470391129342,2.67452924332938,2.53421259899929,3.41342758841119,3.27547520667504,2.6014347574379,3.26767419862218,4.94501133441055,4.0364204996148,4.29281127604852,4.22807582450054,9.843762990874
"720",3.10665060458619,2.7733580209052,2.80669047920799,3.17835715151284,3.56890025182941,2.22861735267517,2.49105223229772,4.26890249633452,2.23473686683408,1.89664605334308,2.93361533246293,4.10686658185404,4.51139130227168,3.9701286454184,3.74878717981838,6.21071037826229
"721",3.20219959657446,2.39153259398017,3.55448130691641,3.76828604810896,2.7622836672844,2.61249376903119,2.87510822030932,2.97517534534804,2.37457920904948,2.63703372176991,3.56876841770311,3.77553603303066,3.44990212937734,3.65744315482729,4.30979423489744,6.62859792782576
"722",2.7503234696799,2.85864903765203,2.67550419206372,3.73170347000317,1.57953303249866,2.51276442659346,2.75117414988125,2.35834594519413,2.57486348968203,2.30657421126697,2.60444277617303,4.33504357645997,4.05445563302076,3.40722139581048,3.97917724657673,7.89433669206291
"723",2.79685948510011,2.3051699884678,3.0626413848496,2.52504544553988,0.827273710264508,2.76738406188983,2.49251841298719,3.17488874326497,3.04411094849086,2.50349769842664,2.25168547588393,3.56622321784221,4.27117200052466,3.2876878121799,4.35011109537944,7.34468439645
"724",2.89998788516637,2.72500788551407,3.46030871617532,2.67565278407986,1.23469537642552,2.81799561826589,3.11064619254784,3.19307019057123,3.04873115415876,2.6499414145932,4.95480997494617,4.42635513057629,3.83406813533414,3.25393794949097,3.83992698106116,6.80958809400961
"725",2.76790986424609,1.93952890621966,2.61325748958906,3.08022291317332,2.00708108692547,2.62383187397315,2.7693446215803,3.74837601803741,2.01613511496892,2.14242791347649,2.67280183770465,4.53541029027119,4.1971669812068,3.66528008069384,4.15325210477245,7.3779361158743
"726",2.72257612927805,2.6855125648414,2.88500231894847,2.52891063441187,1.77110818888609,2.66401382000942,2.58628289503675,3.2730339658692,3.072537120178,2.35373305855143,1.79731641948126,3.7026333534683,3.66748199958316,3.39993653864188,4.08247674395998,6.94200861586261
"727",3.30152391032141,2.01458096285259,3.09158775836244,4.66344351892689,2.12782229451405,2.62297840819637,2.66760044017441,3.76036504174377,2.8548124936466,2.04154894483465,2.9129343622236,5.10122074378743,4.2025736110313,3.5694194176988,3.91025860934327,7.9850856748142
"728",2.88213954042227,2.67267610236083,3.42362055990029,3.55689375409063,1.17220353552255,2.49852076884318,3.00329649255234,3.73282794993644,3.36618689334786,2.52648919899777,2.78829524250043,4.33328974605755,4.7199326976717,3.66214058492062,4.66374585941913,8.75786053230719
"729",2.81733868760952,3.04698539783501,3.11780085565445,2.90358030713453,1.50471989889737,2.57578863844321,2.87507095687837,3.0848957136534,3.0815694452411,2.60928203345949,2.73033875817521,3.95325240617246,4.06210016276733,3.7285231251438,3.90472493691797,7.32733423079441
"730",3.04095550686238,2.6800945290871,2.49688056206361,2.48590068156602,2.72021388573578,2.64481133261667,2.64285065786597,3.01884935322309,3.07941530333639,1.96562608256096,2.52644218219554,3.53045807913025,4.34895697316213,3.54312395328282,3.58554470415712,4.90140410872782
"731",2.91786967118031,2.67398926539976,3.11819659915938,3.46896177675178,1.42179860510002,2.63993053950711,2.89128289539844,2.69489938924377,3.5161195342774,2.35972609269567,2.7083758900254,3.63966740449517,4.62354915503212,3.81553209333632,4.26416411548085,7.80817727536979
"732",3.03693755215855,2.65761752572664,3.2488971591617,3.60127902428004,1.35315338907824,2.32182832492585,2.3680541295915,3.58514298748423,2.43991263175621,2.85141311253988,2.79394082916324,3.98952206524181,4.2515209401545,3.64168850346995,4.20997082516247,7.95046235115243
"733",2.60350699708805,2.31577823663042,2.49171333885126,2.87916166974465,2.25083636519424,2.37992496855185,2.79165097183126,3.44075352201348,3.97270380866121,2.52904670533696,3.06448729724595,3.48776949059072,3.40756646317337,4.00578045768016,3.86118084226233,6.56617788026483
"734",2.64408281677483,2.72491393856481,2.59106909385304,3.31482570792947,2.0776637156682,2.32896532016995,3.03387298812792,3.11907269112031,2.08406014515293,1.77089091967499,2.89998366770439,3.98277690731188,3.60476024292848,3.82473521061531,4.4258997807026,8.29490721821467
"735",2.92337541056981,2.37264488622744,2.86621763263194,3.32412095707234,1.53597552051277,2.50746814520928,2.59820853426157,3.51932289613872,3.53647058887672,2.09294867256406,3.6598015731473,3.57606118362559,4.03490096603269,3.58271638119247,4.44432859045634,7.21457664740732
"736",3.34538699179168,2.36983850659953,2.83487021943838,3.91067967989473,3.09007452128403,3.01375000620809,3.02564773200459,3.50294522968227,2.47221904028545,2.11721931853737,3.82648979328664,4.38191552391797,4.4652714891688,3.69043861396616,3.79440027305757,7.06284344243843
"737",2.47269137521103,2.42347994741145,2.91040237009394,3.32382066718957,1.25624817094895,2.46018890596323,2.52651564352831,3.48964404209469,2.62598617123026,2.31685305794507,3.52962959538861,3.82208073039738,3.89728456182676,3.5204896847128,3.80720417359514,6.9580040000905
"738",2.97016340199586,2.3590652140195,2.65464312260961,3.64501846941743,1.92754874464535,2.70402768224904,2.64630979056905,2.88058111623581,2.29327819968148,3.03466021608985,2.34855259676574,3.6367074434803,3.64656271583886,3.54591032094254,3.92321872477666,7.35514745716474
"739",2.72843774926659,2.80104336990843,2.88351049218743,2.9356053504495,1.09119817763713,2.65437600578223,2.89442159644481,4.68314425268129,3.74341422275337,2.17870964451807,2.75900111740819,5.03790133381195,4.89669819284419,3.59928942795836,4.4607860414767,8.35845294347151
"740",3.46431993946061,3.04908694132243,3.33646252316726,4.40564919380698,1.95010584996357,2.62814012652862,2.7546175048769,2.86859014606829,3.6415163816891,2.11880459596577,2.80156697373066,4.87080087435168,4.99738873990416,3.93977641536282,4.22121825403169,10.6030901528664
"741",2.8053604770136,2.38482241956813,2.34426862892042,2.39880594932853,2.04818282481437,3.25928707954782,2.62737718522946,3.36078270083236,2.96554523191919,1.93011220904354,2.20658794496073,3.32014023972782,4.70645079976738,3.36187021752316,3.9921648482499,6.85264535150505
