"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"431",7.04693888214544,3.73842234605312,5.50264882721736,3.61036418577838,4.20363815312918,4.00049426781304,6.07948738867556,7.34093076352688,4.6081711976014,7.0417229824236,3.0307691417741,4.27024642553237,5.89132725091413,2.86112703918422
"432",7.57116523029471,3.75668567397532,6.5825193066439,3.92152040752926,4.2104334735871,4.1829185840635,6.08413735200755,7.67231387728531,4.60881173916496,6.73066933227091,2.6137773530517,3.4365046216936,5.10113311095447,3.0512589634681
"433",6.9228774754747,3.79550239386101,6.95419113020879,3.64915368973462,4.24196079276184,4.17951199787193,5.03565657656895,7.62600265751037,4.69669994729177,7.47534118226322,3.01299686813545,4.06528716927721,5.17126302252406,3.14487616310066
"434",7.00818401343252,3.81359551893866,6.51827945828282,3.80388021228968,4.18263871726549,4.16479470898894,5.47164085009805,7.98263875933758,4.4712217679478,6.33102387498112,2.91121790258199,4.9648133106841,4.56871339047515,2.9932595331735
"435",5.45497677906063,3.59918470318522,5.42344434168507,3.58269960956199,4.02770623468294,3.92940400275642,4.7027829201974,7.41304903245004,4.62601824932446,5.73824611991815,3.0965847094674,4.89386909532799,4.63985033561538,2.90602159708533
"436",6.57621716636317,3.47728880138558,5.14905690405072,3.71565122891549,4.13658342841159,3.89296300266367,4.32944901377015,7.1656218874847,4.68435159258444,5.54652373864579,3.1162664478737,4.54586347830205,4.13484107005237,2.95967074358879
"437",7.34511153877068,3.86228678732628,5.73001814529461,3.87723121070728,4.3867804273359,4.19414981596252,6.33370569160399,7.63300267607894,4.95378760658422,6.30323593593878,2.98776184913799,4.34744427464876,5.18297376001004,3.13715129174083
"438",6.28676462077177,3.72162170577736,5.72740485402611,3.93818528022882,4.20834393632142,4.09516342155772,4.48432916414562,7.17015894808642,5.12467581141318,6.6347356081479,3.04827836090077,4.13179121185625,4.5528357005959,2.90536717699211
"439",6.89549587188288,3.54522725859691,5.40765496265684,3.65336585160677,4.06076522065027,4.19489515204215,5.06932734017473,7.77699232891157,4.73810182359082,7.20889283002603,2.72070568618335,3.06733427046842,6.24123410820056,2.7031514844459
"440",6.54065687144477,3.69327135521059,5.23174241780271,3.82148807825272,4.27939256552502,4.21510965776515,3.80540681222419,8.57340483012971,5.55047317306346,5.58829731515858,2.84191820564359,5.59385054330574,5.2709247894003,3.0096525135885
"441",7.21100245514578,3.77907975844592,6.01518587974074,3.66783962296032,4.33826842894027,4.5271535878366,5.607338525442,7.54359705179644,5.07626201851275,6.55530034783078,2.50735775841179,5.69932117569787,4.89943026788431,3.13365368609402
"442",6.63392977502732,3.56596838140809,4.82714777659521,3.55198408466347,4.25511031566618,3.91277995215814,4.89895094917344,7.79632978067553,4.72325257255351,5.74781546291942,2.67377859284185,4.07003552698126,4.4229612561628,3.47341132654981
"443",6.74684986515308,3.75013692008039,5.88750400779839,3.72997695312647,4.17814158545531,4.12643888508725,4.49896386053326,7.29480878540564,4.50669569569584,5.96036400385581,2.67297785961465,3.98476105805968,4.43762804858902,3.15304652282066
"444",6.01416947229721,3.44057442490411,5.17695939808993,3.56075344097868,3.89162048097979,3.62809554626122,4.19047378693655,6.28157998483207,4.03584039718259,6.23270838598968,2.67683782779609,3.76601069372303,4.87622049607225,2.59596880123634
"445",6.82490208838903,3.75794907522161,5.06228932531709,3.77933218842083,4.35094061416804,3.9185046768209,5.11322518700826,8.1055549691712,4.24573395673086,6.07352787944719,2.88516162145815,5.16700817741412,4.77652398482643,3.1039507852466
"446",6.31293288227458,3.77095615444205,6.55194842786075,3.73564375771562,4.1069271619503,3.86537451458508,5.12802901829612,6.65473055960763,3.88798840089814,6.97965891738851,2.68693382477439,3.64217010363772,4.74059705325026,3.06972054294624
"447",6.52722592508009,3.71632005330933,6.37940616722632,3.66830826673872,4.120772522565,4.22068899088457,4.05414402368104,6.96718463678067,3.88417015084181,5.77806270264806,2.61082039698746,3.62610917451611,4.63427685183139,3.01912064789616
"448",6.00794474809202,3.70364051478867,5.19147776283197,3.66958550044095,4.17525022206324,4.11724835258074,5.32181819337603,8.07474743917217,4.27431927535736,6.81608637136223,2.7161807045552,4.77222686300034,5.73584981908958,2.84230347189857
"449",5.44866072057925,3.74614717672612,5.78682988010403,3.81383157776625,4.1807211951499,4.3419681487122,4.88413323722418,7.05980270011014,4.02736657624348,6.4473136640284,2.9140366163729,4.45166482388666,5.69040615964326,3.10760994372246
"450",5.92983239623836,3.67580271820423,5.55400401268965,3.87233524801292,4.51313728708789,4.46015282100833,4.96332680324322,7.62236887658039,4.40415255564151,7.46699930400147,3.08660898552583,4.00881381092052,6.03558045336805,2.91366208153481
"451",5.90189592247228,3.47077737936149,4.39019172815632,3.51966702914003,3.55349443274514,3.69116976468143,3.61720097757763,7.23730328306133,4.14949705912784,4.34271677055516,2.38204019424829,4.30686713160475,4.69998427750613,2.69223290540388
"452",7.96272848381972,3.78229780948621,7.64543950837285,4.07557405913696,4.42105174090831,3.99786564578135,4.03555590583976,7.85392232322218,4.36136960975944,6.13238011718661,3.26290932740895,5.24957886932439,4.23441763913448,3.15393553074853
"453",5.7096769638996,3.55490583125042,5.38312966946406,3.87959143440779,4.22528026931654,3.97563463093297,3.44312964397458,7.36964588080279,4.12291800111363,5.51087380990853,2.99872901912026,3.99894049023835,4.90632752793236,2.824691596543
"454",5.60386831005275,3.56090649320496,4.88213531576458,3.35927970592328,3.87523155466103,3.85504970725178,4.35941407588206,7.12554911615134,4.05153598754887,5.60854534476141,2.40076401759501,4.46959383712796,4.64855878268246,2.75147113138296
"455",5.56293072212699,3.71730713095766,4.28984340004125,3.81294534589713,4.16108175896868,4.22108406248445,4.86082692410341,8.03819381485169,4.75803136330097,5.81422571434064,2.64978135758238,3.17603405221658,4.94393178103515,2.84569168630162
"456",5.68853357988315,3.72313078526549,4.91617255874565,3.86914414338817,4.25645223096834,4.12036484632704,5.33290589713269,7.15521128625986,4.69353268614557,6.1328900249542,2.9639039574721,3.74112303706194,5.40333159973889,2.91205340400006
"457",6.5247179151844,3.93271066517698,6.24904927781165,3.90001464151482,4.18816332138554,4.22033448548967,5.40978953616692,7.35723732769437,4.53322118790096,6.4628514122327,2.81182968185989,4.17689240352031,5.06751964731398,3.08165572471409
"458",5.74723521146129,3.85403742432886,5.57234130587621,3.74783376509192,4.05714667118405,4.04190885454836,4.73809685299965,7.07241040199164,5.00191522050874,6.70146196410481,2.77655470113142,4.11850434929818,5.70717687790661,2.88382749666774
"459",6.6182925886861,3.82249823392535,5.50777068357285,4.03383904233092,4.38766113678413,4.35186931743723,4.85851191151716,7.99113613237283,4.99785127838831,7.60444098884301,3.05026677663152,4.29777548721526,6.150815427907,3.12323959904409
"460",7.12225249529496,3.98997345611708,5.69197336387242,4.03626121734205,4.25780062885861,4.48694583475682,5.82143556570954,9.30983466487938,5.01187949406402,6.83813297191117,3.07699928354978,4.40187944328675,6.1885429934772,3.15494027787025
"461",5.43372389083666,3.78035347357828,5.39205386864635,3.80279476713178,4.0499668375736,4.17895304450769,5.80274103605988,6.92812454070972,4.48453891865784,6.70247426430158,2.91115964040089,3.39710823876692,5.53253675451991,3.01739355187175
"462",4.99736400749268,3.71323230199218,4.89816743286139,3.62887176063871,3.84303406450524,4.15908680526524,4.80054407795728,6.8344786962639,4.25648338299303,5.50844591260043,2.36605755257707,3.99606377622644,5.03297528029543,2.83257197976974
"463",8.09310707900398,3.80658793103886,5.01650428344806,3.66509504516068,4.54203872338383,4.38666606161913,6.62644377029132,8.82901500084504,4.96930010893754,7.60549183413326,3.15837343096966,5.49140394829122,5.67357289001148,3.60982900617525
"464",7.55405351117168,4.00946021909349,7.07777296863205,3.95219965395804,4.39658870222468,4.36185153540512,5.03484931838123,8.3874489257292,4.88926748046038,6.50023427261309,3.17082887072928,4.07174979779227,4.83730995748081,3.39933056228442
"465",5.74917880562342,3.55279302449399,4.72440674952463,3.56567854864764,3.86013195205461,3.80618575856228,4.32677781235273,8.69520886253866,4.19549343122452,5.55899054946368,2.47466132139536,3.26355029929237,6.75882733464347,2.69012846223556
"466",5.36873515676266,3.75452969638249,5.63826596988367,3.77075748544821,4.15988058230499,3.98808784791752,4.59777900286254,6.9072094167963,4.87786409577435,5.88473954615373,2.83889429078201,3.54999275239609,4.87901682022378,2.65288129429877
"467",5.12598309044409,3.7257382065905,5.37365328560895,3.61916492373546,4.24889675184052,4.04655291582879,4.76345843452721,7.21536382053544,4.519663426999,6.55745183851004,2.46012395778859,4.00719338209516,5.02940896046935,2.90408722249249
"468",5.61568722222904,3.80828962727652,5.18513438064223,3.89440669015647,4.29579878726143,4.20578060574048,5.62996915188294,7.98566330757809,4.17104199855567,6.10301004488686,2.85304911217813,5.07445243483434,4.48030017620398,3.07156903993589
"469",4.9038344324693,3.45091497170035,5.03150492533245,3.50367236688336,3.75172941638754,3.92985959304074,4.64211430863484,7.27308738119959,4.46072963129328,5.93966160233847,2.66725974439888,3.58891570519744,5.53233406748776,2.61969316774239
"470",7.55453098244677,3.54260673300786,5.43425795379192,3.90957052494996,4.26693309729919,4.06126840988316,4.83185049379785,7.62925137058548,5.33483813961364,6.30830711130988,3.06194394350547,4.64510932582553,4.8941479118356,2.97360643861232
"471",7.18127217374008,4.03439375651011,6.27912506322696,3.87409002623883,4.40916161072379,4.42731884184214,4.7671508365624,7.99475222690826,4.70809237507629,6.53327813652927,3.12111587978957,5.47144922424192,5.53107325945727,3.29567495795912
"472",7.13362617599488,3.72616355869742,5.61258050661867,3.71152483639509,4.27867557456664,4.02874037529626,5.25779680280616,7.54563229365258,4.78335533503681,6.2330334308533,2.90346678877223,4.45921135462132,4.80642607650157,3.07056262731918
"473",6.39447885027189,3.76337771034354,5.84838201141701,3.86709930215472,3.73377863476434,4.14251519530283,4.53984720173274,7.80451249510863,4.74948223546074,5.65915009002953,2.82859989696286,3.35863372346959,4.97432108550233,2.98704767592778
"474",4.95360333693386,3.80773706402145,5.59351317389749,3.99194391606117,4.12313667259754,4.56197583701347,4.55371966796275,6.99432255461943,4.11850877199161,6.26430291373483,2.68188190757452,4.36329258455522,5.20470960967018,2.92651960217937
"475",6.44666919125237,3.74321601048527,6.01186207424331,3.56354708849645,3.61702774270503,3.62471492821074,4.48155414508144,7.4525443738968,5.24824743897963,6.48365126177512,2.31203290367469,3.82546520280789,5.27655694146279,2.71128729768263
"476",6.61452184566616,3.84522784612473,4.84281910626443,3.79014482015883,3.86002504744646,4.03587944045166,3.76793878133349,8.52328664592824,4.95454044380784,5.08583031265954,2.73180794133634,4.09181941724366,4.52893056647361,2.86954161908973
"477",6.59256275921296,3.73393248836865,5.83208021589098,3.88220681417602,4.42139880921948,4.11203849313378,3.76648888306881,7.6512756207139,4.86675957811764,5.13798836924429,2.87397353287909,3.76885965747924,3.77619217178219,3.15666945336575
"478",5.81543259935842,3.67519361565263,4.96628432330307,3.68335365968981,3.91901329550314,3.95599962643727,5.301443487209,6.73526747927782,4.12868646119288,6.95731698536239,2.59777369475348,4.59364626669608,5.52651212062975,2.74325837287186
"479",7.56570743120219,3.74804458095216,6.07898399413298,3.94370843395971,4.318007641265,3.99185470759232,5.29173333515589,8.69548817779948,5.39346920828159,6.57605262854426,2.83987027796662,4.84972395591101,5.35880588153254,3.20619258561846
"480",8.0774972917,3.97853157539779,5.94848746289815,4.17512916939896,4.65554336931912,4.4059389443033,5.66205645808351,8.33210881012689,5.93006825158547,6.04805264350433,2.90151768454973,4.0795806523147,4.53784954837577,3.3973336999489
"481",5.39048694257259,3.80548508847838,6.09943346687642,4.20057311159534,4.21561996727766,4.35485771050842,5.27910783632377,7.03688932627373,4.68809320313129,6.44022796857372,2.86442593891276,4.48198157699098,5.3202034122563,2.96436256280069
"482",6.94192130236353,3.62757961564769,5.92769683218325,4.0885313530993,4.32574613181693,4.32190815372497,5.58295831574576,7.3929913235494,4.62444927768778,7.13766574448062,2.84194488797574,4.02878437956464,5.68088470704524,3.08766475024569
"483",6.31047790226652,3.57310852186069,5.502448639486,3.8164108630013,4.51859098859912,4.4486624776828,5.36381384352134,7.96351186553323,4.29223710063022,7.24001907559675,2.91098909896453,4.21506435317416,6.04903489921281,2.87359874016078
"484",7.03057334028803,3.68585337463428,6.18418948050741,3.70911998796738,4.05792962639404,4.16516843868785,4.49221370460982,6.76101546989071,4.8232556274802,6.75083922187077,2.69859189204702,3.47260752752007,4.9688367490793,3.19738941729656
"485",6.18186322158439,3.69738141675994,5.27271906169462,3.7185924656736,3.8127514887409,4.12630102974668,5.79411607941653,7.34671041495668,4.36450141136172,6.15083646982825,2.66843488844601,3.76801289851233,5.19277144760431,2.82597776060703
"486",6.85711749554441,3.51344645818332,5.14913830404622,3.59181636780237,4.03570823841243,3.92142710905244,5.03052202944832,7.68256038916589,4.66676798838931,6.84555940851414,2.91359065333749,4.05618489898584,4.89865236067162,2.99349707448986
"487",6.09587796645661,3.76797751443078,5.4194673407768,3.73406436694533,4.31357650435474,4.19027675220322,6.27284208702055,7.48714241080375,4.23594009460771,7.17179830893295,2.82941217054215,4.51228293921809,5.64636230687681,3.17719014850101
"488",6.03230317880806,3.60372275128873,4.92556215596476,3.87883440183352,4.24774124490825,4.02838477888526,6.05638763348949,7.90861728985173,4.81246545016647,6.35903281394396,2.83243088939923,4.19487673483848,5.29447708712817,2.749809410159
"489",5.94568959150585,3.938566125763,5.9565814833689,3.7815675732695,4.16542206801789,4.08636672411533,5.50423402931683,7.12362175714397,5.05667250756051,6.90000580377922,2.40920671511807,3.445780409865,5.63517091070239,2.99710697882003
"490",6.3240274273755,3.83578986965063,6.35198552462185,3.84943210568718,4.26226606582104,4.07793526516564,5.2864510008836,7.77688109959752,4.71697478295702,7.34739756643152,3.05320962950857,4.27696712563435,4.91126247269135,3.09225818120197
"491",6.4153727789677,3.64041619438493,4.85798419312757,3.54168912112608,4.19637641277036,3.88813995360827,3.74956517222312,7.49427322995499,5.15521110561957,5.21983866283368,2.63710139243562,4.40262466383063,4.37032852521853,2.79353823594873
"492",6.77106920995094,3.7224436923149,6.47160910863795,3.72519570834163,4.11781513565415,4.03212661370277,6.53331286117899,6.42573248475036,4.39235912553965,7.82285900738653,2.80493811392564,3.12472906010172,5.24873691001842,3.41661125755809
"493",5.41303358397921,3.51567277362981,4.99916770963404,3.33072772203444,3.78536343608265,3.70144244199294,4.46480778285772,6.90986306308774,4.42404726255776,5.44383036178381,2.54138813613918,3.19306905778002,4.5518703359448,2.59173776092025
"494",7.91652019051412,3.89851414716445,6.24426265860496,4.05347053527105,4.48149845423716,4.3141673553594,6.42049279735889,8.3574647511023,4.74267160956261,7.32716759635768,3.02880555906352,4.26717987101128,5.22222441515873,3.44613588112098
"495",6.30634756826646,3.74006159665563,5.72928047405242,3.74091338888863,3.85854795501918,4.17058120490307,5.33556135264365,7.13721744917276,4.95860469193951,6.1002980683066,2.49043588136616,4.22460828651769,5.11953983795072,2.87697154159588
