"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","France"
"606",0.738092704430901,0.989236803611568,0.609577049217055,0.690933441328197,0.629890102153099,1.10944384699227,0.482548606289534,0.678885821183201,0.620152226938805,0.9631445174014,1.00392959013023,1.53228325620922,1.11170396498498
"607",0.726882789036963,0.695119189641178,0.371054415618213,0.84698276894207,0.682576585769899,0.686141797668149,0.718871089810736,0.716676314653132,0.66658026734841,0.961013520077801,1.17266763362804,2.00569930530325,1.29067216572219
"608",0.777327721571052,0.920709336278028,0.4552152837014,0.757928001209725,0.767692931167733,1.06353840420472,1.05262555648801,0.979039729839318,0.788303849555369,0.958604998190979,1.36504806268188,2.53778582384363,1.64119266842079
"609",0.928483094427485,0.782799655275529,0.438064222236922,0.879978964543893,0.9943745336541,0.99605489150965,0.973736724075024,0.960338573910926,1.10341880491799,0.928381588817123,1.58090067865442,2.59588417582178,1.48075472579816
"610",0.751702108686787,0.966708253442102,0.511756995388118,0.902328115097923,0.999494258321991,1.67279669826241,0.825457408147822,1.18534020994145,0.994265546163205,1.1537755621885,1.25821689734412,2.35720130689583,1.30838198798795
"611",0.61020245511361,0.766691859179738,0.255626550596742,0.534377852270946,0.857467594923865,0.741574105506301,0.810088213874992,0.999477251159166,0.465518440796813,0.987013933961983,1.29455688484005,2.32253951648344,0.920839723356204
"612",0.682448778626426,0.720209286590833,0.303565998347563,0.446123662220548,1.03691289004226,0.844196234511765,0.925922366681861,0.638606259306262,0.938672739336476,0.978071108049968,1.28875910585512,2.39218140163586,1.13553795272948
"613",0.928135212122799,0.989456209121074,0.390447718400239,0.746718846635715,0.973320607273514,0.660805842740178,0.684121008906391,0.622513971702383,0.758430428699458,0.922231438402954,1.47032647567431,2.08654204372405,1.20214144459788
"614",1.07104924745726,1.04851599922795,0.339070777445104,0.673864112689137,0.622026169924729,1.33682511462477,0.873751287527178,0.944669806841843,0.885310586857997,1.16284497876371,0.945615623230018,2.48832346445546,1.45433316258944
"615",0.893340225034239,1.15726603181478,0.438282247126361,0.831821644453056,0.671499174674775,0.997232690386368,0.778958846025441,0.739919267536954,0.73387281704209,0.961856784469962,1.17197304204583,1.98932232989679,1.25585291822942
"616",1.23490621892063,0.73257537338258,0.60182902109047,0.508130235620777,0.925112658655222,1.19592019832034,0.873139191031452,1.2869436260072,1.39786541058399,1.05029226364466,1.38874046499368,2.35551867402676,1.88549469771893
"617",1.07534255880375,1.06274434869174,0.454657684029216,0.700846911971585,1.29549395398729,1.0375824938556,1.2841645191776,1.5624737233827,0.788448916195476,0.954251247080158,1.28739626962455,2.65269476286438,1.92205687367431
"618",0.743339353874199,0.749471906922089,0.172012177925893,0.458359465552696,0.720328864678657,1.14798113719862,0.711182901665073,0.566611369101043,0.494783425934237,0.842447050441188,1.13976851166528,1.90959139062709,1.18155837690858
"619",0.487027788520169,0.867162239955918,0.391094757239153,0.597525476410299,0.723725197002958,1.06332733362001,1.01770098612189,0.720228129811546,0.576415088889563,0.751311844377472,1.3330479620242,2.11427639787959,1.15369295277388
"620",0.763936490283537,1.06071213270036,0.238339388171083,0.89490384179607,0.666082899499394,1.08220386569813,1.15111066798409,0.659487638091987,0.818021019075212,0.978203103291148,0.993673463721366,1.82135942793253,1.19521959233114
"621",0.831382648289466,0.938339838505633,0.367794778324431,0.77636884137337,0.715638703203006,0.926512339900086,0.553264150334668,0.656021641404697,0.840396213636977,1.22835889427357,1.1343615165501,1.91633660890838,1.13644646440405
"622",0.760398269821467,0.751635482840261,0.426466313385233,0.50809786137672,0.841809454261579,0.728830123150382,0.86177089044486,0.654317243087732,0.708135278733957,0.953223073041951,1.08878197656985,2.36650889068082,1.24330490452156
"623",0.802164886552811,0.754190971145331,0.3837540097459,0.888584607183392,0.954790553441023,1.07025937202099,0.717893948088911,0.739293949597584,0.961854641984944,1.0376902644212,1.3150223865077,1.95905517332782,1.18271468820319
"624",0.858075099698921,1.09451990971857,0.600346343941239,0.744705966766512,0.907431145601108,1.38387240358824,0.783268010147723,0.973142938403628,1.1830270192513,1.21937260147732,1.33509972705669,2.10483038000012,1.32355800321983
"625",0.651551282185455,0.959450160936676,0.47444787021953,0.85309738106665,1.24669661722935,0.792122420714981,0.736694704131688,0.692342484156416,0.941238864819613,0.904860996027584,1.1705426628599,1.96731065174742,1.34124504446112
"626",0.880145675812028,0.830904793192987,0.350774421619753,0.659196025288293,0.744326013123042,0.733687153301148,0.824337612333228,0.789231118233747,0.960703417360373,0.992592193157526,1.14898397349375,1.99068090311256,1.34841081494407
"627",0.621052039392018,0.758696938684943,0.241308661436048,0.695452513590433,0.924299261723853,1.04003575064644,0.474880853641726,0.697534771628955,0.416114605023354,0.741766979866458,1.18658894929861,1.98845759517799,1.29112489836211
"628",0.741558133220025,0.974968257238479,0.433013046269778,0.881892903715855,0.946248734492388,1.33769799824096,0.90175090566986,0.988320381269847,0.988555579539125,1.27862042460412,1.30073865048845,2.25785893598487,1.22258301060719
"629",0.926438412576415,1.22672408448904,0.432845143552653,0.878200340800643,0.743422447508738,1.43306160714587,0.968126093556441,1.04675273479479,0.675438158598413,1.16982380001128,1.13416131964122,1.88659424108276,1.44961894318901
"630",0.911426369286542,1.20070105063295,0.69087431327654,0.898335402218511,0.93539275544366,1.1154302854629,1.11500504718134,0.786647306636979,0.957402377640974,1.17252512393669,1.47148586373661,2.34932414062357,1.60949667983982
"631",0.899547615318645,0.593824009174462,0.383922314205098,0.607559521173734,0.737416987043477,0.881949405007935,0.856951590144024,0.593797788521875,0.732966228125054,1.01133980356422,1.01055326504272,1.63993694179322,1.08894607183375
"632",0.978719356666175,0.93783402625687,0.582125478963349,0.874955633062709,0.806855349244285,1.38748728968277,1.01479585503818,1.04220696635088,1.05714936109363,1.11342174108456,1.28962481444975,1.90514813705603,1.18787372450648
"633",0.969812207988564,1.02917717455854,0.44056942842375,1.27103823223151,0.649685892806435,1.32799679493835,0.85780155831072,0.944800414474324,0.984643158529916,1.09563846735602,1.30596328851546,2.34816012845768,1.46247723689286
"634",0.635536619047686,0.754933918065096,0.366616798888975,0.625742039058165,0.675098748669336,0.766037464349844,0.71884420324291,0.826866696306244,0.639867200140824,0.974499051107753,0.922537911744348,1.6257683493783,1.04351785557846
"635",0.643802922732905,0.981243427617687,0.198232595381962,0.678413853891364,0.537471113652161,0.842036777831573,0.660867658599094,0.639168843591239,0.554248634782059,0.897279320940756,0.937893147002814,2.04593487347819,1.13798451417346
"636",0.784362115424794,1.46003219978805,0.265068260414325,0.801479486479032,0.926939037525064,1.35129687711824,0.926859889019437,0.665803478492391,0.897164350155486,1.16558705333667,1.34993076950678,2.07463902891528,1.28139940794939
"637",0.906488003840663,0.880942497984824,0.391867823153898,0.783400655371666,0.921827194041921,1.0648256537119,0.912186267612903,0.892762891918498,1.0459212635996,1.25852541126962,1.4071925845528,2.14921939688826,1.42352364080524
"638",0.643087716824057,1.25937244243953,0.197156581539157,0.891923854012671,1.18167767788733,1.0608412713846,0.566143997551965,1.17405550355143,0.758159925362332,0.971234658706213,1.23740663676148,1.78700863968711,1.65042004973716
"639",0.525644106604931,1.11849670766248,0.26464758510694,0.905696988361092,0.789679231698183,1.04499316324038,0.579855470601389,0.799594555970231,0.955955570934592,1.28173332458165,1.36666847206822,2.13888697608727,1.25251290754831
"640",0.814579203234942,0.940708726159588,0.175151030891281,0.699508391769471,0.525510402442425,0.344463766150816,0.857469521858853,0.600934198227764,0.782505006754567,0.804747367199366,1.28886350126189,1.84047740083403,0.973680149974847
"641",1.0886368068342,1.24592665174874,0.32921405416923,0.80615790927051,0.948019585397457,1.35974687485275,1.00545378031143,0.752309630046434,0.922244856901186,1.26540855741409,1.33049414439059,2.01521791670602,1.36312411091169
"642",0.740014425459026,1.45118632778884,0.90748355152397,1.07283125012004,0.999995181619251,1.43210955340918,0.868948912931005,0.94848025605067,1.0546230075567,1.3436105620868,1.46339636123195,2.51679082273345,1.36105082181868
"643",0.685464089852792,1.0547359541878,0.387258549475056,0.840224510110284,0.931461756468118,1.2757242848537,0.656121229327826,0.772194299512228,0.863702124024138,1.09030536748301,1.21776757447674,2.03163890808346,1.31703052763603
"644",0.802395680107248,0.756978441582717,0.355142800359651,0.768251520660677,0.710007444111064,1.26931494792463,1.06521128333255,0.586017483518807,0.754917052338997,1.33249871244689,1.18844421502291,2.2208476212335,1.29363539691614
"645",0.695783672397048,1.0105346327919,0.414771656755286,0.752645867160074,0.813635698127565,1.03432323992846,0.737688771623257,0.761453770362576,0.894107367202346,1.1075086827588,1.26445873616387,1.84736091439422,1.34926867344462
"646",0.992260352641931,0.814172638817744,0.4422315496957,0.849384784514075,0.969877095010769,1.15538275196135,0.686065482044029,0.859241413400358,0.887143072028406,1.54905648026683,1.31118789588589,2.29662418229637,1.53302691759858
"647",0.767816259045719,0.932789035970962,0.247522110359334,0.715082598134553,0.779642051900016,0.807596682438361,0.381330314057532,0.50845726481989,0.69432544810973,0.501713346752085,1.51779532316692,1.43218044870613,1.3262119287418
"648",0.839697070088648,0.724537257046808,0.274640787440045,0.761300692317821,0.718942564977325,1.72524892597272,0.918880975288552,0.636994557131827,0.882619408552311,1.2227483211196,1.40416131148348,2.20353927391091,1.24078942842751
"649",0.755946552230934,0.977268025877364,0.238158422672805,0.705275966350158,0.966679481433779,1.07465537630696,0.749737266929656,0.577386238515768,1.37679836649357,1.01869976711195,1.45749719993458,2.06771174731219,1.1773149359752
"650",0.655556942466199,0.950720604606338,0.371580103946865,0.701836035695833,0.769752558777374,1.43537072293218,0.56482203466268,0.709698733126893,0.786751402209194,1.03539274903412,1.19095610643364,1.74717261397928,1.29050232565555
"651",0.802342526856509,0.955629837576649,0.310217915018152,0.756719993576671,0.786162645067332,1.14266831950204,0.905013378307341,0.746644980325335,0.847381456060112,1.07285734627097,1.36650547738553,1.985834507258,1.29697887142713
"652",0.478346779510777,0.752830871793135,0.379868818947926,0.618406982025021,0.745438138344031,0.88156065608463,0.667458540058715,0.598942006359175,0.842831345005313,0.814448939907442,0.962191551893934,1.87062979948795,1.14193823312771
"653",1.46718199122248,1.22531156457106,0.650306872951021,0.944160721716649,0.977686021232392,1.17379221046653,0.770495254512332,0.842361668854747,1.03304986905809,1.30763712426712,1.38707460553687,1.97556304983983,1.63178972743746
"654",0.635882570108589,1.16154488182862,0.691816190241007,0.587692108839368,0.732136771493668,1.11961972011259,0.926074770837102,0.68969077790197,0.800328743703975,1.01461336478548,1.43241436625803,1.69065471851193,1.26015920108511
"655",0.740206404216806,0.630035269892983,0.357472162261412,0.693137936500107,0.740407166675627,0.780250435845601,0.517186894944035,0.613337692304424,0.456656941723392,0.769585283650094,1.17017743285405,2.23735951955151,0.951035938958929
"656",1.30956369307328,0.831718337325243,0.638569915765726,0.925878647220282,0.853487268688031,1.06991716542865,1.22670278122104,0.951347984796472,0.963813281256294,1.11175115402506,1.3580922191907,2.28381534815912,1.41288727870716
"657",0.374598229895425,0.590887447262895,0.150335340535503,0.66821362614956,0.791167568717945,0.75661275215956,0.610207032139963,0.749096035397084,0.608060002541306,0.589776530210548,1.28669030391155,2.37283438984822,1.32626880680712
"658",0.605794166825683,0.89329834396849,0.412100130696448,0.946686747219404,0.73445838280918,1.55795754985125,0.736256001868637,0.626884423149054,0.642842356205121,0.883990202639028,1.40704759753813,1.91249977984236,1.37733141452792
"659",0.733131377469585,0.808124936621796,0.481819016278807,0.857588546283682,0.865439884546002,0.95155370990883,0.691758351701124,0.675444451562272,0.628540115472654,1.13225851821586,1.01458117882807,2.36268139880357,1.21784529625978
"660",0.698113417291753,0.768158674731278,0.437127587745778,0.536336012899042,0.782873510241296,1.05374707166211,0.689824201288319,1.00189167671956,0.714803967078165,1.05059055079015,1.54737819229569,2.79138704153037,1.76910596636648
"661",0.66965329338983,1.06826983995318,0.495636686961641,0.746762384261165,0.852908817069021,0.882551382736853,1.00697941913942,0.741657167557981,0.653548435209445,0.922243482534312,1.23029745100255,1.86268218516093,1.20753210530915
"662",0.577064420605508,0.879246658825157,0.425243761114458,0.749127661274414,0.734033639115636,1.11137706413494,0.501664116592054,0.706095738757632,0.745361646247279,0.892919777368752,0.986472241019299,2.09083990788917,1.17091429260726
"663",0.555579809578987,0.919229037826573,0.255148331276234,0.681688554711507,0.762330934841164,0.942540079244704,0.881252023824312,0.612046035594428,0.598227710041459,0.936063133643778,1.09413945359223,1.8829256218878,0.9755086778657
"664",0.814181145106568,1.41448721233638,0.545301651063977,0.865881126575481,0.672262179914577,0.912140003997103,1.0378497524842,0.888593227164397,0.947659651306035,1.05930585825582,1.42338741510908,1.92825650416306,1.53927122008906
"665",0.618724981882217,1.28545373617309,0.473849150051055,0.696651666805397,0.608057738947817,0.745028152449204,0.575377483361834,0.610056503509919,0.62763698733893,0.894988763097966,0.96631411904475,2.05686162873057,1.08786451493368
"666",0.70814343376119,0.754707337563933,0.338196911597616,0.753560423303499,1.13438550742959,1.3066720203672,0.775638416288551,1.09542291135878,0.499538662665823,0.919361405044358,1.1660729930081,1.88462123021173,1.27694284389033
"667",0.558717756532808,0.973780104720247,0.329105375713783,0.521750742045015,0.861754119589567,0.799228898720007,0.466040178778093,0.779055402767088,0.436054920524724,1.1654597997148,1.68834125883834,2.12036210508337,1.27921518740285
"668",0.925923737072703,1.01977629069767,0.529848659440468,0.651773788592064,0.867971645920341,0.998293293435659,0.904450884932195,0.764344292069084,0.482954409729675,0.701172100642163,1.36651174847354,1.990283954078,1.52776000918174
"669",0.96370407134189,0.852615566262453,0.28249620492802,0.397551515736412,1.24643781752431,1.28951482665618,1.30232688010086,1.1810946599721,0.924116809880494,1.14513982712283,1.17198767623046,2.42705114250669,1.40351431125107
