"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"317",0.913820267253069,1.51798869160063,1.05865965906694,1.18262474172319,1.48525931050442,1.89552134617058,0.968024372770595,1.33307443110603,1.51794757128034,1.14938460702612,0.94894977148423,0.938352254635604,2.3820966690301,2.05606727413245,1.0611232341132,1.69382873206567,0.481052804444581,1.17231828189943,2.66646696138416,2.44315353708609,1.28051668339364,1.11694889888263,1.10986160879202,1.72954901321442,2.72458921225486,1.12167077016304,2.5391623103873
"318",3.55038981504786,0.778699937175237,2.04790314487162,0.929958702301565,0.297124194436139,2.24150407563959,0.564515266832743,0.274180047273465,2.84430170003519,1.4884911762933,4.22490936568216,0.69910444062802,0.495309594884723,2.86850676867576,2.972649103981,0.634901623274047,1.11078782047482,1.20896782091483,2.31559755391465,2.92857612096617,2.75016271189446,3.2879273461354,0.820483792789658,1.9048554287793,1.81778760286288,3.18134210875289,2.84103517708045
"319",0.530531816591463,2.25090578485242,4.6383154473929,0.888718011739809,2.8811136538588,1.18390783977245,2.50117491510384,3.25886361548596,2.96256186314281,4.22836820964527,2.34063484859488,4.14688081740377,2.52471636536589,1.34571604530189,6.40835128693819,1.60419902352879,5.3032777849932,3.15467282166664,3.09793779883003,2.694809399833,4.79077291079144,1.53543820440603,4.37430606656483,2.80490913265795,3.63757915128073,0.726608882530057,2.84549962068213
"320",1.97387693188493,0.655895597107501,4.04851075638648,2.58993783139797,2.99678205524748,3.75640567373533,0.9968091339009,1.05295303638172,2.1724915874321,2.53819920592963,3.791064484154,1.99844705546214,3.82111169949259,3.40256052655996,4.92226830946212,1.87774294692456,5.1255580861792,2.71294519312991,3.76675307849834,1.67909703049778,2.52351061848333,2.70914801384568,5.24869023037391,3.64271149478024,2.67798182905067,1.36429409178206,3.42557339201412
"321",1.76877169927793,3.37979957084429,4.34196277920922,2.75980968394169,0.972762756827217,1.42126695575447,1.78870413842199,2.74605719129264,0.603194037859796,1.86513228070163,2.81149967585079,3.61637170547563,1.94111498220367,4.14982130996662,3.6634140765566,0.763032494692569,4.25949363552812,1.83802584977017,4.03708462179131,2.47588267137756,0.886826568886353,0.68582455674693,0.922273755434405,0.858463704331427,1.04303446536748,0.920446954317935,3.15074000428219
"322",3.74708362791131,0.385843165372378,0.46265250954204,0.902043849208628,1.90022964858996,1.64538696328328,0.822414290860437,1.13143310119847,1.0975569643388,1.15105083711218,0.321764219329422,0.901843641610887,0.898738174579838,1.45849279943652,1.3091785538955,1.28740512060694,0.709614612691637,0.805318013996031,1.94325084262402,0.266171424766912,0.441890221919836,1.35925458433941,0.741050864155847,1.92524652643078,0.26654305935466,0.218080011594572,3.40601078829866
"323",3.56773648455723,3.08946290522325,3.18198350367119,1.60134818835509,1.93968413283928,2.68354185523977,4.66187516078152,3.52335752480179,4.19668642144047,4.1819440008148,5.20720686262902,4.77836787980683,4.81590195118041,2.93849839023802,5.35716679796655,1.80557525914636,4.31650509814031,3.69174415408212,3.25376687262126,2.0858193726295,1.75690116653447,3.29535189372035,4.5546942255073,5.31544076482492,3.74019946411191,3.92190773407671,4.26755625650922
"324",3.13476503235525,2.09213884378835,0.534761565966523,2.77908954449421,2.72110309209931,0.31022796894999,3.96387700647179,0.454565216192119,2.393640369198,3.30791459414139,5.70895969442402,0.222232977290076,3.600967910416,3.70757943366697,2.18367655026968,1.91170916447715,3.58141272260997,3.41601869192625,3.41423109236565,3.76273907149467,5.07404338012747,3.29912406699634,1.91628529172134,2.50883267704329,1.23406978834379,5.77717397816757,3.41498308946117
"325",1.0823693953261,1.20177626628826,1.81808364749271,1.23304101791359,0.66933478237419,1.33682674669665,0.999716162214618,0.897964228988605,0.571899211209905,1.08676164912526,1.26038604544591,0.709431942475796,0.748373223954378,0.688655182374438,4.34314822143926,1.0559843880163,2.66866871805533,0.920294027018443,2.77611146231647,1.64865448386225,1.33466737178444,0.83503605545278,2.95743757789917,1.46273712245671,1.06649206323216,1.16083880224876,2.89234279010556
"326",1.49028567504247,3.44947175053083,2.46207346152311,2.71257511123259,1.76960985970841,1.04647317601076,1.21758778244359,0.825966239165803,1.36425185426764,1.41791382290517,1.8121687864838,2.90721346302827,1.37622254133675,1.40079710795715,3.03251668920756,1.22281592505912,2.91653122012479,2.86682216670247,3.39163560010306,4.21621351608887,2.12281433479971,1.71287696770023,3.14295347473224,3.00668413900745,1.34813339342902,2.34108425997703,2.88333078649107
"327",2.23624871632428,0.80237685896767,1.4495118805616,1.82123514735314,2.9211043645298,1.09765319460601,3.42835417405491,1.24016939122459,1.33325364717297,2.29028482571647,4.19159193257189,1.48076576987042,3.718811777483,3.99180998930414,3.52424599162407,1.13485733201481,1.99951659202178,2.56225124532462,3.44258009857228,0.987893863185007,3.01555057181995,2.12028472475731,2.87389116940625,2.09289813943063,2.15946245757274,5.32726226167987,3.13888797897081
"328",1.2742303983328,0.829316226533827,0.642733246369802,0.422059879660802,0.848372279354607,0.348327122036495,0.403499550515876,0.85069541051209,0.452504417982994,0.99259108032569,1.04068192423468,0.809156010669295,0.874201379804176,1.25438935787424,3.2793972291232,0.641798642335394,2.69006222279944,0.83719442242045,1.88129421683183,1.26190889023449,0.275872260447952,1.19968134341236,2.92390171401673,2.4496807664617,0.188168756917138,1.05993061520599,2.39333332900996
"329",2.66412644042575,4.95321477873119,4.0629454479186,1.47862495618173,3.0945987761225,2.05507308740368,2.02675121837449,3.06022304711752,1.57554043120341,5.37990734653711,1.7236992470834,5.28150836803724,3.52106306132181,4.14474922055924,2.36147065029387,1.80546542246702,3.73417793180557,3.61024594723393,4.70299267702515,3.21841285430081,1.51090718630614,3.25213663273386,4.26932354906884,3.25253467308835,7.36681772930272,5.20639988163518,3.45569958223319
"330",0.825047160090753,4.41955272388906,5.1229814142818,1.48897900478229,1.06673325257536,2.7562322210777,4.21813993456582,3.36086923442952,1.01522358364625,1.61157120388221,0.0876824207386147,2.52288798575958,4.72078885624776,2.44109434233554,0.292975390018665,2.22526196076657,4.84907697092629,4.60018343151509,1.61924480394487,2.05643867867004,4.55235879874445,5.55037780134636,2.51010766277702,1.84563845044523,2.10987453032598,3.39782676466316,3.44050644766043
"331",3.02256501323898,1.8274398403185,1.0903933839796,1.1586618357188,1.74610229970619,1.29835683905974,1.3434463526221,0.698881945356285,0.423884258407365,2.60786383246669,0.818602395352357,0.51656487979274,2.12013422254425,2.7312732781544,3.01703354298836,1.5507437880473,5.04512190805545,1.44711049958109,3.35993658939781,1.84388220329648,1.8782133721036,2.72417832597867,2.49127667045182,2.66276426586641,0.521769276327851,0.941925309502178,2.41579006827687
"332",0.295847027121599,0.475008763948578,0.364212090960378,0.650997764540448,0.554669832705077,0.206932615167099,1.22390897261011,0.74420728151275,0.539353598172033,0.204555086354463,0.779079473919569,0.553618285992762,1.0848040900558,0.740784406094095,0.655048270476308,0.946705892366254,2.80621730190343,0.259682313978286,1.43579037933484,1.26643793992171,0.342517477595802,0.273492726402006,1.02476258650602,1.25869326159591,0.0938944110786845,0.109702676218308,2.29391509640931
"333",1.85031811208342,2.96114613879707,3.57178962950113,3.38334186923187,2.45641905928968,1.96328547859573,3.11298806143124,1.89727593783134,2.85521185295179,1.94537360600351,2.027552997774,2.29833078538226,2.97618330992968,2.91997528059074,3.3872383050385,1.84103124225643,3.0559710927941,2.75757565012977,2.85938761108037,2.75468593510777,1.70840769447425,3.18656615481263,2.19439910558462,2.94504554375332,1.93366657826369,3.4020038363719,2.592102923671
"334",4.54757351971687,2.88124437337496,3.03916819617785,2.73338087209978,3.56187391537946,2.51116951114665,2.46019839419062,2.0404688476591,1.93411869737659,1.15554260667849,2.77442777940876,2.15795798989528,1.65262082991874,4.10719039199495,1.40915496368131,1.19752619448131,2.33627325231353,3.80625159287133,3.71653973057105,2.58244002869467,1.42490003127656,1.43006426342585,2.54526086340647,2.83713185679931,4.54727621671125,1.30506121328582,4.16267423668455
"335",0.254959381932236,3.56656640553087,0.294106100585883,3.8382313828002,3.17011374558572,0.713988833126478,0.412226696515981,2.13302566243504,2.54174541447344,0.190294780943235,0.942413175256329,4.08329078369193,1.45843588885882,3.29260582250721,4.49175675515854,0.863298008776107,0.698434533259058,2.46865929830855,2.66104768538439,1.58303750202866,2.80438152508969,0.605460398966078,1.39564183783743,1.57483862261928,0.714714073814806,4.44065428913642,2.53274528948333
"336",3.62411382141446,1.35471589898373,4.45373955382588,0.603932936855751,1.4121193772706,0.831398077717533,2.32299250097375,0.91911780953238,2.69710684628266,2.98143655326218,5.18548315157036,0.198582677950163,3.75233782580484,1.63963142379886,3.83190986144769,1.73686502134094,0.938363453127475,1.64383912865241,4.20139291689614,1.41260935536933,1.83419734808433,3.51362643173992,3.54846518477302,2.45973512827116,1.14848343616716,2.54454403536424,4.53943826019847
"337",0.613340018246414,0.403750402632465,1.74839080027892,2.64242054380815,1.94921995825868,0.250088129939358,1.87612453743935,0.707237658402058,1.56800126406672,3.177058849347,3.40306999003162,2.09049103918188,3.84891451140371,3.56149508014192,1.360411905821,1.07252123499292,0.82521633119241,3.56290643297824,1.62582480892044,3.2129804011557,0.515881221446541,1.09469523272359,3.37916126090342,2.23872488880697,1.71639089135823,2.80575539803654,1.81793563229041
"338",1.29397272039802,2.70053408041797,2.60622808387512,2.99889686686185,1.89013103725363,1.2405668335856,5.67295610331815,3.19918740852313,1.09261264117835,0.627873608861937,0.507304562426377,3.00209620629555,3.66079264451164,2.67912813520797,0.985271040411215,1.24632579767907,3.29231700248236,4.25573525775116,2.78212740073545,1.53016391768712,0.870771792013671,3.55055045386359,2.32641138928629,3.55583355932854,2.49387256041127,0.90032174957849,2.23149094417029
"339",1.18215533206574,0.222035498404688,1.01297051449886,0.488036839226495,1.73488687546042,1.04069031533206,1.10817924479522,1.05539122747981,0.851238249408395,0.965182799213546,0.778382047421469,0.521955189213413,0.783881978588813,1.94144548019901,0.635551801607153,1.12268278051914,1.15948333421608,1.54733483283665,2.05861234860856,1.87858744044501,0.856695997200452,1.18874243622868,0.260551432027452,2.07264997307439,0.726374944934375,0.776546286250482,1.42381993679905
"340",1.9106115153434,4.36032375977698,0.768777032239152,1.84714834003212,0.912150063279721,0.290251127483947,0.500289303709437,3.18054250912444,3.99137121993131,2.79399423875947,2.29163664411784,0.780854966019808,4.46179913130395,1.80817684933662,0.860401454789577,2.52662167050284,1.16038408303358,3.13330724975692,4.4440658773337,3.21886398594763,2.68825317802962,5.30846126158791,2.06335353025541,2.16618064684611,2.07683853705364,6.1616838929931,2.03699635194257
"341",3.25294119239359,2.21823110345858,3.07196968820742,2.05558573800503,2.41691378813077,2.29442723915677,3.06294572976541,3.2885199008559,0.851533935131693,1.3907367063571,1.76087307176376,2.69634116518363,2.60397773472913,4.17047494614276,3.05959753415604,1.04179438483339,3.42942181898495,2.61150269513539,2.79683552382438,1.85162161543364,2.00380591812893,1.9316069701277,3.5814755801847,3.12588317499913,3.00601188189057,2.08722497841879,3.36110175842848
"342",3.82120558951687,2.82653459106868,2.70261793891323,3.14644263715763,2.5543080498439,3.15168348533229,1.98880430802515,3.09769537180106,3.4158915312593,1.68872084820782,3.65209554551626,3.07382113136055,3.66694266152067,4.11478246012098,4.27612130787814,2.67987550077049,3.50992677861031,4.05222978933908,3.25392713199459,3.57662222651334,4.86916088279546,2.75396617891931,2.51422553419761,3.78538998672995,3.27607294137242,3.64285736519308,3.08511420249912
"343",2.658468383138,1.9801171533692,1.27388896116161,2.37245940074825,2.69453386653117,1.9619121090309,2.33363908827576,2.90266312078126,1.87449983219283,3.40156415113908,2.97887119204933,1.36725561911452,2.02619215623166,2.10517449403252,0.575982627760055,2.07750040131166,4.70127523990667,2.73188145317088,2.89097183940368,1.44119080932423,3.09517369016486,2.21604849708488,3.73386970742973,2.87948200927165,2.11046452586968,3.79940524774256,2.32698562211163
"344",5.2151245461017,1.96357430102025,1.56246535840418,3.06749870161847,0.75746191213274,2.11141286701134,2.22551781503597,4.13621349155948,1.79344902099183,3.09123664701329,1.37588170333846,0.673049704852957,2.70088510607205,1.40028600119196,1.17611283342322,1.85090894989059,1.69399734641392,3.26415840443322,2.46792779287895,2.97251162049246,2.16727492977158,4.47715824448708,1.00929383924461,4.07598371648246,3.89394453842214,4.54568844843361,0.737664565817952
"345",1.33166650150214,0.543088204701638,0.600282915929722,0.265705802512555,0.169582501806224,0.220693738856395,1.0630702607053,0.400097179840451,0.387949025275385,0.165851044613423,1.15963515956984,0.206809784553955,1.15026614688507,1.65204006386833,0.645136145258373,1.07157467344818,0.519753111748222,1.07118011220649,1.53170369116011,0.866518361552915,0.190887432426061,0.37181372801085,1.01609844968819,3.28087746460158,0.42187375824488,0.333140422310702,3.0409444769734
"346",0.923731513601303,0.979521273061446,1.00618817428441,0.880782989672722,1.7960110358458,0.798389540599959,1.02334454172274,1.07612555300841,1.35916600188999,2.41160622887752,2.99117615114332,0.47608774707014,1.55143489787461,0.656297399017106,1.04649351816233,0.295802605624713,4.18473516415735,1.1448476852493,3.46441606470947,3.88364355254045,0.613012769025257,0.71177967805105,2.50614989441551,2.1335761795264,0.823906013140675,0.366279721428703,3.11781336699369
"347",1.18881844358853,3.36949541813251,1.99057622418494,0.999922430335829,2.82796529263912,1.46806838311155,1.69702273735917,2.68615154460997,1.26805862309998,2.27713656098322,1.11947413671346,1.59072552074444,2.29221624924376,1.77015472061721,3.18932247473882,0.953449507585487,3.26953104615246,2.12736463014971,3.17157164389243,2.59191989752486,1.6121096578549,1.13819593997784,0.745426150899142,2.2464355235072,2.88894265268961,0.268824430214572,3.91728968075426
"348",2.25032755697151,1.39633203332343,1.69942592584379,1.57666547707189,1.70071622974403,1.05923616096274,2.34648657222395,0.941470269967824,0.764326294313405,0.53458730709929,0.304529813665402,2.44004326777936,0.955463437600208,1.81577755332921,4.92428717357694,1.27047801392327,2.24857512600358,2.79695377123171,2.33577653369443,1.19292521947358,2.89878683000619,2.18606220521341,0.29065564245074,2.60129519317588,0.290596912213375,0.411333675443982,2.35603573031093
"349",2.08334863854818,1.2637485052319,0.780632087461547,0.688517439253282,1.88966751179057,1.69784926411048,2.07436392276818,1.23434089403495,1.11385808671053,0.825912226070545,1.90779646181081,1.91947609683018,2.55655363348262,1.99539568880896,3.6459039647503,1.60122898717693,3.0108897566403,2.02281591800463,2.98041157669159,2.93533368308158,1.62313441764086,2.68520246008625,1.75940458857406,1.9965486287239,1.87962395451454,1.07703963074924,3.1884421198818
"350",3.72934345851851,1.73079300413649,4.61739611846032,3.90586238699661,2.60066557482538,1.79737354853421,3.37162217278484,4.51113131576594,1.08813040901495,4.39167958855711,4.20852828546144,5.18490516118007,2.91470127727122,5.17528936418362,4.1919381983499,1.15099277183076,4.70926114614307,0.625616331171726,3.69697290713428,3.47437333562043,1.39077267912288,2.5491518204037,3.17491333811286,4.34479618244851,2.75517123270307,4.66424110339796,3.5992566060426
