"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1890",3.28806409355366,3.40767305405121,2.65649272865039,3.99319014159345,3.80796326912329,2.26185042816717,2.55223525738351,3.08611792223034,2.51479639921006,3.00799569951423,3.57818137229478,3.61868191741685,3.85536416751103,3.6198263631336,3.35060914428168,3.6394219665535,3.15993212190392,3.37755217904004,3.18624069416861,3.73526944052184,3.33294857853457,3.03069804167822,3.23560457015538,2.79524915188655,3.76091876826912,3.46774403658478,3.49409421193269
"1891",3.47044043314462,3.11608181514832,2.3618990326223,4.05372512379716,3.94653769056093,2.1583578420699,3.5280512423449,2.56525964813029,2.47409610327107,3.12549256102632,3.47617473051804,3.38462614464946,3.49537334991329,3.50017172075038,3.17311133165704,3.51593294645788,3.43191610470568,4.06080679217747,3.13287500098679,3.22348492689365,3.50134750892796,3.97212932590555,2.7539545375777,2.92254431300183,3.63308273216071,3.22106634210088,3.1833249173046
"1892",3.19277127773613,3.38720653519166,3.25055271923649,3.25502819915315,3.53731770900806,3.01812622212606,3.29272153718202,3.21667809087028,3.38585778538804,3.40364253575969,3.24742206157462,3.31305056927743,3.26939437887372,3.28341193149474,3.21094074565594,3.23316879011386,3.36934251961713,3.29359834625538,3.4440681467708,3.40023115970487,3.26821998901118,3.3795352335942,3.16596648468001,3.24742925454698,3.34708540882776,3.29332864440242,3.31087412486062
"1893",2.87868691616432,3.19129907842583,2.13374471625131,3.21724410178875,3.65313310464282,2.14123581996787,2.86534169824223,3.86032534214362,2.7976451772639,3.33104086567488,4.274497829285,3.75220455475876,3.4884704944149,4.01748825638986,3.72957231067474,3.3021010624177,3.25835118977795,3.34510208591041,3.49504115151805,3.5653376886349,4.30082539882316,3.54505602453864,2.94021561039548,3.29215095112051,2.71433570991,3.03108942636987,3.27689461956424
"1894",3.12214325456243,3.16692446555436,3.16379725521576,3.20024593467859,3.38171547517723,3.10385319638127,3.30412142239271,3.39634879063441,3.12307276092038,3.30664965250262,3.30180847070707,3.27678700460674,3.26853134802793,3.45592826568464,3.4991966622868,3.17078185958227,3.44654985717898,3.57347595748065,3.10321339878167,3.43019537125733,3.37734498161569,3.48804292787234,3.42296540760831,3.12834260242778,3.29023075701159,3.12240508644138,3.45953366358605
"1895",3.3567635068041,3.1098387830482,3.48110083985342,3.28624463966909,3.19004129583092,2.56061584023792,2.8933830646101,3.18134680828078,3.21465561517769,3.2196255416354,3.09748599370072,3.5164640240588,3.05885308401098,3.46391069347053,3.37010894087195,3.39251832113761,3.21722998536751,3.64949865450219,3.91069887813634,3.31279193833764,3.57019681116383,3.33438382178686,3.41112648673273,3.60851309677141,2.86785379803104,3.37349241811534,3.17739617655287
"1896",3.0448724645458,3.3882502589457,2.76655031780003,3.42954536629104,3.29603280476112,2.95542037015777,3.27915525448864,3.23514438359573,2.78177696741596,3.32397595758914,3.32541558690949,3.35219741229982,3.15732095930915,3.22919060438913,3.21162664495371,3.4235474651108,3.22528317068339,3.74399347529907,3.62173206565303,3.27065720694234,3.09621372490508,3.63170701817296,3.66813666661522,3.5272076097611,3.45777460409315,3.58600319448318,3.33755745882175
"1897",2.93901652155027,3.12314450874253,3.19834306392717,2.7995438516972,3.26517710608259,2.72832378966115,3.30399073647408,3.05011161278396,3.12722289211555,2.93060902384861,3.02238368616244,3.54136397371445,3.19659490797131,2.82808979577955,3.34598769777212,3.31399302064237,3.33205269501491,3.74762947508791,3.47258881710326,3.40039318507194,3.37530393933202,3.432826551036,3.3676976441942,3.39803563241595,2.89853937743223,3.15786909302616,3.18022954539183
"1898",3.39334495838285,3.15800235731885,3.44833700118266,3.34727523438512,3.24333272804214,3.12687391764848,3.14957916801212,3.26331707060218,3.32776588516623,3.29650451166304,3.55141926429255,3.40946696564733,3.35688550464503,3.20663333976931,3.23488312070424,3.1852331663271,3.37143610197991,3.24083134273599,3.35319430048277,3.26540793087694,3.10330131257114,3.25928357987061,3.17921623426549,3.33398634348555,3.36273168495632,3.34651597242972,3.15334426915807
"1899",2.19188646776122,3.24306661138151,2.39889019051791,2.83068051019771,3.68371158524312,2.14016901861684,2.71567297326276,2.85614120496208,2.00574958098618,1.98543874278048,3.48716780235949,3.76702462930008,4.3202838183778,3.08344462714361,2.39165540150372,3.72036465268681,4.63719408389721,4.56288874082666,3.58009233630999,3.94579726134662,4.02790227722949,2.7768877548313,2.98663511445685,2.29620330120696,2.25379191606712,3.21994660028417,4.24294296544232
"1900",3.25411994272527,3.92325725032439,3.11081170120098,3.49342573656481,3.38381869473411,2.95455733711662,3.28651193284402,3.00362363009632,3.23030922381888,3.03673382732573,3.72411402777167,3.76870993018395,3.30811723068606,3.89140916851117,3.02674127231399,3.41296447003682,3.47162429196809,3.63126462968854,3.23105161566059,3.75379038196247,3.38373945793661,3.17380425141353,4.06771859349978,3.12921273266332,3.38769789772482,3.040132924659,3.05110291676487
"1901",2.46074545243839,3.50130878023047,2.7384200165573,3.34599672394826,3.28754915743218,2.86955121118319,3.87389888078948,3.32235197809948,2.63802122604945,3.01729418415974,3.40901524924207,3.52350882672732,3.47845599469453,3.19252829438797,3.93997634599609,3.17716325963717,3.80486437726825,3.35721427586702,2.92511314144008,3.41787802282328,3.4737626852117,2.79385244176668,3.96735273939242,3.51343038517526,3.30535462668679,2.95362487908264,3.42683906601008
"1902",3.39312933138551,3.72339193473478,3.53179753571983,3.44198768208823,3.75609667583102,2.78870138174408,2.99935662575081,3.27519878055006,2.84319171779171,3.50156573852339,3.48896949692826,3.12287863920493,3.5420248010491,3.51356451225567,3.56318683525838,3.20140158721557,3.73271527730514,4.14156859425164,3.64995066363649,3.55359827554899,3.11173777871997,4.11713562898071,3.42884280942605,3.28704289313642,3.06257752822936,3.27438600720867,3.38708432460707
"1903",2.6828544105504,3.19846240031158,3.40966453930431,2.86789594633834,3.31005091493578,2.04995676777526,3.41756013334353,3.66336600684645,3.30501901120847,2.87315970742882,3.55762023359522,3.44975220564212,3.61620347192499,3.57646428468794,3.24807806260091,3.41605824754582,4.0993999369439,3.42462018856314,3.5995333941028,4.14503032664055,3.38277821363122,2.6725146416514,3.68106324055894,2.87773304323083,3.98173028480253,4.00547934753254,2.50508908995832
"1904",2.49764737998758,3.76507177228556,3.38600090760801,3.46795433264208,3.67995400412507,2.27023562125088,4.51299671419203,3.81809544960884,2.49429873311167,3.58680463481762,3.15700783356317,3.77358345058183,3.91067953152617,3.29170790009268,3.68687306805673,3.64431185223776,4.35652011839958,4.26211353778002,3.46619733379302,4.34108476948515,3.79143157246774,4.14486769810619,3.48659623556553,3.45403263538233,3.50819309712802,2.85894986955803,4.1266043727043
"1905",2.64348692954562,3.6566303031877,2.88024588570534,3.37184330165805,3.60861481139152,2.4464736514855,2.50722067081723,3.23003745896871,3.60218167100877,3.4334982378647,2.97819736146041,4.03308955344013,3.84065082900297,3.3703138519423,2.66760440421058,3.79026011316073,3.4171191268848,4.340926809703,3.47296773430667,3.8682200498067,3.3555863436859,3.44001417916963,3.68026587895496,3.65682531089051,3.08895174191336,3.80679927245023,3.48873310684499
"1906",3.18033953561759,3.31935953109803,3.05654742552937,3.54404251162483,3.37847018112419,2.99182891433485,2.35908173256683,4.07058809446222,2.65887154034197,3.73915818421867,3.53399136463525,4.22710659287231,3.75430191936133,4.07634180522241,3.69238021600813,3.59053950792635,3.57753740590901,4.06034248612122,3.59831049782704,2.75979243492459,3.16178954470983,3.29207040553991,3.16721810262876,2.61177981655843,2.88746237346995,3.06166483074293,4.04784725952127
"1907",2.99747323706641,3.8822961843642,3.28834921161763,3.36606293897206,3.21725983062139,2.64702063045592,3.55661211076792,2.86000164018052,2.83226035290142,3.73554829839722,3.62523686842765,3.949855335142,3.9172227504217,3.60529967035629,3.31747393026232,3.3265443083195,3.14229979696112,4.74140047039702,4.16907318026846,3.54976938836323,3.85260949819377,3.6512825524291,2.50209717353931,3.21253167863976,3.47203544010156,3.47793584352372,2.98544137799152
"1908",3.15061720633596,3.29872285035227,3.42810281623037,3.1773639333512,3.42928503374228,3.16932073461676,3.44959818626624,3.03712425444112,3.26974110716968,3.41114710469499,2.95119247205681,3.83026849529428,3.0727682081702,3.32831907989435,3.1871730002373,3.41454040928975,3.04362326108337,3.30599321297465,3.33109216918068,3.61311581040731,3.73885700581401,3.22873072055844,3.23200198485106,3.08982076391392,3.00260812046138,3.06988640256578,3.1226711684567
"1909",2.77619011608184,3.42851347197522,3.37909096322424,2.75329631667583,3.32565739099243,2.31988962392375,2.69704109350522,3.04312408067349,2.9411556574903,3.04673972444019,2.72508036920724,3.34312469064698,4.09451682953463,3.22967054293973,3.39755673330009,3.15819437630396,3.19473249780957,3.86548726937982,3.2344885743936,3.5685689172093,3.28987586274402,3.09133606530668,3.17081920555737,2.66391018335157,2.84251987402274,2.86534579908124,3.11360466992139
"1910",2.63270450998172,2.99564265012886,3.50474451788302,3.44317140784142,5.09827672297051,2.75775704809404,3.33883698933163,2.68881622396582,2.22717028058335,3.39431248996227,2.11328881916859,3.88514053725524,3.01493800494489,3.31034161021949,3.9154528561159,3.5508075583975,3.38476979362736,3.64574351197598,4.82998197335767,3.84721272460583,2.82564083853076,4.04664983334573,2.61332849937568,2.53776669665419,2.67465172046552,3.48485727725407,4.31215394699108
"1911",3.21856389508611,3.49340886246405,2.83849826423541,3.29512536921486,3.27795846764947,3.35280302493762,3.28295269666665,3.40855242267064,3.34716046291158,3.38137729970975,3.40097303380694,3.31782590143974,3.33215618062654,3.45579030857395,3.31263479912251,3.32807969497783,3.01024024161053,3.6721899228668,2.96596139808169,3.35228467619387,3.1785093753931,3.45612592967896,3.1840622293268,2.96339563577944,3.36459059012164,3.42206695892082,3.35038578704333
"1912",2.69850286324003,3.40861712062705,3.20766537853502,2.80719321113593,3.6656044933559,2.40589700618346,2.57458813137185,3.7651177063835,3.56074158729072,3.8675072717703,2.59349729526223,3.53534083671226,3.52160537526891,3.23384183239977,3.71999504960543,2.99314357608543,4.06111268537638,3.76884624840993,3.34368131386463,3.09324810578758,3.45110345192655,3.8938821421111,3.40885227845228,2.76428122353657,3.48081364170914,3.7006246995331,3.25805695360506
"1913",2.87951038228552,3.21019357747388,3.07896842990184,3.15292417700668,3.26665470524148,3.22019665993283,3.58336442169158,3.61324228374924,3.35301328251397,2.72380004396922,2.72331901972543,3.18802892269864,3.60615488179957,3.23785814224008,3.14583320140382,3.54076670025562,3.57875017034771,3.31530005938343,3.71241234471343,2.97877434318416,3.35659526168946,3.41590946456605,2.92009882284626,3.24293909670623,3.53542963376547,3.40848921009065,2.98209904366342
"1914",2.78235790053965,3.50047893799209,3.289436481316,3.16055724211423,3.1980439751462,2.40567782417391,3.19408049316616,3.3139495021242,3.3816231590832,3.17863983564426,3.34173043668462,3.76753694009912,3.29281686869373,3.17390114532331,3.23736817768266,3.61974962935601,3.46231511110971,3.50447556290002,3.59601597494172,3.17410980767441,3.47229868798692,3.46837060926259,3.16415219020243,3.12806538099866,3.51366449365656,3.564594590438,3.38880162868593
"1915",3.22998882159349,3.32794189688063,3.32660075438117,3.18234030863161,3.38397478613189,3.45752900100762,3.28470704743859,3.20365348969059,3.18541054810993,3.32956769730989,3.23724233424993,3.38368095279223,3.28829459937367,3.32257620233148,3.35557498817646,3.27336104715328,3.36111120713301,3.39915782944627,3.24296963993033,3.29359879435391,3.31802457141578,3.24953295190077,3.20483530549005,3.19761592849721,3.3712389003305,3.26628007850963,3.25669844772757
"1916",2.75841401379457,3.29709861616037,3.29505488812111,3.94714276111463,3.11588028502121,3.01276633615671,3.17720370118534,2.73438097899535,2.95840188137642,2.79917202176137,3.33384571673093,3.26548369861915,3.21334406084687,3.40210119598436,3.62067301055395,3.38120605059319,3.74619251255582,3.80727120180466,3.93252837630155,3.05726983233821,3.43104127728589,2.9784355392201,2.97159806179515,3.07404143570131,2.49980408122582,2.71087495729557,3.4011689656938
"1917",3.65020866933403,3.26719567194121,3.40492918287229,3.08814987893723,4.09203862024328,2.47166482407646,3.69130238129915,3.54199063466709,3.2639157637761,3.34860279978693,3.21171774571729,3.22908401300624,3.84850360163958,3.63366119683936,3.44851692634596,3.7679645558132,3.60364805161463,3.56344089391563,3.94258983707658,4.06825600691634,3.86734700657624,3.9756183455174,3.15261461678001,3.3149204440564,3.68094975817827,3.55638286108548,3.42617815293849
"1918",3.52471037599638,3.53125679606545,3.85784891118804,3.61809309497954,3.1755799476332,2.81855101495598,2.74787851986514,2.85332368875089,3.44796643351143,3.86797132543912,3.01811466979726,3.60736558422504,2.79689908048491,3.77849606491748,2.96546264649572,3.38452155992723,3.79921624848008,3.69546940114156,3.32426849234586,3.55772054430461,3.26549395282336,3.4794519453803,3.43721065924344,3.72972433128751,3.39869838415311,3.24550913711344,3.10515612905993
"1919",3.18757571725699,3.24200500711696,3.30873380241861,3.19537206308124,3.20909122150704,3.28801388633526,3.16420278603984,3.27324695092374,3.35525886453324,3.26321774423589,3.16245173443019,3.34775430862584,3.23878304855513,3.38242925152687,3.22292340752782,3.26992512124547,3.27889626800542,3.39555941146606,3.2789553510108,3.2690619490131,3.37143605464814,3.37292532227167,3.24880922603807,3.36984268125947,3.3116789192628,3.23379364773109,3.08945151410361
"1920",3.12187355355618,3.49936125218835,3.39854672554906,3.05481596022135,3.63163644205174,2.90936668996576,3.65630314115777,3.00839412752358,3.33475339586224,2.9243312466281,3.25184047680567,3.89212842914894,3.18840798062593,3.18946869660108,3.22866506820641,3.12330228076152,3.79512195856636,3.33051174017671,3.43408942064583,3.42051009486741,3.20636462939411,3.14227899509907,3.17927644066805,2.8069165954619,2.91917048612691,3.29261260093271,3.59968083005279
"1921",3.26359037381257,3.15206913956202,3.30596085076038,3.37969378631063,3.39391179424621,3.47886488248729,3.32587490363703,3.25865450609851,3.12074455613738,3.21129304145382,3.19186884104399,3.17119316865131,3.21887436722641,3.35039806941383,3.25386099332358,3.41039822052363,2.87937218387851,3.62413710876251,3.35208983675171,3.00890533119408,3.25410723025055,3.10410298949743,3.25192795724994,3.17132608155468,3.12691491415783,3.34407129422182,3.24946485408267
"1922",3.29642681277414,3.47340727484647,3.30671763671298,3.45014725206031,3.20617693296406,2.30153868202805,3.09464839653826,2.96295914996555,3.07470183101665,3.14700182160077,3.56629539910357,3.84551621955251,3.56562719073251,3.63403660727391,3.4740638080884,3.93769961212984,3.32883527154898,3.81320832303453,3.08206695768098,3.88282402101813,2.79135153353215,3.25833811229934,3.29905999188687,2.60805888702551,3.33788184159588,2.06496605912262,3.30007039325823
"1923",2.8265572441871,2.97037345196133,3.18449820500854,2.61463497069703,3.61810780016725,2.65646868006736,3.57246066522278,3.50331277667248,3.34866595941238,4.09060584536011,3.13836894803204,3.67648995398947,3.66485437290818,4.29174060126242,3.76584384887372,3.98527083659819,3.71481582628539,3.3981801261883,3.14987933608945,3.48690966934147,3.34916245959072,3.88235520300503,3.2095304056347,2.68570291206203,3.54974656185304,3.17393026831871,3.32952142408848
"1924",2.44623119793431,3.27865344768944,3.84755316372653,3.40668340787936,3.38765622179327,2.42305174710739,2.81502899210133,2.43458820622622,2.73882547566883,4.03491752504577,3.05979295501419,2.53634976299402,3.42338730759128,3.12480573985109,2.82753815772546,3.31344986411462,3.79048199657493,3.34256454954821,3.04375663507626,3.3052426184161,3.39302919983952,3.14742847382993,3.62027270053279,2.88896425393819,2.86001438123237,4.10363193847787,3.76046732032387
"1925",2.549386788134,2.95514003257427,3.53793186292493,3.31159154003195,3.54340792768953,2.74645778314558,2.59379394631227,3.66025054161105,3.60093284058276,3.71340199744608,3.44912022829841,4.17310678928977,3.32081333610825,3.3243573473121,3.1390842999616,4.09220478816863,3.39973892517304,4.22472663477558,3.83473464527235,3.74623906284273,2.94077312904676,2.61479437578759,2.63758010977621,3.35911873947041,3.03954086050551,2.69150743943969,2.96155326047169
