"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"562",3.9892331859405,5.86444083019274,5.50408170516147,4.65062942964892,4.25441238802908,4.53825723732051,4.40897932009868,6.399446347869,5.41315067892398,5.1923942692792,3.5263630502716,3.70781895847449,3.47299029052137,6.32046213513949
"563",3.43527997138572,4.07675257282828,4.86291183865263,4.85887918088382,5.77261914045554,5.16825132937803,2.63509981049074,5.79677668227594,3.52315193844032,3.84206255372072,3.66161057768353,2.80132315221438,3.41859803536844,5.14668334338269
"564",3.61789661874521,4.26222154287455,4.13820404226596,4.58238290989953,4.2120407408088,4.3208562305933,2.97676634225498,4.40535460308795,4.37206199235148,4.33843325348085,3.2001966725197,3.15825497551061,3.19608517077972,3.71841793451367
"565",6.61897844752947,4.75140401319785,5.77461567121191,4.90669836274019,4.313743641809,4.54978858679309,4.12728191637805,7.60266863618577,6.01791435289126,4.14388029669594,4.23284701477562,3.42211964854981,4.37103591883964,4.64717595953861
"566",4.2900261467386,4.29320806589907,7.99491884005937,4.10435198647578,5.1336611553732,4.33799151587169,4.40051959103676,6.08439877799456,3.94725465106684,5.37939580682287,4.03009667515554,1.97229131840564,5.38841840865202,4.28717055167326
"567",4.4257540890991,5.58960880274603,5.20796789730043,4.40259772305741,5.03123164172185,4.15723043061616,5.05555006751617,5.09424458094946,3.57372630755704,5.87330816520595,3.18930682963199,4.65969338352202,5.08381822123479,4.70548386423782
"568",5.38078864994493,3.73928323791167,4.97067895319668,4.67167302804804,4.68392232938945,4.80129091403713,4.33035060141707,4.11576191274797,4.52921339954214,4.19493842864095,4.21999477600522,3.24124903461269,3.40374431455474,4.46174477325211
"569",4.88089858095667,4.65743011288869,6.3493962881461,4.98404317903893,5.14001612857953,5.05078854497998,4.12029151022038,5.4014616205717,4.60827837835993,4.87069763091473,5.91844684130652,3.21111207738053,4.02405924613786,4.65155208994279
"570",2.87913373733097,3.79030910071068,5.58012714795844,5.30191452292266,4.56433085567217,4.89498723994895,2.45486705070119,4.93080001638349,3.34099527750739,3.07337130910469,3.63305884875276,2.60003870969607,4.80241297969014,3.84342897183492
"571",3.75860258427241,4.33060815143235,5.44739346524689,4.51409307444545,4.44347562685927,4.48628299493524,4.41162554924371,4.87388121084525,4.43996589406984,3.48920958876113,3.89555491109802,3.09820211997629,4.27824329472294,4.35907846916464
"572",3.86848444809194,3.92887923523558,4.94792373844188,4.56085137034938,5.27612619766533,5.45224518608869,3.43708387201958,7.40648828565852,4.81594915365338,3.86990451387904,3.44820461937047,3.29174715848852,4.15439846121458,3.91054453720869
"573",4.41613138973635,4.28789994994743,6.05741000080402,4.2980275130403,4.78496309210183,4.66315640340582,3.47280958053223,6.54420897316783,4.84445538872127,4.08805367125255,3.54126274252002,3.23253129507765,4.14562483261412,4.27730552178036
"574",2.80624336489761,4.08329143703817,5.56413804963414,5.25916803653245,3.72859565998184,4.83872606921708,4.35530091205474,7.24940434039422,5.26396149486012,4.42262031901703,4.01546475472899,3.15800070288037,3.85366130241286,4.22149215026661
"575",3.87964315019957,4.76737145498702,4.58432771617966,4.07094714490184,4.66006642030123,4.47016619179721,3.76186030520194,4.82222887022324,3.82556212213268,4.8198924044892,3.68620973338537,2.83826042882058,3.5048542924217,4.008961018038
"576",3.37818547624006,3.89689352256723,5.60060031669701,4.18521482292233,4.55363252379752,4.13848530296842,4.28738595811446,4.76191675253472,4.32680214884447,2.89746355735794,3.44890642418299,2.76805799227561,3.94212624090891,4.47188167105538
"577",3.88811371209408,4.34017205422747,4.9154087561853,4.14950702587049,3.94063276140491,4.31733669810529,2.6886928898558,5.88654958860483,3.53819579151705,4.70445448576627,3.8073431754147,2.08957927089299,5.57187240732141,3.26648891105444
"578",3.80304522273067,3.97280493318812,3.55475427008665,4.33206825297736,4.30825910278657,4.35462754306813,2.54691999419464,4.16023951637462,2.39118572851776,3.08690314637244,4.25548537653318,2.86207679164124,3.61459426965526,3.43968242416196
"579",3.00197725991649,4.32456380360506,5.37180912959542,5.3466583269614,4.02801219033812,4.9833244796201,2.44189062346195,5.80723360494883,5.7717364359854,4.37330099947015,4.10525265685144,2.92253710228872,4.21413526259415,4.42204607853898
"580",4.54423476207342,4.53693943140459,4.71817869690769,4.10012802524618,4.09851753832054,3.90160089671854,4.88449955432123,4.36212188176826,2.81677821324403,3.57319575117654,4.63547738036971,2.50393369159251,3.47923924163162,4.8596638389999
"581",3.29576680297579,3.94139970389721,5.62750705232821,4.84105402162167,3.91991923796727,4.77107232883155,5.01283448463166,6.34511840720892,4.57884928562787,3.67391012888177,3.42270072989611,2.31660891325957,4.12046074513986,4.01592163343086
"582",2.69060018785116,4.17875425804701,4.32016150994005,4.03003525789577,4.21710035855823,4.54474595594203,3.91864805750537,6.09110370896913,3.60317145319665,3.98527479328124,4.55221142017098,3.37623386566896,4.54999992927229,4.7412659468102
"583",3.81888287802398,4.76911830402643,6.1872074436216,4.79320963122732,4.95087638970705,5.01500291972488,3.31043242821655,5.80237122087354,3.91344612743604,4.6801494768115,3.75496471037752,3.16620127073465,3.61157837227821,4.49944401239152
"584",4.16561504520246,4.14512087238168,6.79959896911953,4.62282611020909,5.07429215182947,4.54421153006873,3.26068456550462,6.38559237134684,3.91272857936984,4.8551003781813,3.95053480790681,2.22900392381033,4.02947352256914,5.36200384716094
"585",4.80151933959195,4.86541825864413,5.92001935219287,4.55600297993721,4.34715961618157,4.27472814923726,3.7325728805721,5.66634536424306,4.48098796957699,7.19033274621649,4.05483631821987,2.55485704783349,4.97448830672072,5.10101200301318
"586",4.56839428650328,4.48352611373144,4.94251766704446,4.98702977512673,4.86018121291227,5.39743701627312,2.81492129702805,5.16140398431128,7.28648799288826,4.25708737800079,4.62003643654096,3.48875312618122,6.98823540783401,3.98897610052211
"587",3.57073237591259,4.18022506700196,5.63150562358042,4.72828595046804,4.73048004127431,4.8513941099231,3.33203806028368,5.39489051480947,4.53672675099266,4.11020739397245,4.02691262190376,2.9544029455871,2.97316086518653,5.74240025305005
"588",3.5044618860851,4.48828970003017,5.81203424473033,5.34549018275082,4.95196984104335,4.53214425444073,5.3552223368937,7.26521061934286,4.816398591542,4.82614629778191,3.99728783062797,3.45162518598355,3.69619531647112,4.77683436714041
"589",4.49691021622507,4.81479200440843,5.87511859393877,4.58924248038399,4.32180958010438,5.2244311554649,3.94385722291892,5.93052570910322,4.15973265262947,4.7969606249771,3.82434203339918,3.16818693325875,5.87167933773236,5.57255647072107
"590",5.60744067955936,4.45103559533248,6.30234053231601,4.9298047670622,4.85273589883253,4.61152668899627,3.06716096402232,5.65140472186036,5.04413731289183,4.22135996202239,3.58480409148317,3.69824592050603,3.51053234130131,4.08276589567552
"591",4.11057917965121,4.16819381752597,4.33259592827983,4.25473815753436,5.04309788185261,5.00312667243298,2.83213863323304,4.57838019338825,2.97158365021051,2.64985904077717,2.98108969887828,3.1895772739553,3.01569291544855,4.07271965750193
"592",3.31119765630927,4.43912759411152,5.52160720074756,4.53750956710668,4.29922050472017,4.56213255042165,2.88751127549282,5.12503596751962,3.47321854663223,3.59549090560908,5.31346145062935,2.46600692315512,5.14109379039299,4.67474531462575
"593",4.27045817118948,4.16084009712498,6.21248511637344,4.82253309199565,6.12816532325642,5.06978126831432,3.22110417105331,5.08902600940341,3.43881869329256,3.47665171164214,3.96361107353889,3.81221292254023,3.34148677097575,4.05038897545171
"594",3.618300347281,4.01456492821439,7.24472973879018,5.30989670097415,4.9586476526703,5.08085515195152,2.57696241932297,5.19033931271388,4.50418533945468,3.5295488335069,3.73048798683003,2.0469371501714,5.43737357179062,4.82700869728623
"595",2.90994204713487,4.02322226042442,4.80541849639486,4.30680719253098,4.85621868998066,4.41939584334846,2.9731069587124,4.79600562030542,3.31649857217577,4.0791066631915,4.08199265085605,2.88454493321319,3.79230497658376,3.75347411584165
"596",4.22806886671505,4.49712151324366,5.00926736802528,4.76492663101236,4.82403624114008,4.58617217700672,3.2250213848803,5.35560761090842,3.3066902503049,3.42844740207219,4.37882156181162,2.87062381602872,3.79095766474764,4.32943884351151
"597",4.70206107001099,3.85817320459452,5.9126288878306,3.89250352055884,4.94973623937733,5.10140007661172,3.04941635360058,5.58540418713316,4.21431568871318,4.29769048544655,3.95512279899681,2.63367518299279,4.68547885569105,5.46970317190523
"598",5.24868324973759,4.0226647987168,6.19317772597962,4.93236020425515,4.06636536044002,4.68404272066633,4.0810832401343,5.00481421455566,3.77243242986392,3.11024357259059,3.82945078061815,3.5696142728381,4.71306368548791,4.65826939291979
"599",4.16508079569898,4.64290463796114,6.04480255538356,5.02624178596308,4.37655202240632,4.60347690790589,3.05877018703544,6.90179196208661,3.36880166053451,3.75553449207687,4.08300987964949,2.30836282307557,3.91199938176654,5.00719397498198
"600",2.59461978469649,4.10417277104829,5.01987889734714,5.24553724473084,4.67758689568208,5.09135384043611,2.79468185362215,5.31516674352195,2.9308943477783,3.1240699503494,3.376626707702,3.54123207879734,4.32448553146258,4.25130918788436
"601",3.2633691625447,4.52706500868543,5.69604884491005,5.02531039381965,4.98100163065564,4.27236526336512,3.2153282941173,5.38890740072645,5.10009652494298,4.823956930513,4.48236970378739,2.67686342416606,6.234742775288,5.72313538376119
"602",2.4357265302535,4.54640743289476,4.19153758970509,4.46875132769767,4.14357116992143,5.2444562886445,3.43176827946087,5.72037602339911,4.27164559468056,3.3938555250433,5.02478052187769,2.87231508892759,4.86072647614528,4.86276200866543
"603",3.34066951538652,4.3610897874436,4.7201951155541,5.27541134942604,4.2018428173751,4.89719008349417,2.21298257578712,6.23549866460654,6.60796193006906,5.73229866788397,4.47477257717143,3.28681092183147,6.04133377910482,4.41431660346049
"604",4.56109467670126,4.66004446234959,5.17352731104876,4.58855813535367,5.07952870123492,4.63487118991271,4.63132486090042,6.37392364075255,5.03254409469645,4.20429289718555,3.51776242022816,4.34390929654685,5.0070265165368,4.87898002307584
"605",3.62247675213379,4.85026149546148,7.08226655779097,4.91405959539343,4.29758027617693,4.240523679166,3.32092748513038,6.50263296471185,4.16463817077213,4.3587118848659,4.38519138011458,2.7670233717637,5.19275960286208,4.86010515808864
"606",5.07857343672862,4.80000278280602,6.5666477162102,4.44016411016459,4.26384909241366,4.73270062886862,4.38819158608913,6.79813596612848,3.82072101796698,4.68859204143773,4.98061667425689,2.50612209712184,4.60177515861132,4.46194457764138
"607",3.49249525634029,4.64944792921386,5.03169252750061,4.50722718760316,4.15334496725599,4.49619219922342,3.17317996752099,4.88864113130273,3.20653206862499,3.60663905312527,5.18517154625269,2.52073297843043,5.26220189645156,4.50431864997112
"608",4.95896122351982,4.15473256333624,6.21518043950963,5.75749197276891,4.73443939393376,4.68841896408757,3.90594861609633,5.86900092043629,4.42417071791675,4.18855748989,4.29469874253176,2.0791884454006,5.10074834922153,4.52572112043137
"609",5.46411711620189,4.10104181370449,5.36202754880732,4.86202908965494,4.88052144447965,4.44758736647637,3.57671306487886,6.44589950279491,3.91146528685413,5.11977896140373,4.51153389089565,3.11150968406938,5.1578614897767,4.19009476066224
"610",2.94183543836575,4.51041155576257,4.75806452110319,4.94389339684582,4.92897616859375,4.36691506197071,3.96518072301008,4.34558637425435,4.35765892650981,4.25140782893854,3.66220225806747,3.49860411762834,5.1315666917873,4.57759702796937
"611",4.90861044615522,4.70872515539268,5.93308008316551,4.68828948097272,4.45767257484186,5.27024350518312,4.45053789220908,6.18261636871039,3.03140050766845,4.63366640881452,4.29003569198959,2.51216962726061,5.06947683427064,3.77110299937746
"612",3.9816873430285,4.11533353216397,4.7804041791046,4.57922271538322,4.66028681048773,4.39454711935114,4.20627129672603,6.12177357241209,2.88044505681793,2.92145038206112,3.76077879659567,2.27170350887848,4.98711608630605,4.88207843475755
"613",4.08025592738811,4.30115795042599,4.60847992312062,5.56927681243461,4.72445086364734,4.66164298775464,3.0516786227672,5.91511575349991,5.58243288905697,4.56112879677245,3.45900195033639,3.35993028200737,5.11782131207223,4.65487654570647
"614",3.22588793702714,4.2791679635542,4.91747821480775,5.23525743922313,4.90165929345822,4.41647705003675,4.3597156244217,4.08293285870785,4.71765891962452,4.49425503077674,3.64183258783298,3.89158621489753,5.60228834874604,4.38465761306808
"615",3.54701089826339,4.61420301884071,4.56813297052747,4.76874636059476,4.89618845152502,5.12986710443334,3.15367201496314,5.4190697747674,4.48285788864916,2.9812841833367,3.79896197946539,2.75844895129951,4.28885533892674,3.64334320783512
"616",2.49394234881285,4.66343825022407,5.57809387012527,4.61083572601581,4.71455656073471,5.35425664508883,3.71936728362383,5.61689981954221,4.96645614460422,3.56037042081908,5.0832716828997,3.20670206402965,3.47868024238241,5.27077218631496
"617",4.11788537530922,3.95239272155114,6.26110940814616,4.2248951253144,4.73433881462254,5.43586460968677,4.97363057988974,6.99561827674196,3.58676817261382,6.11837572970863,5.20446307203781,2.75663598450466,4.41274428826286,4.76688461532252
"618",3.70245341115889,4.27626996869717,5.7789155112239,4.79435446726309,4.76037771399592,5.13830886211481,3.88280226561186,5.22017988821448,5.20697673926351,4.3972087791272,3.92195621246775,1.94028489039752,4.46969980091001,3.74986904033052
"619",3.19483036539302,4.55080767390291,4.59667762194729,4.35345472254159,4.87784956056725,4.9451010032677,3.18309408978389,5.58223047748058,3.79050971115363,3.33949484495922,3.1557257761897,3.42263228740386,4.57035106522494,3.66060350136621
"620",4.52140218122121,5.72393341878292,5.94564895531135,4.77484865501378,5.44048040074128,4.81010051002091,3.93836876433898,6.87406062592459,4.95099175354588,4.72476546055089,4.28919145677562,3.12513678931104,5.11744893286799,4.62810373653491
"621",3.82529492504204,4.50721336410654,6.6565142651422,4.93259355745008,5.54129478655699,4.60814278521367,4.05151774046755,5.55689234984193,4.88111522103955,4.25136251479122,5.33408626431566,2.43138760190267,4.627148223493,3.76227538442516
"622",5.1245401812377,4.45646335833358,5.84114596361419,6.03497860971653,5.08465252994214,4.9882397050052,4.79646635875344,8.19536118952853,5.79886489399306,4.52028172810148,5.02547727662315,3.66227823338681,4.71711110854582,5.10541250140624
"623",3.09679672813921,4.35905551067672,4.98086297110853,4.44039786362497,4.54113940591939,4.75559096054724,4.21623812995982,5.21746901987051,5.80626597630088,4.08255472517389,3.8074019475037,3.16444740857029,5.33973108582263,5.39703916090106
"624",4.29312948002238,3.87224660536323,6.5718251962173,5.03222710320522,5.13006111084903,4.80597166554674,4.33573288011263,7.11417764858647,3.54680196128792,4.50482758368144,4.29317308897029,2.19526768485588,5.48470719927837,4.03554394115464
"625",3.31492962339924,4.12397311926528,5.88882142963468,5.76374801770162,5.36862288927032,4.93909545152967,3.25576476718331,4.55145000320654,4.16663366843035,3.72733090166697,3.78649000941114,3.71336725398939,3.76334929982303,3.97162296593043
"626",6.68698359719387,4.34438947874665,5.59974037250485,4.95934618190692,4.23751592957684,4.42714065859937,4.73012771592244,7.82213970561409,4.366940261176,5.35021530005429,6.35305862355869,3.12011528010732,4.21228758048069,4.80191714039262
