"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1148",1.8611853340419,1.54344615040124,3.00369928811133,1.54485121829544,2.60881351467132,1.78842506852382,1.30515089365154,1.24250217057231,2.93912908466289,1.91887529175243,0.950003881670271,1.35891317890578,2.74376562974827
"1149",4.15185098548864,1.83649662653289,4.09821161033625,1.99079619103363,2.56567126200976,2.75043561539376,2.32543372021317,1.69158863192801,3.0620165131085,2.62465168995563,1.62938706036657,2.26287950431647,3.02339851453233
"1150",5.27482816992748,2.08364981238889,4.95381203012585,2.45222323924092,3.66978979721827,2.88088637539482,2.55155356770231,2.53495102447078,4.28180335039723,3.68265844642857,2.34439561856889,2.14227456799103,3.95346878402739
"1151",4.98166133806159,2.06731230780948,4.43935315135016,2.47779731488558,3.40986858659489,2.59556238386754,2.41135134877092,2.34089928011892,4.42023142667468,3.72812753274193,2.19013912326765,2.25614810740895,3.46564853328351
"1152",1.33133795131887,0.961380599179694,1.79394699234635,1.08222564083806,2.74175775266019,1.17088973051542,0.532655941219558,0.658464029273669,0.482168367598452,1.86944183562831,0.700236476128068,0.228271024546669,2.44494997181551
"1153",2.7639080834873,1.96550363795201,3.14838218846738,2.17662638669044,2.92147058447567,2.53143673084917,1.69953919038179,1.77135042599991,2.79491126923527,3.10083864321177,1.82500152120225,1.923727229961,2.94717898507402
"1154",2.95868988662822,1.29813656929778,2.18457585541481,1.43154110226119,3.25086890656903,1.63103320899648,0.748041699326004,0.81167094545857,3.29834343043443,2.81216281587302,0.992414473009179,1.14782028100843,3.12951654267355
"1155",3.33207928139514,1.60697476734343,1.95222307681921,1.89478631469536,2.8781296043932,2.08515323848338,1.61979508173255,1.30201633918625,2.53354446891681,2.55502470771988,1.09722452955755,1.55759122572545,2.83841049490976
"1156",2.44701414563526,1.70521493976915,3.03451884504762,1.73888950435017,2.67574846365689,2.0508623727717,1.84216588936919,1.75039661158943,2.96135165110872,2.09814026385748,1.30664125443946,2.3321841879702,2.51257594248251
"1157",1.5556669776295,0.272400887257011,0.637645436104212,0.275739087251323,2.45295419664411,0.382370580766866,0.0883362960773116,0.0865169471966721,1.77962228596104,1.36160581351874,0.108795716997333,0.165659621572067,2.37115824383869
"1158",3.87831791694775,1.76748607758326,4.0328551211791,1.96310251122727,2.54881006873082,1.96400870623069,2.21987897062391,2.03198135260791,3.29562220236682,2.45721730589633,1.44839607274192,1.49691633671543,2.53348508142287
"1159",0.923905314926838,1.00070214897684,0.996092228539144,0.935975369186919,2.03248611227725,0.891054852487285,0.563140943425625,0.514613224568603,0.264370462425311,1.33777464567711,0.604528697499286,0.266183537485371,2.17938431290457
"1160",4.60725678188183,2.27862695584475,3.77042965406721,2.79566822557555,3.57184973028626,3.17577937652772,3.20753240699725,3.09458911056119,4.36298897226933,3.66246485564165,3.03777160027847,3.39031838013285,3.67707735591117
"1161",4.38895814323717,2.27801401735251,4.74999528408519,2.75118459958388,3.40233156399049,3.04612563616489,2.78536233156461,2.93673224954527,3.96607100191133,3.7094859357116,2.87211993451181,2.59643898577041,3.55423120609447
"1162",3.98597250372489,1.41347490057464,3.18450032535245,1.54806768695737,3.02139166580605,1.63084909868845,1.32846152122252,1.38501171849732,2.7813367308537,2.60816134968117,1.30998768559964,1.02505809439117,3.19131171347883
"1163",2.44517228862386,1.59028774610353,1.98051507008733,1.77967665991857,3.58140378835249,2.15855565558257,1.09896079506233,1.18812527515787,3.12919159327514,3.00166041679771,1.71596494470887,1.61753954339335,3.56415988005656
"1164",3.48907955570669,1.9056952186686,3.66840503022632,2.15924776844461,2.81062275287507,2.30859592299468,2.05364196740458,2.13089369243154,3.80155658650078,2.71786887150801,1.55106672271967,2.64510162109416,2.74574685254322
"1165",2.56456563209281,1.100452265954,2.89529855093365,1.18624977114662,2.49770458317042,1.29291162426747,0.640341531018967,0.636586200045711,1.46511295300338,2.23859619483785,0.6521232835869,0.541665833569356,2.72281397172454
"1166",0.244656519944946,0.571321084318633,0.346740837602759,0.618818588622341,1.95106898454871,0.55210573571725,0.211739316332659,0.195204571922891,0.304191151175041,1.10604496282306,0.267371255495142,0.250097732921482,1.51153305552881
"1167",1.77436095209087,1.76096421558597,1.86522456341674,2.37690070290716,3.68074792396506,2.85537265741801,1.66901915289179,1.69998378093675,1.37130578871082,2.99705427379108,2.28967648937446,1.36107751285277,3.34820522150625
"1168",1.29594825143182,1.89110369695372,1.10873786103986,2.21184513983206,2.91698467256538,2.26021232342026,1.56149958330634,1.72331198085826,1.24043600917671,1.94764828589424,2.45130837930658,1.72074599196573,2.36333308202709
"1169",4.5889050622764,1.91561635406573,3.5288083643972,2.27849970957806,3.05163931740941,2.51954611013257,2.41446342022888,2.62865657881144,4.33533521871743,2.64789846322647,2.04803215174409,2.48746450618993,3.1713387125251
"1170",2.10943714137502,1.24495433258107,1.95926619859122,1.20064451763545,2.6066606113586,1.41959835200189,0.912077721725737,0.811214287451568,1.59928765877898,2.16143629250061,0.820591237082427,0.809858120775497,2.6158988745813
"1171",3.15019675941802,2.28505028342439,3.20395318243041,3.06376079690097,4.11680250206282,3.29615975999784,3.88581240362152,3.72315862943951,3.22291095109558,2.73225636373744,2.16318249719041,3.49451130055152,2.78342357335599
"1172",4.59021475408794,1.43880489299021,3.26366681655568,1.54042304988291,2.76097624095264,1.77841223298329,1.71566051728779,1.76282134578839,2.70249238051885,2.59289608029847,1.48264353877393,0.896200539021392,2.99366576033726
"1173",3.95808519463605,2.46793539165964,3.85641105755646,3.06880081218916,3.26428995150274,3.37360036345931,3.18368075871445,3.32626846838702,5.02071771870008,3.24910033053041,2.73695021876205,4.14222317328522,3.53345009829754
"1174",5.65903881069812,2.3464318789459,4.98005200136131,3.18582978189508,3.83180792376152,3.77856066191305,3.90347647221782,4.35517574670666,4.71848904256054,3.36985266507253,3.53542729110985,2.57311455252099,3.79476146216507
"1175",3.5968351815281,1.90280416173893,3.21824021252279,2.1560633403446,2.58044329132849,2.09063837811247,2.07238714551598,2.04060082279028,2.76144849380247,2.65766470130202,1.53460959762445,1.9240648996507,2.59410243750832
"1176",1.88846392648558,0.944836689509742,1.33878680791374,0.91924589180454,2.67902847547504,1.11936046926364,0.547843408768341,0.589652597211374,1.80292248837676,1.90174439636821,0.709457652906433,0.688071332271341,2.45375941774929
"1177",1.83934918473456,1.39232138993529,1.90599438688228,1.41587626212911,2.34905585694702,1.55718069874243,1.18984284756346,1.1725352088306,1.8434205192047,1.98659696046083,1.05223591289608,1.32667151123379,2.1993523480371
"1178",1.18497096628157,1.15550601772582,1.49116544220684,1.1224018980999,2.55869898699532,1.22627235850723,0.762559634375364,0.740512245077233,1.31802924232978,1.91520640768382,0.822765784650783,0.796561804458528,2.13574008931726
"1179",3.32511325703595,2.43642431415729,3.6186960939339,2.68243251498073,3.21937076795802,3.17727459790326,2.85845633640047,2.74382661816636,3.74908838470537,3.40280419597839,3.16440880317478,3.02517926004834,3.30100658828844
"1180",2.25032601937141,1.35822222438407,1.48504819884431,1.6042914761583,3.14488837730423,1.53157091827535,1.43233588871029,1.17674983100869,1.92613086562808,1.83407841975619,1.18572972781098,1.14609799648448,2.6264781296258
"1181",2.47585887837761,1.23675026437116,2.31002705848481,1.25937662048758,3.44989415737205,1.52406331093618,0.757856667684986,0.785923662048136,2.02618136537827,2.54697920881533,0.920477418596251,0.649298560390824,3.09020141306114
"1182",0.597903220915777,0.669818231075685,0.870992471704469,0.71561801556364,1.72813204857223,0.657017649933808,0.350691133625073,0.342398182630231,0.439400264494733,1.22121295222709,0.285024905886049,0.296324833171358,1.56997968624104
"1183",1.77746631420423,1.05651892753116,1.61802230831584,1.19912140252283,2.87935836730321,1.41561447008217,0.571197916488586,0.560574343506076,0.96817440306534,2.56759450259057,0.969276251602816,0.36080835746494,2.98886826775063
"1184",1.9904073575318,1.57965822923236,2.16225058650165,1.6712833324078,2.58718553234459,1.83813324729417,1.30270394993272,1.22164278952126,1.96127435854681,2.15339870609209,1.06704789284818,1.83438734223439,2.33409110732356
"1185",4.6483227476038,2.59467390465802,4.071161967114,3.57978060302695,2.94422050954323,3.63975930164157,3.94488173165319,3.8780495253614,4.17420565356109,3.06474853186888,4.07496289508408,4.75590505158722,3.10965837476234
"1186",1.44583653417908,1.18438217870718,1.03340034979472,1.20724290850918,2.1171799379558,1.3924155902924,1.11990000528477,0.950532736155144,1.28061538440171,1.8196291828626,0.687139705920831,1.41206536393366,1.89704180690908
"1187",5.27561320912,1.5002398068392,3.2833298029771,1.57374022203475,3.40994834111992,2.00032147621514,1.56533780393972,1.60949319855034,4.87609870881172,3.12138284213549,1.5557559045395,1.80606490109273,3.8137473877803
"1188",1.11361316925831,0.878924286474313,1.38719449013406,0.885855816731406,1.92505250584374,1.0484269675799,0.501892883395636,0.392614754014304,0.688618025907825,1.7778285283577,0.555068071864034,0.311923122383672,1.71561187296278
"1189",0.802884470469648,1.00065979219213,0.78834908040643,0.967217459511004,2.51739543590501,1.14142967685631,0.43866582032903,0.424426715695425,1.4177307821784,1.96334139442537,0.726693798056939,0.901877299780639,2.38977251406305
"1190",4.81362757512784,2.44149276182443,4.08466771929908,3.67589876751634,3.67949789806318,4.37179719772162,4.75525710951464,4.94994901789341,4.3851483955552,3.89777597149174,5.04633987300735,4.57077150629279,3.52713717623335
"1191",3.97665630079719,1.08694083007421,2.39965039609347,1.29083087074412,2.75839561111701,1.46380646850607,1.14671000126287,0.963708977717992,3.19839290237543,2.14075389784589,1.12622158200241,1.04267531426342,4.19050777158178
"1192",3.89100447829973,2.33648413413795,3.5380239211191,2.74193969039098,3.283402263,3.195696393959,3.02932156576914,3.06326032640249,3.71368405276806,3.51485755732737,2.97957590204069,2.80494740258671,3.25386076971634
"1193",1.93191101432679,2.50617840730412,3.91459381822907,3.25620410657271,2.65564975567437,3.14233086793927,2.74958626124416,3.08752884976969,3.57461716967232,3.19036436249418,2.45838107547468,4.1555819536971,2.31824435745658
"1194",4.50599299258876,1.48752385117713,3.08188221744515,1.66932184692931,3.44010033094857,2.00356744829059,1.64449424707469,1.31977763078835,3.58289896915987,2.55834485212774,1.37641648394805,1.92539934950994,3.58452317241488
"1195",1.13909683799713,1.25493359843341,1.15903349054659,1.21730582627818,2.42767995535125,1.4520393803507,0.886449528912375,0.902520481214697,0.891797403091879,2.09800437622417,1.04399527451035,0.8988901053369,2.29022152487329
"1196",1.72348527225814,1.54900794980918,1.47778023524775,1.64420733043684,2.61994980072805,1.72677263146532,1.38072004700595,1.26200117002017,1.9964969259866,2.12576242955815,1.41622293071072,1.77028108636525,2.45730959150361
"1197",3.04970698423601,2.34311796462745,2.15452675458202,3.05853703011083,3.65818002767059,3.34056672137406,3.24548750339886,3.03026836575021,4.07214939609934,3.48727296323882,3.83717352807296,4.08321411193068,3.42831509097056
"1198",2.84251265752708,1.73170548834494,2.48873989830545,2.00717933067938,2.94249934508852,1.91758160589433,2.13511038528764,1.89427601239259,2.92370487082932,2.27713129477876,1.58245308844029,2.10058989930259,2.80697409781042
"1199",3.06832342523426,1.98208830250339,3.6991344853225,2.17358671512745,2.81116179960447,2.33597829922922,1.81396454874166,1.7996531526501,3.18103145957603,2.97220420627362,1.98200798871752,2.3045149317805,3.06792152840786
"1200",3.94034914000215,1.26673113838168,2.6890095826743,1.34215665771957,2.89658420448336,1.60185926312754,1.18992645949193,1.22448711228815,2.90882455622471,2.61618436190055,1.05706931182656,1.10247381530449,2.94839761182185
"1201",3.46486488868158,2.10039996561361,3.09159560144273,2.27001455266245,3.03593926754387,2.53409826496779,2.2192755027915,2.26822778340568,4.65783072486347,2.86600843723517,1.98967771989184,3.62174510934133,3.14076627139217
"1202",4.66963194759437,1.63270157021335,3.85393013453237,1.74977913662876,3.05698756777566,2.026110677581,1.62281410291834,1.70193606370439,3.87747475084306,2.89967024794182,1.46508373708766,1.61255599663071,3.40748548540756
"1203",2.18009437874844,0.801010619493779,1.58693855903792,0.739061326388257,1.90432227857121,0.856201753207297,0.411528695853307,0.513989360936482,2.02143595685922,2.00745973002905,0.44456161614375,0.643229116864504,2.10335980328728
"1204",3.2693551325201,1.39019406584612,1.58292730954264,1.38422186952597,2.99938527960547,1.63717407158363,1.1306147874916,1.16574907900176,2.00472351526257,2.53123535377563,1.48816919440807,0.90926587484328,3.01886056619893
"1205",1.3782379445013,1.04879854506871,1.61602596940921,0.998550921733331,1.97391939254045,1.12065152031674,0.706228632630837,0.673952479769717,1.36312168797487,1.63228897825415,0.635747736578669,0.870722018530827,2.08229170416465
"1206",2.61655735157792,1.5411846756733,2.8108094942211,1.61591268175315,2.99134569361289,1.73759409517872,1.04185686475354,1.18910275968138,2.5462203214443,2.73710016551452,1.30092018160535,1.27946584100377,2.95033245620977
"1207",1.80883075954727,0.652330401543643,1.64843320921267,0.615042923249004,2.05974465584646,0.59496829890036,0.338776408719015,0.240213112940056,1.17370498047039,1.72163652370335,0.245741775314005,0.331977880009472,2.03917204581862
"1208",1.56117401749391,2.31309993043512,2.47430748975454,2.63302603085457,2.39243624063362,2.40928470877025,2.94963576300064,2.08657318965608,1.61177836245059,1.96731986844156,1.94371040696153,2.15539419657916,2.31919421778426
"1209",1.77786353740769,1.79357919655951,2.21324564300407,2.00587878734663,3.01884026459058,2.06910147643103,1.7474369473709,1.62455829323042,0.595715266414809,1.73757137068522,1.72261576686353,0.751455623011644,3.33172800886228
"1210",2.65154121802896,1.87754024609116,3.20998761797518,2.48788318515282,3.47036746780923,2.69189464148279,1.89640394365165,1.6823068271514,1.75407104266732,2.91153737483967,2.49071632608822,1.91697636511498,3.21740057767903
"1211",1.35739469718445,1.22774158696162,1.52617115494994,1.22697039824287,2.39821561684806,1.31601875025136,1.03801647461985,1.18272961428291,0.846749916983272,1.59798356201741,1.20000550068953,0.740370307981636,1.92913658518104
"1212",1.65285727780026,0.747788847438503,1.42952264972388,0.74851900015748,2.41937029256643,0.875735496683254,0.408438068998752,0.422719287586897,0.937035000621601,1.93536342667371,0.517195900942148,0.295839006160154,2.25667197065188
"1213",2.63446972681506,1.20940725689819,2.50094452937792,1.21096376098936,2.79531480974938,1.4085341467779,0.848027606811793,0.867732139007921,2.30993175359069,2.38846068577302,0.876960098268178,0.859068797269539,2.71995923079774
"1214",2.83617028702293,2.22774446375356,2.41730133837157,2.39696113530282,3.19270293764091,2.84953882245007,2.70028370454161,2.65562721264347,2.13224096680828,2.77868931393616,2.65875515171651,2.03508260513917,2.79267073720571
"1215",4.79513859779004,1.6593894876034,4.48312429778713,1.70360380084545,2.81782869968534,1.9396591415296,2.21477003219169,2.21326585514956,3.3153869405373,2.3994251310372,1.58497795494387,1.28717394624627,3.09141401497051
