"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1676",2.32702908521276,1.46611493400216,2.02699795315201,2.82953926078757,3.35920448972602,3.41988526033797,3.44541658894777,3.77574097200768,3.27274844567104,2.09234619683309,3.4981906160274,5.39484293006431,2.75150769505612
"1677",3.34824754714743,2.09562528881693,3.45409966060391,2.61768442726414,3.46889706632813,2.97275106292179,2.84252746109856,3.65822944210579,4.27572040606255,3.20970231451969,3.46334080045446,3.57466493046467,3.33389546465951
"1678",2.18284805616022,1.77455706089448,3.47541760363353,3.59296521512215,3.75703209914162,3.38754526380129,3.65493346549041,5.75852556281762,5.03531179049774,3.4434086741916,5.6106151151534,2.56156587722589,4.37732428002881
"1679",3.1464004221839,2.32985742931925,4.24133629415312,3.77198576086281,3.57650140014462,3.38863646785763,3.48815852115522,4.08055254502252,1.47650753219932,3.51736714404706,3.95698381177536,2.41690097691159,3.18332398096537
"1680",2.22914225295072,1.33694927356951,4.99830461745407,3.66235112167594,3.42444071783876,2.0309854454679,2.24535767553108,0.576106842103038,0.933514374143752,1.1681558655258,6.01298042516958,1.17163753357692,2.4485915922691
"1681",1.597559325727,1.78113223359866,1.39272504382377,2.17559690378049,2.8852319909247,1.77228097583177,1.55848808560619,1.30095118796423,1.73476394549366,2.04711521464033,1.21597570789893,1.9674270312526,2.33604137503881
"1682",0.803486495799263,0.521325341679256,2.40658397825872,2.90800336224213,4.61523530805444,3.3019834419563,0.113879968488329,4.66628667799648,0.640670552254082,2.16862150333933,3.33501984982417,5.76754362565027,1.4844238175003
"1683",1.7644821174812,1.41998128384083,2.24657598302506,2.31154054571937,1.92452763261942,3.46018857500303,3.79220664734062,2.83855152892525,1.77868742462012,1.4176902035796,2.44015716043876,3.42788361820033,2.75328506111402
"1684",2.42630875973112,1.03710063804214,4.28498420807207,3.26985395141702,2.0324912021141,4.7594311358368,2.02662171861207,3.36074430988614,2.56165135894601,4.99097763925718,4.53490774565459,0.474244234660572,1.17487719708766
"1685",2.38444950204442,1.76897472367405,0.696512093899222,1.6811415022067,1.4311091544608,2.24971524648296,0.830704157336855,0.310863461022894,1.27479525486695,1.40836548025755,1.88936997286941,0.491779534551852,1.77443302585606
"1686",3.01372701771048,2.32576170858411,2.91784612602506,2.90277989918945,3.43395546733368,3.38389886722181,3.25975383462027,2.77492536697049,2.22319673525929,2.97342694899098,2.89415829212483,2.78316960730448,3.42095019053998
"1687",3.45413441608538,1.48271769902542,3.31768036140743,2.2413951737896,2.81442020473697,1.82377612399179,1.77854414300516,1.05857073167718,2.28380947850063,2.18154724043999,1.63460800039118,1.34767941510015,2.98012466757984
"1688",1.01081378738107,1.98055676373077,2.66602084649267,2.24090119382203,3.36456544695404,2.28817245491488,1.78909304340442,3.43296750214984,4.2818426976793,2.63611550098592,1.01458059978498,1.76972180481011,3.17604233979259
"1689",1.35403451170747,1.89777081564711,3.68768553071007,2.36993119430302,3.14977653389302,3.17720496757807,0.940855614535884,2.10682900915633,1.52749678257806,2.93536515911838,1.91880149710835,1.27061969845615,2.78910161412113
"1690",2.19181191834716,1.744983369209,2.70753678805612,3.25376262442244,4.31152566314434,4.17296978173809,4.24766061104749,4.02921969825036,1.73759574404459,3.06337924564784,3.72526522292314,3.7683343729721,2.56539482135671
"1691",3.8828548473206,1.46264750943097,0.175925618616071,2.51495456189444,2.19187207653724,0.905025253727341,0.742327113535783,0.345704946357962,1.09115997229192,2.20242019555533,0.30589085667966,1.65039517540546,2.15893340754688
"1692",4.21872934263656,2.11826969729917,1.40474628053308,0.963910007570014,3.87434013394808,4.81825161663928,2.36564319235833,2.06672603096134,2.45705835677435,3.01628502094685,3.23644700866986,4.18116588396548,4.67915899546515
"1693",2.86508478518223,2.03013719253959,3.41867462581375,1.91910699999708,2.67311549846067,4.00691606137358,5.14548324000077,5.23833446877482,4.91291776836225,4.64941247186754,3.49144976145676,5.08558643097107,2.71925568361994
"1694",2.56930156009241,2.51939621424124,2.50694978007322,2.76657799996963,3.11652862453065,3.92882442250842,2.55298014915684,0.694784259726712,0.401868243995782,1.17431626095573,5.5687617180895,3.09968137163819,3.0448571818824
"1695",0.667706049621321,0.837654572261653,5.26720306926941,3.32911054500908,2.38531158259421,4.40761383297118,1.70900310380337,4.66823560937563,5.74067558762796,2.2169146399641,0.946925363591113,2.01351223125432,1.42752594426915
"1696",1.37554388233206,2.23439529287389,4.56409741310492,2.14813801650971,2.49104766738644,3.10552077581526,2.58771230505319,3.42682510371041,3.72106699562791,2.55503911340783,2.47186947916375,0.62138772806977,3.11095718401169
"1697",1.87657568916334,2.42913246419517,2.50244449321546,2.73755497673611,2.86215280660137,2.73121139324041,2.77479363055705,2.00116973176352,1.51193166873365,2.64259384375526,2.3289068745887,1.60711214813506,2.8208387432834
"1698",4.37014444997289,1.34194682654398,5.82214902112397,4.33364319217421,4.34568928661637,1.3162849246062,5.11694651088966,1.30614752806961,3.53375297014247,4.23835187698633,4.94409715421962,2.12991640153694,3.44897156097388
"1699",1.97466289371878,1.23442675761807,5.29045458257185,3.66029831447846,4.70991967887781,2.48956168234453,4.91163364701502,6.03411829749972,4.21085467289869,2.81636884312177,1.7112026332168,4.91108714927249,4.10146144365396
"1700",5.41389887460027,1.49599888381229,3.23663722005755,1.62939565731599,2.48010063537065,2.52562345176453,0.551924717559274,0.512706113299596,5.37063066856818,1.44923439780426,1.89005379630064,2.83900593744043,2.78955772199074
"1701",1.11525435190453,1.48912084162788,4.8681280411583,4.31144955638585,3.28923096200732,4.15946716982061,5.11585078769241,4.03037523590471,4.92148005566763,2.92484058019743,2.45887101083328,0.34806052632952,3.21652022048011
"1702",2.51585387506687,0.652279200152621,0.115970386645782,1.54673577250054,2.04513007936383,2.89746333013509,0.1614478889258,0.115955756304122,0.315814465660378,1.8169015154719,0.926470525350314,1.63580029165337,2.42877985224965
"1703",1.53615625021384,1.57680154744318,3.79345439799947,2.04912774030945,2.70458829147648,1.2927017789562,0.616359998709528,2.72684286943103,0.499361440350937,2.07801720095654,1.49563323326143,3.86120896610905,2.74934262950584
"1704",1.68153290807477,2.00162949391584,1.88514527670042,2.16064706775727,2.25237905502108,2.6234506227352,2.10910544850854,2.42826614316264,1.46546705540721,1.98690003587429,2.47789814852825,0.811358229586049,2.7185716367375
"1705",1.31542028009717,0.971285409711186,1.64489332468562,1.89355412017434,2.22949461262466,1.69535538945371,0.876039375152291,0.478633899082659,0.50335760683182,1.56998262028115,1.0448799363036,0.778569802724852,1.31179714674393
"1706",1.403593426445,1.55907862111164,8.53768568487543,2.94648430522124,2.855030947883,3.08022220121723,4.43364108948554,4.92147509482441,2.80036025012513,3.06263854981684,5.71941656448729,3.45447784010282,2.16224339620338
"1707",2.06730788684966,2.23080797255484,2.20571642968643,3.43375903039708,3.07929600928835,2.92080339200491,2.65507699088236,3.23530925605788,2.72126906613994,2.87971859113331,3.90450054473011,2.68756355016765,3.21546071334031
"1708",2.11813044942638,0.908057213182151,0.94290917921594,1.85030672247661,2.48348134528638,2.39382980347281,4.06201043684307,1.24054784534063,1.19163664392033,2.16268341795668,1.00725806296064,3.37117141519811,3.13387820774411
"1709",2.77278158117544,2.14453096645314,1.59497469786209,2.1051675838068,2.49208478705219,3.00582324608422,2.63655136537204,2.04835566242829,2.23822617730817,2.68413518044715,2.52149974884517,3.27805446764138,2.8322769784373
"1710",4.56469492881275,0.723261943979027,6.892007159532,0.859208948462232,3.16712024735168,6.05065222525279,3.34257884302615,5.15539006941548,0.452362344228166,1.9545463608252,3.10915535582937,5.98203990419022,3.63438247280828
"1711",3.46872820633629,2.15296062405296,2.18578719769464,2.56854314914285,3.42736282389538,2.94714604539503,3.30895903901999,1.60570723493876,2.29888241636195,2.56130526354136,2.06671138709395,2.62368060484811,3.41669608413152
"1712",3.24822799761108,2.29710010278425,0.490963899047201,2.05015300769766,2.62850256025125,2.46910653620729,1.57655008882101,1.26132008114155,3.34429213068366,3.47106734526169,0.948228411705715,1.65799203571992,3.33664201476185
"1713",5.25864435600376,1.43606586307071,3.79810629168336,0.839233687457526,3.02583384387534,1.65990027860803,2.68165474330965,4.98169557682635,2.39078225774168,2.88489696846164,3.42711401590789,3.23853059874952,2.32144192180753
"1714",2.31374619687969,2.39303751193293,3.34071014922601,2.68801092878214,3.48590296686435,3.53420709388625,2.39069915608878,1.90163980652236,4.03100627542057,2.95324327914546,3.50052623643999,4.44706972278493,3.33480242077315
"1715",3.19170515635958,2.08031283519767,2.70964266081923,1.86788085679331,2.76139343830174,2.25451856016302,2.49431184172199,2.02370793168788,1.55060745663446,2.8123205834904,1.19802627749286,2.84359719645578,2.89168809017493
"1716",2.19087994355157,1.55269473888509,3.92518571813943,3.44156273608876,2.42685172530845,5.10586786094764,4.00531109394448,2.03828059052093,0.79563362069623,2.97144597239847,4.04035769739488,1.34360720750448,3.13844861178293
"1717",1.91968054745121,1.8969066962951,1.73355441227952,2.23849093893467,2.50072392330581,2.15536081952043,1.29859812147142,1.93531661781049,1.32085941186816,2.24010986965459,0.998733760518235,2.29080468344733,2.41024749616617
"1718",4.45392055472022,2.47950406834382,2.80137630720765,2.73448755575682,3.81247225070167,3.55593509598589,6.02322861362903,0.979461999991482,3.66379189755521,2.80165037607284,4.09298400763229,6.37048937330835,2.52298540589246
"1719",5.41574242388381,1.38587698534074,3.38481545107945,1.81618241853633,3.49836550712026,2.9601827251408,2.88642649513589,0.993826401583644,2.74255960994063,3.07811299748513,3.44897332225255,6.93381327270687,3.8383726663478
"1720",3.99489562763737,1.80396055619387,4.33903608971452,0.382472695667837,3.4819623114491,4.75427053568135,5.162812779164,4.26969572895702,3.54637625335962,2.37555553469311,2.89280333264609,2.5086498866252,3.44088622131454
"1721",1.04198646486323,1.62927144055675,2.66044039438842,1.83164683263399,3.59111769088652,2.08615847847746,0.557853744088191,1.60447921664099,0.695904889309697,1.85165362052945,1.72875934361144,0.723178986449477,3.17117072507516
"1722",0.498855407479255,1.144015010902,2.74287459445905,2.65128366027682,2.59477843701987,4.14924851299639,3.67522475688469,3.8792882902257,1.09942580348519,1.36778795888328,1.20319558632317,1.34498143448863,2.6000639260443
"1723",4.06780513987705,2.16646889533339,2.31729736055418,2.38214130018865,2.68676969755418,1.96980331233569,0.949026707111297,2.82538708989723,0.940064303645846,1.88512535503467,2.60409210745768,0.307701273459633,4.29696375435666
"1724",0.690700198615746,1.31664784120894,5.03329249282267,2.50569926039563,1.86533643393926,2.40713278024427,4.34134937965323,0.6280509037383,1.9874708205669,2.96234180451224,1.23175150173802,2.13439857525432,2.31133321504406
"1725",1.22414498781469,2.05325984512985,2.72540219228148,3.10689035125526,2.85554257513642,2.29544797907331,4.50599938773361,1.08878378289657,2.15079881426078,2.52553570843542,3.98492147320717,4.34791158146973,1.88964509285895
"1726",1.90167877531941,1.17424087049291,2.45980176512065,1.90041082010074,2.69314052221822,1.76900704481786,0.616517531421422,1.06526182000361,5.39985776572028,1.22120186832995,2.40370221530873,3.04056872768397,3.27856051699299
"1727",3.00229321139397,1.12235543956475,2.59984809590045,2.70930746970939,1.62932277312003,1.53312941737962,1.02295354669747,3.82010768464731,0.447890347240808,3.75323317126829,3.80024760859123,0.730848958741792,1.22599828449974
"1728",2.47691141296995,1.84409758506389,3.71516543646104,1.60489932970676,3.0931332122184,2.60004584368943,4.36115261643686,4.52480358286201,0.68216586865373,3.87311965278241,1.65892918692513,1.86918969824707,2.52246336911479
"1729",2.28830525698228,1.82592594546249,2.36892029272184,3.70045700250624,3.2428669055168,3.47162602421006,3.54887487420596,4.77903004871474,2.61875445729193,2.37602135286197,3.47723267990518,4.59758949594159,3.50754564412406
"1730",3.02292885307694,1.18086153638293,3.22438438481322,3.3424058112258,2.41373998045365,1.53047396683257,0.66157689069137,3.27595288388871,0.550390932663856,2.30534466911809,0.892539642605236,1.23019235778183,2.59561035828136
"1731",3.53621836943377,2.28706204748856,3.08693311935163,2.21000018093812,2.93211975397216,2.87760385982766,1.62177269643503,3.10373610728228,3.10406159853936,2.90363455727808,1.81152910346334,3.04297373813658,3.0821953871829
"1732",5.42176624226668,2.10123485374076,0.958836413069113,1.4706625339719,4.56556031224485,1.59370946918387,6.13660739985886,2.57855867038344,2.18993986326152,2.43878252190957,3.74307211066905,6.60301516168772,4.03772689684864
"1733",4.6363302455908,1.9055689305668,3.85919417785152,3.39332101472784,3.79867741174174,2.99395852207468,3.14015029712631,3.51771344585098,2.54595466728933,3.52567551681314,5.1838986599958,4.65279684998107,2.8785820068097
"1734",2.29739570685686,1.07030724870763,0.182661853578506,3.86104360042681,2.5573944259836,0.52231494750836,0.92085001608815,0.60215142965191,5.21837095885544,3.88884571007572,1.39605610634198,0.629836253171003,2.91264205468276
"1735",4.9671877740761,0.634900655741034,8.3276303750813,2.15120352446342,4.25719377639512,6.6373167905712,4.64660990130705,7.72966715516275,0.21566632097598,2.47618914798058,7.3425930819655,6.04456518331444,3.59780146895035
"1736",3.49673690964032,1.92867444055303,2.36036359172582,3.17106288200188,2.97440272842701,3.16034581110236,2.59937101535372,1.70348065485314,1.86700650321378,3.10279653855589,2.98968723560427,4.29226589404153,2.96844069409612
"1737",1.61401334123954,0.888562132287412,5.53529722711332,3.99900255821033,4.29767280499121,1.55071083040336,5.17881872145542,0.910438744776129,3.56078921077959,1.67959482849196,0.869066775396737,5.75751288300604,4.83079109641228
"1738",3.60151544002309,1.66170104496762,4.9370216374419,1.31604894155151,2.60440073040102,1.95273151476725,1.19837907263528,3.0626615686268,2.93816826174081,1.8920205444875,3.35659231422447,4.69826795014278,3.40611498784597
"1739",3.12881991856345,0.79109350944656,1.55868717429531,2.05278374076647,3.00558460589881,2.88450100707711,1.24857063444409,4.30736435902728,1.2715508620859,3.00092727338462,0.934208924424248,1.11925784923822,3.14894217337254
"1740",0.587095533140788,1.41036687249065,1.28347757877818,2.75188294294857,2.27306918903028,1.44295711944097,1.35330412089837,1.68013037662361,1.12080874247694,2.26469416077978,0.824192369346119,0.856303745065712,2.78702698126121
"1741",4.44870652948913,2.03903088171477,4.68506557928771,2.76272763771015,4.28893360307452,4.32969771045171,5.15769050477037,4.96860464325865,4.92551376597465,4.21658084842991,3.27075423173419,2.02547778246069,4.00607391399681
"1742",3.03323543863422,1.73774021088007,2.67420236793133,2.25666712254239,3.18252085747749,2.32609752825394,3.3317950465678,1.52076176240073,1.57181501940771,2.55814284508681,2.98793837373089,2.11859763621487,2.8720769166091
"1743",3.7107932633834,2.08015772148275,4.06479189707989,3.39131714619124,3.44420590259625,3.06552017547046,3.50800317175078,3.9839481546565,1.69601702341557,2.86064348776141,2.4794438473268,2.32635040817595,3.78795480966521
"1744",3.2355952598192,2.18148607420831,3.58256138384835,3.54157962531663,2.81110639516316,3.12474994261596,5.51821394520791,4.60219495947293,4.33690821293186,3.77281594383454,4.46884992860709,0.495731209444774,4.01640038941612
