"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"102",2020-03-27,"Italy",1891.01238979206,1019.22397604908,3113.66878069047,11834.8867149156,8024.09480576494,16985.1011808166,16812516.7931075,2901204.92812052,38528341.2675711,1780846.30894969,68733.6461111175,4151506.07374534,1.62302034630298,0.62424760205264,2.13852114183505
"103",2020-03-28,"Italy",2205.05026183613,1092.71384604811,3814.87078240357,14039.9369767517,9116.80865181305,20799.9719632202,18646583.182069,2966021.37822228,42514975.786933,1834066.3889615,64816.4501017582,3986634.51936193,1.53750199777122,0.623362993510839,2.0037649090292
"104",2020-03-29,"Italy",2561.63414348276,1154.96556074992,4644.37250849137,16601.5711202345,10271.774212563,25444.3444717116,20500006.8956212,3027104.57469463,46285259.322348,1853423.71355216,61083.1964723448,3770283.53541502,1.4500216466704,0.614127980227041,1.88306229768089
"105",2020-03-30,"Italy",2964.24973376876,1215.83330805688,5618.14676351969,19565.8208540032,11487.6075206198,31062.4912352313,22338986.5496333,3084653.71515945,49807415.5056562,1838979.65401207,57549.1404648278,3522156.1833082,1.36242963994318,0.576946120534114,1.77566932514774
"106",2020-03-31,"Italy",3415.80819959915,1256.89582155591,6731.43016141339,22981.6290536024,12744.5033421758,37793.9213966447,24132799.1211198,3138868.80492299,53119981.9609561,1793812.57148652,54215.0897635385,3312566.45529995,1.27651320049455,0.527582820901021,1.68222000883881
"107",2020-04-01,"Italy",3918.36763558089,1290.86247044822,7997.35040292175,26899.9966891833,14035.365812624,45791.2717995664,25856104.030137,3189937.18201751,56193997.8642653,1723304.90901718,51068.3770945156,3074015.90330919,1.1938323312527,0.474935497510061,1.59974575957916
"108",2020-04-02,"Italy",4472.82173058781,1315.38409745181,9474.97799628216,31372.8184197711,15350.7499100758,55266.2497958486,27490196.2284049,3238037.61310348,59052578.7183024,1634092.19826799,48100.431085976,2858580.85403706,1.1156057525601,0.399299674491141,1.52749433628583
"109",2020-04-03,"Italy",5078.46175007522,1337.83313781586,11026.1969296189,36451.2801698463,16688.5830478916,66292.4467254674,29023171.8838315,3283339.55099496,61732301.3262752,1532975.65542657,45301.9378914727,2679722.6079728,1.04266071165144,0.336440231463035,1.46382390631725
"110",2020-04-04,"Italy",5732.64869382372,1341.18244917542,12650.7629715903,42183.92886367,18029.7654970671,78943.2096970577,30449224.6232396,3326003.17376253,64221349.3157158,1426052.73940808,42663.6227675754,2489047.9894406,0.975443394345916,0.27629802812587,1.41179393401854
"111",2020-04-05,"Italy",6430.71269817933,1341.33961295911,14411.37680262,48614.6415618493,19371.1051100262,93354.5864996778,31767430.0736055,3366179.73965215,66540611.1505679,1318205.45036594,40176.5658896191,2319261.83485206,0.914074081813791,0.22746551419656,1.3558668822653
"112",2020-04-06,"Italy",7165.94479454847,1343.7230493478,16290.5802649871,55780.5863563978,20714.828159374,109645.166764665,32980382.452907,3404012.0418549,68715866.1078873,1212952.37930144,37832.3022027483,2175254.95731944,0.85842555857149,0.185583194477459,1.31144654627087
"113",2020-04-07,"Italy",7929.5680317941,1340.04204486691,18168.9734791501,63710.1543881919,22054.8702042409,127814.140243815,34092951.9337342,3439635.05682186,70755780.3444084,1112569.48082721,35623.0149669603,2039914.23652111,0.808204636642053,0.155223658697097,1.27200828772038
"114",2020-04-08,"Italy",8710.98520187054,1309.47174562296,19879.1075942577,72421.1395900625,23364.3419498638,147693.247838073,35111299.2551503,3471082.41491527,72661271.1599041,1018347.32141615,31447.358093414,1905490.8154957,0.763022850093819,0.13378599852415,1.23258125439996
"115",2020-04-09,"Italy",9498.14799155063,1286.86441918232,21622.5620936876,81919.2875816131,24651.2063690462,169315.80993176,36042172.2426124,3500850.56978958,74440525.5295003,930872.987462107,29768.1548743068,1779254.36959619,0.722449983041686,0.11748262116303,1.20325814301768
"116",2020-04-10,"Italy",10278.1861432436,1260.84751517535,23088.0999835638,92197.4737248567,25912.0538842215,192403.909915324,36892443.8603455,3529027.86697501,76120692.3713733,850271.6177331,28177.2971854337,1680166.84187303,0.686050198297739,0.102785895467927,1.17889503795766
"117",2020-04-11,"Italy",11037.7790260224,1224.22692054273,24515.2800708916,103235.252750879,27136.2808047642,216919.189986216,37668829.5598719,3555019.52770769,77690984.5797123,776385.699526392,25991.6607326753,1570292.208339,0.653403895713045,0.0938433526407003,1.15539964420781
"118",2020-04-12,"Italy",11763.6305146071,1199.35954186019,25653.8045292438,114998.883265486,28335.6403466244,242572.99451546,38377725.8881781,3575340.45045162,79165574.1751428,708896.328306133,20320.9227439312,1474589.59543045,0.624119378112119,0.0862725697894666,1.12950117549319
"119",2020-04-13,"Italy",12443.0640820814,1157.25714384026,26481.9040507286,127441.947347568,29492.8974904647,269054.898566188,39025126.3797866,3592439.25693833,80540934.3120198,647400.491608555,17098.8064867138,1375360.13687703,0.597837943894932,0.0803196817701766,1.10670506612394
"120",2020-04-14,"Italy",13064.5855473598,1127.63771095612,27084.6651709302,140506.532894927,30620.5352014208,296139.563737118,39616585.0722837,3607808.97396336,81827419.4011661,591458.692497128,15369.7170250273,1286485.08914632,0.574235072526102,0.0765877808739032,1.08439674489592
"121",2020-04-15,"Italy",13618.1973681785,1090.65215001393,27484.6249060932,154124.730263106,31711.1873514347,323624.188643212,40157208.9036211,3620453.76143753,83037457.5426263,540623.831337386,12644.7874741676,1210038.14146023,0.553019452302806,0.073715825715176,1.06769365125736
"122",2020-04-16,"Italy",14095.6583340327,1049.70464686802,27874.226395474,168220.388597139,32760.8919983027,351498.415038686,40651667.4636321,3631666.60916361,84175614.972024,494458.560010975,11212.8477260816,1138157.42939769,0.533930912804926,0.0707554869654208,1.05161117167391
"123",2020-04-17,"Italy",14490.7135318523,1008.99318359379,28057.5168797778,182711.102128991,33769.8851818965,379555.931918463,41104212.9856224,3640645.28447486,85255992.9759627,452545.52199033,8978.67531125139,1080378.00393867,0.516737874778774,0.0682613794764217,1.03497464948424
"124",2020-04-18,"Italy",14799.1951926768,968.468033589847,28037.6259136437,197510.297321668,34738.3532154864,407593.557832107,41518706.0867734,3647987.75309826,86276030.1324354,414493.101151004,7342.46862340172,1020037.15647266,0.501234659007798,0.0667460302462236,1.0210895022937
"125",2020-04-19,"Italy",15019.0574149878,928.011787765216,27814.6786425629,212529.354736656,35666.3650032516,435408.23647467,41898644.3438087,3654100.12438887,87242261.4916244,379938.257035255,6112.3712906048,966231.359189037,0.487238839619939,0.0656732376295037,1.00938164740085
"126",2020-04-20,"Italy",15150.2016690472,887.836606821752,27664.3000161042,227679.556405703,36554.2016100733,463072.536490774,42247191.7808093,3659292.57345619,88153451.7563838,348547.437000577,5192.44906732531,911190.264759371,0.474588739146963,0.0648418686231189,0.996996866254032
"127",2020-04-21,"Italy",15194.3173839666,848.141850928275,27206.9381478571,242873.873789669,37402.3434610016,490279.474638631,42567208.0024259,3663446.11710526,89018784.5265663,320016.221616633,4153.54364906325,865332.770182535,0.46314111279735,0.0641973463705403,0.984375630420969
"128",2020-04-22,"Italy",15154.7161701122,809.135796340215,26604.8166170528,258028.589959782,38211.4792573418,516884.291255684,42861276.160593,3667010.52001655,89833299.8712302,294068.158167092,3564.4029112899,814515.344663926,0.452769040799469,0.0635866283821161,0.975912562975175
"129",2020-04-23,"Italy",15036.0467721874,764.536489298657,25890.4779278282,273064.636731969,38976.0157466405,542774.769183512,43131729.2655003,3670051.30208541,90602603.419226,270453.104907296,3040.78206886335,769303.547995796,0.443360031028643,0.0630448232253224,0.965426677540449
"130",2020-04-24,"Italy",14844.0288135987,731.140024332573,25228.9656370781,287908.665545568,39707.1557709731,568003.73482059,43380674.5806314,3672440.05985455,91326299.0743657,248945.315131082,2388.75776914029,723695.655139633,0.434814324464699,0.0626249893471786,0.955513910599639
"131",2020-04-25,"Italy",14585.209940736,697.495555594484,24401.4282317342,302493.875486304,40404.6513265675,592405.163052325,43610016.0013766,3674303.38250668,92011632.9068642,229341.420745251,1863.32265212948,685333.8324985,0.427043390607673,0.0623756636323526,0.944711308528244
"132",2020-04-26,"Italy",14266.7337137522,665.091903240018,23721.9147108407,316760.609200056,41069.7432298076,616127.077763165,43821474.4243362,3675736.70267919,92659239.9292456,211458.422959541,1433.32017250812,647607.022381455,0.41996859724209,0.0621856260036854,0.936094034052177
"133",2020-04-27,"Italy",13896.0768184144,636.12750588258,22849.7583772955,330656.68601847,41705.8707356901,638976.836140461,44016606.1832796,3676913.84467258,93274394.0699298,195131.758943386,1177.14199339704,615154.14068416,0.41352003792488,0.0620384294131442,0.928796378241618
"134",2020-04-28,"Italy",13480.8563383934,606.199827378874,22042.8833264836,344137.542356864,42312.070563069,661019.719466944,44196819.6684114,3677855.08032969,93859013.5650274,180213.48513189,941.235657105955,584619.495097564,0.407635500652517,0.0619244400560052,0.920147375479723
"135",2020-04-29,"Italy",13028.590018785,577.257806992313,21204.0030684588,357166.132375649,42889.3283700613,682223.722535403,44363390.2664497,3678590.81930005,94413962.4804041,166570.598038253,735.738970361798,554948.915376785,0.402259561916529,0.0618361838306901,0.91390090427618
"136",2020-04-30,"Italy",12546.6209279025,546.38229239413,20444.0704017966,369712.753303551,43435.7106624555,702667.7929372,44517473.7664657,3679157.99539696,94940546.1019146,154083.500016037,567.17609690297,526583.62151044,0.39734279149077,0.0617679746669848,0.908127132135315
"137",2020-05-01,"Italy",12041.9479180334,516.8225717548,19640.2622168684,381754.701221585,43952.5332342102,722308.055154068,44660118.3752364,3679601.59428956,95438594.349085,142644.608770693,443.598892603871,498048.247170448,0.392841054610949,0.0617155045725357,0.904004631876616
"138",2020-05-02,"Italy",11521.1423630005,488.59622824959,18895.7101215434,393275.843584585,44441.1294624598,741203.765275612,44792275.4794365,3679957.18410305,95911003.3129906,132157.10420006,355.589813485785,472408.963905548,0.388714899574753,0.0616748985246471,0.898832311116063
"139",2020-05-03,"Italy",10990.2650814033,461.684773527164,18104.0909699769,404266.108665988,44902.814235987,759307.856245588,44914809.282728,3680243.82863104,96362247.0481478,122533.803291558,286.644527994319,451243.735157185,0.384929020126473,0.0616434773990366,0.891789633434694
"140",2020-05-04,"Italy",10454.8137597835,436.058293002583,17413.4143095662,414720.922425772,45338.8725289896,776721.270555155,45028505.4352518,3680471.18903437,96791018.6999781,113696.152523769,227.360403326659,428771.651830351,0.381451783244509,0.0616191658072715,0.887878318650414
"141",2020-05-05,"Italy",9919.71855762816,411.697648104513,16681.00516985,424640.6409834,45750.5701770941,793402.275725005,45134078.7621875,3680661.48497889,97197760.639265,105573.326935665,190.295944523239,406741.939286901,0.378254814097923,0.0616003564828179,0.882016505561669
"142",2020-05-06,"Italy",9389.29319407885,388.553452670584,16013.7355742198,434029.934177479,46139.1236297647,809416.011299224,45232180.1875241,3680810.8489706,97583240.6647766,98101.4253366277,149.363991706846,385480.025511627,0.375312630970331,0.0615858049877947,0.87790783151616
"143",2020-05-07,"Italy",8867.28390333869,366.585335487274,15300.5299913953,442897.218080818,46505.708965252,824716.54129062,45323402.9392896,3680938.92194717,97950141.5203055,91222.7517654916,128.072976573887,366900.855528829,0.37260232386549,0.0615745480025431,0.873881035474565
"144",2020-05-08,"Italy",8356.85547386844,345.75438924814,14540.832167104,451254.073554686,46851.4633545001,839257.373457724,45408288.1133838,3681037.77702147,98297549.9905378,84885.1740942102,98.8550743012885,347408.470232357,0.370103271315689,0.0615658399477174,0.869625935437528
"145",2020-05-09,"Italy",7860.63478319583,326.024850270767,13883.6752841198,459114.708337882,47177.4882047709,853141.048741844,45487329.664889,3681114.07806863,98627576.4083297,79041.5515051916,76.3010471586502,330026.417791898,0.3677968906199,0.0615591038487587,0.86561152606381
"146",2020-05-10,"Italy",7380.72454253512,307.350716581095,13240.8107666902,466495.432880417,47484.838921352,866381.859508534,45560978.8882788,3681172.96985079,98941872.7806162,73649.2233898088,58.8917821646741,314296.372286437,0.365666417354394,0.0615538932581743,0.860192249389994
"147",2020-05-11,"Italy",6918.7559443658,289.679235490072,12619.2569213555,473414.188824783,47774.518156842,879001.116429889,45629648.4412655,3681218.54791507,99242551.8792887,68669.5529866512,45.578064271328,300679.098672551,0.363696710534086,0.0615498627579311,0.857802163151638
"148",2020-05-12,"Italy",6475.94899518737,272.967088842655,12047.1114518182,479890.13781997,48047.4852456847,891048.227881707,45693715.9610528,3681253.80212298,99529911.750884,64067.5197872861,35.2542079182786,287359.871595324,0.361874080268409,0.061546745115747,0.854009051012078
"149",2020-05-13,"Italy",6053.15058048434,257.204654015095,11471.1473406432,485943.288400455,48304.6898996998,902519.375222351,45753527.3164333,3681281.01676828,99805282.4074442,59811.3553805087,27.214645291946,275370.656560195,0.360186135159721,0.0615443335989707,0.851276635078413
"150",2020-05-14,"Italy",5650.89025603971,242.319783648205,10910.1304552135,491594.178656494,48547.009683348,913429.505677564,45809399.534418,3681302.02515511,100067671.546387,55872.2179847721,21.0083868316509,262389.1389427,0.358621647043462,0.0615424682845314,0.847301766209334
"151",2020-05-15,"Italy",5269.3984965691,228.260878791588,10395.3476712786,496863.577153063,48775.2705621396,923824.853348843,45861623.435855,3681318.24257208,100317103.825579,52223.9014369327,16.2174169765809,249432.279191861,0.357170430974221,0.0615410254639174,0.843976987747203
"152",2020-05-16,"Italy",4908.67640053257,216.062098312525,9961.71805900278,501772.253553596,48991.3326604521,933786.571407845,45910466.0107239,3681331.19498425,100554629.344171,48842.574868896,12.9524121702184,237525.518591936,0.355823238626988,0.0615399094445993,0.841095123529045
"153",2020-05-17,"Italy",4568.52473837434,204.323050390358,9537.05789478436,506340.77829197,49195.6557108425,943323.62930263,45956172.5604415,3681341.23829716,100781657.421411,45706.5497176317,10.0433129091746,227028.077240116,0.354571663513389,0.0615390462065474,0.837592251752625
"154",2020-05-18,"Italy",4248.57672218136,191.062755798444,9083.0696169775,510589.355014152,49386.7184666409,952406.698919607,45998968.6315249,3681349.00894333,101001043.594334,42796.0710834255,7.77064616122279,219386.17292357,0.353408056613103,0.0615383784945038,0.834196634998702
"155",2020-05-19,"Italy",3948.32184811875,179.369843154314,8690.89104617013,514537.67686227,49566.0883097952,961097.589965777,46039061.7623058,3681355.02120118,101210859.390182,40093.130780859,6.01225785452954,209815.795847417,0.352325451195318,0.0615378620212916,0.832709380218945
"156",2020-05-20,"Italy",3667.13607787157,168.812231504371,8355.06032734937,518204.812940142,49734.9005412996,969452.650293127,46076643.0620268,3681359.6729735,101409881.289969,37581.2997209818,4.65177232215699,199021.899787565,0.351317495756899,0.0615374625307793,0.830846983937584
"157",2020-05-21,"Italy",3404.30860000471,158.877236070729,7990.79338253574,521609.121540147,49893.7777773703,977443.443675663,46111888.639552,3681363.33276673,101599644.786273,35245.5775252071,3.65979322345638,189763.496303182,0.350378394136461,0.0615371535259356,0.828267843018239
"158",2020-05-22,"Italy",3159.06546543497,149.530852675248,7617.6526537682,524768.187005582,50043.3086300456,985061.096329431,46144960.8970569,3681366.20339756,101779995.964478,33072.2575049041,2.87063083314294,180351.178205047,0.349502851978924,0.061536914511412,0.826877116224663
