"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"56",2.94512407786468,2.34341346373393,2.50557571500024,3.34294819843872,1.01819885570608,2.51834391574854,2.53480134189144,2.81131975967249,3.73938067852945,3.46242985593947,2.25176302571345,2.10794366812553,3.12672807006642,3.33652442969636,4.015661136116,4.23564287528874,3.34049242179416,3.33535713160133,4.4832681885958,3.35387163294112,4.94027052062695,4.19269032540495,2.96485682607194,4.59970740305174,2.99516287689622,3.61736992619459,3.1868027375865,2.67510011565899,3.02957954913138,3.24752735031108
"57",2.90351924913305,2.32532759164236,2.20649006731291,3.12339416714003,2.10578253592617,2.63880380746575,2.83376461207326,4.03458369424298,2.66489400826608,2.14914133282772,2.90557338851946,4.47321421974453,3.46718931631688,3.18374034532411,4.21980545687931,4.71672896098588,4.60539616842686,3.87855044530404,3.72799565166174,3.69886493023096,3.37293424576338,4.07477143039693,3.0322861487159,5.13867026368779,3.05955100541338,5.58477775759317,3.08880149941054,2.65589643681195,3.04495615122703,3.55308619928408
"58",2.66431649423968,2.2034495417727,3.02827743669204,1.88806244417534,1.95261709787398,2.40158768096871,2.36607697519494,4.20085597651212,3.36373490896688,1.65277263437997,3.56922613869718,3.18425013396396,3.02642327430163,3.40181944925193,4.14786862469278,4.35530084299203,3.4683338834445,3.51672397321638,5.00726792482121,3.59800066620265,3.87778347317283,3.86935234251787,3.48693658720059,3.76117607620856,3.56858051148185,4.11162001310573,2.68290233789947,2.76889413423403,2.80748338357259,3.40482669445858
"59",3.21099581336487,2.143477196479,1.98461373793306,2.84109402245735,0.813651624779951,2.37661141044193,2.1936838839653,3.59989969893531,2.04754300678097,2.15048383447165,2.62422630706682,2.87036507352099,2.85452544641136,3.27055772390109,3.98086245074376,4.43766504507672,3.59371820696091,3.50636764862458,4.45559468922146,3.63113945679084,3.32757581736951,3.90407105565625,2.77967305242397,4.63854709644269,2.7657305255321,4.59447941210383,2.78370178817506,2.18054822456495,4.11676846033064,3.47520657766542
"60",2.57072191322274,2.32445556084852,2.84197655660081,3.67596199370798,0.832955067804587,2.63330376678028,2.28466155467137,2.09605846930129,2.7032992562048,2.03681297297033,2.10225661295728,3.90798131115882,3.68409772421629,3.11361079906834,4.27264612304448,4.88223150171188,4.53345908403016,3.44777912756082,4.77417982268299,3.5490451465298,3.73946302499038,4.02924703535281,4.02396321585547,5.22997226045462,3.05651920637753,4.70087210398329,3.748061397991,2.25623479270221,2.75801713885935,3.49647683588387
"61",3.17226591519213,2.42602022321485,2.97275402202409,2.46843015904284,2.85220135126761,2.71717968070151,2.31321614538332,3.35627750823054,2.63521861640671,2.04982241683732,2.44564865904019,5.01785392640902,3.63960077567371,3.21805541176116,3.5737457242026,4.9212898172602,2.79515072823364,3.39179565853032,4.56946428575065,4.33109655736589,3.54379284318445,4.15550405149923,3.96069053783057,4.67813539645917,3.34052866320051,3.91521743402369,3.52067376299723,2.38278060523778,2.86211430960504,3.96413885902707
"62",2.52733138243584,2.02476756216787,2.54665210472328,2.24756149786148,1.72846370496982,2.40997622032576,2.35694542642427,3.37577526328383,2.09544897600897,1.91313539615645,2.55388073542818,4.00179897192526,3.02438303467549,3.01188193488086,3.43570860434304,3.33978891749409,4.32801972889632,3.43375183020891,5.03015377653775,3.21886798579223,3.69494695293902,3.90489033351789,2.74817307113663,4.61378513429963,2.90848684539713,3.6030217183994,3.00362279867791,2.03169818661272,2.81138755034229,3.69006272770174
"63",3.21340293631876,2.92934300490296,2.70534661642337,3.05268697389776,1.12321086312764,2.4764480039433,2.32530626827819,2.30326112254656,2.9671097290038,2.19445070750909,2.2492765149908,3.47111410487093,3.42475587907331,3.23647235233294,4.34248601420077,5.19085657745299,4.26604056636868,3.34953185818149,4.07890453749519,3.64629207570357,3.71269492091824,3.91655140125457,2.9747127334419,4.86503212566985,2.61839542414344,4.12244279178104,2.95920235586605,2.23403350527975,3.94733359393459,3.31713070358698
"64",3.14592083032808,2.94282506473537,1.83788909217105,2.27975094586481,1.50255664160748,2.24464791024951,2.26779742812286,2.92342687330664,3.160000588279,2.766762562136,3.7565765471659,3.7002035010514,3.48430587418398,3.43230206393271,3.81181602136608,4.98177646393137,3.24703540592099,3.22473468365013,4.53686740528574,3.83125385419444,3.39682009778218,3.85642856414237,3.5080284197113,5.0676935819574,3.17092108633742,3.65881418611426,3.30446169906378,1.72281488771376,3.07733238866482,3.40694198968298
"65",2.54136206970762,1.9911230342758,2.62074221274643,2.88324107499452,1.95105794958847,2.45944299817916,2.26625488441046,3.2983291165019,2.41247550633752,2.6987392537741,2.07529152384193,3.23723122286474,2.93567377349568,3.51772254677197,3.58356183908743,4.84572371277486,4.181454927292,3.11249613553282,4.06347253460249,3.66285836976194,3.67708569251602,4.0684390421935,4.03857951533809,5.66034610433237,3.12196798843244,5.26290557358574,2.92746458654705,2.6455554006603,3.29672097030508,3.48545267193126
"66",2.64325505278438,3.01050318345783,3.36498903842477,3.13318537767794,1.84349405164239,2.4247579098492,2.70389499834733,3.58084103320334,2.88701534616896,2.56347262827815,2.54415656988437,3.08241533561509,3.62452502766887,3.03454560541785,4.04072587248988,4.3034695031411,3.82691958693851,3.45402296114747,4.08066376505453,3.34465166981447,3.66300523704522,3.99994952216183,3.18337924769358,4.78027603868524,3.56672251297717,3.75143758027863,3.40195666382229,2.62443098775904,3.44798785533842,3.32934075861826
"67",2.60521163223173,2.96329983174042,2.32517110493515,2.75884239631973,1.16565586951272,2.31582128013749,2.20866923464869,3.72284395988724,3.05795442876707,1.81135963482937,2.13332606993881,4.34864511548455,3.63969483477907,3.35608806055071,4.2900886963442,4.55264611725513,4.01885942905315,3.73922099602,4.95480158492588,3.64422567620999,3.78956123787232,3.73461111863632,3.56067425110739,5.45965814429407,4.20313267210397,3.42362214398929,3.80526136920742,2.5117345493355,2.33593416539607,3.35809167597446
"68",3.22997585599473,3.06663117999044,2.47710866043617,3.27741952312428,2.31832290079549,2.64785123131133,2.55126686644423,2.13690830444604,3.67499370214404,1.93962935326119,2.74582138374475,4.53079987923548,3.58382194254536,3.87920758790867,4.01939933327246,4.31885632832632,2.80965440460091,3.06889847066882,5.18200559989353,3.48015210503793,3.34481428022423,4.47239784679891,2.27314608504284,4.77819067811803,2.83493197938784,3.5257660764904,2.46250351369318,3.16303649787818,3.93434841741337,3.5888961896135
"69",3.04645909645537,2.06523589574934,1.74839714903473,2.28512477783723,0.883564930498878,2.33212714975831,2.69423022584001,3.17999408373771,2.49930185088613,2.47760258735409,2.39325597114034,4.1231960896883,3.73169275816943,3.0436299804672,3.89518450181862,4.1539008439216,1.98528195333139,3.69699052901247,4.85033279073931,3.39797855158523,3.52271344088848,4.43143613877425,3.06515343720712,4.30317322716596,4.73019915393009,4.06703809834065,3.39300069236657,1.89762418156605,2.91562603040601,3.77563683076867
"70",3.04273066146766,2.32640571068384,2.87738647413357,3.057175436878,2.19522725275447,2.34936339471216,2.3999025389819,1.94808210510558,2.15138423248996,2.5932585705876,2.12251301682243,4.08689518767808,3.78200795273462,3.19483275619788,4.15886007611877,3.69967953623945,4.7415626763167,3.47187060717782,4.21432041541394,3.72284961463118,3.43978364177365,4.8746324397043,4.29156490967376,4.24933096247067,4.14465087284767,4.07697306060932,3.1899952811132,2.54352580162015,2.66868365967857,3.98172467175694
"71",2.40165821275437,2.64001628717426,2.16203240912158,3.08419094746203,2.54195226651504,2.5679136774347,2.73392541158428,2.89000714448053,3.30448424996467,2.29793581088067,2.08842734148798,3.87465187029401,3.60793639964529,3.59768789354319,3.6477681195053,3.54495162579035,4.21374385456895,3.77975355887598,4.6105414229431,3.94399133262539,3.96930133472879,4.08659131884775,3.57755079989984,4.1627366788423,3.50788836158918,5.3769621328686,3.27673476290712,3.50967438062309,4.31274073811419,3.46967013604577
"72",2.93275306182646,2.26823314030228,2.42963147680823,3.75924678871872,1.50176348288846,2.52665400829839,2.32518728812718,2.76456299007595,2.32733979604832,2.72930202965079,1.96554986755313,4.02546484514348,3.50166029584225,3.23199823163081,3.37295824412736,4.05336786218338,3.83677371033894,2.99232548177639,4.23550708022263,3.28376175275325,3.95038051630348,4.24186199985493,2.82147484728561,3.72886250163104,3.1857886556039,4.11322744836338,2.63239184092669,1.43955498914044,3.9845561084527,3.59734774125984
"73",3.13826927587991,2.59478991241005,2.82807734834612,2.77637528261406,3.70140054523547,2.65343502150286,2.48419588605274,3.68037910097821,2.88413251078313,1.76907476202889,3.16637900396642,4.00656324775849,3.69068325274299,3.69412649532509,4.11527422723171,4.74174634287718,3.3312126478688,3.5831066644355,4.83514403721636,3.82701450302516,3.4852858363837,4.353410574115,3.55597141981044,5.26665765841389,3.32909140022949,4.49648829187015,3.03918550343198,2.26359681692984,2.78824458638081,4.11942623298559
"74",2.6522787256584,2.45058554492904,2.69171884945864,2.84616381319521,2.01027019976199,2.78325573536133,2.41415290320997,3.33484804109893,3.41171648753127,2.53973860586115,3.08439970920705,3.36192528083223,2.96571269597934,3.42298978690857,3.78419380190832,4.75540491076375,3.14623802964728,3.43776571290501,5.24926708721471,3.75578526188983,3.85625293613641,4.48382577857815,2.70179068270246,5.21629552812071,4.01728529771763,4.5114193753984,3.12516080117455,2.53023123043905,3.88134012041848,3.95642495199099
"75",3.28173856224241,2.48445227882374,2.38441173265996,2.63465782539975,2.65203517623555,2.60348666399882,2.52099970297371,3.6272158486868,3.07169828184688,2.37979033884393,2.68553980617946,3.82430269561287,3.60277540651657,3.27074280446098,3.60011749695198,4.87708908646658,3.18591540639417,3.24428915319051,4.08765897974098,4.41576234668626,3.82322729054864,4.20056426052663,3.98479243398537,4.79876935311077,3.20115595675268,3.64034202018953,3.21428992298045,2.28393487922209,2.89280406297261,3.91891161352997
"76",2.93270529463952,2.28896195316128,3.09546492253048,3.55229230472254,1.19683056945695,2.66399659182682,2.32447096632744,2.88087566670334,3.41413764954508,2.27647181881171,2.30135392296634,2.43922169195083,3.46056281920383,3.80635167751224,4.0055053680134,6.1794565645057,3.98013209208933,3.41052903359662,4.75366998575638,3.87321720272249,3.40998763709403,3.94927384718779,4.21565889261382,4.6781811230721,3.48545731309676,4.14250727167058,3.49180290823069,2.66228063988126,3.32566973279533,3.51034322462142
"77",2.83279515883714,2.49832147277401,2.06335845660745,4.18717671025827,1.65762040009667,2.40936360631379,2.73686138097304,3.24114482455518,3.12369559235998,2.36673151740707,2.56385147339938,4.51414953099173,3.66765157488988,3.33757368297707,4.44949027831706,5.02245279937013,4.77347133323033,3.56190576929485,4.74585737025173,3.66037731279907,3.83417175834295,4.65822767043172,4.03410812782675,4.88291637719005,3.91406135347106,4.94909713082982,2.75383327765776,2.77116980113688,3.32478413234662,2.63122217689667
"78",2.69932466942037,2.85925379364461,2.79610327983425,2.6809852741867,2.27634977588147,2.48224088671107,2.46198947323952,2.94125468717765,3.35270546864599,2.05575758443234,2.79381411787333,3.51253698201367,3.47168169279783,3.81565582458207,4.04269018270677,3.49534290201321,2.55173996278292,3.11767520219047,4.71639545890613,3.74943260128843,3.68500560938425,4.25554515997246,3.21861075625126,4.40462543656592,4.40484588643274,3.63920854470116,3.32819158540952,1.732130004073,3.49605504904826,3.5643275734478
"79",2.77987182896199,1.55018742036489,1.87467425227754,2.67500544312199,1.56691713054814,2.59900059011332,2.39282183503223,3.65349735010582,2.26958163924448,2.03700336634561,2.38407158363652,4.70905339535319,2.89901274898343,3.5205826719845,4.45292035511725,4.65710986027035,2.74612995142047,3.52086244548203,5.22321999988735,4.38112281611039,3.82752072330708,4.92652392734321,3.50399114191125,4.29074929468668,4.92212899969241,4.00110994613804,3.07810295775897,2.88616436921559,3.90930734877928,3.92037902457709
"80",2.71164030248357,1.91913801472918,2.67372442661848,3.24720147503836,1.33484563014448,2.15614552799877,2.42267442277639,3.63800974759753,3.03079604122874,2.26757092941443,2.74629686040526,4.65545140334218,2.62990604270442,3.34998748956956,3.60665866497567,4.15100850288209,2.96023439174962,3.42772261656479,4.29199459992102,3.80057641574407,3.61551731874189,4.22267866240695,3.02281865932472,6.11877786896523,3.3711526000203,3.99656911431434,3.0307181079185,2.18000398000136,3.29505489085577,3.55854734910981
"81",3.05161562987746,2.9076392668571,3.74410245021208,2.83844143406138,1.33524049095416,2.58742456202312,2.40442450931481,2.42999204911786,3.00072897208174,2.24737168863512,2.79927945550123,2.6073177834211,3.62916703788792,3.30504944746866,4.17820022769794,5.32873742129282,3.67898763319773,3.37127068400777,3.65828188030043,4.03574405636943,3.40689115867481,4.14335588523934,4.541442840746,4.82016233853549,4.30888738702305,4.60214449381784,2.59559810294105,2.70434581719198,3.39795305359838,3.61749046770723
"82",2.89059293064487,2.26731101559394,2.32299164806116,1.93766674037449,2.10613124643884,2.51230701771356,2.25227607359577,3.50236345094624,2.8815086018498,2.53350584208655,2.63031329501806,3.45075340644733,3.70785717984176,3.27334089854429,3.72095921256215,4.32594405300651,3.34298282373128,3.78204878217283,5.00842003928036,3.84310516721908,3.89116204152088,5.00974368079904,3.75117872778433,5.4942471718866,3.55871257432536,4.37923689142027,2.97782357033758,2.2916892716835,3.10870908103635,3.38767866449578
"83",2.93197659322914,2.36292378472391,2.18002805669116,3.68295105135478,1.57212986414172,2.25885434300441,2.24169064144911,3.89870846276085,2.42504069681113,2.16804547174071,2.03922607686976,3.29169547208767,3.39342972414089,3.58012081013538,3.44704669045272,4.40813904764816,3.05503241307597,3.26143353009147,4.5311884121234,3.18224128327985,3.72762473208253,4.26410416150574,3.60771936755754,4.58893279179766,3.12719734303519,4.44310592325276,3.16021055836965,2.72484741623266,2.94081933278719,3.91199635683135
"84",3.36143388690891,2.12832071523221,2.05902219986276,3.27693271172489,1.57924924106283,2.67692785941909,2.61438154231304,2.74844513979927,3.11928613998043,2.28474517966804,2.94781802258354,3.55744023689254,3.55951757844378,3.73145022535936,4.06086818643085,5.40023974293554,3.40032861371835,3.826478699614,4.23554855113997,3.93204643309171,4.56599986055086,4.35199326842779,2.95419205717813,5.04922152087224,3.19560500471521,3.51662091391392,3.87323347885371,2.56630625284846,4.05886070984035,3.4991764884188
"85",2.58678443239968,2.39709010663849,2.27051602469848,3.73527277965683,2.68649000321436,2.34959833667691,2.4151869414362,2.81577572055139,3.02235178453794,2.04362296892853,2.51021030772341,3.48241614102625,3.99307329132901,3.27688211588849,3.98364014466451,4.49914680943488,4.66750168078751,3.6287915585174,4.48622225111425,3.01868263262674,3.3583841323546,4.43186506729618,2.61019090467851,5.04240932985715,3.36220910116868,3.46873570514149,4.17386946839227,2.60977039292395,3.44906934224141,4.78581443036399
"86",3.04328764693273,2.36537110667907,2.18642588531514,3.81486249266214,1.32774252481168,2.5089689519887,2.72392882571109,3.22105750607653,2.38699684805707,1.97890521377513,2.8571893484094,3.70134750096391,4.26653621096893,3.73956782667643,3.8893002635152,5.24738348279618,3.30204153407032,3.36995673820688,4.22624625198516,3.84720703356397,3.79612772228076,4.10815684728445,3.03265278496673,5.01538279503795,4.28330155942279,4.45490956703835,3.09351255334613,2.38152258215872,3.96839313723654,3.64640717968167
"87",2.94249865905768,2.55408365330885,2.9243096603506,3.1265495132565,1.10045189482284,2.29305911639848,2.15170931890385,3.50807653846061,1.94958656096782,2.07719892470514,2.76311889677317,3.5064473758323,3.39831770578121,3.2216783100784,4.32114530842884,5.33455239980453,2.78006691180143,2.9931700721231,4.18998861942666,3.72947304977323,3.59069003275676,4.01007437986861,3.39417274956131,5.48735198072625,3.03625716735085,3.08910515796721,2.94022867813717,1.37318392720447,2.44423209688573,3.89996661904518
"88",2.63827037534472,2.17936541698447,3.42525900023561,2.80712109036719,2.69197979142197,2.09761141819637,2.29406612769149,5.12523198221109,3.22676425506277,1.86875282539253,3.24130048955163,3.74627741075906,3.89314791081187,3.32903164693276,4.13429270405526,5.32266127024046,3.34333166131913,3.15483078193032,5.15556947531726,3.87951453862799,4.30540286627824,4.53829620330976,4.22880136926878,4.46052352974363,3.61336142179824,4.2127357154545,3.42294892803742,1.68087705226985,3.88558832198321,4.06225997811293
