"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"104",2020-05-20,"Italy",38.1144909150556,13.9849798324433,84.3161705714642,28927.1828230885,23874.1270192168,35398.0029686286,2389502.65561117,1702585.15960924,3335398.57412157,254.922780496458,18.3629560674882,1073.3942468471,0.453396791596891,0.318503106227422,0.603751296200576
"105",2020-05-21,"Italy",35.0015384717689,12.3880167009613,78.5354428308415,28962.1843615603,23886.5150359178,35476.5384114594,2389737.28745794,1702601.29750127,3336399.47898611,234.631846766907,16.1378920304952,1000.90486454659,0.453394467521142,0.318502982107816,0.603741274542096
"106",2020-05-22,"Italy",32.138342752602,11.0199285382612,73.4994407449185,28994.3227043129,23897.534964456,35550.0378522044,2389953.30922928,1702615.37780268,3337332.47498875,216.021771343141,14.0803014057901,932.996002642239,0.453392322673736,0.318502873741127,0.603731896531336
"107",2020-05-23,"Italy",29.5061619163552,9.80827054680142,69.0523303830084,29023.8288662292,23907.3432350028,35619.0901825874,2390152.2576743,1702627.7009141,3338202.13803792,198.948445021374,12.3231114201632,869.663049166418,0.453390342625956,0.318502779128041,0.603723120840742
"108",2020-05-24,"Italy",27.0748868165548,8.73797035611825,65.1396117058877,29050.9037530458,23916.0812053589,35684.2297942932,2390335.53817053,1702638.52540278,3339012.76667876,183.280496227035,10.8244886817059,810.628640840941,0.453388514153861,0.318502696522988,0.603714908794949
"109",2020-05-25,"Italy",24.8385414059492,7.74713129300585,60.9809210609688,29075.7422944517,23923.828336652,35745.2107153542,2390504.43630416,1702647.95119936,3339769.29325238,168.898133628823,9.42579657588795,756.526573620583,0.453386825134422,0.318502624401943,0.603707224200745
"110",2020-05-26,"Italy",22.7920394331382,6.85702178922579,56.8690089082001,29098.5343338849,23930.6853584412,35802.0797242624,2390660.12840078,1702656.15903714,3340477.35968735,155.692096620056,8.20783778850102,708.066434970128,0.453385264450871,0.318502561434304,0.603700033187925
"111",2020-05-27,"Italy",20.9164048553101,6.06256503032142,53.1668084362176,29119.4507387402,23936.7479234715,35855.2465326986,2390803.69110416,1702663.27303452,3341140.16302046,143.562703375313,7.11399737223922,662.803333106021,0.453383821906432,0.318502506458346,0.603693304060319
"112",2020-05-28,"Italy",19.1819009557173,5.36034500618626,49.7661252060605,29138.6326396959,23942.1082684777,35905.0126579047,2390936.11009135,1702669.4967576,3341760.51059323,132.418987193998,6.22372308780186,620.347572769233,0.453382488145656,0.318502458459786,0.603687007156365
"113",2020-05-29,"Italy",17.5900341398102,4.74690510443444,46.3249499303557,29156.2226738357,23946.8551735821,35951.337607835,2391058.2880041,1702674.91984085,3342341.00189578,122.177912746123,5.4230832434921,580.491302551676,0.453381254582689,0.318502416553074,0.603681114718607
"114",2020-05-30,"Italy",16.1333859025072,4.20207217169985,43.3942537326028,29172.3560597382,23951.0572457538,35994.7318615676,2391171.05166874,1702679.68485881,3342884.32094446,112.763664649525,4.76501796696973,543.319048684413,0.453380113335834,0.318502379965047,0.603675600771553
"115",2020-05-31,"Italy",14.7895495019714,3.71187945749636,40.673763744531,29187.1456092402,23954.7691252113,36035.4056253122,2391275.15867029,1702683.87184253,3343394.53826455,104.107001541102,4.18698371297539,510.217320085433,0.453379057167849,0.318502348020673,0.60367044100735
"116",2020-06-01,"Italy",13.5553549406277,3.26717800628842,37.9452128948168,29200.7009641808,23958.0363032176,36073.350838207,2391371.30333975,1702687.55091707,3343873.7044051,96.1446694655105,3.67907454678775,479.166140549706,0.453378079431449,0.318502320130593,0.603665612678793
"117",2020-06-02,"Italy",12.4251412073951,2.87480058050522,35.4397440170927,29213.1261053882,23960.9111037981,36108.7905822241,2391460.12220875,1702690.76337618,3344323.64488471,88.8188690005067,3.21245911009406,449.940479611474,0.453377174019564,0.318502295780245,0.603661094499185
"118",2020-06-03,"Italy",11.3954749546294,2.55333195055798,33.0811634711349,29224.5215803429,23963.4644357487,36141.8717456952,2391542.19897983,1702693.56328068,3344743.96937868,82.0767710751036,2.79990449236458,420.324493969143,0.453376335319927,0.318502274520378,0.603656866548612
"119",2020-06-04,"Italy",10.447713700907,2.25402674838913,31.150473912298,29234.9692940438,23965.7184624971,36173.0222196075,2391618.06905675,1702696.00361221,3345136.42049587,75.8700769210699,2.44033153877439,392.451117184755,0.45337555817357,0.318502255958755,0.603652910186237
"120",2020-04-19,"Germany",293.043248657495,211.081084898259,389.930201306123,4283.17061788437,3504.93300919524,5185.77666684786,1527485.86277314,803887.205418175,2632381.84941899,136703.000838686,52226.7611430847,278456.978568232,2.1980538571393,1.77627629581977,2.74880757992895
"121",2020-04-20,"Germany",309.58341115817,216.860381147886,421.396291463102,4592.75402904254,3721.79339034312,5607.17295831096,1678581.7533633,859519.92479561,2947904.06476135,151095.890590159,55632.7193774349,315522.215342364,2.1942705791364,1.77498616349082,2.74202228972604
"122",2020-04-21,"Germany",327.731412572883,223.170388472434,456.803401363679,4920.48544161542,3944.96377881556,6063.97635967464,1848489.5412324,919975.282337567,3311589.19950772,169907.787869107,60455.3575419572,363685.134746372,2.19008243428438,1.77231676790869,2.73380062429883
"123",2020-04-22,"Germany",347.574041476143,229.321195524643,496.063692010819,5268.05948309157,4174.2849743402,6560.04005168546,2041427.54119459,986516.470900332,3737267.21938835,192937.999962189,66541.1885627644,425678.019880625,2.18536344963344,1.77032472129719,2.72049777773222
"124",2020-04-23,"Germany",369.399038944576,236.37231245088,538.339039835345,5637.45852203614,4410.65728679108,7098.37909152081,2261281.53260555,1060005.61632071,4236774.8183927,219853.991410954,73489.1454203812,499507.59900435,2.17999292467074,1.76826426160634,2.70580968437256
"125",2020-04-24,"Germany",393.564950911547,243.855574439719,585.789355999932,6031.02347294769,4654.5128612308,7684.16844752074,2511942.13457764,1140915.47471641,4822482.10765787,250660.601972089,80909.8583956925,585707.289265167,2.17385932017434,1.76702841539352,2.69048623674168
"126",2020-04-25,"Germany",420.980787833407,254.512723925216,641.239086173687,6452.0042607811,4909.02558515602,8325.40753369443,2797568.13919139,1229858.31287839,5507695.46726249,285626.004613751,88942.8381619807,685213.359604619,2.16685062905257,1.76568386785764,2.67759465617274
"127",2020-04-26,"Germany",452.333719105479,263.931219350441,701.777876925786,6904.33797988657,5172.95680450646,9027.18541062021,3122727.25909736,1328433.71031612,6307306.34816614,325159.119905971,98575.3974377385,799610.880903657,2.15884686354694,1.76267490542991,2.66206518987423
"128",2020-04-27,"Germany",488.239497419073,275.741795561384,770.661607749344,7392.57747730565,5448.69860006784,9797.84701836956,3492455.8047936,1435450.17168785,7240917.31576699,369728.545696243,107016.461371727,933610.967600851,2.14971606271747,1.76015029305377,2.63851672594909
"129",2020-04-28,"Germany",529.678751675111,287.997095664952,855.044618699,7922.25622898076,5736.69569573279,10652.8916370686,3912272.71327421,1551659.18113361,8321293.30120281,419816.908480605,116209.009445763,1080375.98543582,2.13931263962429,1.75773925773279,2.61375466148386
"130",2020-04-29,"Germany",577.329759959137,305.938193165484,957.208150935934,8499.5859889399,6042.63388889828,11610.0997880045,4388163.6307248,1678764.41229362,9562696.87787081,475890.917450594,127105.231160006,1241403.576668,2.12747706913554,1.75510707932605,2.58489309035553
"131",2020-04-30,"Germany",633.5084195652,322.723338745789,1078.70240951748,9133.0944085051,6365.35722764407,12688.802197522,4926536.98143416,1819348.07973341,11000262.3980624,538373.350709365,140583.667439793,1437565.52019155,2.11403648724077,1.7522269713004,2.55138753872812
"132",2020-05-01,"Germany",698.085535812614,342.156934980857,1205.71123702753,9831.17994431771,6707.51416262493,13894.5134345495,5534147.13943896,1972802.83023687,12640205.928028,607610.158004791,153454.750503461,1639943.52996564,2.09880616872353,1.74906780688152,2.51113288850074
"133",2020-05-02,"Germany",773.055790312348,365.708693355276,1358.71880258912,10604.2357346301,7073.2228559802,15253.2322371386,6217977.52313555,2139206.96180503,14509893.5002532,683830.38369659,166404.131568156,1869687.57222519,2.08159204355257,1.74562067967416,2.45980431259465
"134",2020-05-03,"Germany",860.733890434066,391.522136384273,1561.24365910947,11464.9696250641,7464.74499236447,16814.4758962481,6985076.89811428,2320954.71585976,16617641.9455401,767099.374978735,181747.754054729,2107748.44528692,2.06219447235601,1.73937573852735,2.40975921805069
"135",2020-05-04,"Germany",960.996200319225,419.568183331155,1797.67578234135,12425.9658253833,7884.31317569563,18612.1516785894,7842344.71822101,2520027.08777425,18982923.1548328,857267.820106731,199072.371914495,2365281.20929268,2.04041347632387,1.73438732725007,2.35937577401706
"136",2020-05-05,"Germany",1077.18696782319,451.466506092399,2075.67368311601,13503.1527932065,8335.77968178803,20687.8253617054,8796265.82756275,2737625.52585189,21588133.9095017,953921.109341739,217598.438077638,2605210.75466892,2.01605552454939,1.72818557192679,2.30884804762492
"137",2020-05-06,"Germany",1210.9328868771,488.654461136877,2422.63887867663,14714.0856800836,8824.4341429249,23110.4642403821,9852601.12602935,2974838.6666466,24444055.5060046,1056335.2984666,237213.140794704,2855921.5965029,1.98894182574372,1.7226914391057,2.25558421220728
"138",2020-05-07,"Germany",1364.02959532413,530.583715917049,2792.61933978558,16078.1152754078,9355.01785884195,25903.0835801677,11016048.2657832,3232502.07333256,27536107.944449,1163447.13975389,257663.406685964,3092052.43844433,1.95891785907735,1.71282403843618,2.20983454991719
"139",2020-05-08,"Germany",1538.86494441158,578.616774037727,3238.50391423123,17616.9802198193,9933.63463287968,29141.5874943989,12289893.8953461,3512750.06658341,30841925.759778,1273845.62956281,280247.993250853,3305817.81532906,1.92586363505135,1.68201475308379,2.15116389869318
"140",2020-05-09,"Germany",1738.09577120022,630.010777234326,3744.94152801931,19355.0759910196,10563.645410114,32886.5290224182,13675684.7686354,3817793.74678494,34321663.0987094,1385790.87328934,305043.680201524,3479737.3389314,1.88970394662485,1.64860274443764,2.10665135084893
"141",2020-05-10,"Germany",1964.4702480086,685.385602625641,4305.78783786943,21319.5462390282,11249.0310127397,37192.3168602876,15172947.5830038,4152974.11384496,37926620.7518398,1497262.8143684,335180.367060025,3604957.65313039,1.85041771038206,1.60092796815814,2.0516889187807
"142",2020-05-11,"Germany",2220.35813861247,748.634098440994,4973.56421283154,23539.9043776406,11997.6651111806,42165.8810731192,16778985.6802559,4521188.86229723,41602801.8461335,1606038.09725208,368214.748452265,3676181.0942937,1.80804545857513,1.50911013104022,2.00565512017429
"143",2020-05-12,"Germany",2508.63362204313,821.789877202793,5739.69889143713,26048.5379996838,12819.4549883834,47905.5799645563,18488774.6931183,4920184.12586198,45276449.1506518,1709789.01286242,398995.26356475,3673647.30451827,1.76269415160348,1.40114524917191,1.96617573815158
"144",2020-05-13,"Germany",2832.14293370845,894.864421235623,6634.67845959346,28880.6809333922,13714.3194096191,54540.2584241498,20294969.8787884,5355481.96404087,48901744.0158376,1806195.18567014,435297.838178888,3625294.86518581,1.71453872711226,1.28215829358942,1.92756585526974
"145",2020-05-14,"Germany",3193.85093412456,973.979499825855,7630.85261081495,32074.5318675168,14688.2989094449,62171.1110349647,22188027.1378206,5820628.50271396,52456705.2315743,1893057.25903219,465146.5386731,3554961.21573669,1.66382014130975,1.16021959611228,1.88772086510515
"146",2020-05-15,"Germany",3595.75068983332,1061.79514479252,8660.08483826098,35670.2825573501,15750.0940542374,70831.1958732257,24156429.7234546,6322048.5510459,55922482.6894678,1968402.58563398,501420.048331937,3465777.45789349,1.61084001991191,1.0484306139581,1.85022940976584
"147",2020-05-16,"Germany",4040.28714998417,1155.29035447753,9782.83999799195,39710.5697073343,16905.384408715,80614.0358712176,26187004.960895,6861905.24139319,59298162.082275,2030575.23744037,539856.690347292,3375679.3928072,1.5559523451258,0.936075912705876,1.81330782509387
"148",2020-05-17,"Germany",4529.70827869501,1258.57330043642,11022.0495950257,44240.2779860293,18163.9577091514,91636.0854662434,28265310.2800505,7442358.70904845,62599343.7018441,2078305.31915556,580453.467655253,3301181.6195691,1.4995528110775,0.835078280326032,1.77725148716133
"149",2020-05-18,"Germany",5064.96548984567,1368.40276039284,12351.8871369302,49305.2434758749,19532.3604695442,103987.972603174,30376064.940033,8065442.99529047,65803557.190279,2110754.65998245,623084.286242026,3204213.48843489,1.44206657921377,0.74367489501724,1.73980752400705
"150",2020-05-19,"Germany",5646.37340147157,1491.04048588917,13702.432041582,54951.6168773465,21023.4009554334,117690.404644756,32503602.3764809,8728253.58449557,68923187.271844,2127537.43644786,662810.589205101,3119630.08156506,1.3839351901018,0.668486366129839,1.7048848633792
"151",2020-05-20,"Germany",6274.16336089038,1618.10473757899,15188.2059825113,61225.7802382369,22641.5056930124,132878.610627267,34632318.1067938,9438935.45505917,71946792.3893034,2128715.73031295,710681.870563601,3023605.11745936,1.32560337261379,0.598620452442135,1.67575063178495
"152",2020-05-21,"Germany",6947.15328429138,1769.58764843899,16737.6720249664,68172.9335225283,24411.0933414514,149616.282652233,36747089.9230413,10198344.5759417,74875399.6342343,2114771.81624752,759409.120882503,2928607.24493093,1.26750644521705,0.535640188233258,1.64690975156889
"153",2020-05-22,"Germany",7663.24408402118,1927.71596306612,18232.9990873004,75836.1776065495,26338.8093045175,167849.281739534,38833650.7648046,10976492.5887092,77715877.4141269,2086560.84176328,778148.01276752,2840477.77989254,1.21005891827195,0.479712308366685,1.62105847872865
"154",2020-05-23,"Germany",8419.14110755148,2098.9039907122,19699.4924816051,84255.318714101,28437.7132952297,187548.774221139,40878899.7131863,11761984.1684904,80452796.1824322,2045248.94838173,785491.579781182,2736918.76830537,1.15364477698628,0.433266787710436,1.59571850791091
"155",2020-05-24,"Germany",9210.37923511717,2290.20235177701,21386.2651769412,93465.6979492181,30727.9156470067,208935.03939808,42871142.1724009,12514415.3267857,83112729.5962496,1992242.45921461,752431.158295301,2659933.41381735,1.09860976523081,0.39129123015616,1.5700846204004
"156",2020-05-25,"Germany",10032.0864748639,2491.33491300116,23028.0421336613,103497.784424082,33219.2505600079,231963.081531741,44800255.7657294,13223331.646205,85695913.4913963,1929113.59332846,708916.319419335,2583183.89514675,1.04525582451928,0.357273128429429,1.54567787631914
"157",2020-05-26,"Germany",10877.2774704255,2706.03162233127,24247.8665723259,114375.061894508,35925.2821823391,256210.948104067,46657783.3016338,13870812.0214046,88188400.1568505,1857527.53590436,647480.375199569,2492486.66545421,0.993837691096054,0.329894192215674,1.51699209573326
"158",2020-05-27,"Germany",11738.9498192102,2937.48885066053,25613.6635275823,126114.011713718,38862.7710329997,281824.611631649,48436958.136522,14435806.646763,90614281.5892344,1779174.83488822,564994.625358458,2425881.43238388,0.944561528745986,0.306485399248787,1.49379196364304
"159",2020-05-28,"Germany",12608.7420733952,3188.69620916092,27100.8710601274,138722.753787113,42051.4672421606,308925.482691777,50132670.2684053,14916653.8352169,92959401.126206,1695712.13188335,480847.188453863,2345119.53697161,0.897585379161712,0.286815424316908,1.46828751800448
