"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"2255",0.62149794578356,0.289538751283615,0.154269083043926,0.374301906933028,0.703779501826422,1.0285359057002,0.338749647611005,0.576356506350769,0.2907511744118,0.390770990441159,1.04499111721594,1.71204436761561,0.54715324060114,0.331674078792127,0.655237057445225,0.673568151825482,0.839869850929189,1.19445295172613,0.888915766549791,1.47043580741633,0.979248856074851,2.40838305564877,0.63786458898484,0.155814217833398,0.348148248789252,0.237244739131114
"2256",0.553059665026434,0.592985671154786,0.437435097392853,0.58858097818734,0.56833640439916,0.823728433603205,0.710862661810611,0.517586660428183,0.619263876081595,0.869034698157668,1.17472685287322,2.07451650685359,0.881343734191863,0.545419616557129,1.00032463593953,0.954016609333118,1.02768189301323,1.1546232302765,0.754196512035618,1.35419061212957,1.00378410803998,2.42068522623591,0.76538153949307,0.361346408506013,0.610483543387056,0.59585890184352
"2257",0.693466815508958,0.811489751549677,0.974444724509341,0.491006900496139,1.41554770500269,0.991231702866973,0.462588895048387,0.603268950562828,0.89104032306405,0.856620235965141,0.815410826286285,1.72769777118861,0.654866618736734,0.423460422695833,1.03262966152418,0.974683454636445,0.703916077848008,1.60209505547696,0.563770791115116,1.63375787131748,1.21628975351118,2.41628259124287,0.701724026588663,0.64123376426676,0.482552382065879,0.493220592755928
"2258",0.347483452705665,0.437062868592212,0.571734572860721,0.227810153708293,1.64416011833599,0.822583708339598,0.52364082935351,0.955809308044808,0.123017336599961,0.883964819482068,1.1464066656189,2.38094881631773,0.406173132282881,0.157451755925034,0.798658279448325,0.716366403261857,0.829710138978455,1.67930164655806,0.151561054957755,1.21574068435812,1.11545953020396,2.39837680910076,0.394637091106922,0.41977743072044,0.795397196471459,0.361350051475465
"2259",0.570751839345829,0.887907355210763,0.0812931737407413,0.572440930303751,0.752881824999328,0.666138713957848,0.436462641831517,0.70593418833752,0.560232673378307,0.923522070830009,1.21390526056042,2.08530373783414,0.68308811717694,0.598384719472757,1.17397504820195,0.666056606577135,0.882767271106458,1.13190497083761,0.968756141082769,1.25220419561976,0.69976641571086,2.31178070088842,0.589026902868597,0.317149874933237,0.560111646674457,0.476050734561554
"2260",1.00378716625838,0.80052902619443,0.50298502414054,0.512470121340992,0.982460477126248,1.01385264762485,0.55630899188,0.613001935822612,0.435402217185406,0.662303246126522,1.24176035115971,1.63756663435102,0.71949665240598,0.744189755993034,0.899272997663917,0.976490957319975,1.37259459266785,1.53843990931041,0.778471840469822,1.72677544626971,0.874441896104334,2.34010477442269,0.959653043250778,1.22919098684857,0.458688125277233,0.807952732282275
"2261",0.86129265285949,0.678698607150337,0.24181078433756,0.538975380974917,0.447441408651031,0.691609656635604,0.455405115790077,0.394750624207063,0.695007155203533,0.862652942876508,1.48382815130653,2.02019310914653,0.754075631843673,0.561532812614161,0.507232678450865,0.919696289888004,0.939279570461386,1.47529370195479,0.741964272202559,1.63318679952298,0.713983571499916,2.39619481692648,0.798762423962008,0.349735591863339,0.672279727315143,0.713053876913237
"2262",0.539841230547034,0.886229107377623,0.298215611228685,0.432779848181142,1.12660698666418,0.907809760979664,0.825892820858408,0.547445955801729,0.511478774455668,0.635590879212047,1.33826657458566,1.90461073549166,0.913140536029157,0.437772734026763,0.869745513897035,0.664043514882343,1.54715495856889,0.792215112740434,0.84677064659425,1.22740165781615,0.987968041738395,2.21515902470908,0.511267590710085,0.328891791905417,0.796838088504954,0.569343465200365
"2263",0.353467295277325,0.38747547971951,0.131106833964666,0.696356970656656,0.619627632584259,0.969727592181593,0.4738804891018,0.523862429796751,0.419005995727175,0.444839848427547,1.406900765392,1.58081563898406,0.919916622081085,0.488533195549475,0.793643681876099,0.749536034541109,1.03953915859911,0.935135820186628,0.807531246821945,1.41140833007825,0.745600065727793,2.26064363475135,0.440882297681181,0.741267874021412,0.761571149719678,0.401776458224477
"2264",0.376357009543027,0.78238624160335,0.413290741814054,0.342190323340752,0.722474640293596,0.777332479094403,0.416036406082843,0.523210661378605,0.456437844425516,0.354648236671213,1.14005349293614,2.15864729096215,0.66153985674767,0.489083704659634,0.942225783782567,0.665751351193853,0.849989881486389,1.38799380831902,0.429793305192282,0.965704323349409,0.590627508609361,2.48935929805663,0.404875197071919,0.110716876688079,0.401639202178659,0.361864294892283
"2265",0.888933971790776,0.817953997279449,0.30812001602411,0.318521251298262,0.986236724960279,0.80260057784908,0.402465683146864,0.757884085868895,1.02890634194716,0.739663080938482,1.18139887096709,1.88179380352155,0.505033379062003,0.380821343663552,0.625916893170334,0.540983237997514,0.851893246225104,1.32322821888485,0.395087484028147,1.36719891118346,0.91583842244303,2.38054974633957,0.754711765597215,0.229779527866783,0.584572253372842,0.356603532972037
"2266",0.869520267795146,0.918728021449293,0.39767505488725,0.551056466534306,0.544325195581847,1.0241209351392,0.512359987941734,0.706873639471851,0.728501302405895,0.810680577116159,0.960444101936974,1.86842515309974,0.912150888241192,0.646131189990289,0.689433766219014,0.85615553123804,0.977336752213895,1.31686378385279,0.865693650485648,1.34052894298499,0.789581665034854,2.41820325500434,0.820728609238836,0.274949097126136,0.646436922554507,0.794051158709534
"2267",0.886444461666396,0.802344304138036,0.713157431424328,0.424622150687884,0.89502490611756,1.03857559565043,0.846493096579212,0.617743192108376,0.685481447867732,0.849961360925774,0.929069701263349,1.80286812168108,0.813864838516837,0.493644854580468,0.743733837281307,0.63772620414802,1.09807967519129,1.3890140735598,0.806607535833083,1.28916001641304,1.19246153439375,2.1544638042585,0.715854134613054,0.663462642340883,0.981657807814642,0.508317272662525
"2268",0.82234384261533,0.70704532791261,0.514025251025817,0.800345006786203,1.22457455081553,0.923710500939452,0.360182711776165,0.710817327344146,0.711429454525975,1.10802790740373,1.19946253126052,2.70802078701608,0.472775519360799,0.730612272489471,1.58804457229499,0.883683562417428,1.69764944589255,1.79193325139948,0.827031938959357,1.5935666483738,0.672435438909596,2.43587044629755,0.562326961193214,0.682465869132209,1.22212970514271,0.519185897410768
"2269",1.00337290499958,0.895445224991047,0.223838936767522,0.606617448769002,0.567237198418595,1.17002425198968,0.887051353782408,0.822242889864877,0.41876949639123,0.651969063351114,1.58465017929499,2.50816972338556,0.955975365665678,0.829707611765168,0.762160303464171,0.746366303256328,1.42095549241467,1.8175937084268,0.948615915368184,1.87762966483433,0.846021319529114,1.86873328563556,0.684414510142728,0.238441842560215,0.936501186132826,0.900966756362999
"2270",0.682499580331808,0.706797161365865,0.243545194480367,0.418073455793696,0.477094039148307,0.665652648488361,0.479023844471741,0.760187538861225,0.544613235604712,1.00978915840533,0.82838540836462,1.57766164726448,0.647817714752522,0.431871072663557,1.22297092248698,0.774272183881793,1.00876683912286,1.0534670355965,0.392246405067638,0.845883009739094,0.813977346888954,2.44888314289435,0.538715888434154,0.310540004310041,0.431123348258011,0.767209610742234
"2271",0.638810271961969,0.671931249934939,0.231693546602548,0.605609567913713,0.632093289158472,0.683148681223146,0.593812878608551,0.604042939535152,0.617661392752249,0.645150847898461,1.16242517152698,1.818066958924,1.24750999334479,0.477903248611667,0.844985282986054,0.781900266571995,1.20442079321653,1.19338581662253,0.301843932487606,1.32681818784112,0.775521952412872,2.3900859069039,0.676202124537482,0.385102266317525,0.777413303621298,0.745065723364338
"2272",0.837783863484467,0.859101689718509,0.620916997372549,0.683381495710713,0.521191077067007,0.804106674455165,0.405190105490492,0.696826586009925,0.535214076550651,1.05957193979538,1.16906007126956,2.25778453582429,0.876419392819495,0.325380149966796,0.659083577707315,0.917515224887247,1.35457257010643,1.30378332621093,0.430083584495899,1.40303062197825,0.881308711348021,2.19384854815492,0.622055908081186,0.522600303614812,0.688193574703824,0.91956374299899
"2273",0.678099127107973,0.910636757717085,0.26436323363791,0.532833609269905,0.688887773223883,1.4493270029951,0.758909906396451,0.531995584339016,0.721371098134988,0.917310968833215,1.2072386757608,1.69861429418237,0.912467530939314,0.778964016303133,0.925842568694616,0.938120405442002,1.18320517586202,1.05981390749761,0.89203417096274,1.44033842775428,1.0975031503435,2.09758279408287,0.768577678732603,0.512337051430375,0.919294204687435,0.488223282083524
"2274",0.714664371773846,0.831095829209818,0.401465235947232,0.713401770943218,0.839702398297013,0.889666841936369,0.436786493565271,0.865358853164286,1.00435142888807,0.759503648200634,1.27787812257922,1.92091658163684,0.355875750288543,0.589301621995792,1.48963354691948,1.10549123420932,1.61670559833914,1.78265728301951,0.484136760836244,1.49712152366886,0.973964224756061,2.36967509991551,0.675032366105371,0.741610297249626,0.753640448609021,0.397481454365634
"2275",0.655606478013461,0.684188931765272,0.212146163286109,0.508661686809261,0.600237849933001,1.23453125050223,0.685791020808126,0.580504013770005,0.582381299078347,0.573204949585002,0.967072953475808,1.76798559751873,0.938947635779713,0.600072703020385,1.36243580638965,0.775055095351962,1.11021608023836,1.21171084036504,0.584692670415,1.57203587275155,0.92754992621915,2.5080465128678,0.696428506128692,0.25228852986119,0.84394328954683,0.942909877782936
"2276",0.996913391675578,1.3388445014759,0.202912363583261,0.844662544849968,1.37529955370521,1.14396738329187,1.30190028273743,0.487672091178167,0.681918034959193,1.00617883518081,1.79503862713302,2.03194994350416,1.07974012498063,0.64304266369689,1.36712505283665,0.897420328505521,1.05234276476667,1.67668169745275,1.00203922364087,1.52151711827949,1.11745857843525,2.38660865477033,0.975728997959329,0.805549373908235,0.538529925648988,0.846112665396541
"2277",1.02806339182621,0.775553956720162,0.868353773610251,0.589155173983596,0.764433191533561,0.717009740197406,0.737255166032005,0.86531884885946,0.421213420461771,1.11965203260303,1.03934548908659,1.91900852796116,1.06359357176974,0.505179526177466,1.20989015460668,0.679363582788898,0.967568010860323,1.26711048481499,0.924906394017912,1.39978405813924,0.737352044030526,2.47632315142843,0.770789205699852,0.299866852101179,0.885220304732494,0.670459310666195
"2278",0.478966813927171,1.21245706408567,0.27379577244853,0.393319542713372,1.26043063860914,1.05414593843499,0.657392309351081,0.557860759548382,0.831634870064505,0.886944898063536,0.982683865455269,2.52937367632638,0.968557161107951,0.454305092578611,0.883935574036809,0.561545307903245,0.533648619527255,0.963436522149265,0.727063745422947,1.5204217723867,1.39504510119125,2.04632209639188,0.812170775672568,0.441058247660521,0.367082177620402,0.895703388966578
"2279",0.920083186676518,0.240143207989382,0.262518847368496,0.340488882993546,0.822049585516478,0.935940923762759,0.68577464564245,0.360111519627142,0.426243203107085,0.733810108838689,0.486385951689378,2.00334026524032,0.547492045650627,0.333668878625639,1.0966990418502,0.572907313246988,0.921544978224171,1.00916074726467,0.31615990834228,1.20495468557786,0.380814917723057,2.27705565359006,0.366264077352863,0.224825755428061,0.722411259362818,0.201311756048886
"2280",0.303067354185512,0.671824517876991,0.237473565664851,0.520627694978629,0.684407585829358,0.959827725059955,0.403316060498183,0.586235599249903,0.247574615896064,0.440473692517644,1.08853963496694,2.14167226151467,0.442783758020131,0.456522009655552,0.715728715609823,0.712501903159431,0.796287960079578,1.01356180515567,0.925184368464911,1.59834370842185,0.878460296644857,2.4791541426416,0.356553230793066,0.274723751469998,0.363586172479256,0.426302117636557
"2281",0.521766148158255,0.47590878334726,0.188186682373909,0.249023127213933,0.413244142524232,0.74514947556635,0.645259157752683,0.400125887724281,0.577185073836381,0.555086214994951,0.76711517926963,1.80097318971349,0.84959656419995,0.435453669431134,0.817987861944414,0.897351402033913,0.815615704113453,0.790474634931613,0.61739186249968,1.33580180356006,0.765260259302358,2.39020948198122,0.817437283735812,0.227769109077064,0.451149491255556,0.453762876301263
"2282",0.835716552669724,0.564730115376271,0.2124207562402,0.485260005092903,0.575898292759974,0.703018589346747,0.391761160452434,0.668399035381139,0.690706737882249,0.684220546435035,1.04416928861019,2.53269449528192,1.09550090027876,0.573304734947584,0.987832895747365,0.675570798689841,1.43419138980588,1.38568040508293,0.829442094109392,1.47811061153381,1.01315586506566,2.31008529854873,1.18070959917976,0.563671793183521,0.832801886513003,0.60089145207145
"2283",1.08759673117285,1.00835523242262,0.780323936638363,0.757282355503302,0.819491839787196,0.891839508817526,0.974365063469775,0.891114121992545,0.564031989101869,0.918144205405956,0.986474000630991,2.14738674834185,1.21049428200274,0.472036265084792,1.40176852597877,0.926137126528798,1.05824340347813,1.33653622869509,0.925952445566349,1.32175315834861,0.703337809166133,2.45307668093369,1.02048739889787,0.434798248254898,0.872067453261007,0.780597989484319
"2284",0.467389859535212,0.688444046664129,0.861831772506251,0.463018053361415,0.690339162192514,1.19087755067343,0.935797239311706,0.463967613747588,0.852767552221338,0.884350817386707,1.21888000068384,1.33084741209222,0.515963092713188,0.463599211141652,1.50008807341018,0.878459910842068,1.11968166690891,1.32949328874185,1.66861361709733,1.38473442988293,0.937374592272349,2.39360697089631,0.686166875271014,0.495554168326054,0.848734519154417,0.49449965602645
"2285",1.08086240250103,0.703886352728928,0.373035016418854,0.247614315998114,0.768020657468286,1.30641944167935,0.398707468450207,0.767012993417411,0.618575408257492,0.642338659871495,1.2942209630161,2.3518734492081,1.09034982581913,0.181768976003048,0.941620642427706,0.771269181929041,1.20106339135482,1.58611026843986,1.04084739323995,1.64538001028088,0.795254470069384,2.27185733131845,0.963608359014467,0.627473985352569,0.407112007302271,0.140664193582358
"2286",0.860569732302413,0.61407173200044,0.413536362636117,0.550669782310492,0.861593273326801,0.962437754803374,0.790327547268716,0.575704924656973,0.615543287821662,0.658788624390298,0.993093900107766,1.50915821838015,0.762046168911766,0.58156779059839,0.974730962580644,0.779323035160527,1.07912314089036,1.31480303197182,0.51341234960053,1.70256218214133,0.871125809926911,2.29396231244649,0.724104900017178,0.533468929961828,0.86988699618652,0.842004607726115
