"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"56",3.3304144513605,2.9986061348503,2.88661665229394,3.29433853979994,2.6023646637488,3.03947339763116,3.12835817057618,3.13406636376419,3.99437453656987,3.6597760739249,3.22246621367774,3.32783782356842,3.17600173786583,3.28598883541261,3.29076924814996,2.79030749629378,6.04346154960829,3.18362867296243,4.33773225609388,3.35555536446566,3.83730082339431,3.65011240262177,3.70952832040702,5.63169037620518,3.96334438992057,4.69610683378459,2.67573489944022,4.94510550094281,3.47112390369419,2.66786774627861
"57",3.14941295575535,2.9379942578821,2.90140858997494,3.08077282885708,2.76411123340313,3.062251584777,3.27922784505193,3.04829194619437,3.88532626835923,3.28801851848492,3.13084676718345,3.15706988794031,3.13672751184146,3.30736972511456,3.43764456044098,2.91492471330333,6.82389569926913,3.30980041727301,5.29518024878253,3.59720508280896,3.96515462877541,3.55446218798218,3.44127015313776,5.95577070547478,4.57304310357674,5.13984395692661,2.78614783906348,5.01518256229423,3.56207311742909,2.71133473413053
"58",3.24286060588736,2.85533387133301,2.45836593125975,3.20880428807255,2.33505481418282,2.9766700011957,3.13067740920953,2.75760970931833,3.06703496831221,2.96885229997218,3.25404426288244,3.26902632823287,2.99932796913065,3.12850901107136,3.4244429356444,2.81078385404504,6.43461766409362,3.16325790477876,5.79878679453141,3.51184332168351,3.81908524167385,3.52400675731792,3.3915271497413,5.47118351972966,4.06480671460988,5.24228212297665,3.02207548485579,4.75398807872532,3.67531739064816,2.47244819407712
"59",3.2874352315656,3.1160578586302,2.86496367243107,3.37398523298179,2.64353144070972,3.07116187763905,3.38281996833148,3.37197176181913,3.49374173381793,3.1877328944648,3.41183460580587,3.61251262924659,3.29736644922905,3.33753800976238,3.50532074076407,3.11470999692417,6.48050413324999,3.2945027857519,4.87156560284174,3.63215985151398,4.02929576745527,3.56995763721557,3.54806895206128,5.6478111235897,3.98960273515397,5.02040173259587,2.75864092538104,5.76331612617156,3.92274384704945,2.443998698415
"60",3.13167503871714,2.85179582560689,2.64308040242164,3.26757214908048,2.24865775027572,2.94632713978814,3.14425419315547,3.35594776753272,3.34156379044876,3.03686841584118,3.11666251689253,3.45631028405174,3.10048488451283,3.22820511937721,3.33429232599793,2.86901537374498,6.5079807552876,3.21339509946037,5.01560642919412,3.28072448064868,3.75774423027231,3.46668620810042,3.8955259434299,5.71690272600857,3.79299297478498,4.92545836971385,2.73500368923921,4.90039542996257,3.60815239875755,2.45791662133236
"61",3.36471685683593,2.9368181764479,2.91548000015248,3.35500679583046,2.36538346483843,3.07102131926437,3.33828575678741,3.30818521352242,3.22700589159498,3.18601173480542,3.64073759709523,3.26245881047409,3.17813581041677,3.27620629127984,3.36645836939358,3.07371632679432,8.40796413064006,3.31233191664594,5.83063922895624,3.4584636064987,3.98688733533349,3.44903350747889,3.5696811585777,5.61988701813151,4.29365198064366,6.17544050340442,2.82842624053283,4.93734498477666,3.82895763064529,2.79337967083425
"62",3.17283115057855,2.89743178564396,3.2241128572274,3.3597824041397,2.93020436292444,2.9203771287676,3.01519804481614,3.27714340297185,3.20274683678696,3.21444803079741,3.32820185257721,3.57981719670419,3.18783367636756,3.1059645737275,3.29434706713058,2.92534968560845,6.79052588526,3.14765108255279,5.11147617107149,3.3643848900687,3.70846585790869,3.3690899872875,3.83291876470881,5.24936528188358,4.04591304386459,5.55644962622146,2.80952527408599,4.65999643450708,3.62366628295907,2.57314220533429
"63",3.37906903139892,2.96417827677656,2.8159059824841,3.22269704743599,2.58357235166712,2.81643643967256,3.0611983205992,3.08190688951538,3.43568538949357,3.0039485822518,3.17845976362139,3.79214406626579,3.15850673312465,3.17376239638561,3.19906145895597,2.72374207235023,6.47972448227667,3.15015411953993,5.20434576756975,3.41084711357417,3.77527164217235,3.26809728618928,3.86036804450424,6.05382952951372,4.06130149376174,5.01544370196817,2.67882210075761,4.86532582870482,3.76912850272346,2.59657034408386
"64",3.26995290757964,2.91581115057992,2.94707030441003,3.23221512846538,2.05310492749394,2.88656008206793,3.16967169317903,3.39662520882727,3.1895095582634,3.12038535250685,3.28154546442479,3.41539087909219,3.27780817393976,3.21137678930268,3.37653605085658,2.80843003989156,6.49116901048394,3.2919524138609,4.73376929634801,3.48418121476227,3.84403938528036,3.56921899276302,3.50360034791004,5.62764838864852,3.78497952798219,4.7576330010855,2.5855448847267,5.2770663924826,3.78218960382024,2.44014273339658
"65",3.29601236792072,2.99350819685548,2.7939977653954,3.14251433465233,2.36504696758134,3.08268992542069,3.13111196116896,3.16917797330778,3.55456801777551,3.18675789059647,2.9119177671019,3.18470154525789,3.10331076476996,3.19263059085554,3.35230305696631,2.74603214831235,6.64939582312382,3.24394848864886,4.86247955767679,3.32433281733998,3.9135551047085,3.34562955430624,3.73354435226944,5.79022718932679,4.23530961777987,4.63304494812042,2.77958890470642,4.62365737219985,3.39999764977471,2.49018977122973
"66",3.40681580360032,2.98227234892848,2.92109263559108,2.85305295434151,2.56186335360652,3.1267289627739,3.20077870309444,3.14148162829694,3.04042194762227,2.94805588330588,3.02750806525584,3.24615127104389,3.16034419113965,3.36559072844102,3.45592786080071,2.84010754100054,6.94133115822255,3.26345127063855,4.97955667824939,3.44685374483986,3.80808580464768,3.59991777802061,3.0875847063878,6.33138512240632,4.53122322033131,4.44615850829994,2.76367394014072,5.08929560835103,3.70304979386403,2.5492274053914
"67",3.3216059685275,2.73423792480789,2.60518141084232,3.10793140728145,1.8684039502062,2.92733572719939,3.10259462379027,3.12954190025608,3.81505211040134,3.26197046118131,2.99526567051578,3.31451928919481,3.12438996349518,3.37149908772948,3.41622931755602,2.89992801959832,5.57413860919048,3.34147632544847,4.94994275477082,3.52396407933454,3.930297895961,3.51128527893897,3.75518720827435,5.10886763914952,3.6186999078497,4.93595894947676,2.71039706236937,4.59363239128575,3.69164560251025,2.57786122309563
"68",3.41732937645324,2.98805789233153,2.81790880219887,3.37507614766699,2.47156338757618,2.94066626956627,3.29591068783281,3.51801370151716,3.70962917689719,3.34125836295454,3.27643357628323,3.51635372434032,3.30197129936913,3.32678464300117,3.27868583322067,2.81584182394602,7.01978663757021,3.24704498740439,4.56836644088877,3.51095306198194,3.91233638526721,3.55597877474621,3.69030290989403,6.02687782844772,4.01577860717282,5.03216371116924,2.78014990430482,5.40835776006653,3.76350509931724,2.55501108787482
"69",2.96746503309014,2.98190925980736,2.53851576340536,3.10367954018196,2.08591042972386,2.86563672484072,3.08926894215338,3.30482034997425,3.5155895441793,3.17930353643004,3.20605286458262,3.43027086181847,3.19056022317559,2.97947644157849,3.31548071231228,3.073395620262,5.68079742472608,3.12131164237938,4.82296585876826,3.31203635179267,3.68076149561905,3.31581890214923,3.46500157432211,5.00795462680046,3.51193810870602,4.89848724706144,2.60389818148983,4.1024019922623,3.6332797731563,2.53126089123335
"70",3.13548952509858,2.57897451209055,2.73733626109076,3.03597615015836,2.10107039913299,2.9204527523724,3.0688609471488,2.73265233046662,3.33531925328555,2.87716055381079,3.06264928811941,3.22039788298291,2.963410931303,3.22933241981285,3.31593283019217,2.61634636924038,6.27469967100795,3.20552617731728,4.44544297537257,3.50612308647644,3.7575311210325,3.40719348753093,2.84624447023513,5.83010989328723,4.62640349039983,4.1014153066716,2.51172263851644,4.71150529158344,3.26416904009194,2.51183513636431
"71",3.38813730410632,2.80969156954252,2.66374768731237,3.21953301750312,2.95792993576703,2.93444894151908,3.09956959067625,2.79004635690288,3.22501712282728,3.1008821907691,2.74109369092763,3.30494277853295,3.15694443968187,3.31763994067286,3.32522733409843,2.92939251394744,5.47467900351679,3.25005023385991,4.89381138140436,3.48776659730774,3.54042913873969,3.61352824330458,2.83951802879902,5.59248176007237,3.50223916365579,3.97688998493707,2.65471182598092,4.81626286304746,3.75249313995052,2.33625916537237
"72",3.21843968012552,2.72483641241848,2.78212449640297,3.30000224886966,2.26677547884863,2.91367776221272,2.96292496829157,3.11833948596691,3.32392242187357,3.24536762266045,3.04170199789341,3.35170853445565,3.08272412053211,3.22364341477431,3.23977103684189,2.95588512364231,5.7701947493876,3.25353496038663,4.5992759390868,3.55794779228409,3.70684291961343,3.61790826842292,3.28950001348844,5.76261214584923,4.17206874048863,4.28643364900258,2.67637893061563,4.93098200746789,3.53475430643607,2.53155003740372
"73",3.42033003688205,2.85322111447324,2.86558996669804,3.27077459888598,2.72344244961667,3.05491302865942,3.27401862571233,2.75978393775231,3.15654940717466,2.80526613826887,3.05847600260106,3.26666887212771,3.03272268583922,3.18264542599163,3.28033026021765,2.88851016291463,5.03813323315721,3.32176735634604,5.06567058601501,3.51449170500837,3.75442838117104,3.4622213451269,2.83986330582635,5.35008677911538,3.8312361447239,4.41225745300437,2.53204467458149,4.67066956753325,3.65173955437052,2.51058733735236
"74",3.10944032577199,3.29461590236107,3.5750514906124,3.68896115383594,3.34643749554882,2.87854060420443,2.99140153787814,3.73540944659981,3.42211578131326,3.68958748816766,3.70302972014655,3.81703214496413,3.62961223731509,3.3728005095597,3.15632614609838,3.02769814810267,6.87011842180857,3.18339638993667,5.11551308415573,3.46203119405846,3.92183445198138,3.46748366594076,4.00859516193319,6.16667764874092,3.89506832990377,5.64859798240881,2.69041120710243,4.83551069788837,3.94947759207985,2.53209910978611
"75",3.13500989470851,2.6726078995782,2.74255907501847,3.07036696779603,2.6143452450831,2.78931758053276,3.11164685342037,3.29135343959363,2.77900242798416,2.61510356103714,3.01818277983529,3.08969143289511,3.15218455485657,3.00997075253868,3.28319862213691,2.58990854611502,6.49415758588233,3.12835418908676,5.6058591962715,3.48792218905168,3.66060412891171,3.36236193122169,3.24949577825637,5.68664953494626,3.66726051851135,5.05760737368622,2.76496632422347,4.51081865606922,3.78126829665816,2.35487421268279
"76",3.20540343952439,2.90349642446886,2.67438997974981,3.21323290720786,2.70296734415694,2.86261401028553,3.11719653172552,3.13344065620189,3.23660455047035,3.20080161072922,3.03767941076207,3.35814185065857,3.25930842973516,3.1566567761223,3.26221333576248,2.71343926705816,5.70562349078193,3.15515534864404,4.42464486710813,3.4820643073094,3.72603206824888,3.43371821720993,3.06066509346393,6.1557960460999,4.1475802581078,4.25190210515533,2.42728755489841,4.76834587055983,3.65738295585629,2.50997999150939
"77",3.34373652776168,2.83265392738966,2.80656460092279,3.02135188820072,2.24278350263124,2.89850631350509,3.0671239105126,2.74874241201769,2.9008887199394,2.93429376287885,3.03445406672113,3.47552332379987,3.05914061507958,3.3592661798951,3.20737395332343,2.81201583566392,7.97408526000428,3.15196820362306,5.67778140670766,3.4826391016265,3.74786037008296,3.46051653788337,3.51108848240986,5.83594646890712,4.22034118093989,5.41437138182536,2.76325249955467,4.10535509689,3.88717812136635,2.5517470002475
"78",3.18803833852636,2.66811503035161,2.81513095487597,3.11439167251228,2.44190598282133,2.80991493885513,3.15489410572971,2.91448884823226,3.54206662609774,3.45497766630247,3.38465756234069,3.71145559316605,3.23652888391508,3.29058273414006,3.32487607443189,2.86286426962604,6.77340047406142,3.08621662997776,4.21836865012394,3.50424742309563,4.01231917579754,3.4818942499343,3.46849547637366,5.95633092055999,4.04396343421717,4.56287303342359,2.79963715920294,4.94633561853498,3.62288048261286,2.55228740025176
"79",3.1496624219703,3.04156503010462,2.90958044505108,3.42898659401526,2.57403497686682,3.02775070780934,3.17817449050749,3.16795508074285,3.26885286396222,2.91131309375335,3.00740659262351,3.3135589721262,3.30520832131369,3.22171779913132,3.31023624519606,2.93394295828527,6.20669262976158,3.18812692560576,4.64395586035019,3.48044238303752,4.01191000381991,3.47988198526017,3.24776121756739,6.09369736520605,4.5552012366139,4.69277587024404,2.57433081936663,5.17845377369343,3.73743041992596,2.39537781450391
"80",3.26085991474868,2.92842058066018,2.96045329264227,3.42985390483091,2.17243660349073,2.99276979355942,3.07330540397551,3.11526159530144,3.37389083371007,3.20290557259254,3.24548892595437,3.71892099476836,3.27859890484542,3.17604624872708,3.25449487481944,2.87759013995922,6.62960570740866,3.21848061123262,4.885377622468,3.32511387409416,3.79742523066763,3.31086996459118,3.82066729882001,5.48014993256748,3.99966171247626,4.79923526641295,2.62513776731489,4.39912770442646,3.66499565297454,2.62282169698533
"81",3.51136143905359,2.70242654932543,2.66385074945735,2.64857844475251,2.3105054815017,3.0242691321863,3.44424290050018,2.69546673662953,3.61104083990504,3.27603492888951,2.97147155637396,3.16590467860328,2.95979168579287,3.56912626152021,3.50608453223035,2.51714015596013,5.91030155366962,3.43706063184009,5.71100885831701,3.62642224589305,4.04694961028109,3.60894219789693,3.25435374477611,5.25709859433118,3.67292877375751,4.46566922621078,2.69376402310131,4.6731690588172,3.40738608480804,2.67278662140001
"82",3.34944007652516,2.76932346856887,3.10659975850667,3.28983906589073,2.08766644583116,2.92264416944985,3.25997703508862,3.2662938704617,3.26103151400912,3.29029981714052,3.29140116888533,3.67312583878871,3.11752636238025,3.23866091391194,3.21359004922736,2.86760290841035,7.01045934844274,3.17062706540852,5.23856472592104,3.54053103207123,3.94092360093561,3.55140371200957,3.3399307586998,5.7392316622588,3.97264162706155,5.25638090346441,2.87461266134283,5.00008072720908,3.91739067959306,2.55894509225711
"83",3.11844012043077,3.05156928346317,3.15081761502515,3.67428886878499,2.13926730811903,2.76238565264533,3.17103217779984,3.17660542833728,3.75904631695187,3.16806389233804,3.6100172109809,3.52781528119058,3.3612044795424,3.08125630677186,3.48241591362931,3.06504254492399,7.09101341823974,3.10640667745921,4.42433521452907,3.41268426947227,3.90308830043322,3.4578053249129,3.40867179153968,5.96878264597885,4.26345527553758,4.75013211102449,2.72049859973766,5.46732330985943,3.81908058076742,2.37561237505715
"84",3.50018677775267,2.92355123768894,2.71075782553296,3.5701163448145,2.87541975960071,2.98231571671575,3.28792430106162,2.9355954701782,3.95964240055327,3.64967616518367,3.25163640780826,3.58914839553836,3.29152294166363,3.41405279636879,3.43159575827652,3.05504830625698,6.0576263713613,3.23062596580952,4.4338313609486,3.49673028484004,3.91600799358072,3.46325825205909,3.58996902209444,5.4355473754679,3.67622223819458,4.68890853070308,2.76014617905964,4.69763567684018,3.44609438951218,2.58186457098395
"85",3.46637457754522,3.04663120286007,2.75267382117172,3.55286125747027,2.64805883604534,2.93015864209105,3.17945772474219,3.32790987497736,3.63318235970729,3.43519159740615,3.41206081779568,3.63181804315086,3.34535056254946,3.52359900207048,3.37464774351109,2.77631089078158,7.70883810788655,3.31529703979738,5.10423030621024,3.56405043151433,3.92899621419794,3.42754510390921,4.25166664148247,6.47439185914906,4.25458019258388,5.91223105848706,2.83505131309662,5.45424563699687,3.99303926819959,2.82245144078576
"86",3.14860502155411,3.05324527587223,3.2732952887492,3.54473545332641,2.49698005505986,3.00674029269746,3.12800308317566,3.60340382767322,3.32721086912871,2.84585133774958,3.25093437643843,3.58655116100029,3.27868678636267,3.12251344109334,3.27677622964418,2.94650008035864,7.15714581593605,3.17765880887816,5.29833585163662,3.42610049115172,3.97397441098592,3.34040820972121,3.84737841615963,5.56260422626324,3.87439069644871,5.16787018638472,3.16220510314659,4.9091724052242,3.75635623417358,2.58097364906654
"87",3.24116183970298,2.60696964759994,2.98441068689294,3.04096294188026,2.05463602312167,2.80289835690906,3.03022284484538,3.17156146895564,3.1254660712628,3.06632072708398,3.14528977057414,3.63579393185214,3.0457426382733,3.32642924290759,3.42298025199824,2.69888274389108,7.38445114859474,3.28474643139414,4.89341819841822,3.43451199980818,4.03146267256258,3.57234745131652,3.36727376561127,6.28131344783971,4.25726745784867,4.74833035175787,2.88358446042667,5.36758680581064,3.49233014320998,2.64498215821756
"88",3.35606293484795,3.19392605563111,3.12194742118821,3.55257849313844,2.3128861457637,2.95922407738259,3.36156989846316,2.98514153856613,3.3776582077478,3.25624690391069,3.30450126732684,3.66420111577059,3.58040937940051,3.27986341415323,3.42188924951911,3.04297022049959,7.15987673209648,3.33341177348036,5.35526244480822,3.49624856360186,3.84994798050554,3.53930123998505,3.45260303395808,5.91028336563494,4.10628464087913,5.51107740507378,2.73229751068394,4.6589527707206,3.77398011354865,2.72734693485253
