"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"71",2020-03-19,"France","Aisne",0,59,12573.3902439321,6558.19282696944,21218.5867742539,660.463240148581,306.17620769137,1146.38093957255,508.349097363792,790.641482476583,4,13,9.52435285463694,4.36691051122481,18.0176880122286,1.63884614379844,0.943204020971479,2.6040609510068,1.33331253848429,1.89544799882675,0.773896035984135,0.35988652754791,1.3536058755824,0.603187491808011,0.909446293815745
"72",2020-03-20,"France","Aisne",0,59,13234.2499129297,6848.92329251649,22410.5698315725,660.859668997583,290.730465547044,1191.98305731854,499.086666093626,797.02561264587,5,18,11.4713982537549,5.54429534923463,20.9942326721216,1.94704539911797,1.17738483800982,2.97654465989307,1.61779323257596,2.22373494333583,0.773887562301975,0.359884662178777,1.35358328139913,0.6031820458862,0.909434622351226
"73",2020-03-21,"France","Aisne",0,59,13886.3311261671,7117.70029046017,23643.2817622393,652.08121323739,268.776997943685,1232.71193066686,479.174999941151,791.683637468423,1,19,13.7677656162674,6.98367762854768,24.3884782669952,2.29636736251245,1.43938227931306,3.39424559487361,1.94103147488581,2.59496130551543,0.77387902129739,0.359882858182218,1.35355987502948,0.603176766010162,0.909422586378509
"74",2020-03-22,"France","Aisne",0,59,14525.626612825,7363.1544534466,24920.5329070685,639.295486657937,245.454162986425,1277.25114482915,454.56408623454,782.837829561991,2,21,16.4508824144449,8.7365718458893,28.2411278075024,2.68311679817755,1.75289421734163,3.85264954050716,2.29888419123884,3.01130180116349,0.773870511559047,0.359881174616874,1.35353549376695,0.603171737898369,0.909410471668262
"75",2020-03-23,"France","Aisne",0,59,15151.0157685846,7585.20429941032,26238.6310376107,625.389155759594,222.049845963728,1318.09813054224,428.323257914337,772.184327052212,1,22,19.5511206871157,10.8191389585128,32.5805247602644,3.10023827267074,2.08256711262354,4.33939695276198,2.6899405171438,3.46023148255157,0.773862074570585,0.359879638558113,1.35351002376126,0.603166995407153,0.909398423032404
"76",2020-03-24,"France","Aisne",0,59,15762.8183407901,7783.62290916921,27589.9905092988,611.802572205516,198.418609758887,1351.35947168805,404.235909534193,761.288507014751,2,24,23.0909200860174,13.2572009944591,37.4164014057571,3.53979939890177,2.43806203594625,4.83587664549271,3.10479853662617,3.93035564458838,0.773853720574256,0.359878256513657,1.35348338296575,0.60316254396504,0.909386504483624
"77",2020-03-25,"France","Aisne",0,59,16361.9912489388,7960.38606172203,28984.3832157841,599.172908148621,176.763152552817,1394.3927064853,378.074561377324,748.154883188723,2,26,27.0832793146721,16.0782758749419,42.7795512961825,3.99235922865467,2.82107488048285,5.36314989042542,3.53371288935699,4.4130687149601,0.773845444469005,0.359877023407666,1.35345550492826,0.603158375077584,0.909374739585879
"78",2020-03-26,"France","Aisne",0,59,16949.7252636426,8116.35871278918,30444.4717668721,587.734014703857,155.972651067152,1460.08855108802,354.439057556389,733.723035965443,1,27,31.5278819938557,19.2609790419458,48.6750862948356,4.44460267918359,3.1827031670039,5.89553499865309,3.95648451239719,4.88870912547446,0.773837234395684,0.35987592849826,1.35342632868951,0.603154474358458,0.909363134014397
"79",2020-03-27,"France","Aisne",0,59,17527.2619712238,8255.85751899252,31972.48373854,577.536707581137,139.498806203344,1528.01197166791,331.29641725714,724.817608596514,2,29,36.4178687920965,22.8190916922839,55.1272794032183,4.88998679824076,3.55811265033809,6.45219310838272,4.36857409255552,5.35800703616797,0.773829075917203,0.359874958884991,1.35339579360825,0.603150825585234,0.909351686660777
"80",2020-03-28,"France","Aisne",0,59,18095.8212889439,8379.65826031378,33567.5745071542,568.559317720116,123.800741321257,1595.09076861422,310.617639667721,713.375767580033,0,29,41.7361616519498,26.7393094633124,62.0848045476534,5.31829285985339,3.92021777102845,6.95752514443506,4.75819610285076,5.80568001104842,0.773820953840766,0.359874101411967,1.35336383706713,0.603147412557333,0.909340394468571
"81",2020-03-29,"France","Aisne",0,59,18656.5796678676,8489.45357038505,35229.8204314324,560.758378923717,109.795310071273,1662.2459242782,291.778451317198,700.794521484908,1,30,47.4581704155004,31.0056590548107,69.5644977110232,5.7220087635506,4.26634959149834,7.47969316336977,5.13558087981252,6.22082333276009,0.773812852892704,0.359873343601309,1.35333039357862,0.603144219839495,0.90932925423177
"82",2020-03-30,"France","Aisne",0,59,19210.6691424151,8587.19013836934,36959.8965013266,554.089474547545,97.7365679842936,1730.07606989413,273.042582322841,691.761818209257,1,31,53.5572593213354,35.5985565685142,77.5395471768076,6.09908890583497,4.59289751370343,7.97504946578449,5.4872225945045,6.62848503343956,0.773804757886437,0.359872674042289,1.35329539446631,0.603141232987665,0.909318263092148
"83",2020-03-31,"France","Aisne",0,59,19759.1836125891,8673.12423017211,38746.56633982,548.514470173938,85.9340918027674,1786.66983849344,256.125240316171,684.29847398975,20,51,60.0009554311713,40.4641917456577,86.0186712885029,6.4436961098359,4.86563517714353,8.47912411169523,5.79797230268973,6.9881461281313,0.773796653692176,0.359872082495788,1.35325876773406,0.603138438559586,0.909307418563628
"84",2020-04-01,"France","Aisne",0,59,20303.1867790714,8748.82050090533,40625.2908456495,544.00316648237,75.6962707332149,1878.72450582949,240.11778627006,674.114369651598,8,59,66.7527773902086,45.5477246124639,94.9704547984357,6.75182195903728,5.08353286680621,8.95178350993283,6.08642268181218,7.32250394935326,0.773788525143179,0.359871559862012,1.35322043796894,0.603135824050712,0.909296718432663
"85",2020-04-02,"France","Aisne",0,59,20843.7197971126,8815.68148381659,42595.9907916732,540.533018041158,66.8609829112608,1970.69994602371,224.810683736818,664.175784249708,8,67,73.7768824054725,50.7950055341142,104.346054400929,7.02410501526392,5.24728092165035,9.37559960249333,6.31824362668155,7.6413559150102,0.773780356930357,0.359871098090714,1.3531803262296,0.603133377814294,0.909286160658429
"86",2020-04-03,"France","Aisne",0,59,21381.808203821,8875.53249844589,44642.2392470997,538.088406708423,59.8510146292992,2046.24845542649,211.09709309536,654.143884418283,18,85,81.033354272229,56.1504226475712,114.11573624832,7.25647186675646,5.35541711345694,9.76968184739053,6.49293423805245,7.91939352780083,0.773772133501049,0.359870690073756,1.35313834991197,0.603131088986569,0.909275743303271
"87",2020-04-04,"France","Aisne",0,59,21918.4681901483,8928.67338350567,46766.4939403052,536.659986327251,53.1408850597857,2124.25469320552,198.049561947158,644.919461104787,9,94,88.483358857318,61.555443417055,124.30414162014,7.45000458508908,5.40502076948387,10.1884053718209,6.62360201126061,8.1488406086404,0.773763838963894,0.359870329538463,1.35309442259575,0.603128947422039,0.909265464491655
"88",2020-04-05,"France","Aisne",0,59,22454.7124118235,8975.43012288993,48979.6194413597,536.244221675182,46.75673938426,2213.12550105444,185.675262802048,637.087108997198,6,100,96.088792211663,66.9668431193814,134.937264533982,7.60543335434496,5.41139970232638,10.6331229138414,6.69942265946183,8.36534417155524,0.773755456997642,0.359870010949241,1.35304845387647,0.603126943638203,0.909255322388481
"89",2020-04-06,"France","Aisne",0,59,22991.5555214615,9016.48000420538,51283.2998153358,536.843109638058,41.0498813154508,2303.68037397614,173.729168414053,627.103701987965,6,106,103.8162011957,72.3519754673019,145.939670992783,7.72740898403675,5.38513234792052,11.0024064588008,6.73914525680898,8.53311106672365,0.773746970761072,0.359869729419715,1.3530003491864,0.603125068767702,0.909245315188623
"90",2020-04-07,"France","Aisne",0,59,23530.0195609766,9052.78472099879,53679.6101895204,538.464039515077,36.3047167934112,2396.31037418461,162.67735412505,620.149984341745,9,115,111.632362067327,77.6497259325392,157.360912218178,7.81616087162714,5.29775046523727,11.421241225395,6.72448567617045,8.69705687255678,0.773738362801714,0.359869480635321,1.35295000960599,0.603123314515973,0.909235441112285
"91",2020-04-08,"France","Aisne",0,59,24071.1393144488,9084.8029463986,56186.3801653103,541.119753472211,32.0182253998093,2506.76997578984,152.247343099274,611.498018227429,4,119,119.506656448114,82.8187000163713,169.268809996665,7.87429438078666,5.16897408383209,11.9078977784877,6.68943984548437,8.81559978757615,0.773729614961587,0.359869260785407,1.35289733166631,0.603121673123025,0.909225698403091
"92",2020-03-01,"France","Allier",0,0,155.709895313814,31.3872972795991,415.791368728484,155.709895313814,31.3872972795991,415.791368728484,84.9467108913568,204.438705928647,0,0,1.55709895313814e-13,3.1387297279599e-14,4.15791368728484e-13,1.55709895313814e-13,3.1387297279599e-14,4.15791368728484e-13,8.49467108913569e-14,2.04438705928647e-13,3.4046582875995,1.8023211274702,4.99642827047796,2.89324934700374,3.9235293199297
"93",2020-03-02,"France","Allier",0,0,311.419790627628,62.7745945591981,831.582737456968,155.709895313814,31.3872972795991,415.791368728484,84.9467108913568,204.438705928647,0,0,9.8246858894697e-06,1.94257004711079e-06,2.62675871446654e-05,9.8246857337598e-06,1.94257001572349e-06,2.6267586728874e-05,5.30929646036311e-06,1.28070597135238e-05,3.4046582875995,1.8023211274702,4.99642827047796,2.89324934700374,3.9235293199297
"94",2020-03-03,"France","Allier",0,0,467.129685941442,94.1618918387972,1247.37410618545,155.709895313814,31.3872972795991,415.791368728484,84.9467108913568,204.438705928647,0,0,8.6457234612796e-05,1.7094616169754e-05,0.000231154763629882,7.66325487233263e-05,1.51520461226432e-05,0.000204887176485217,4.14125123908322e-05,9.98950657654859e-05,3.4046582875995,1.8023211274702,4.99642827047796,2.89324934700374,3.9235293199297
"95",2020-03-04,"France","Allier",0,0,622.839581255256,125.549189118396,1663.16547491394,155.709895313814,31.3872972795991,415.791368728484,84.9467108913568,204.438705928647,0,0,0.000538392778365746,0.000106452836893035,0.00143946375315809,0.00045193554375295,8.93582207232807e-05,0.0012083089895282,0.000244227637176703,0.000589124746822096,3.4046582875995,1.8023211274702,4.99642827047796,2.89324934700374,3.9235293199297
"96",2020-03-12,"France","Allier",1,1,778.54947656907,156.936486397995,2078.95684364242,155.709895313814,31.3872972795991,415.791368728484,84.9467108913568,204.438705928647,0,0,0.0021516061758491,0.000425422833474832,0.0057526014940392,0.00161321339748335,0.000318969996581798,0.00431313774088111,0.000871786478791623,0.00210291920496061,3.4046582875995,1.8023211274702,4.99642827047796,2.89324934700374,3.9235293199297
"97",2020-03-14,"France","Allier",1,2,934.259371882884,188.323783677594,2494.7482123709,155.709895313814,31.3872972795991,415.791368728484,84.9467108913568,204.438705928647,0,0,0.00673383960207466,0.00133143748880827,0.018003803944386,0.00458223342622556,0.000906014655333437,0.0122512024503468,0.00247625586911335,0.00597321265038751,2.4373562451125,0.848521623961572,4.40983278413796,1.68602709968846,3.11900950028883
"98",2020-03-15,"France","Allier",2,4,1130.6212361234,220.425760603949,3086.17630394189,196.361864240515,32.1019769263548,591.428091570985,93.5043649103835,255.69754995384,0,0,0.0173877288117638,0.00343796041385883,0.046488374993177,0.0106538892096891,0.00210652292505056,0.028484571048791,0.00575740108161775,0.0138879755533452,2.43732235260894,0.848515294795008,4.40974916942683,1.68600870537851,3.11896986132188
"99",2020-03-16,"France","Allier",1,5,1267.46757851025,239.592763246998,3561.16281250417,136.846342386849,19.1670026430484,474.986508562284,58.7800960297326,172.014879967428,0,0,0.0385762358875675,0.00762647513610694,0.103131296592125,0.0211885070758038,0.00418851472224812,0.0566429215989477,0.0114508847082761,0.0276207665512179,1.42495827997933,0.463087046583254,3.52869203101268,0.821235239871352,1.85348934940913
"100",2020-03-17,"France","Allier",2,7,1361.4569511997,256.015482668721,3821.85288100556,93.9893726894479,16.4227194217236,260.690068501389,48.1560852996325,122.169934807604,0,0,0.0758967343892814,0.0149990273333143,0.202858227821751,0.0373204985017138,0.00737255219720734,0.0997269312296267,0.0201661583628703,0.0486364648266002,0.868928349144296,0.327026647594393,1.7087112485976,0.626493726466475,1.05330666544317
"101",2020-03-18,"France","Allier",2,9,1464.1292690206,273.741868746576,4106.8507121949,102.672317820902,17.7263860778551,284.997831189338,52.1156641834189,134.321041910695,0,0,0.136661445822131,0.0269828993731122,0.365605572318413,0.0607647114328492,0.0119838720397979,0.162747344496662,0.0328705235516932,0.0791298842269612,0.868926963866009,0.327026549753142,1.70870961522665,0.626493079472212,1.05330396811225
"102",2020-03-19,"France","Allier",1,10,1571.46580608448,291.580932345609,4411.52588257575,107.336537063882,17.8390635990328,304.675170380849,53.5026564630961,139.929558086096,0,0,0.229292539800375,0.0452516692089203,0.613063705811552,0.0926310939782447,0.0182687698358081,0.247458133493139,0.0501720075825246,0.120652850040011,0.86892544382896,0.327026444321083,1.70870778230504,0.626492391212168,1.05330106083972
"103",2020-03-20,"France","Allier",0,10,1680.79300456986,309.268819103621,4730.73997281872,109.327198485375,17.6878867580118,319.214090242966,53.0954582197272,142.916946426816,0,0,0.362079563817077,0.0714672343167188,0.968611940334338,0.132787024016702,0.0262155651077985,0.355548234522786,0.0719851672721599,0.172750723658971,0.868923839828971,0.32702633888865,1.70870577097418,0.626491695902342,1.0532980320126
"104",2020-03-21,"France","Allier",8,18,1790.72597513824,325.764193891396,5062.84237531688,109.932970568382,16.4953747877748,332.102402498161,51.8102718463066,143.513455340511,0,0,0.544411291743439,0.107567021519738,1.46160636408944,0.182331727926362,0.0360997872030192,0.492994423755102,0.0986009754902299,0.237478969073801,0.868922184231602,0.32702623866873,1.70870358049724,0.626491016449368,1.05329493566489
"105",2020-03-22,"France","Allier",9,27,1900.71653699947,341.038706520819,5409.10184728676,109.99056186123,15.2745126294231,346.259471969882,49.9323769408852,142.744077551789,1,1,0.783947614004272,0.15509628108629,2.10995063188285,0.239536322260833,0.047529259566552,0.648344267793408,0.1301865086393,0.311899653516038,0.868920492619553,0.327026146456964,1.70870119965739,0.626490365189123,1.0532917991129
"106",2020-03-23,"France","Allier",5,32,2010.68152394916,355.228459012902,5769.80611626114,109.964986949693,14.1897524920826,360.70426897438,47.5355160231609,143.289062738951,0,1,1.08702833398458,0.215627411230549,2.93242761088761,0.303080719980312,0.0605311301442586,0.822476979004765,0.165252599314192,0.393778812574609,0.868918769893547,0.327026063339239,1.70869861241386,0.626489747481278,1.05328863422098
"107",2020-03-24,"France","Allier",0,32,2120.77105808588,368.352583088957,6148.2125337741,110.089534136717,13.1241240760556,378.406417512964,45.1966985937793,141.712230562674,0,1,1.45964620410269,0.290946923135342,3.94051959949504,0.372617870118107,0.075319511904793,1.00809198860742,0.2037128637623,0.483108022422344,0.86891701505234,0.327025989365677,1.70869580030062,0.626489164725889,1.05328544523847
"108",2020-03-25,"France","Allier",0,32,2231.24352998199,380.160827522197,6551.76133470022,110.472471896114,11.8082444332402,403.548800926113,42.8511827950875,141.303212483275,0,1,1.90537604397195,0.38191122472647,5.13608926914644,0.445729839869261,0.0909643015911282,1.19556966965141,0.245235357672337,0.576333008264955,0.868915224066773,0.327025924033514,1.70869274319054,0.626488616320473,1.05328223316139
"109",2020-03-26,"France","Allier",0,32,2342.40563300154,390.816323446332,6968.67062432664,111.162103019547,10.655495924135,416.909289626423,40.8353928832419,140.787157292061,1,2,2.42569423135398,0.488767225258637,6.52757366049076,0.520318187382024,0.106856000532167,1.39148439134432,0.286650180778479,0.672943613328442,0.868913391364789,0.327025866590759,1.70868941937283,0.626488100773681,1.05327899782838
"110",2020-03-27,"France","Allier",0,32,2454.58737342258,400.215796705334,7405.60205720214,112.181740421043,9.39947325900178,436.931432875498,38.5663786018187,140.917011221609,2,4,3.02219615821379,0.610408710268529,8.11138972005869,0.596501926859818,0.121641485009892,1.58381605956792,0.327447599926691,0.770181717954967,0.868911510495605,0.327025816210399,1.70868580539592,0.626487616279809,1.05327573879408
