"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"191",2020-02-28,"United_Kingdom","United_Kingdom",3,8,7595.48706100481,4271.08761388285,11847.1570409679,1461.2516365594,938.644080381878,2118.68656643656,1241.06790912119,1646.53239719262,0,0,1.12724145234899,0.463541915804092,2.03906961561065,0.31545181486318,0.135272352673996,0.561927336353706,0.242437968355843,0.37583762715238,3.36827730640845,2.86219798277936,4.08789278161143,3.18711401999509,3.52245731044844
"192",2020-02-29,"United_Kingdom","United_Kingdom",2,10,9398.35403990264,5455.36278525985,14432.0977826186,1802.86697889782,1184.275171377,2584.94074165062,1540.04543480493,2023.21169932688,0,0,1.53439668297228,0.643514828824306,2.75439147760856,0.407155230623291,0.179972913020215,0.715321861997915,0.315184890469985,0.484125120893889,3.3640937170401,2.85189995362114,4.08497912987648,3.18343276199495,3.51890153703323
"193",2020-03-01,"United_Kingdom","United_Kingdom",5,15,11644.6486778797,6961.1445027675,17624.93578443,2246.29463797704,1505.78171750765,3192.83800181147,1934.04206043555,2515.18071681102,0,0,2.05441243513697,0.881136185147404,3.65089340526738,0.520015752164681,0.237621356323098,0.896501927658815,0.406185552266875,0.61397637098842,3.3942079391264,2.88133555519692,4.11331795802824,3.21810677562768,3.54428260875997
"194",2020-03-02,"United_Kingdom","United_Kingdom",13,28,14448.0661612203,8857.3788257847,21565.8180113592,2803.41748334065,1896.2343230172,3940.88222692915,2428.06682907612,3127.4142397355,0,0,2.71288451622696,1.19261766972954,4.76488187521576,0.658472081089992,0.311481484582135,1.11398846994839,0.518262464876422,0.775463663909032,3.42918532485117,2.91507837372489,4.14705372974759,3.25086142707172,3.58345806459389
"195",2020-03-03,"United_Kingdom","United_Kingdom",4,32,17926.2063262484,11220.4653580696,26440.2236516301,3478.14016502811,2363.08653228488,4874.40564027097,3016.11545728786,3867.54404180883,0,0,3.54179521269145,1.59886742772597,6.1423189136532,0.828910696464493,0.406249757996426,1.37743703843744,0.657937119575879,0.97407789080615,3.4385451653808,2.92051706107107,4.17042679413422,3.25853614375194,3.59310123434718
"196",2020-03-04,"United_Kingdom","United_Kingdom",11,43,22232.7281044359,14177.9696851217,32437.8472706117,4306.5217781875,2957.50432705214,5997.6236189816,3748.37205866936,4780.41865765353,0,0,4.57854020216514,2.1208681360499,7.84798871485477,1.03674498947368,0.522000708323932,1.70566980120156,0.833790637264342,1.21319476884678,3.43437585660669,2.92037175191398,4.16331458436041,3.25563696158192,3.58911667963034
"197",2020-03-05,"United_Kingdom","United_Kingdom",34,77,27559.1870481674,17872.0398068657,39840.3831152306,5326.45894373151,3694.07012174402,7402.53584461889,4639.20744866866,5899.60170043508,0,0,5.87174697256299,2.79753969739951,9.93729928653937,1.29320677039786,0.676671561349615,2.08931057168461,1.04786547606811,1.50329439709947,3.42255302936216,2.9103476971439,4.14611794156241,3.24689147630039,3.57323271885181
"198",2020-03-06,"United_Kingdom","United_Kingdom",30,107,34260.9101893768,22496.8483872021,49185.4999586997,6701.72314120932,4624.80858033639,9345.11684346911,5842.73258701818,7429.5327010527,0,0,7.48074207470515,3.67376689283212,12.4813650489129,1.60899510214216,0.876227195432611,2.5440657623735,1.31913545721402,1.85854895474028,3.46929374415938,2.94846457205588,4.19624280997532,3.2841537416536,3.62593646323969
"199",2020-03-07,"United_Kingdom","United_Kingdom",48,155,42646.9646332162,28257.8396207109,60915.3202909254,8386.05444383944,5760.99123350873,11729.8203322256,7297.43029613884,9296.26923321509,1,1,9.47823519703172,4.80453394592001,15.5723546277579,1.99749312232656,1.13076705308789,3.09098957884504,1.65364716109428,2.29796034861671,3.49478005934529,2.96530875337752,4.21652272651991,3.30306089018465,3.65366157670778
"200",2020-03-08,"United_Kingdom","United_Kingdom",43,198,53076.9477868259,35336.7541979807,75731.492606034,10429.9831536097,7078.91457726986,14816.1723151086,9074.71935523193,11595.3903052033,1,2,11.9549977893239,6.25785922034432,19.311226646392,2.47676259229216,1.45332527442431,3.73887201863409,2.07249703917174,2.8372332344738,3.49212379708848,2.96148823533362,4.21744409736401,3.30223187252109,3.65430533898666
"201",2020-03-09,"United_Kingdom","United_Kingdom",67,265,66017.9546348923,44040.9371336265,94333.5580313734,12941.0068480664,8704.18293564582,18602.0654253394,11196.814242803,14466.452405778,0,2,15.0245487937234,8.12606110436298,23.8778255048567,3.06955100439957,1.86820188401866,4.56659885846465,2.58984138276481,3.49842239194271,3.47530730919302,2.94111960433379,4.20717214122128,3.28685329059927,3.63661759793193
"202",2020-03-10,"United_Kingdom","United_Kingdom",48,313,82101.640733508,54658.2045620952,117762.03993207,16083.6860986157,10617.2674284687,23428.4819006962,13826.3867113758,18013.1813587626,1,3,18.8270586239899,10.537089082962,29.4565345130796,3.80250983026643,2.41102797859905,5.57870900822293,3.23864461082089,4.30849349025489,3.46265217114211,2.93479888834135,4.20507938247806,3.27963520596185,3.62511499755245
"203",2020-03-11,"United_Kingdom","United_Kingdom",52,365,102191.49269639,67743.921131746,147383.960502328,20089.8519628818,13085.7165696508,29621.9205702587,17112.7819076891,22619.7409781582,4,7,23.538480559807,13.6229098516129,36.2163935673942,4.71142193581712,3.08582076865082,6.75985905431463,4.05600694683174,5.29476111111826,3.46830619819079,2.93601465134538,4.19906839883203,3.28168801351615,3.63290221772851
"204",2020-03-12,"United_Kingdom","United_Kingdom",83,448,127265.709044232,83669.5316764224,184930.249823869,25074.216347842,15925.6105446764,37546.289321541,21152.9677178836,28277.3229765763,0,7,29.3773754766865,17.5609313262096,44.442438450125,5.83889491687954,3.93802147459673,8.22604488273079,5.06789560093231,6.52879348892916,3.47169021127058,2.93497820855237,4.19884411220411,3.28417956563726,3.6381052715381
"205",2020-03-13,"United_Kingdom","United_Kingdom",134,582,158334.031328826,103127.128568449,232367.281873354,31068.3222845947,19457.5968920266,47437.0320494847,26079.0012427071,35331.7057944781,2,9,36.61640146612,22.6066320110613,54.4349813600434,7.23902598943351,5.0457006848517,9.99254290991844,6.31971676256365,8.05319261005072,3.44880754892796,2.90358578361622,4.18566200479171,3.26206045698475,3.61471187039764
"206",2020-03-14,"United_Kingdom","United_Kingdom",117,699,196842.480117313,126666.623614201,292930.273739233,38508.4487884864,23539.4950457516,60562.9918658788,31939.5378383014,44078.2159657058,1,10,45.5955259431949,29.0313699622595,66.6685607796321,8.97912447707489,6.42473795119826,12.2335794195887,7.88726991928756,9.97639642605272,3.42685146995566,2.87310207197568,4.15688858694134,3.23233467108471,3.59534748947833
"207",2020-03-15,"United_Kingdom","United_Kingdom",433,1132,244291.873115993,155158.969431001,369975.332934023,47449.3929986799,28492.3458168002,77045.05919479,38873.3018474897,54435.3454133949,18,28,56.7400280003452,37.1260556007093,81.7446821661388,11.1445020571503,8.09468563844971,15.0761213865067,9.83880680533276,12.3519300684658,3.38689558242455,2.80376323861694,4.11236872092432,3.18426886711027,3.55593250813266
"208",2020-03-16,"United_Kingdom","United_Kingdom",251,1383,303752.133806018,189830.579868784,468930.162688003,59460.2606900249,34671.6104377834,98954.8297539806,48011.4733686156,68380.9978902053,15,43,70.5796077656465,47.2431608624152,100.344695360919,13.8395797653013,10.1171052617059,18.6000131947805,12.2640149675414,15.2615151818273,3.40756172745126,2.7976071439035,4.16271643894128,3.19295055552782,3.59141933895182
"209",2020-03-17,"United_Kingdom","United_Kingdom",152,1535,377304.353769505,231141.28042835,594494.591953694,73552.2199634877,41310.7005595654,125564.429265691,58355.5833610499,84820.0414714346,22,65,87.7732863311304,59.9181451439375,123.256054029874,17.1936785654838,12.6749842815224,22.9113586689544,15.305746382379,18.9139063085476,3.38665428055469,2.74231443068238,4.1940381274004,3.15566704662366,3.57672500180893
"210",2020-03-18,"United_Kingdom","United_Kingdom",407,1942,467583.250105659,279362.572955104,756538.051136567,90278.8963361538,48221.2925267548,162043.459182872,70403.007312179,104849.40666209,16,81,109.141170997152,75.7154674518031,151.805861104182,21.3678846660213,15.7973223078656,28.5498070743088,19.0242644712415,23.4272397622154,3.33838734639341,2.60396010963094,4.20898481261054,3.08106994633049,3.55960289996332
"211",2020-03-19,"United_Kingdom","United_Kingdom",680,2622,578657.068638371,335122.54317639,963037.619437113,111073.818532712,55759.9702212859,206499.568300546,84810.4591734279,129115.382282862,34,115,135.703130472658,95.4167073087604,187.141880641644,26.5619594755062,19.7012398569572,35.3360195374619,23.6797473472837,29.1128307135571,3.29920340574416,2.46993427869304,4.28357233689269,3.01364649924175,3.55825211834411
"212",2020-03-20,"United_Kingdom","United_Kingdom",647,3269,714616.660728475,398291.595654759,1225266.34906149,135959.592090104,63169.052478369,262228.729624373,101532.60593338,159810.94037987,43,158,168.725151763305,119.830469849559,231.337331611904,33.022021290647,24.4137625407989,44.1954509702591,29.3896392369045,36.2326185945876,3.24674810365537,2.32838196578618,4.36169469752673,2.93491851322318,3.53699178397743
"213",2020-03-21,"United_Kingdom","United_Kingdom",706,3975,880848.393578442,468073.66014101,1563779.01350178,166231.732849967,69782.0644862507,338512.66444029,120216.405983001,194923.227235798,36,194,209.777218266408,149.994024642279,286.692084514908,41.0520665031033,30.1635547927202,55.3547529030049,36.3620850172852,45.0905149811433,3.19410611288861,2.15019628088182,4.42360443955948,2.84978970526324,3.51663835672472
"214",2020-03-22,"United_Kingdom","United_Kingdom",1035,5010,1084806.83523977,544221.117325725,2010404.94204364,203958.441661331,76147.4571847147,446625.928541866,142162.145823152,241469.124452351,56,250,260.803706768618,187.108177403707,356.761731127489,51.02648850221,37.1141527614274,70.0696466125805,45.028262653716,56.2232860821565,3.15651613586843,1.97856011984597,4.4600175519046,2.77375509780196,3.51440533142011
"215",2020-03-23,"United_Kingdom","United_Kingdom",665,5675,1329843.93672965,624416.984054144,2578274.22086394,245037.101489876,80195.8667284192,567869.278820295,161999.363238138,294168.4338489,35,285,324.205944070083,232.735743281882,445.33092659578,63.4022373014645,45.6275658781754,88.5691954682906,55.4964191089104,69.9046893325398,3.0541350946453,1.75931269972239,4.45681605706334,2.62745180963084,3.45850485160035
"216",2020-03-24,"United_Kingdom","United_Kingdom",967,6642,1623591.29152552,705969.942852216,3299582.14008808,293747.354795871,81552.9587980723,721307.919224146,183026.959560395,356870.60456047,74,359,402.939561952778,288.673344133117,557.37491725298,78.7336178826949,55.9376008512349,112.0439906572,68.3513096537486,87.0368707789479,2.94798610752799,1.52959268749,4.57433889654539,2.47339335954048,3.39883759179115
"217",2020-02-07,"France","France",0,0,55.0422162646552,21.0336348773562,108.900282573099,55.0422162646552,21.0336348773562,108.900282573099,38.8605342611003,66.6423572582592,0,0,5.50422162646552e-14,2.10336348773562e-14,1.08900282573099e-13,5.50422162646552e-14,2.10336348773562e-14,1.08900282573099e-13,3.88605342611003e-14,6.66423572582592e-14,3.42764421871014,2.99439938447663,4.01250333495624,3.2587605348405,3.56706156439261
"218",2020-02-08,"France","France",5,5,110.08443252931,42.0672697547124,217.800565146197,55.0422162646552,21.0336348773562,108.900282573099,38.8605342611003,66.6423572582592,0,0,6.80480890447595e-07,2.73711678808657e-07,1.32455207011942e-06,6.80480835405379e-07,2.73711657775022e-07,1.32455196121913e-06,4.89898495945898e-07,8.358754941518e-07,3.42764421871014,2.99439938447663,4.01250333495624,3.2587605348405,3.56706156439261
"219",2020-02-09,"France","France",0,5,165.126648793966,63.1009046320685,326.700847719296,55.0422162646552,21.0336348773562,108.900282573099,38.8605342611003,66.6423572582592,0,0,1.90534634463929e-05,7.66392643873426e-06,3.7087455023036e-05,1.83729825559453e-05,7.3902147599256e-06,3.57629029529166e-05,1.32272593905393e-05,2.25686383420986e-05,3.42764421871014,2.99439938447663,4.01250333495624,3.2587605348405,3.56706156439261
"220",2020-02-10,"France","France",0,5,220.168865058621,84.1345395094247,435.601130292394,55.0422162646552,21.0336348773562,108.900282573099,38.8605342611003,66.6423572582592,0,0,0.000155830111362874,6.26799696515138e-05,0.000303322399228082,0.000136776647916482,5.50160432127795e-05,0.000266234944205046,9.84695976851256e-05,0.000168010974324512,3.42764421871014,2.99439938447663,4.01250333495624,3.2587605348405,3.56706156439261
"221",2020-02-11,"France","France",0,5,275.211081323276,105.168174386781,544.501412865493,55.0422162646552,21.0336348773562,108.900282573099,38.8605342611003,66.6423572582592,0,0,0.000714504877230692,0.000287397240684807,0.00139077955938899,0.000558674765867818,0.000224717271033293,0.00108745716016091,0.000402206665171583,0.000686253780698628,3.42764421871014,2.99439938447663,4.01250333495624,3.2587605348405,3.56706156439261
"222",2020-02-12,"France","France",0,5,330.253297587931,126.201809264137,653.401695438591,55.0422162646552,21.0336348773562,108.900282573099,38.8605342611003,66.6423572582592,0,0,0.00229526185787739,0.000923229421696184,0.00446771376530104,0.0015807569806467,0.000635832181011377,0.00307693420591205,0.00113803420608232,0.00194173877291463,3.42764421871014,2.99439938447663,4.01250333495624,3.2587605348405,3.56706156439261
"223",2020-02-13,"France","France",0,5,428.31834396887,169.978149123453,833.338018030411,98.0650463809386,43.7763398593161,179.936322591819,73.346210775088,116.383359317714,0,0,0.00601817250838022,0.00242070590138333,0.0117143375451309,0.00372291065050283,0.00149747647968715,0.00724662377982988,0.00268023467132001,0.0045730748285045,3.42762729269303,2.99437126634307,4.01249531193858,3.25873605910757,3.56704874040457
"224",2020-02-14,"France","France",0,5,546.750051615,223.246913720486,1050.21955499658,118.43170764613,53.268764597033,216.881536966165,88.8839077553031,140.466037596096,0,0,0.0134032820891764,0.00539132270952312,0.026089258115195,0.00738510958079619,0.00297061680813979,0.014374920570064,0.00531685086350741,0.00907155183102385,3.42762224202135,2.99436379295958,4.01249245449582,3.25872897941067,3.5670446801139
"225",2020-02-15,"France","France",0,5,692.309373520336,290.788953786362,1310.41494972703,145.559321905337,67.5420400658756,260.195394730453,110.411520698869,172.43693798135,1,1,0.0263919333796923,0.010618077000662,0.0513674473465442,0.0129886512905159,0.00522675429113884,0.0252781892313492,0.00935336480236526,0.0159541411693546,3.46074503236639,3.01550169948043,4.04541425415047,3.28975127420392,3.59761625888799
"226",2020-02-16,"France","France",0,5,872.291028570347,377.452121156419,1629.53394221314,179.981655050011,86.6631673700577,319.118992486107,137.616781501274,212.284995813871,0,1,0.0476504880431808,0.0191865429958663,0.0927152844743901,0.0212585546634884,0.00856846599520436,0.0413478371278459,0.0153234030166918,0.026108553163598,3.47861003665767,3.01938239240445,4.06462451673148,3.30280016214231,3.62144690607743
"227",2020-02-17,"France","France",1,6,1095.59825208827,488.815345627243,2018.84701896761,223.307223517926,111.363224470824,389.313076754477,172.771113583185,262.000092079193,0,1,0.0802513687257874,0.0323738845758548,0.156035149613705,0.0326008806826067,0.0131873415799885,0.0633198651393152,0.0235578576852749,0.0400198959743537,3.49130695824176,3.03541577996037,4.06976179765882,3.31174590588866,3.64253731425837
"228",2020-02-18,"France","France",0,6,1375.26266643799,634.410754801507,2498.19974918045,279.664414349714,145.595409174264,479.352730212838,219.681966385731,326.268485160319,0,1,0.127716246285399,0.051642703358277,0.24801792645054,0.0474648775596113,0.0192688187824221,0.0919827768368342,0.0344103889599756,0.0582424140359945,3.53130768007991,3.03916785313417,4.13678417874083,3.34099045872009,3.69473624703448
"229",2020-02-19,"France","France",0,6,1723.5780568607,822.28228881499,3077.51434865826,348.315390422713,187.871534013483,579.314599477811,277.926265783336,403.280281956126,0,1,0.194485216885088,0.0788980666037832,0.376981556309955,0.0667689705996894,0.0272553632455063,0.128963629859415,0.0485937318521959,0.0818489728121078,3.54362323421171,3.03438428921819,4.16020990932493,3.34559981381898,3.71152073665598
