"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"102",2020-03-27,"Italy",1647.1460663827,877.654371911126,3016.95762526541,11220.3603983998,7543.65707581131,16867.6674265389,11200174.3031294,2048375.67671914,35854479.1429723,1005408.3855173,18479.6639653001,3971098.62234548,1.28814208383429,0.357946474983165,2.05640946683362
"103",2020-03-28,"Italy",1870.65526472965,924.261877464065,3661.61271080948,13091.0156631294,8467.91895327538,20529.2801373484,12233125.30649,2064785.5341699,39651361.8633915,1032951.00336063,16409.8574507539,3796882.72041915,1.24506298084539,0.3578150290951,1.93381479839271
"104",2020-03-29,"Italy",2115.26765175421,955.506989731636,4398.52102648465,15206.2833148836,9423.42594300701,24927.8011638331,13279548.5268485,2079342.26551207,43284539.8848609,1046423.22035853,14556.7313421761,3633178.02146944,1.20113798160377,0.350845511482251,1.81374059225961
"105",2020-03-30,"Italy",2382.04176264586,975.850059464134,5267.27523856015,17588.3250775295,10399.2760024711,30195.0764023932,14325800.9029129,2092127.59223524,46678807.1618095,1046252.3760644,12785.3267231673,3394267.27694857,1.15712404335132,0.350756957919343,1.72845611724473
"106",2020-03-31,"Italy",2671.78858500885,989.35962295644,6266.8759589549,20260.1136625384,11388.6356254276,36461.9523613481,15359647.5463065,2103357.17986545,49828377.266354,1033846.64339359,11229.587630207,3149570.10454448,1.11371949380074,0.337326011266367,1.64002419778546
"107",2020-04-01,"Italy",2985.01129571307,997.519984839764,7443.92652849694,23245.1249582514,12386.1556102674,43905.8788898451,16370895.4578318,2113218.74099699,52770206.1437784,1011247.91152528,9861.56113154562,2941828.87742442,1.07151211959755,0.318112745407113,1.55716688340667
"108",2020-04-02,"Italy",3321.72084083067,998.055382470179,8707.00539859952,26566.8457990821,13384.2109927375,52612.8842884446,17351633.9527576,2121873.45629249,55496872.2956008,980738.494925774,8654.71529549426,2726666.15182239,1.03095167234229,0.303224759555417,1.49458218330237
"109",2020-04-03,"Italy",3681.28645254873,991.24111279388,10214.6755098836,30248.1322516308,14375.4521055314,62827.5597983282,18296148.2415411,2129474.82486643,58059196.3318233,944514.288783517,7601.3685739393,2562324.03622246,0.99234677452444,0.297297181208234,1.43936593477364
"110",2020-04-04,"Italy",4062.29688451715,984.617900047934,11741.729560756,34310.429136148,15360.0700055793,74569.2893590842,19200632.5486862,2136147.25042155,60439709.6017594,904484.307145114,6672.42555512003,2380513.26993615,0.955880090909005,0.270493028691815,1.39213410543228
"111",2020-04-05,"Italy",4462.29689203798,958.368183542512,13294.3493969987,38772.7260281859,16318.4381891219,87863.6387560829,20062829.0978668,2142004.28310669,62656076.6945308,862196.549180576,5857.03268514393,2216367.09277136,0.921633022905283,0.231033038183476,1.33847623583537
"112",2020-04-06,"Italy",4878.18712347089,928.36940847902,14914.000665939,43650.9131516568,17246.8075976009,102777.639422022,20881679.9417685,2147145.60299222,64739235.2646962,818850.84390176,5141.31988552501,2083158.57016539,0.88961206667865,0.196013815626698,1.29911250303475
"113",2020-04-07,"Italy",5305.98686953518,899.229174152422,16561.3574980055,48956.900021192,18146.0367717533,119338.996920027,21657031.6726857,2151659.75477546,66675813.4996815,775351.730917218,4514.15178324758,1936578.2349853,0.859771911696913,0.171607159880593,1.2585347177714
"114",2020-04-08,"Italy",5740.77470517402,863.93966112465,18162.2854938973,54697.674726366,19009.9764328779,137501.282413925,22389399.9806109,2155641.50371365,68497829.5880894,732368.307925121,3981.74893818283,1822016.08840796,0.832033440672261,0.157934705778025,1.22526037056338
"115",2020-04-09,"Italy",6177.20604068697,828.025963063778,19794.2856291425,60874.880767053,19838.0023959417,157295.568043067,23079786.04962,2159181.0867182,70189687.905146,690386.069009185,3539.58300454934,1691858.31705662,0.806296822044608,0.139139901743855,1.19642548841811
"116",2020-04-10,"Italy",6609.46742279999,784.36958776646,21260.7568953208,67484.348189853,20622.3719837082,178556.324938388,23729533.8886266,2162327.61700381,71792423.1937365,649747.839006597,3146.53028561422,1602735.28859046,0.7824507097253,0.126103872220123,1.16847377354081
"117",2020-04-11,"Italy",7031.60672530586,748.775866016399,22575.1595422886,74515.9549151588,21371.1478497246,201131.484480677,24340219.6335556,2165124.74972814,73314542.9915139,610685.74492892,2797.13272432646,1522119.7977774,0.760378618138697,0.114450661052098,1.14265505051911
"118",2020-04-12,"Italy",7437.645195676,712.080201085848,23622.1775729115,81953.6001108348,22083.2280508104,224753.662053588,24913566.3202701,2167611.28962727,74733034.3815009,573346.68671452,2486.53989913319,1418491.38998698,0.739963300434804,0.106212854507983,1.11675895224982
"119",2020-04-13,"Italy",7821.8144957554,674.200912044766,24636.3500293765,89775.4146065902,22757.4289628552,249390.012082965,25451379.2189681,2169821.73058512,76074251.6272279,537812.898697999,2210.44095784947,1341217.24572703,0.721089702013053,0.098960367639336,1.09493457739425
"120",2020-04-14,"Italy",8178.73863749879,622.282220701682,25541.4500096762,97954.153244089,23379.7111835569,274931.462092641,25955497.6499342,2171772.68755291,77332793.3383203,504118.430966122,1950.95696778819,1258541.71109238,0.703646881372913,0.0924685358401501,1.07599877674348
"121",2020-04-15,"Italy",8503.67156006272,570.553104442313,26275.780831344,106457.824804152,23950.2642879992,301207.242923985,26427759.7197986,2173396.65730816,78513381.3044426,472262.069864394,1623.96975525094,1180587.96612226,0.687529180996088,0.0881980362321991,1.05931395326507
"122",2020-04-16,"Italy",8792.57822661515,531.743130367385,26768.1930613916,115250.403030767,24482.0074183666,327975.435985376,26869976.9184197,2174818.93661326,79626124.1106935,442217.198621148,1422.27930509851,1112742.80625099,0.672636862946557,0.0851550827414906,1.04389264633935
"123",2020-04-17,"Italy",9042.19076782135,489.518424091169,26755.9383711796,124292.593798588,24971.5258424577,354731.374356556,27283916.0711149,2176076.60264532,80677197.8167106,413939.152695165,1257.66603206326,1051073.70601702,0.658876374615924,0.0844331749956154,1.03197181582545
"124",2020-04-18,"Italy",9249.99558968785,451.949674366547,26733.1388504842,133542.589388276,25423.4755168243,381464.51320704,27671286.7035784,2177188.95626121,81668581.6267751,387370.632463502,1112.35361589266,991383.810064537,0.646160369373748,0.0825124122055517,1.02216165543765
"125",2020-04-19,"Italy",9414.42532949059,416.136891209665,26397.0323461731,142957.014717767,25839.612408034,407861.545553213,28033732.3818769,2178172.78651571,82609023.7377137,362445.678298512,983.83025450144,940442.110938568,0.634407572422667,0.081010381902265,1.00966295184127
"126",2020-04-20,"Italy",9534.76528590682,380.353030963488,25942.9915428434,152491.780003674,26219.9654389974,433804.537096057,28372824.997823,2179036.94867082,83498623.5843682,339092.615946058,864.162155102631,889599.846654511,0.623542554199484,0.079834797226122,0.996575508010305
"127",2020-04-21,"Italy",9611.0520854471,344.532582279996,25446.1729011349,162102.832089121,26564.4980212774,459250.709997192,28690061.2731026,2179794.35144262,84339328.4179992,317236.275279669,757.402771808301,840704.833631063,0.613495452426384,0.0787853068226743,0.986286511324339
"128",2020-04-22,"Italy",9644.02799272844,315.37414688463,25088.7935348144,171746.860081849,26879.8721681621,484339.503532006,28986860.966886,2180454.07324865,85133640.9637053,296799.693783364,659.721806027532,794312.545706047,0.60420166882462,0.0778857484508563,0.976294582792653
"129",2020-04-23,"Italy",9635.12747558123,288.161161634845,24468.0120232086,181381.98755743,27168.0333297969,508807.515555215,29264566.4126136,2181025.05991316,85885466.9721165,277705.445727558,570.986664503058,751826.008411183,0.595601556407988,0.0770996377671524,0.965840775296643
"130",2020-04-24,"Italy",9586.32925442562,263.740305268792,23649.8597155512,190968.316811856,27431.7736350657,532457.375270766,29524443.101436,2181522.49741936,86601381.6168903,259876.688822475,497.437506204521,715914.644773844,0.587640106870978,0.0764843868461298,0.955598797129685
"131",2020-04-25,"Italy",9500.13006607232,241.964100385844,23014.1369812188,200468.446877928,27673.7377354516,555471.512251984,29767681.0896505,2181955.8602384,87281690.4399878,243237.988214486,433.362819043756,680308.823097503,0.58026664370746,0.0760028325657853,0.946342530069078
"132",2020-04-26,"Italy",9379.33299362489,218.525454097293,22339.7803339971,209847.779871553,27892.2631895488,577811.292585982,29995397.0478735,2182335.99727191,87923904.3813435,227715.958222945,380.137033505897,642213.941355684,0.573434524429773,0.0756259357081131,0.938023943652759
"133",2020-04-27,"Italy",9226.99178752863,197.377785219205,21599.1846103794,219074.771659082,28089.6409747681,599410.477196361,30208636.7988283,2182664.44913078,88524587.9261695,213239.750954834,328.451858867692,600683.544826014,0.567100853961612,0.0753309781949111,0.933304550919915
"134",2020-04-28,"Italy",9046.35625272185,178.800423422393,20838.4693235685,228121.127911804,28268.4413981904,620248.94651993,30408378.2134908,2182938.81818602,89088105.8466501,199741.414662495,274.369055239768,563517.920480543,0.561226210530078,0.0751001744631985,0.928182760300855
"135",2020-04-29,"Italy",8840.78644159913,160.081891789609,20049.6929600644,236961.914353403,28428.52328998,640298.639479994,30595534.3547033,2183157.57858549,89623211.953566,187156.141212532,218.760399470525,535106.106915951,0.555774384925467,0.0749195954196266,0.923302391309486
"136",2020-04-30,"Italy",8613.66560832887,144.50092849769,19404.8857186494,245575.579961732,28573.0242184777,659703.525198643,30770956.7746145,2183322.34725191,90136324.5690384,175422.419911193,164.768666426731,513112.615472421,0.550712133686197,0.0747783308848907,0.918650711951376
"137",2020-05-01,"Italy",8368.34633994001,130.265498385963,18697.4486372219,253943.926301672,28703.2897168637,678400.973835865,30935438.8879873,2183460.02072701,90624762.6557214,164482.113372831,137.673475096823,488438.086682976,0.546008946524573,0.0746678356116979,0.913024005805464
"138",2020-05-02,"Italy",8108.05586928789,117.284050886356,18032.2648539702,262051.98217096,28820.5737677501,696433.238689835,31089719.3576953,2183575.75307603,91087760.1109001,154280.469707976,115.732349018021,462997.455178724,0.541636828102705,0.0745814175711144,0.907095462564595
"139",2020-05-03,"Italy",7835.905680572,105.481925087678,17302.3225455452,269887.887851532,28926.0556928377,713735.561235381,31234485.4415706,2183675.55403592,91526437.7868304,144766.083875296,99.8009598877897,438677.675930312,0.53757009408445,0.0745138370469983,0.901909493805247
"140",2020-05-04,"Italy",7554.80309258584,94.7602666925329,16700.0426753329,277442.690944117,29020.8159595303,730435.603910713,31370376.2611237,2183757.05986905,91946680.3075187,135890.819553038,81.5058331344096,420242.520688288,0.533785181226627,0.0744609923323776,0.897417402991503
"141",2020-05-05,"Italy",7267.45492832839,84.956085897086,16047.8160536427,284710.145872446,29105.7720454274,746483.419964356,31497985.9624955,2183820.97692817,92345255.3045948,127609.701371849,63.9170591185969,398574.997076016,0.530260471132866,0.0744196732589013,0.893248295044886
"142",2020-05-06,"Italy",6976.36310787377,75.5561591426944,15340.0557257859,291686.50898032,29181.3282045701,761823.475690142,31617866.7483611,2183876.49549793,92724402.755165,119880.785865597,55.5185697579957,379147.450570298,0.526976127178181,0.0743873679258072,0.888322268433077
"143",2020-05-07,"Italy",6683.75206536008,67.1045392033871,14777.8130021537,298370.26104568,29248.4327437734,776601.288692296,31730531.7664527,2183919.72736742,93082853.2624522,112665.018091618,43.231869488061,358450.507287129,0.523913944022481,0.0743621111767452,0.882475490991956
"144",2020-05-08,"Italy",6391.66366812218,59.5397001068147,14112.5076456759,304761.924713802,29307.9724438803,790713.796337972,31836457.8460387,2183956.82686035,93423505.7193985,105926.079585957,37.0994929364589,340652.456946296,0.521057209066226,0.0743423658424438,0.877462341236764
"145",2020-05-09,"Italy",6101.89649468049,52.805973313745,13458.0832685809,310863.821208482,29360.778417194,804171.879606553,31936088.078215,2183988.00903749,93748562.2291324,99630.2321763616,31.1821771337727,325056.509733941,0.518390575159199,0.0743269296956835,0.873334639030921
"146",2020-05-10,"Italy",5816.0245203159,46.8010348424028,12862.4744383312,316679.845728798,29407.5794520364,817034.354044884,32029834.2394008,2184013.93031208,94059527.1979488,93746.1611857359,25.9212745894697,310964.968816389,0.515899943851358,0.0743148625768391,0.868796083782742
"147",2020-05-11,"Italy",5535.39026132156,41.4462703891725,12336.1342239591,322215.23599012,29449.0257224256,829370.488268843,32118079.0601206,2184034.98303212,94356216.0630625,88244.8207198067,21.0527200461204,296688.865113714,0.513572358469609,0.074305429336092,0.866338468532654
"148",2020-05-12,"Italy",5261.14557690125,36.6907688600072,11811.5868190084,327476.381567021,29485.7164912856,841182.075087851,32201178.3431564,2184051.84014628,94639294.6928331,83099.2830358277,16.857114154321,283078.629770596,0.511395906312889,0.0742980551727333,0.862711179736076
"149",2020-05-13,"Italy",4994.22639322836,32.4721541515018,11263.6962962349,332470.607960249,29518.1886454371,852445.771384086,32279462.9365768,2184066.47463435,94910444.9776102,78284.5934203383,14.6344880699549,271150.28477711,0.509359629277141,0.0742922906871005,0.860123420440571
"150",2020-05-14,"Italy",4735.3855698363,28.725922352867,10738.4604645198,337205.993530086,29546.91456779,863184.231848606,32353240.5681241,2184078.7287153,95170769.286341,73777.6315473533,12.2540809508515,260324.308730808,0.507453442248789,0.0742877845389419,0.857258150187231
"151",2020-05-15,"Italy",4485.22081102306,25.4028239455657,10228.8312032238,341691.214341109,29572.3173917355,873413.06305183,32422797.5480517,2184088.63670278,95420000.2539558,69556.9799275942,9.90798748056123,249230.967614719,0.505668058637671,0.0742842620606267,0.854545935576738
"152",2020-05-16,"Italy",4244.17632362223,22.7148982366157,9833.52152491745,345935.390664731,29595.0322899721,883246.584576747,32488400.3478305,2184096.74284259,95658243.4529127,65602.7997787932,8.10613981694272,238243.198956913,0.503994922456358,0.0742815085307948,0.852059284816885
"153",2020-05-17,"Italy",4012.57291245266,20.3072030150344,9404.11799550321,349947.963577184,29615.3394929872,892650.70257225,32550297.0622631,2184103.20945148,95885844.6493294,61896.7144326312,6.4666088878833,227601.196416692,0.502426146390452,0.0742793560944742,0.849831528560763
"154",2020-05-18,"Italy",3790.60881765489,18.1488022015703,8958.54189150096,353738.572394839,29633.4882951887,901609.244463751,32608718.7624961,2184108.52760444,96105046.1675413,58421.700233008,5.31815295270998,219201.518211943,0.500954455342881,0.0742776735356891,0.847956099348137
"155",2020-05-19,"Italy",3578.37448724648,16.2142813882762,8545.40739360157,357316.946882085,29649.702576577,910154.651857353,32663880.7472586,2184113.10799908,96313700.4636703,55161.9847624565,4.5803946478708,208654.296128985,0.499573134973196,0.0742763582810829,0.845934572357382
"156",2020-05-20,"Italy",3375.87661144079,14.4811106227533,8145.16527343444,360692.823493526,29664.1836871998,918299.817130788,32715983.6994083,2184116.76705792,96512132.0820892,52102.9521497045,3.65905883240646,198431.618418933,0.498275984789956,0.0742753301482373,0.843871938806968
"157",2020-05-21,"Italy",3183.04979095071,12.9342451439115,7786.39268555295,363875.873284477,29677.1179323437,926086.20981634,32765214.7545625,2184119.62133029,96701560.5740763,49231.0551542507,2.85427237601223,189428.491987037,0.497057275389817,0.0742745264582365,0.841871306617988
