"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1245",0.670789762574479,1.5532498461095,0.701649834599474,2.20119422525502,3.49642870971938,1.59559302312008,0.442857189318295,1.15040122779746,1.7284046955731,2.71715522756182,1.80088722194466,1.08673197029584,2.84618826157395
"1246",4.30969071436689,0.797480705984279,0.928969413883604,0.670557424647726,1.97089708810408,0.615626873896714,0.636957675502872,0.67828301422117,1.44662909446265,1.7364623545502,0.397244370071524,0.377308158353142,2.26109786827548
"1247",1.82107711825532,1.66956108236066,2.4335503082733,2.90330166655651,1.76020162082827,4.45307734869428,4.96199154117282,1.18516015626858,4.58266668195196,1.04659650777685,4.02379275640547,4.07606677635407,1.70004999835864
"1248",6.20515192608912,2.56208143116481,2.26805885368239,2.7620982723564,1.96699701950886,4.53185008322061,4.02896210893478,3.57231731152075,2.00985649221186,2.80838035987713,3.7262509414029,2.53379230727497,1.64991729446917
"1249",1.04436722316123,0.816446748851729,1.69633364406332,0.845447337054564,2.55639619990938,1.05715439000735,0.52719016791704,0.721288356561965,0.565797045072632,1.59081987928731,0.561400764666812,0.337085538552601,2.46074800374407
"1250",1.54781171541153,1.55591132585889,1.42400987593556,1.80767162121126,2.85588663564598,1.71657586294764,1.40097804207834,1.15541968578814,1.10213631784357,2.13349279699331,1.44942116649785,0.920133826580996,2.57624339218966
"1251",2.22505770848686,0.898204825184246,0.503342861883318,3.14297395528339,3.35172888333982,4.58097848075136,3.88552846111968,0.247542343092799,4.42803470014027,0.50712408799679,3.49503793734299,1.4623055466666,1.47180787039182
"1252",1.31756497904559,1.18204771586015,2.78596924018913,0.188059302398342,2.13213782013403,0.823838325174299,0.539159180074025,0.641146286694327,1.477248602887,2.57399474956374,0.35379982793529,0.238056565087735,1.06530110078634
"1253",3.37116866191021,1.71473367960851,1.3428514157953,1.28099814037764,2.90417065937082,1.755712929511,1.0440949988042,1.68943270581885,1.11121500438325,1.83047171501722,1.68641759739619,0.403053319502891,2.53055067872049
"1254",3.01800995761446,2.30861801454352,2.61588031662173,2.27267125780413,2.90430563412033,2.92792392660953,2.54633535167017,2.34055225314108,2.73426520319296,2.75068976854259,2.26796782963247,2.62228970738752,3.08979886827834
"1255",2.1685111305834,0.956700592656987,1.40711017489373,1.01955833746306,3.01492954595123,1.28092000736763,0.744824778522249,0.566052781466676,2.1247340305614,2.17779787900895,0.807854810773061,0.768235724261919,3.16330526639369
"1256",1.98390963707301,1.64329568004403,1.45845118953781,2.12263591623615,2.70144548490116,2.30529040474899,1.5294999746953,2.03017159481161,0.991078941623176,2.23690157560401,1.96673434589382,1.1097012773904,2.6577785748288
"1257",3.76742990745325,2.53771361574675,3.56830597049095,2.82928639724033,3.46572868466381,3.44000827119315,3.20289266928234,3.22799756865466,4.48820576402387,3.41637188600169,3.19449937881963,3.95078767841928,3.31195304069995
"1258",3.68903416609791,1.58251878549948,3.40839149687008,1.5834114025474,3.16259507024955,1.93893181954458,1.23916850852627,1.37216621999592,3.05476623555151,2.86895464562886,1.44761095470194,1.32000319118389,3.05009925195366
"1259",0.0814191420615219,0.453325646299679,0.275717861895512,0.3912405481764,1.31357377889535,0.448155350308604,0.117776531931464,0.125237305370991,0.166712088117078,0.858156580725206,0.180675295685023,0.219976026276135,0.985689062964968
"1260",2.25591225976137,1.88145453408727,1.94454375392525,2.15070086230821,3.22327260461667,2.73645429996785,1.81239895658697,1.8475817745704,2.75836784084303,2.73027535116974,2.08195006196549,1.80450084357902,3.4144371151133
"1261",1.21170147347314,1.22859241356634,1.50064845817754,1.13486523226551,2.43246336720671,1.2749297836823,0.609717417493006,0.591695589804055,1.10520141298785,1.53714853435405,0.825863273053624,0.810332115875966,2.25781258755494
"1262",4.20550007623345,1.20070465789542,3.81370596834898,3.94004346592507,3.74019784858314,2.47628988162715,3.24316199657554,2.84178437154572,4.8258594612664,3.18116161775233,2.4172011391009,3.90921695221534,3.09195425503555
"1263",4.05843751470525,2.73044316600262,4.7687379040224,4.35515787495856,4.71261308663538,4.11570832814405,5.29198001057325,4.15929028471755,5.16804673877634,3.84026292379389,4.80742225075182,4.81664517635779,3.8072152516238
"1264",2.13603666227075,1.46836355019047,1.56180263478394,1.61530330404857,3.09857484159162,1.70305810751643,1.29284474772388,1.18201992220414,2.06823488136423,2.57352130212376,1.26748119315961,1.16619046542871,2.74465773278889
"1265",0.99957855451366,0.511699971798698,1.4192796028701,2.11738790460519,5.08436926475729,1.05094207429727,0.032103850576311,2.34069543240464,1.32111099578153,3.06659008432005,0.433996385365508,0.657277553857981,2.19428872186105
"1266",1.42354445865139,1.62082321337997,3.88096837210012,1.99683503426452,2.9471612947732,5.03336245716995,4.08582284714925,0.803250626650311,1.49270566725734,1.65580782487692,4.12215468037147,0.811716046733742,3.4876348961215
"1267",3.57635648055157,1.00425231403637,2.56694390329651,1.20300206605168,2.00668004441427,0.890208583754443,1.28163703565808,0.847454158776842,2.53117614996213,2.13869700849138,0.792265269265909,0.918384220252912,2.61177382012291
"1268",1.54495199945314,1.37527237721407,2.09089765295797,2.61670997432644,2.30875423350761,3.07170921211765,4.6187078386841,3.35750343808126,1.65370925784253,2.97661011301709,5.33372876628715,2.39551375170825,1.43846105369974
"1269",2.71804206481867,1.04091158474643,2.48896907156563,1.33619418555813,2.24124328429627,1.03553204928372,0.769161854938701,0.789934106031141,1.64628085958515,1.81443281068595,0.618690756233417,0.660283475088066,2.43960799277782
"1270",2.75394468729917,1.53471711250407,2.03153263395461,1.68596704941148,3.10462341758016,1.83210107219779,1.36961786788283,1.23633410987766,2.83670236773661,2.50236570773141,1.45655783633518,1.46888361488481,2.98477966198348
"1271",1.24696823152087,1.10907293364123,6.34809383069714,3.54148079697027,3.88200321938963,5.61184894296775,1.18511014017195,1.02948188635373,4.49454948301879,2.225563859683,0.730357221095584,4.2821044252683,3.40804534308898
"1272",2.94262608560946,1.37071297860155,1.78334455134013,1.53410014195043,2.29501753356163,1.48598594978333,1.40279598615992,1.49012173924845,2.56472022934255,1.9196383477807,1.21685559206835,1.90525871330402,2.91911345368405
"1273",2.98120989631017,1.04912102089951,1.53891560033686,1.47367587407648,2.73686053262132,1.33355385591802,1.16994377505027,1.19561635668518,3.44915976990349,2.06978329908036,0.835239793248669,1.48125348379625,2.20611347999739
"1274",0.313067968635391,1.90978061047642,4.51571980931011,3.61263517174794,3.2224707337347,2.8005115373747,5.28629453718902,0.10549639310692,5.81675501001111,3.09062745719269,4.38518038158901,4.51537400009213,3.0760822905434
"1275",2.12061343746457,2.34608133130174,3.30798372763465,2.87596322772302,3.35131756102369,3.18572471897456,2.86669154277427,2.92592470682116,2.07441437632145,3.14225614005791,2.9679136213907,2.60570699235127,2.96231023704271
"1276",1.73761143526291,1.49211422805421,1.50658165410917,1.73130406896948,1.94511374772245,1.90213725737441,0.220802096059174,1.99717365837443,0.451020880514794,2.04855427798975,1.7412182227671,0.23574458583457,2.36164436218124
"1277",2.14527761899699,1.31894633148489,1.86181044194118,2.13247917401942,2.55800021575341,1.40088681320609,1.58857503687122,0.891480934761259,0.863944317091584,2.07495927723208,1.82361468149033,0.574782027801555,2.46995846611447
"1278",2.97838358193096,1.82772241778322,2.46932829255543,1.90198515598151,3.17264200279293,2.12233633469399,1.974762766391,1.9541494901413,2.33093015878111,2.85643069241366,2.03523256318219,1.58837643972193,2.72332451678484
"1279",3.50718642746205,2.08258245765421,5.31716882324316,4.0841619815839,4.10616674011955,4.51117439503774,4.65047845484056,5.54894273648304,4.40148765871429,3.93560382325856,5.10375614343858,4.45210727137564,4.69378055619182
"1280",3.12226949562218,1.22973502670789,4.04014898557858,1.48321246064743,1.43638583792295,3.40263954895025,0.424507680493043,1.51116495004869,5.89341200500665,2.9527843806471,1.91119690419183,2.70880760980839,3.06865058911452
"1281",1.42353875902257,1.5461801846095,1.91107274764104,1.53835597458848,3.83260203717689,0.883507929585459,0.750901688421088,0.924878241925547,2.97681206480214,0.897079501381971,0.978855581878479,0.825780533076408,2.1032455964987
"1282",2.90788439188171,0.944657641263256,1.87243373235813,1.50914936314237,3.0572904433803,0.633963082556076,0.285058158233867,0.858485128067188,3.07089184813016,3.83405647680858,1.04157635524125,0.213565455441717,2.18311320760472
"1283",4.94807579800363,1.35657252235759,3.6739937903796,1.53626356061288,2.83997527405323,1.64185956326374,1.31941647839518,1.33100573425769,3.50460553728335,2.8970251070464,1.21197884911315,0.888736988514299,3.09348868106463
"1284",1.24689307854081,1.19368593539216,0.966494347309534,1.66358788654768,2.82226767881124,1.63033372639246,1.17600405636339,1.37551064301005,0.808893607844845,2.15133450474804,1.07779332973807,0.627197402920476,2.39526864965957
"1285",2.64484130948156,1.50537410480392,5.49032470417792,1.30699499418905,2.97704971287855,1.60333389527486,0.845347549809616,1.786455973571,4.83894468734846,2.20675797198822,1.61633833398823,0.803324377988092,3.31971972101306
"1286",5.77508305769753,1.95343568342298,4.49218813349807,2.82270894194252,3.69186278800348,3.11215543944561,3.09143866706583,3.32954332994494,5.78097885016296,3.42929886908418,2.83617710593826,3.32677815833332,4.06087210004636
"1287",0.776883903397016,0.936811853289203,0.680812162088068,1.05968114160324,2.17974955451316,1.21527818271247,0.380396387229014,0.591616816209584,0.729913105119443,1.69113693075597,1.28718211697608,0.348412402099901,1.76070469674164
"1288",5.53008270123669,1.46683542489208,0.244971246773309,3.83137960905817,4.49686434883261,4.76783693371142,2.09084969763409,2.52432539521936,3.88012648477821,2.67787107496456,2.98703509439902,5.58336466182082,3.44866405652841
"1289",2.84813402386544,0.538815657206106,1.08263088159881,1.73372497624642,2.90574823012469,2.02133325520711,1.01241543636074,1.25527001540256,2.90846152332171,2.71778176377144,0.960558093115127,0.536973685060802,3.41864526315096
"1290",1.20181021698709,1.08793245444541,1.88087871282845,1.39273911588614,2.29795526625693,1.20831294919611,0.92468290617552,0.868646064850881,0.809487837529071,2.06706927005448,0.729754418667309,0.585078267116475,2.27778020639105
"1291",0.317891754243701,1.35958480458704,0.421828820692932,1.58506938491128,2.00713768642677,1.33532804031509,0.899897945271267,0.769504392737676,0.210168287884885,1.1078165833774,1.48682347199459,0.700620021201818,1.86293070610404
"1292",2.44098355278009,2.05545447533459,2.33487675936927,2.44315333025966,2.88985983232919,2.66393729885937,2.04262320725645,2.04343245063628,3.07524709301361,2.53794344213697,2.46006646396869,2.44564784574799,3.08676373078103
"1293",2.11009032396654,1.64617621682911,2.27411537258774,2.6317539290533,2.99266622736853,2.46768851918158,1.18614647045987,1.38581785529293,3.21443341640991,3.14338220309442,2.41766885762752,1.35833146134732,3.02581245705992
"1294",4.49536017466836,2.51618012334061,4.25068503593678,3.63982885521773,4.08290155081565,3.76419069593075,4.0449626070804,4.32949730476963,5.33093596311916,4.10670880563897,4.40398924413352,4.38238806200363,3.83472837892371
"1295",4.72554675846809,2.01602867604002,0.297997723023982,3.84504783788944,2.41988329563193,3.74831874230957,0.237800141529238,0.489982908257818,1.18450581574903,1.85225598998774,0.286562495538805,0.493133872405112,1.09171626947178
"1296",1.65155157077513,0.733007024552115,1.57108183039567,0.963537844621631,1.98132474605671,1.21911866405054,0.659955752402324,0.882348912305469,1.71753973003164,1.78912840293284,0.748247602069565,0.627725586075797,1.74709117547617
"1297",4.95369563764803,1.92523106757004,4.48153742300613,2.12984204256552,3.4072464424986,2.38900452713492,3.04544433488884,2.54207267145475,4.53925286406953,3.38395694868644,1.89947681683148,2.16582906632453,3.68022802541926
"1298",1.7896130197506,1.13316061734988,1.48527379354581,0.85758924370882,2.53901343224715,1.32407263910789,1.04153522022991,0.672639510497314,0.89342608865602,1.73921008632128,0.716046748437657,0.470152108443128,2.14117796509162
"1299",1.1086521494662,2.13988798343726,2.27833687349534,2.48395944036461,3.09583040079896,2.7658825499635,1.93977731318973,1.76328177187758,1.78031304992478,2.29445431993762,2.16635213402908,2.50282847632698,2.61000228586026
"1300",1.7498478046722,1.55304286282701,1.99161265244632,1.39519529002762,2.36331134297071,1.80156086436222,0.778109951812754,1.1056006139752,1.66579946950534,2.21573649837101,1.15923345302142,1.3641897142402,2.15815985547692
"1301",4.2432598904716,1.77205470671191,5.13545323703476,2.03819101608279,3.17314710116351,2.62272306197367,2.67490460043454,2.11037461010772,4.24907652997271,3.62161816490039,1.73724068672928,2.445328797795,3.91320107609719
"1302",4.33725286711888,1.60540795693959,3.02725904059164,2.76546846678289,3.62798055631344,2.14450429165701,1.84133462573396,2.20323842614083,2.26218365788671,3.39642529564189,2.61965752298222,1.1837166497833,3.41783178153531
"1303",2.3592123815224,1.51856202362471,2.6357411213493,1.18970091711503,2.64224852284993,1.92103915672757,0.869535660023912,1.65219860823301,2.29579398776514,2.17956662803422,1.15404524486965,1.69058344912981,2.50179637256785
"1304",6.31269483489731,0.993071689009144,3.13466193587001,1.51157002898686,1.18361494188867,4.0373312514641,0.990601315091328,1.16108727814288,0.324426657070777,2.77780326693539,2.17172803395095,0.810884893129102,1.6564491525577
"1305",2.55245648748511,1.95637669948897,3.13793205071712,2.19489027549029,3.39414595399631,2.50650907770043,1.68720245637581,1.60952700999684,2.53998231729528,3.05524412736314,1.65830343705547,1.90435662298588,3.01583141340573
"1306",2.45535404840116,2.12856998279376,2.81268002966201,2.13992597846462,3.30873999547898,2.71870451221243,2.00806566243401,2.15127288557226,2.37258753067454,2.90376008851714,2.69279664286845,1.97569131744451,3.03181227845456
"1307",3.73917469492173,1.76470702998088,2.37825292379455,1.85400103450054,3.47968108303895,2.11296396903918,1.9510192916898,1.65501536333897,2.61332744686577,3.14444880591189,2.31503182781843,1.13820871283809,3.30841905695625
"1308",1.50554177814128,1.99942559028095,2.07894452803723,2.3124164227934,2.8806817662574,2.36512174549389,1.78671903006537,2.11341366230365,1.89525439782203,2.42596016842727,1.9564945316408,2.25207294817301,2.87301356857354
"1309",4.68143711419919,2.29604032608697,4.25240800575332,2.48765649571238,2.81375143087225,2.65991016096559,3.05930287064878,3.48042760338426,4.10956469997426,2.94997956378327,2.42946075199849,3.01363085179538,2.97239720793553
"1310",0.944649087876386,0.837289498032753,1.68494010156785,2.42814653649907,2.86175341371147,1.57375265630798,0.498494349800874,0.196550922466196,0.817271288404158,1.78950813544451,1.4149078660675,0.396025897848316,2.40506341485328
"1311",3.274674400006,0.309875595826244,7.91126318951839,2.96400858579702,3.535037066461,2.07835663032297,0.747669449249479,4.62670980620907,3.54590421469983,3.60511472750939,3.31784758797275,0.66157119401385,2.76994153677401
"1312",4.4157806537504,2.37604547575093,3.73944351931151,3.33020472351322,3.91067736598399,3.57252897321341,3.24855750874187,3.34918669783879,4.60663410027636,4.01704836129287,4.04356276705155,3.85106562065419,4.05780789363424
