"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"105",3.09391155194722,3.36166286981833,3.22355911980026,3.33297643223951,2.76113694383414,3.03678397371943,3.2164380437561,3.28203321651186,3.81528455250478,3.22485546236927,3.20292397623061,3.52777468510215,3.57594463625568,3.76483870409317,3.76320980260448,3.98210582479231
"106",2.31788181178591,2.73030094400408,2.77405399953081,3.35922833431867,2.92242030769694,2.61320939520421,2.50363772014226,2.66185029386321,2.81825558280713,2.5485452807053,3.38465487531894,4.1369603967452,3.41448942194242,3.14296983998564,4.18979876580354,3.6843759111183
"107",2.58684081115566,2.6125953428595,2.55751595323357,2.68203373294915,2.07520944754441,2.19385115438041,2.79408350855051,2.42502669925012,2.93304626313444,2.39629858379666,2.97939123422155,3.95285785300134,3.10600174067075,3.86566395256146,4.15834215155796,3.76015736497304
"108",2.5827006229831,2.21233194825152,2.27078828571882,2.98699586025281,2.9000308491904,2.39618207508096,2.6244585416402,3.23024637107108,2.9964281697915,2.19126623021692,3.06314388646916,3.03589817208728,3.77977588287291,3.10096703569961,3.53003755986765,3.72342645682329
"109",3.049039803894,2.9648712027572,3.16179758505677,3.06384926093505,2.34196166549645,2.49559119455204,2.57283571948122,2.80176621856722,2.95800151262724,3.21332666274019,2.70858672395911,3.46440338446769,3.3896699290068,3.31196932292937,3.78924217631806,2.96715122555249
"110",3.00835204580861,3.2560347148375,3.25728234960681,3.58053552758044,2.44672631566396,2.5664642750877,3.03281084195042,3.27029697846536,3.83097706474784,3.21229815676914,3.13672722387231,3.70533073933118,3.36310132138705,3.36076350543771,3.30539876052115,3.49269639105542
"111",2.57137399378244,2.27745688583446,3.36287910418672,3.75285315461918,2.26418302548105,2.29650404817953,2.92021352338,2.87038352704474,2.6825165804745,3.24110537601903,2.73551115458623,3.18312311069906,4.05466350720135,3.35187298029137,3.67983921431623,3.66627818363123
"112",2.68462643504727,2.45778242879307,2.88379459216703,3.16205086651422,1.81306214782179,2.02232664361689,2.55094664953272,3.29661032445212,2.82793971170486,2.41310135786502,3.02857586187333,3.00390177702178,3.26852758724,3.45950601015247,4.10713135569719,4.07284223582925
"113",3.02668096342293,2.53074150775967,2.99867319525223,3.03083790126125,3.10528171778242,3.07656790433689,2.48145688909243,2.63703535652985,2.77216951905971,2.18724252677903,3.0540011077922,3.60284995560895,2.99545381285988,3.42423134038599,3.67396751778071,3.57904883605633
"114",2.91682904812764,2.51896432339901,2.8617762625385,3.4597050190526,2.47752890524634,2.52416193315834,2.26082570562115,2.69092939726071,2.5938591183257,3.17107401067157,2.70859496509563,3.86128352008578,3.31973827803175,3.22165046627908,4.00901095753166,3.19850338502368
"115",2.6945778853801,2.70746148983763,2.81905470011666,3.02668106700727,2.56732666315589,2.69199061183588,2.72473700403691,3.0035168126912,2.9319736682765,3.03093753629183,2.65447706236985,3.67109059917436,2.78867177277961,3.27239627785974,3.52193423065657,3.26643989601286
"116",3.22707701491114,2.87977488210079,2.77535831523467,3.31716210849684,2.51121205827059,2.51576407837273,2.82329983220467,3.54796906737339,2.81304450799015,2.43665751809719,3.02238916447159,3.08618036768596,3.37303881832585,3.62313317340566,3.75846678909575,3.74150048134733
"117",2.78614796421172,2.00481881272016,2.58681197669005,2.8206304650339,1.54491667001037,2.77082099046987,2.25945415749705,2.30184534457492,3.03158782942613,2.19036353120758,2.51880263472514,3.743757948528,3.18004033070406,3.15779616135384,3.28693030532413,3.16500726223842
"118",2.49929860002235,2.72642460404427,2.15382350439313,3.11066293374548,2.85327046839249,2.69154197440693,2.2616339829666,2.25388545292762,3.27902178580587,2.73461828268237,2.72572725797654,3.52257288760515,3.41642865526303,3.38820691188831,3.89945618423754,3.08553721831897
"119",3.34592347760693,2.57788057574555,2.20331204165066,2.64509526048335,2.41798152490598,2.54760841013733,2.82494313438875,4.43688409449017,2.35802338819783,2.33891589693433,2.77637686379974,2.95506501053798,4.14052765477004,3.55388178031503,3.92866519056139,3.97025112337926
"120",2.93475924527522,2.93894972077043,3.2667437715115,3.7322213253151,2.70443072763101,2.82525250012762,2.48361918665087,3.61645776591944,3.46061530395386,3.26646241612682,2.94052191235843,3.02876450760616,3.55199883256422,3.05104747314884,3.60400212571597,3.05370746015449
"121",2.37647592684345,2.81246317293885,2.50748737016915,3.31466683756423,2.13235327582075,2.37030599721497,2.47022064055103,2.85791111885195,2.83254933809844,2.33206374643952,3.34598614699444,3.62136315410644,3.44492600998306,3.41135724134504,3.37183603881347,4.00443728920867
"122",2.71101731297323,2.93361047168709,2.44254694342732,3.59932415640945,3.3501963586114,2.26875467437653,2.75012918259794,3.51762259042549,2.73383104797549,2.56039874323059,3.5528588081457,3.92981386308288,3.42793847893563,3.30244707860559,4.10439610865245,4.21951754522626
"123",2.70687785833735,2.9373933501735,3.20001047218404,2.58896535679198,2.93496479389085,2.55889966913487,2.57791440851542,3.62221901730284,2.92475111613232,2.00672672457088,3.44819536834867,3.001063480416,3.46873768223246,3.30284206821585,3.6965787316549,3.30265566746469
"124",2.54392005857618,2.20811879806526,2.69568604340865,3.273876457171,2.44897962992572,2.31171437094728,2.76960655983486,3.04045711064587,3.19672233058364,2.73754484242391,1.84660213936936,3.24783685210191,2.97087689603074,3.18988436645282,3.52509148640363,3.81378726606962
"125",2.78449611284781,2.57697352780829,2.95523042771465,3.03390061278273,2.22774600432055,2.5067560922266,2.26072029608138,2.35188777339856,2.4034722738347,2.11459943801661,2.64450655445203,2.93418386456456,2.66334082470097,2.69830586888936,3.71680496106228,3.40070666844097
"126",3.33048560360659,2.59024442874436,2.77701714368607,2.99701426202474,1.97056095093371,2.5400148427122,2.75724903059221,2.96942377557957,2.47957983401084,2.31604253121849,2.98547545724893,2.85532156901107,3.06043545370837,3.44780907389126,3.54517125188924,4.21349268426791
"127",3.1208302067918,2.63673292916038,3.17685749133664,4.12326467926129,3.06296679096188,2.53937131902219,2.45690501638942,4.36185685713388,2.99145700657594,2.41881366903471,3.04959995408281,4.35909497365519,3.7417949336253,3.41262668065544,4.5329506402921,4.83462785689001
"128",2.70949300049112,2.21861952910328,3.4117148287341,2.50195952544911,2.09456430309599,2.76265381306959,2.25879916402273,3.21017265216881,2.46711093696453,2.22763867609301,2.09556136358399,3.6545765787847,3.6324709660734,3.0967693702167,3.63940498569235,3.21281497110571
"129",2.30379474954268,2.4034180146454,2.52508216705094,3.17520870958274,2.48451321503652,2.48331049058051,2.47863934252348,3.16105711033878,3.38697042871712,3.01725298634004,3.38002210773383,3.06970204911357,3.60276183853739,2.93548415040403,3.76314183524427,3.3673909219477
"130",2.81536273848828,2.78586726341388,3.08914106023465,2.9195203203595,2.56409431725018,2.68986827609936,2.41157194480488,3.45327081685242,2.51546598333584,2.45100926765036,3.21057214476937,3.52802023154041,3.09038553876722,3.31528809620966,3.42328667748108,3.23170560636602
"131",3.01380878515586,3.02744053318567,2.84609268731503,2.93708112069053,2.3080894786948,2.76798930294429,2.66447323189527,3.20318134390023,3.56990529538314,3.22005281168902,3.09442502526082,3.41071312453207,3.18584913772962,3.49562155851455,3.65027919811956,4.22835925845999
"132",2.58387449816007,2.54301889235193,2.33940761889723,3.54331733522562,2.18072144653729,2.18698414647938,2.54191005710111,3.08041997054097,2.32985173715292,2.07590090148107,3.0018595812099,3.94180146868562,3.48540840578007,3.26163589062095,3.68093584060333,4.27355201713158
"133",2.25335473967233,1.96408950041431,1.51748550498574,4.08601175333689,2.05083461495918,2.34803896210303,2.32760421426693,2.90822152343222,2.27989097393378,1.91103864349705,3.36166729648818,3.35626700956833,3.42655265393214,3.55047879368725,3.90168098188361,2.85126124307541
"134",2.51121107731652,2.26603779464573,2.43731064628839,3.04029779727854,2.57737063528075,2.26707175677041,2.43015468543441,2.6320079642954,3.15425477982655,2.05736502308886,2.7291633389309,3.23988063861788,2.70408031799243,2.86554947385384,3.31385693002413,3.53620409164149
"135",2.89151617576987,2.98745802150819,3.45618387245396,3.32804672186428,2.53922007885562,2.61431491333551,2.62188293453411,2.86046131510124,3.47898037635304,2.91533817140899,3.59571368170261,3.70811996071212,3.74197258908685,3.16453606617773,3.72062594833942,3.36838313355798
"136",2.91798926801752,2.61173801294018,2.86745226858983,3.84167525735477,2.63654304334261,2.33368529844529,2.36419269980622,3.43697477809199,2.75808884818269,2.30715837054581,2.65731540531806,3.55113438277855,3.61907445171839,3.51777721875716,3.9555574313679,3.48192602645847
"137",2.76596015614885,2.25133000604353,2.25329413617711,3.06698453377792,2.68597681989295,2.84387130888762,2.59668792477681,2.59840844976818,2.57528959949542,2.17587451160902,2.75106719060354,3.15942730463232,3.0361313797417,3.43790098719732,4.01101837300735,2.61848674326494
"138",3.17257957831392,2.53645941076766,2.54893314805967,3.82189530414286,1.64039285457333,2.58295190285311,2.42799496965493,3.53942686044201,3.44390731115247,1.8492398102295,2.9757235114858,2.70155326613778,3.93860153255291,3.27240825860184,4.17111744636034,4.6442191508726
"139",2.60648789475859,2.79868800401767,2.80139901622899,3.25189084328207,2.90570274048096,2.8036926176373,2.61388240919649,2.80692043472691,3.19655838078713,2.66377996470273,3.41679490832263,3.44709956281413,3.26502660210569,3.08768883684468,4.11913117406628,3.6248625733936
"140",2.26280783798434,1.99312850122212,2.95063555760713,2.35295726540229,1.45242961315655,2.07693537315936,2.16713929476241,2.7614703857657,1.89140114922752,2.07843403285917,2.49168077361224,2.93456959762356,3.10306608289881,3.13633968680245,3.49912269791981,3.13091964108371
"141",3.45841957348955,2.84841497040127,2.92998629552377,2.92029427253696,2.29128561263551,2.58051496628731,2.97766765454513,3.10524566728405,3.29687553358377,3.17450705834349,2.63820614208126,3.34600730364724,3.46437689255635,3.32676215953792,4.05091206679418,2.93952594623314
"142",2.36688472153559,2.11437937011592,2.48692894387471,2.88315839073592,1.63021532361965,2.34092651773542,2.41257381765836,2.71963549925275,2.91031935270794,2.09989311837911,2.81239883674908,3.7836745972259,3.8401374921436,3.50058918770348,4.46451204298788,4.9930334022236
"143",2.78437595693173,3.49234635872577,2.82800561822729,3.78084726413333,2.53108673647821,2.61193721651593,2.78335353474351,4.23498968668855,3.20506465060095,2.5788202498285,3.45920952117668,3.42483779612861,3.62210873025681,3.64108386767474,4.07340156788479,4.43151300569632
"144",3.37169528203903,2.7637738157597,2.74390134964983,3.36366102437112,2.31653951297188,2.62632348081888,2.47273928149851,3.67375339366042,2.48413547129195,3.03334522406263,2.6999855762424,4.1806544499051,3.29343140852752,3.58515688956497,3.85767073251252,4.50165184307563
"145",2.43830292102941,2.61873647640445,2.61681786141238,3.51669666353595,2.85760849631044,2.52755573462124,2.37989321055593,3.39264343435454,2.73621342154283,2.65908865119185,2.69115225604292,3.46466541038858,3.55590608594631,3.06274696427847,3.3495542998875,3.47931155287643
"146",2.94485030148802,3.40284483104677,3.20891304668291,3.39101128331977,2.3399259450226,2.61534841561704,2.39663937411647,3.5313851963241,2.97279907078187,2.49700447778669,2.39792182021685,3.01685114464716,3.41749457065926,3.28299345455,3.56338954222778,3.51966566211345
"147",3.17389695622443,2.7598710910575,2.51592301308854,3.39478292123282,2.39263391754406,2.34723376390922,2.34892989918893,3.89669835721341,2.2998821143697,2.79916019025094,2.19271101652207,2.78853598027409,2.99208975958303,3.2440530408144,4.03091981740639,3.58832335148069
"148",2.57551951424346,2.71067013071311,2.86445769932735,3.44148402089845,1.50401517563373,2.45793572627337,2.17677193865145,3.80193813569644,2.71941254254932,2.56487393709696,1.75009607121243,3.30773023187196,2.94975365561051,3.39375080835853,3.8220213776658,2.95016518110349
"149",2.79649303236102,2.21175043317718,1.98521714984506,3.25831992508932,1.78191962189049,2.4719692622213,2.48124789387398,2.70568576845296,2.63620102896809,2.53719697983228,2.63400086296829,3.65968119940399,3.61282493474786,3.41017092442645,3.79769183109068,3.80316353048027
"150",2.65227635057654,2.8516258390693,2.74878995929896,3.13857199145957,2.2124716311155,2.71566583045159,2.46841507985899,3.37231719027833,3.06815850551157,2.34660401137582,2.96944517354193,3.69033513425106,4.01794556386359,3.09174825965844,4.36336270328783,3.75038120091333
"151",2.76172993052377,2.61218370747435,2.6061576528081,2.97834251807087,2.39583242503907,2.62946441453958,2.71138333539306,3.52417206777774,3.70375931771125,2.97491848785203,3.1674182760669,3.02497980358622,3.7582855224458,3.45973308421521,3.75236080880726,3.16656106676947
"152",2.81529617912345,2.71810125923915,2.26172438577007,3.58809698235995,2.86241565557965,2.70026322196983,2.83193974903875,2.5692673875111,2.32181934502903,2.56067620188982,2.86278480809694,3.37766753750117,3.30905885643452,3.30276102369078,3.8995329753932,3.30788786406368
"153",2.32957989605528,2.38177273463457,2.08304965558102,3.05140912771725,2.14489641350465,2.66289888285785,2.18870672565766,3.24492619951503,2.62736916610757,2.35701118809627,2.82029751375196,3.4373224765758,3.63428803479058,3.05024931912664,3.80115722194966,4.69046720227149
"154",2.85815437709619,2.8684241864293,2.99923874967494,3.01032153277376,2.48499670779981,2.6838925390496,2.66793014918396,3.63524846013709,3.05708741879569,3.13418187602808,3.18538553355568,3.60889405575748,3.41315053839204,3.13669014335205,3.75865071691177,3.70982119486936
"155",2.70282886239995,3.72635233098934,3.05742115287604,3.84278208270649,3.42428910575941,2.69835968634685,2.55649197708676,3.60503971805186,2.92823625291266,2.73570903176585,2.99959193604094,3.83775210005016,3.41158680233666,3.70893258733678,3.88613921173428,3.84873638570668
"156",2.74564159720288,2.48594987366861,3.96885339434479,3.61653397096173,2.20242226100686,2.55873085760909,2.85118667421347,2.88585095997458,2.66369862323045,2.85673139976001,2.87567327309225,3.61636900926587,3.24824504099888,3.13301536443529,3.94400787177547,3.53701039393766
"157",2.33624162023376,2.15920911732771,2.33223446001936,3.7949372013312,2.01392503790802,2.17935693602587,2.38541165907416,3.40428412204227,2.31579799120056,2.41167149618019,2.52438876688413,4.29684959164256,4.78893237491073,3.2537438241436,3.8139607048823,4.10514025133512
"158",3.42492650221586,3.30854970736082,2.55001452890529,3.26332409456794,2.55303535027451,2.85383592807907,2.40808161475949,3.38816902650592,2.12040684787544,2.21839006026341,3.32397130032061,3.72070032277711,3.2217507611943,3.46496170046801,4.52838771222699,5.01278759116456
"159",2.88245357301363,2.44675045075067,2.96635206358144,3.3349890223003,2.24869291425199,2.60636435026277,2.58112630438677,3.51893742839202,3.25610779311639,2.94223070295013,3.47530293125364,3.23141478379573,3.18843853836998,3.64127651598137,4.13531913225588,4.51145599944231
"160",2.52167637073727,2.25019041069123,2.34312170488403,3.39462806055468,2.95492761370832,2.75139867682963,2.62398899825365,3.19593238343612,3.15652875726871,2.28324475191496,2.82154481031325,3.07060975210178,3.04553189595221,3.15981102661151,4.08441751072391,3.59257567217197
"161",2.7065071031727,2.70277647971522,2.69071456684197,3.63643801240072,2.22093058763781,2.33900829109166,2.8067289573745,2.5537499644363,3.28571991996975,2.94245008656942,3.16740814296302,3.85603387330695,3.86506092599093,3.64448968955123,4.02706885846539,4.1008146720742
"162",2.56588227412574,2.59880253292171,2.44109554042148,3.53782893584673,2.51957437239133,2.24066508564035,2.75621195878398,4.37167719102847,1.82990963335473,2.20061449329234,1.96785403833586,3.74247849177154,3.26253259070068,3.64112266210995,3.89248097892205,3.14526843002159
"163",2.75045417779048,2.20008772116153,2.61417687422437,2.75090547838769,3.03375252418283,2.13667143578102,2.19195639666686,3.54677714021833,3.06705096589724,2.43754809675326,2.48033653087222,3.58179184238094,3.51993770591898,3.62261817011813,4.521053516128,4.70419898421678
