"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",3.97721465674906,3.42695491367909,4.57894990295368,3.57368702936807,4.05025973529617,3.56828268588811,4.2384498609018,3.99021511160531,2.76820728140624,3.85420148687923,3.1712806617723,2.26809604707789,3.56373247842697,3.75587051464346
"122",3.39679268476033,3.46082811558529,3.33261333365752,3.41047517111695,3.47466295134786,3.72804972573215,4.04959462724173,4.3666723817134,3.46844709380228,3.57527294243008,3.70142605365999,2.95841708470182,3.68730422926644,3.14779870273349
"123",4.39299555894034,3.37971230928686,4.62644484116713,3.97117081061709,4.05274955837146,4.26415191121296,3.86274978167827,4.52167457930167,3.29894611970154,4.30867790093609,3.11433493372981,4.16976787707613,3.74275287217136,3.91871411599511
"124",4.72645859840196,3.72592015413888,4.12483563560063,3.9850022600467,4.04945143155694,4.81110118706738,4.48936395302294,5.38569704934576,5.10007047891159,3.3443943432068,3.54118271419605,3.0078353623748,4.48834136549296,3.40006788209344
"125",3.92985694365044,3.74098893474498,4.66238264184453,3.87387856441839,3.87057134430925,4.29022112401026,3.93693659071075,5.6228701488122,5.09481211450024,5.24765265249823,3.48280475520381,3.24209094474886,4.61955810702674,3.6148017540081
"126",3.56004250096241,3.68684086521247,4.3698314143993,3.40016100883511,3.60748845712586,3.98187772568762,3.52534413955371,4.2559243043153,3.73626293512258,3.45631033200985,3.4624375697908,3.14237067128555,2.82088633976161,3.345527404904
"127",3.34379380044922,3.44183515681661,4.78042087258087,3.40866358091063,3.92859141147285,4.17476792054413,3.40828673286956,4.00681490718166,3.34717479159866,4.21635667563017,3.22081085594112,2.3083814069256,3.45758140511342,3.07583011464797
"128",2.94234423425315,3.29185289519778,3.53982605191986,3.59035538346079,3.6648634120801,3.7742453244775,3.24020331389555,3.96029389886524,2.60409319832704,3.97361350189855,3.61629769031727,1.89018971470509,3.62138043154414,3.33125335857403
"129",5.85448072216284,3.4725134531422,4.29796252248177,3.50180264497559,3.2574985260975,4.29650988026172,4.0348027894577,4.55379658075819,2.70488077253004,4.43182019728164,3.59047019522318,3.61019552340979,4.86879549191145,3.09479059181585
"130",2.95583809815016,3.3766315709434,4.21932226394654,3.61025745566795,3.87937651681937,3.9668203848017,3.48175244587276,4.93213118931385,3.89548520937492,5.46520050060212,3.88721310133181,2.84997714081919,4.21763914179849,3.96904296401823
"131",5.41780244072927,3.60259671979544,4.70950491030868,3.83078365237449,4.38997270725022,4.5923142347635,3.23768064894481,4.33843886077027,4.18427013372548,4.68776294655588,3.57658762049725,2.88465867656732,3.80835141845722,4.27174493143543
"132",3.90373784537695,3.32362521204955,4.99617816067353,3.85722915119807,4.19586003724801,4.66168597793669,6.01515333144089,5.81975228473288,2.97412522427584,4.36995844505242,3.53583902658666,2.31520561696494,4.34434706706517,3.48374272785628
"133",3.76074640425872,3.5184489292573,4.76163334830651,3.69845984853111,3.98434333318565,4.54118946280021,3.06968201681566,5.2873744097822,3.60803390849157,6.13474129408531,3.01680989314836,2.09505981814613,4.12926096199368,3.15482121996415
"134",4.10586469519002,3.70535482547603,5.12075898320905,3.64464252545791,4.61193524237335,4.17373245384239,3.88385552618465,4.64920692475692,3.73815831659166,4.62905712908053,3.393296397001,2.57011854908923,4.61924727448613,3.26706366305723
"135",3.39478955100014,3.33267800326238,3.55362055676615,3.35017594611272,3.79575286191426,3.85474239489629,3.01754344243026,4.08035077527185,3.54101878988321,3.37472166616807,3.60805373982646,3.1753618386472,3.23630360586109,2.97875995540013
"136",3.60872704477407,3.38511491526633,4.19934356642917,3.37085555464176,3.95528180856635,3.9379241410301,3.34088515860549,4.27393904783205,3.32822036418572,3.87092107615669,3.10951844668294,3.29320500607768,5.0106575555482,3.24960587277772
"137",3.92685447815899,3.9376993876167,4.04545122799012,3.5693609340399,3.89346287317192,3.98489746542035,3.47206971964802,5.00026753207896,4.4842835875745,4.3723570753138,2.98986917291144,2.73850356764529,4.65365328519785,3.58818200452031
"138",3.89151888156158,3.4102098083979,4.08518898334427,3.74265583410974,3.37948841384144,3.91786830246701,3.04075131638976,4.18500636155559,4.18753802677953,3.75874617676855,3.16981582555314,2.97325911896121,2.91531882895724,3.49908059023501
"139",4.0602017509811,3.76169999059238,4.92309793956258,3.87691166693021,3.81556625738941,4.25047692484932,2.4080452535909,4.95480067511576,4.19263796031941,5.31598943521044,3.44284011473391,2.57588536968857,3.89120790611706,3.57034548289488
"140",3.70710148595861,3.81499932705655,4.50629758788718,3.79877494996779,3.94571167042455,4.08283730234938,3.01988552559422,4.956223497394,3.63673426244506,3.77510258020429,3.20061845110738,2.94647295797367,4.03707930386523,3.6584480907991
"141",3.31462779492473,3.34105242081738,4.230804244172,3.33501087477283,3.88327394268319,4.40727050749989,4.34387178814079,4.52196059068529,4.11614788815599,4.08644436647081,3.89605510597856,2.66902196097287,3.5383658575709,2.84495599949481
"142",3.78244326538908,3.70734243432024,3.72560753016873,4.05797189688598,3.65855679163928,4.41280729594948,3.43045344555761,3.941788563491,2.70684750005406,4.02859148923606,3.29554725902506,3.04997502733264,3.24573992694931,3.6755658155187
"143",4.58921313059815,3.80419376300682,4.4691133742003,3.71820840909287,4.4244048080346,3.98440907885664,5.08100721586708,5.94115052077379,3.35536748588979,5.04766389642607,2.85091120025997,2.51668637985261,3.91200033558723,3.51426557679959
"144",3.03475916429602,3.00589645990447,4.60425695956132,3.36553236745695,3.54640443485832,3.88212790218655,2.98469177319148,3.87760981070633,3.59111411052861,3.11445038642432,3.23781467558474,3.30869136394101,2.96678990220451,3.19877056021022
"145",3.47587780210825,3.12498565676755,4.20235753894079,3.68870824094978,4.17630684232438,4.29869753015972,3.35193575247125,4.15107239767689,3.78673237866789,3.97088934134477,3.48317951009416,3.56567459592904,3.9556407673754,3.50485731033556
"146",3.45196368353107,3.37973786680701,4.45882512292276,3.66002699585367,3.40986082766107,4.3140587799951,3.58037415843678,4.92009162618571,3.50794479118578,4.37227050714184,2.49293752560012,2.97583763421349,3.84065947755703,3.70255564293633
"147",3.28540758679224,3.30468718407481,4.10440780067497,3.5571748943633,3.45782067372373,3.77758079010022,3.23824347666108,3.91108395069879,2.78986397222947,3.5628772024867,3.00595922833954,2.78357099658961,3.44741932735939,3.17930272545662
"148",4.30666227222046,3.49569726364444,6.313453334559,4.12884981679766,3.84112144045546,3.80310932178735,4.78993288405939,6.57483423370035,3.95167651932993,5.86141990736889,2.90775062084226,2.2363652978114,3.74385969801191,3.75600721566235
"149",4.04772713574765,3.61564519569443,5.58674786600208,4.50004178176627,3.97722420626452,4.46470552050143,4.21690801367343,4.73063836577442,2.89764094566162,5.55962832395596,2.69962994121164,3.36465459512167,3.64511302976537,3.60939283585477
"150",3.80194249699238,3.28524146617774,5.06611490222881,3.8596988692241,3.65819330581701,4.14277437362141,3.20352814066905,5.09689758744549,3.15666820967421,4.04343433280115,3.89271379989012,2.86671444111139,4.18509370817503,3.31256016117079
"151",3.65338772439656,3.45868828210568,5.74271937838032,3.93432435280196,3.94392919491241,4.27952925876769,4.33162644019763,5.34075703038504,3.64925369888086,3.67340012050446,3.47106986896092,2.99766483340614,3.22016812129796,3.2314866906502
"152",3.78366068327184,3.32460179581233,4.03095879250753,3.78787505106285,3.69722737885852,4.21165733408447,3.59012031075995,4.12782611055849,3.27627701335125,3.97807977255601,2.62742022098804,3.40691602810448,2.85585871219798,3.30838213848436
"153",4.10145249835519,3.48922338445056,4.7626791229157,4.06017274683265,4.41285398688406,4.31627479701491,5.04437150352717,6.20834759617669,3.86601422656779,4.65918168698308,3.55261890177333,2.58073131239415,3.63410472890681,4.3833142329784
"154",3.96992068393789,3.64542294476176,4.61413326945862,3.75266294112185,3.53872719540487,4.26887936561855,4.80276675914865,4.96446910034571,3.50542960443875,3.92050644315757,3.04541619439782,2.6962510789214,3.57488328706127,4.02863220887571
"155",3.14573918760194,3.13675286053311,4.89730334957858,3.58169955315875,3.70226655986339,3.88565146848025,3.54043696628822,4.43816485369299,3.16687218781892,3.9406721984637,2.94742819817615,3.26164993082814,3.09193339056327,3.90669367804775
"156",3.86503065157117,3.76542682784427,4.3775046904658,3.88532357241413,3.7586512170378,4.04312391868692,4.60518996774918,5.33586507497573,4.05582241822183,5.00379531876068,3.24702004216357,1.84598683917704,3.74519267189956,4.22775403018879
"157",3.71665756430556,3.57239697088976,4.35445367154544,4.17839764042134,4.37193932209632,4.22116830312518,3.79634879780816,5.2392376172983,3.90972967140785,4.14110805430392,2.91007075608036,3.28545683642126,4.16264555277658,3.36175349804628
"158",3.0983337535992,3.58115169624331,4.87419789329966,4.29960402182033,4.16531995141378,4.26208239698211,4.61747508745723,5.08454450095739,2.77322754166509,5.62230734790722,4.08702667953034,3.13610969296778,4.15511114826236,3.08878169263502
"159",3.48920432897099,3.31689835508486,3.84313288393978,3.42078004424337,3.29688564927602,3.78194917515789,3.80037189083721,3.9378235415093,4.40773157730603,4.93019022101815,3.35916779644252,2.0382277910504,3.79728294569584,2.89825080097235
"160",4.83443988950324,3.38042365414417,4.08267945616697,3.55246141369868,3.9451344439456,4.25191624640166,2.75316761303153,5.15829878533687,3.49286630002765,4.82587806677104,3.09057667689749,1.99209215983527,3.45556264912304,3.27696909598478
"161",3.96481286649358,3.390170742574,4.45713320220203,3.83550580492341,4.05143667201657,4.25649456049783,3.96993883080157,4.44728734297365,3.90144670401711,3.58232929018713,3.68900388201333,3.62539740117237,3.3023806770673,3.39477396443308
"162",3.86767553203828,3.53511888458738,5.60664836065656,3.88713843091461,4.4358058056802,4.14124025766972,4.96795577825423,4.74428785250875,3.49494335380958,4.58888097771332,3.46638906079311,2.54519500419777,3.97409553092859,3.76616911135933
"163",4.16067289149248,3.52242569503984,4.35209544190919,3.63275906890672,3.66381126850907,4.11120342017398,3.13042713256542,6.90128343842299,3.3696940086688,4.59068855287839,3.45831265287283,1.77525779174499,4.50843910782753,3.36546887658685
"164",3.44566359418556,3.73495570562507,4.16533987939001,3.38709538663218,3.84326173068286,4.24953295737105,2.98646281183544,5.54512909166,4.3082972663731,4.22850087521068,2.94933353023007,3.14170811038988,3.06909672966457,3.09496698404662
"165",3.04754133416106,3.11734582195027,3.86006276447169,3.55452281527729,3.68753460090534,3.87233124274896,3.91208597357813,4.38912620121564,3.31084150665188,3.84958015914587,3.83328320339799,3.1845644631671,3.17182629265875,3.25056264215694
"166",3.75740964826716,3.33384072418818,3.75039005626461,3.82022093521841,3.52980352746106,3.90631891657573,3.38939241693611,3.99953304707033,3.22055465039326,3.81377163827941,3.0131614513848,2.66123048036227,3.84285451927201,2.9943782912758
"167",4.09488082589483,3.2029275531302,3.86840988229558,3.71241767068116,3.45493688665963,4.12537875188241,3.63739530788423,4.57293216146077,4.11061895616943,4.10700529357729,3.388313704945,2.92655941660612,2.98030502598286,3.67418757173508
"168",4.76886210614365,3.09275839675658,4.89420433076441,3.72295546438555,4.15920084298495,4.03800540514914,3.87028803088933,5.22588185015849,3.5805296842378,4.9183953375335,2.93849028067903,2.22986029652794,3.62571309159379,3.08803384068161
"169",3.43031642653855,3.27698433451513,4.92845383608234,3.37245989248886,3.58575148309978,4.05012633202748,3.06781017544218,4.66738855643184,3.17820584895461,3.95312164521724,3.6224367867679,3.1866658670034,3.29999806477271,3.30701006579047
"170",3.23566737589833,3.38133308399156,3.65481751987251,3.48924328195809,3.6365144404014,4.56050894434604,3.57015690640226,3.73788096095499,3.63749363630314,3.88828540397077,3.13296023964946,2.68999973261055,3.24414457255037,3.54362562000152
"171",3.21206318408095,3.56556350320103,5.61686252616704,3.76099747005785,3.79061731979295,4.28817561643207,3.12759725624843,5.59636928970081,4.21199353524363,5.68495896751926,3.3773331771314,2.85465565653217,3.39511522294681,3.82458594557117
"172",4.52838394349814,3.68264410364936,4.81972158266464,3.8744227987851,4.52210165486414,4.19076659235333,2.85041953630476,4.78171893498864,3.66529642207379,4.33591563007362,3.06931919932813,2.67031807582494,3.1649212025757,3.43645155415512
"173",3.56971318465013,3.39325896872524,4.43931433911551,3.65044948346624,3.43549558257837,4.07863102961461,3.28231354007938,5.18132117798937,3.97348714635079,4.27250378630363,3.08726003870054,2.50690303705754,4.37368225879608,2.95600640340642
"174",3.67464496976323,3.22536392731327,4.60395634772823,3.74031561892763,3.90219690240404,4.06255812989766,4.0870093938215,5.14124221525142,3.35004218366082,3.99680475147999,3.24764653444722,1.74905990095039,4.24128714024648,3.88370583573348
"175",3.16151728033233,3.27286877172652,4.21533950922172,3.6399612662497,4.39305285788695,3.89259510399191,3.11127789210337,4.35746057486197,3.31372586393754,3.29766319791917,3.54330952717197,1.85609873175558,3.3179168601079,3.1929301707568
"176",2.89909989119396,3.19174172265078,4.27509518721697,3.58659519716845,3.55500587544343,3.87759932004044,3.37356587177774,4.34624858534044,3.94210231610211,3.2586463273937,2.87254975586811,4.35634984642023,3.04766780822025,3.43549934162475
"177",2.81406795668396,3.44972368135884,4.34879731653939,3.2040818549897,3.50817995452166,3.4957716667767,3.10608638341417,4.52555499027534,3.10254055359251,4.52770557967127,3.11795666876626,2.32890919734212,4.13122151308371,3.33434731773896
"178",3.35069282324528,3.68152704504512,4.90350811964591,3.65405309640587,4.08224621837607,4.26554652607336,3.22706351031131,4.58844384376108,5.00314803452882,5.15646357094104,3.71075742904532,3.02558893118805,4.45881634627011,3.7540709564606
"179",4.06702269310553,3.74552893941552,4.68502050537225,3.56394022217674,4.02887343902611,4.54405432462091,4.15409050315299,4.74674114983271,4.54719650783691,4.31899845323691,3.45792296227115,2.83109251262319,3.22957212436504,3.40214029502885
"180",5.52302498798014,3.6197558218215,4.7449758034019,3.77012922592936,3.93574455562033,4.35463886092924,3.08143302779221,6.54345843861643,3.72544553925891,5.86742669289229,3.48211594629308,1.69664816241777,4.17729296440037,3.53366529880407
"181",4.02675639926345,3.30308584436703,4.70477089147098,3.3239592314936,4.12215300387,4.27639828811216,4.02503954888434,4.53710140157182,3.09691809124724,4.07060775525381,3.03467698094887,1.92806568104576,4.16667657958458,3.95116568960829
"182",4.23930263695906,3.94355941255555,3.8736827849261,3.43884615140951,4.02754621438392,4.2971836222654,2.66082543932866,4.26987741271111,3.73733872883008,3.68102552691947,3.38831053586634,3.54378176682003,2.81298044116953,3.65412045181345
"183",3.0926328627575,3.62615595511255,4.71691820752988,3.76493175261825,4.44350421939992,4.04268937080021,3.3508244194846,4.96437278189132,4.13958262063738,4.12749431134967,3.75404091465,1.87330424238562,5.05178423473826,3.56932863495681
"184",3.80707713660886,3.86242668960433,5.37160426730212,3.8052098931466,4.17804626322732,4.30429794584573,4.99830507743846,5.27118964510596,3.00246029863012,4.14826423180999,3.03280444746956,2.59644468052932,3.59057406151076,3.3435126386454
"185",2.50954669891404,3.62759566199657,3.97314122619475,3.76063972507843,4.28497593723654,4.72027510148571,5.20472927767714,4.62676404107701,4.08618019708328,4.21504965634335,3.14660459266337,2.60335527718075,4.69447991587505,3.52132459456117
"186",2.84475882729903,3.36429430934091,4.96595367807783,3.71527981158196,4.1036629749791,4.32257954126175,4.98016477356432,5.96902166290015,3.72521851263169,4.88965320464208,2.87317925218114,2.87516124010567,3.48090691093589,3.44537930462946
