"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"598",2.77503021424561,2.63162316653813,2.70920483341718,3.84187332540866,1.64272008396352,2.38214532669357,2.63212255532232,3.79637201586426,2.11576759543461,2.59384118380385,2.80519224558347,3.14132084473772,3.68839443118268,3.45092268634217,4.10022722628002,4.20151676445568
"599",2.69639248101703,2.69501087848838,2.57151142235206,3.53305311017898,3.15593135030294,2.46204230520646,2.52607902064173,2.18724254720856,2.81197236536502,2.59152736055744,3.26938583013797,3.9966256873962,3.00539051215434,3.26587541981947,3.76105303771719,4.13167489491405
"600",2.841366206993,2.27998438765706,2.35105164106555,2.79974160250125,2.09866485195489,2.4529897306415,2.43622028782654,3.07258731736345,2.938850597973,2.02893744035704,2.1286590144319,3.13597116517342,3.59539019798386,3.42125400962356,3.890798484503,2.90295240056119
"601",3.16509361111884,2.70260432916676,2.39595988766807,3.26269703304716,1.92693167376183,2.4547388344194,2.1353865656579,2.48995959954513,3.09069556140364,2.23241787548966,3.53048965151274,3.78678366328995,3.42300507857271,3.19152867709208,4.16241935279354,4.20704450614864
"602",3.0300990846627,2.80504383631766,3.08615781005475,3.28929650913902,2.45431362614857,2.74944646348383,2.48549446696466,3.38644338991065,3.82454216298005,3.2128864739975,3.50566846466064,3.29059921289588,4.13767147332705,3.76330823550575,3.80840404226449,3.81976810349146
"603",2.58975317612782,2.08699795259654,3.163455339419,3.63032287712082,1.86263000008524,2.36993702667656,2.50011888453787,4.44997759788123,3.27049698303662,2.3557087855485,3.11155585700396,3.08199898412551,3.59537456348189,3.32440616730364,3.40616593322011,2.69383430651972
"604",3.17010282708768,2.86779815885841,2.8840126493536,3.11846805557722,3.64952042256629,2.49616480805805,2.63784335732893,3.69615722723471,2.56840637280912,2.41057726077544,2.615759769179,3.45507390845246,4.03744533355206,3.20950008713094,4.02603576739478,4.72028553830736
"605",3.09952923348079,2.62585269007734,2.52299695401627,2.5833750268854,2.50769053082168,2.59418141086312,2.32392986165336,2.82396302540548,3.32219546211763,2.46729950342673,3.80956034424198,3.8659059608483,3.66709728652514,3.74871382959946,3.67812008988206,3.9956087332706
"606",2.68919454728268,2.27700246635989,2.96228548233102,3.10434543885854,1.35654874514191,2.33413461895872,2.40074875160415,3.62507774597333,3.1139203128615,1.88101668150588,2.12611169408955,3.14053808744416,3.95520634497945,3.47110488638669,4.20590543333218,3.95650017036213
"607",2.95815015998139,2.70331342212741,3.4127627633314,3.36918733734395,2.25202901787055,2.61444784400243,2.49319576360001,2.53788121091665,2.64214051020626,2.5226965323332,2.75227887718868,3.29612515264914,3.02763909196428,3.39828172670195,3.74968375364952,3.60230476250648
"608",2.8034758249849,2.69685722302579,2.70128457980831,2.63344979806849,2.67919629245753,2.27432945445101,2.76672801685355,4.06078255570238,2.90222115376339,2.32939749047223,2.05784871473476,3.23696559182511,3.6842077466175,3.40115077487861,3.98648458803394,4.76952211458345
"609",3.25416434668395,2.74450980938908,2.99535836885574,3.33537586934719,3.39825976258014,2.415715910055,2.36384257703071,2.86276828179444,2.8864877848432,2.96054923375716,3.03254994923804,4.33805338800619,3.42465190642362,3.24786757994567,4.11905815800978,3.51540226317145
"610",2.54094784832875,2.42477825183455,2.72450734670823,3.98686540094357,1.79207867559897,2.37665974654856,2.10931551172437,2.69554263360621,3.10444726203426,1.92736666461439,2.45892956130236,3.43437797720688,3.84710122940407,3.54061501563046,4.12190004282795,4.69735629805874
"611",2.75872395307665,2.50865939634219,2.72722400732263,2.58542609005905,2.70208897475754,2.47838775348971,2.5278329267768,2.7954011312375,2.42248799062302,2.41041074672387,2.74175995126523,3.95021917739684,3.1471539931365,3.32579717555023,3.50184812797878,3.64230565233319
"612",2.95683448345191,2.44763814123567,3.09401780037595,2.9731709324401,2.46840156472123,2.51353737000436,2.68408656356805,3.67158217018031,2.99276174660565,2.74944637279178,3.74045289033441,3.28151912173418,3.44800543271187,3.29039778594315,3.45423051833743,4.55441995959688
"613",2.55212037561399,2.2324477122693,2.52026769774072,3.02617722410685,2.47946364461257,2.14627456546451,2.40302765985519,2.70908019552675,2.92769391519138,2.10150623930269,2.49916642082502,3.08212524067112,3.4663762525348,3.0583871541725,3.69216075069786,4.58065704385322
"614",2.73483277530893,2.83238941852523,2.40817600795378,3.0613731967543,2.34969006785986,2.82059016330056,2.53454677286789,3.12109183390374,3.41705691016113,2.9915750245587,2.70697121819899,3.3929870481922,3.24626448099728,3.28998223544441,3.98855069565079,3.97575469124599
"615",2.6811603036789,1.94160451279077,2.82993617356473,2.36132352529736,2.49526673565592,2.47664989656633,2.58551312224266,2.69179668687295,2.31576648520283,2.18572122120806,3.16365687327128,3.84737956498224,3.57875362768051,3.21272219788214,3.22712299132282,3.12309106810386
"616",2.48701893327247,2.82085937980724,3.15663325067811,2.86019673886132,1.83892919440153,2.46503341069692,2.22547142524542,3.8476924947557,2.47771428873314,2.65254227836589,2.74943998010283,3.02877659680961,3.53296109187452,3.2286089044687,3.53411495790639,4.2101531861859
"617",2.86509783571529,2.09019055976761,2.47280488550178,2.77302522769454,2.04581041771451,2.47562634820698,2.52264389741138,3.28084214737138,2.39679554077853,2.03131629884034,2.69841825403789,3.77567311109073,4.31217241415644,3.38448706207821,3.54913043454989,4.68949075121933
"618",2.51168031694402,2.60299468791122,2.38919196632757,3.23587227514991,2.03543630770263,2.39172951324599,2.76500242882178,3.24518976514325,3.73372123866334,2.75325301553705,2.79243956673972,3.79208232474098,3.87311242860422,3.33789792382677,4.24819910592918,3.19123124042013
"619",2.64082157575134,2.8001322309907,2.31576705724271,2.52409912322344,2.7168245630659,2.34951241452697,2.75686225706302,3.97752613441821,2.48814033447566,1.68822426160123,2.17023777291626,3.16694569049339,3.14888950343521,3.62303392391868,3.96646985929368,3.69069225150608
"620",2.7443569310834,2.29418701326454,2.65875634188756,2.28372789350292,2.4442800163632,2.28017678346773,2.28292355459778,3.05940347966911,3.0236287129692,2.15565928523825,2.21743017409936,3.02142767978671,3.94797747861824,3.23646936284222,3.95348282306683,3.55548338159989
"621",2.34131453218473,2.39356628044026,2.84891469088488,2.70911193917529,2.26421702130524,2.34660670816577,2.56653678998918,3.28655311114628,2.98545551080004,2.14954884903375,2.99157987002343,3.7010461545524,3.21323042720256,3.37829647728407,3.85765275002084,3.80093402835883
"622",2.39395206131437,2.18672219771951,2.37510512438586,3.14647386419229,1.83480713527635,2.13805999674764,2.79000299769296,3.7072608753907,2.6454031712319,2.4570673199793,2.12959592821953,3.71026420648691,3.76871895539062,3.37205492395244,3.68462606292336,3.95986383118342
"623",2.8905195898433,2.78602750568569,2.70116386763612,2.90220563984293,2.5687556593444,2.36919330285497,2.40738841926872,4.11649410139816,2.65684283481955,3.07556617708877,2.61111323990628,2.83906327107945,3.59274336730814,3.65395874541149,3.48307882941355,3.63624212397023
"624",2.98982598284754,3.49272424740122,2.96842809344429,3.27956923942655,2.79294573722298,2.85318989214529,2.71922287130355,3.79345300045236,3.09677257020685,2.68439152101207,3.13435246125475,4.08092533458278,3.96727968963215,3.7359570776387,4.69704621660516,3.78460362846835
"625",2.9470308788752,2.46939838389438,3.09440246822386,3.21236780346616,1.6652911676918,2.35841379018997,2.26730634593924,3.67875541307363,2.13445004656648,2.22865234632448,2.42626137693978,3.71299260820911,3.24924859574916,3.49159302009099,3.90298786042332,3.23298296297133
"626",2.63693958375364,2.73037703712907,2.99871561202436,3.53381090610975,2.18205916556301,2.43122417329862,2.53342691987001,3.16210794461701,2.77935986225289,2.7657386838073,3.50533819559413,3.61155522104562,3.54601596933179,3.33896601072425,3.71441374076181,4.34295093935124
"627",2.3415744952484,2.44101792364055,2.39665874093808,3.89285940713604,2.14198892031342,2.4714558846131,2.13551522163836,3.17480670109875,2.71074308746216,2.28200907005531,2.52865329018814,2.83716532682877,3.41622545242559,3.43730638149258,3.95240518739425,3.7578959831627
"628",2.65288456230996,2.55427625432374,2.08597362686447,2.96709255869459,2.07223700103167,2.45812691312368,2.68859427453591,2.79637577377142,2.62688352032384,1.96426038880687,2.80065303024492,2.95829048940176,4.09146535985513,3.31326208306199,3.91315836560882,3.38939910218228
"629",2.8133777872111,2.33707808970343,3.0329652632206,2.90332098962833,1.74738562387434,2.45389450382899,2.45334153325911,2.94564203006103,2.60976920814836,2.99468467501153,3.11909505868376,2.85947437804875,3.62551072504811,3.23846340410626,3.6445919683028,4.27265291508185
"630",2.54367074032552,2.26871179606416,2.80942833987506,3.36437856235188,2.3961005966035,2.11694896330038,2.64072812038959,3.20612950981572,2.7952138872122,2.2665593495989,2.28224012589119,3.88796781908676,3.72023006085295,3.4715970457035,3.81318039632817,3.98318073693719
"631",2.88324937008976,2.82125691232457,3.29103093502455,3.26659589121982,1.74760815510515,2.53499536465524,2.55390320378896,3.43238902533971,3.42219216282084,2.23210803401924,3.024093890257,2.8224177324606,3.81463069634835,3.54597414485104,3.82988723800833,3.76643501181399
"632",3.31771471495203,2.84020759837817,3.27463687102763,2.9670019541443,1.07595357264357,2.13054737720803,2.56392119487302,4.1162242309252,2.0692105096602,2.20205099132492,2.96830944408289,3.03918549750179,3.75488438329257,3.64339123311454,3.95455600375345,3.18000062429111
"633",2.96223647797853,2.60799806462757,3.19477701168787,2.91983839126514,2.23358380450669,2.51832169416144,2.59134329641124,3.47435622849398,3.20980183183448,2.73862190043278,3.20404969715178,3.56285803332106,3.86131639516354,3.4479941329772,4.07629052822691,4.21647892592171
"634",2.81327406325349,2.54626192245047,1.91826715008309,3.45986955881937,2.34024790532407,2.93612448554499,2.67652149532634,2.7320731229874,3.56191343587129,2.96395716112378,2.62398456166294,3.80304703261079,2.97904123728916,3.3600926776209,4.14125489298494,3.79865164243645
"635",3.39272460228537,3.04548762164558,3.03601757400515,3.63886223066532,3.36873168901811,2.66699659195983,2.83762510132602,2.97391501516492,3.4803801715206,2.7040045345139,2.95703376935945,3.41930552185593,2.91946202728786,3.39356583010852,3.45391364901753,3.84099865517429
"636",2.69090809638404,2.70710177374255,2.16227884349877,2.08063275467291,2.69453850457893,2.2393811487099,2.40543240853727,3.38782684179008,2.64640642779593,1.774708938964,2.5140747877744,3.80719430708069,3.39153455551221,3.56191148054994,3.74035115209839,3.33669060059849
"637",3.07703461318182,2.83818073027854,2.87760105533527,3.56047076242979,2.45066399561702,2.64050229283634,2.37917906624884,3.37232164769715,3.65161807671232,3.08824446199518,3.47138206929226,3.15073697521671,4.22938585470369,3.58121956565722,3.816118731699,4.19372690512818
"638",2.83135927152711,2.22224780231399,2.89953876559693,2.80104480225331,2.12353089785141,2.39080032368619,2.30092973476304,3.23948325979041,3.26973594155308,2.37735187964937,2.47310633708263,2.92919101576107,4.10054961767906,3.39649839240726,3.82738085816702,4.23501192104061
"639",2.50719464005542,2.7037505634783,2.60416932875583,3.46178003989967,2.15675832804629,2.58701431794589,2.48788356996573,3.15129761948204,3.20729116158049,2.66372145678389,2.52126324578566,3.42715763006697,3.46603497375925,3.13264542168684,3.778127535488,4.14987451177321
"640",2.79690667511907,2.52697739091514,2.40227841462972,3.38885329165876,2.35144167763976,2.46707877615675,2.61909863909133,3.10675642751709,2.584076510203,2.79658092700267,2.61173766033339,3.27709113638891,3.25180486387954,3.9318635589466,4.19085638726615,3.824285917176
"641",2.30890386109373,2.42365916633423,2.76189956744754,3.23339978836386,2.64147197158296,2.25742687543216,2.40855341464169,4.23486133554949,2.84289505312213,2.43062315428168,2.00584929103697,3.96035804369954,4.05220604114884,4.1143551494413,4.10892306241924,4.46274270176766
"642",2.74675542184493,2.24097509946925,2.25413514559984,2.72735285705038,2.2545406085203,2.29814138392818,2.01732721391709,2.55666711245263,2.53827857850391,2.27898838658923,2.65203655719221,3.32044159612774,4.0551478055607,3.19286386230584,3.96184504431901,3.25321227726621
"643",2.80718419484301,2.4614702448169,3.07726467133062,3.1805353582287,2.47383005772611,2.58069263129234,2.41874507713553,2.87542268569882,2.15725107097321,2.29816623960717,2.70908897779327,3.60053831925509,3.95998696347909,3.42449333635036,3.6082468097793,3.7928244420702
"644",3.07058819615395,3.00573530046565,3.69138384570011,2.4667076814986,2.18788784675726,2.27376631859464,2.55608489365426,3.34816341752026,2.23980103800958,2.53661169491932,2.68986571570376,3.33790355809685,3.77161981627151,3.68362704549298,3.60852137749416,3.21043196246399
"645",2.55849203595648,2.57503589450577,2.49331911614613,2.71443071916048,2.03674796199652,2.68287592859979,2.33425604712405,3.43587414741001,3.10529356804036,2.32394483685727,2.09921543092808,3.14557995279566,4.25909196007288,3.52012137279617,3.72867015067476,4.26344268788505
"646",2.69750907609137,2.76238918391095,3.63596812387728,3.28424583201303,2.81986760387406,2.35349725930971,2.54358542982256,3.06361542328125,2.50069626019007,1.89992040529306,2.93842249719852,3.7226667125247,3.56329566502697,3.48880649906142,3.79643784965588,3.17148146439284
"647",2.81547738022065,2.3246594138805,2.3311210907284,3.37171037048518,1.99987381296207,2.14584186620456,2.21280284497264,3.45273060324273,3.42443966977328,2.48680063517669,2.66117338245574,3.81034085041688,3.35839766692677,3.47657524554775,3.6682524700872,4.10296311716529
"648",3.00280532716521,2.35803576058244,2.01466209787403,3.32095740924158,1.54120286589102,2.20113128666512,2.27525146986212,2.99556523305732,2.33251240771155,2.04238194796275,2.34453256587596,3.01696076623238,4.11364796984498,3.27512147338127,3.92206312319316,3.13364010318816
"649",3.14842810790973,2.63675578300455,2.53709876399442,3.68038112872364,2.27173144251302,2.6848203793155,2.7267914335136,2.85549642914944,2.68579484343421,2.81204698599366,2.86818285662651,3.38452531005313,3.07908395301953,3.11659681329608,3.65780692765115,3.60948002440723
"650",2.72963102191775,2.40446973555924,2.63112045983018,2.5178460224874,1.92748715019176,2.28872215207085,2.17550678042928,3.64799207807889,2.14752896735774,2.44510538809548,2.48723115209168,4.82681963384675,3.42717863006762,3.55420086576556,4.05116883376157,4.41524082035831
"651",2.96629391766378,2.73295219364513,2.08560776419562,3.12154224440484,2.14342727025183,2.638395350573,2.72281999830938,2.56542850848704,2.35667310984149,2.03529259378395,2.7496772667094,3.16516339429552,3.50974525993166,3.61881629004713,4.42549931608999,3.9334276849598
"652",2.9076811068937,2.94824928380819,2.6101791792844,3.33221684034729,3.06471652002457,2.26670532002342,2.73386508557955,3.40573414943288,3.01907036190685,2.63648004194561,2.87501535865844,3.29252537007114,3.55504149099832,3.28050159245724,3.95005621186536,3.97862346350549
"653",3.02293008413034,2.78851191426917,2.61901998637056,3.12887700226093,2.0733856773779,2.42875700741631,2.62170921698501,2.85966960710592,3.45696330837531,2.59129711630925,3.06260457976484,3.50156018439227,4.20631374316106,3.29289092007427,3.65225790496953,3.59349105396458
"654",2.95518756973545,2.73476845769813,2.86472472992702,3.14704489006011,1.64489272073643,2.25612851554532,2.66546958843965,3.91648147179554,2.91826616278954,2.41716294518224,2.81298813370304,3.88248899394017,3.67867182085052,3.4251982184781,4.14940122250475,4.10791953026926
"655",2.76569924873749,2.59177596242821,3.27650229703862,3.10747834826166,1.76679201726386,2.44324825903114,2.35406400200379,3.56458941142887,2.50769650824971,2.2579885122608,2.48033823931271,3.27741378089549,3.97031763963771,3.4926601844427,4.17155787598765,4.00390037069991
"656",3.120038517537,2.99181739756346,2.84149787703223,3.44322641875565,2.23203332458162,2.63719265061993,2.78463734461681,3.77411263202423,3.56461038430051,2.43576275734075,3.22663197953358,3.46490396704961,3.39917163862344,3.24182582590569,3.65772999097528,3.2631651059809
