"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"262",2020-05-28,"Hauts-de-France",6.93188167200909,4.24567449031919,10.4399514496713,1730.48477961024,1426.13897375939,2078.00358634305,152329.819429848,110024.321723924,208445.69855841,595.161270351693,250.079758653833,1194.29371758753,1.10429717828099,0.946688880881207,1.2876025372676
"263",2020-05-29,"Hauts-de-France",6.79601976985938,4.0931325406107,10.3258853147975,1737.2807993801,1430.2321063,2088.32947165785,152935.543574911,110272.790993176,209674.599043536,605.724145062887,248.46926925201,1228.90048512541,1.10418158863527,0.946624986326007,1.28740500772386
"264",2020-05-30,"Hauts-de-France",6.6816586879289,3.95634238251633,10.282553194503,1743.96245806803,1434.18844868252,2098.61202485235,153552.086936398,110519.255979083,210941.589720949,616.543361487531,246.464985907325,1266.99067741329,1.10406384164182,0.946561588663635,1.28719991769066
"265",2020-05-31,"Hauts-de-France",6.58785987002815,3.8454076364661,10.2522600399567,1750.55031793806,1438.03385631898,2108.86428489231,154179.712856919,110764.974395165,212252.431479879,627.625920520933,245.718416082077,1310.84175892951,1.10394388376005,0.94649898707305,1.28698698401349
"266",2020-06-01,"Hauts-de-France",6.51361836763456,3.74580853516877,10.2070483833104,1757.0639363057,1441.77966485415,2119.07133327562,154818.691598615,111011.044651597,213598.603508277,638.97874169577,246.070256432333,1346.17202839837,1.10382165996228,0.946436997723136,1.28676591328122
"267",2020-06-02,"Hauts-de-France",6.45802958914512,3.63590061154369,10.1993061262559,1763.52196589484,1445.4155654657,2129.27063940187,155469.300396237,111255.714702843,214995.195868773,650.608797622284,244.670051245716,1396.59236049611,1.10369711374573,0.946375492108993,1.28653640157567
"268",2020-06-03,"Hauts-de-France",6.41953199513428,3.58491919588008,10.2087635108261,1769.94149788997,1449.00048466158,2139.4794029127,156131.823577997,111499.913196542,216451.40360588,662.523181759404,244.198493699002,1456.20773710662,1.10357018711831,0.94631446699747,1.28629813416915
"269",2020-06-04,"Hauts-de-France",6.39707652497307,3.51683713671321,10.3073857815477,1776.33857441495,1452.51732179829,2149.78678869425,156806.552717254,111743.967667429,217969.423633431,674.729139257565,244.054470887092,1518.02002755145,1.10344082057112,0.946253919167526,1.28605078519461
"270",2020-06-05,"Hauts-de-France",6.38951039245977,3.4746404332497,10.4071057115672,1782.72808480741,1455.99196223154,2160.19389440581,157493.786796996,111986.963097962,219544.67503954,687.234079741592,242.995430532393,1575.25140610881,1.10330895304497,0.946193845410884,1.28579401730075
"271",2020-06-06,"Hauts-de-France",6.3955719699934,3.44057947731386,10.5250269154069,1789.1236567774,1459.43254170885,2170.71892132122,158193.832379194,112228.884779642,221166.184145959,700.045582198404,241.92168168023,1621.50910641885,1.10317452189441,0.946134242532233,1.28554401903877
"272",2020-06-07,"Hauts-de-France",6.41425950936939,3.39841891396407,10.6334386183946,1795.53791628677,1462.83096062282,2181.35235993961,158907.003775986,112470.820042498,222835.216991324,713.171396791335,241.935262855985,1669.03284536497,1.10303746285071,0.946075107349294,1.28525410551806
"273",2020-06-08,"Hauts-de-France",6.44451994377989,3.3557214283127,10.8261178508488,1801.98243623055,1466.18668205113,2192.17847779046,159633.623221594,112712.053394873,224565.497617182,726.619445607939,241.233352374881,1730.28062585855,1.10289770998447,0.946016436692867,1.28497033476496
"274",2020-06-09,"Hauts-de-France",6.48559717807482,3.32422214404017,11.0781430278258,1808.46803340863,1469.51090419517,2203.25662081829,160374.021044631,112952.653554691,226356.991351736,740.397823037737,240.600159818414,1791.49373455362,1.10275519566805,0.94595822740689,1.28467580161885
"275",2020-06-10,"Hauts-de-France",6.53647095273509,3.33071336115859,11.3492778698009,1815.00450436136,1472.84161755633,2214.60589868809,161128.535840571,113191.618429302,228198.575897356,754.514795939808,238.964874610544,1841.58454562004,1.10260985053792,0.945900476348505,1.28437011033238
"276",2020-06-11,"Hauts-de-France",6.59660629936335,3.29634671800541,11.570198206559,1821.60111066072,1476.13796427433,2226.17609689465,161897.514644147,113430.237003325,230106.780838619,768.97880357554,238.618574023468,1908.20494126303,1.10246160345686,0.945843180388147,1.28405285157984
"277",2020-06-12,"Hauts-de-France",6.66502396596024,3.28719637970246,11.8520459085869,1828.26613462668,1479.42516065404,2238.02814280324,162681.313101384,113667.925513516,232084.05783636,783.798457237034,237.688510190583,1977.2769977408,1.10231038147625,0.94578633640962,1.2837236020682
"278",2020-06-13,"Hauts-de-France",6.74111145621914,3.24819152735138,12.1619701094159,1835.0072460829,1482.67335218139,2250.19011291265,163480.295640886,113903.707430215,234124.742740935,798.982539501872,235.781916699544,2040.68490457523,1.10215610979837,0.945729941310188,1.28338192414316
"279",2020-06-14,"Hauts-de-France",6.82438644109222,3.23416195136681,12.4730191738259,1841.831632524,1485.90751413275,2262.66313208648,164294.83564394,114138.650478351,236229.767811738,814.540003054523,234.943048135784,2105.02507080274,1.10199871173883,0.94567399200065,1.2830224711155
"280",2020-06-15,"Hauts-de-France",6.91436290903551,3.21642238026122,12.7931436040546,1848.74599543303,1489.12393651301,2275.45627569053,165125.315612962,114373.122803859,238402.051191241,830.479969021818,234.472325507604,2172.28337950303,1.10183810868926,0.945618485405428,1.28244526076185
"281",2020-06-16,"Hauts-de-France",7.0104785122379,3.22958914857123,13.0785169498022,1855.75647394527,1492.35352566159,2288.53479264033,165972.127337735,114607.124115037,240651.793556961,846.811724773255,234.001311178632,2249.74236571988,1.10167422008037,0.945563418462633,1.28180384738334
"282",2020-05-16,"Normandie",2.01624987338484,1.25669422719804,3.01358109406064,400.342956758956,313.90746502334,502.842194266549,34810.6887502149,23313.3969741819,50934.8469417138,78.0511222596766,24.7798586942784,179.000655804258,1.11750587101587,0.830790981361882,1.46391567829343
"283",2020-05-17,"Normandie",1.90801922550419,1.16206309768698,2.8923375121756,402.25097598446,315.069528121027,505.734531778724,34888.9680354761,23337.4759072333,51118.9467107943,78.2792852611444,24.0789330514268,184.099769080522,1.11747818494315,0.830782457328726,1.46389296998326
"284",2020-05-18,"Normandie",1.80714796723811,1.07936207908362,2.77052788626641,404.058123951698,316.14889020011,508.505059664991,34968.2329020733,23361.1415564508,51308.9595786384,79.2648665972455,23.6656492174906,190.012867844127,1.11745035469626,0.830774247357153,1.46386967678221
"285",2020-05-19,"Normandie",1.71337188749647,1.0022389322754,2.67141378309193,405.771495839194,317.151129132386,511.176473448083,35048.9594235918,23384.4650760658,51505.2047148845,80.7265215184567,23.3235196149717,196.245136246047,1.1174220967444,0.830766298813586,1.46384536401727
"286",2020-05-20,"Normandie",1.62644687863326,0.930617876907969,2.56951415073555,407.397942717828,318.081747009294,513.745987598818,35131.4177142035,23407.5490044515,51709.2154008498,82.458290611761,23.0839283857329,204.01068596528,1.11739323133982,0.830758577177246,1.46381974358928
"287",2020-05-21,"Normandie",1.54623685288414,0.869922485946205,2.4764068627843,408.944179570712,318.95166949524,516.222394461602,35215.7665530631,23430.5873243301,51922.2769602814,84.3488388596038,23.0383198785312,213.061559431635,1.11736365509279,0.830751061963438,1.4637926344261
"288",2020-05-22,"Normandie",1.47263076965833,0.809574214857978,2.39604647797438,410.41681034037,319.761243710098,518.618440939577,35302.1153375874,23453.6106475261,52144.3979651618,86.3487845243184,23.0233231959885,222.121004880433,1.11733330575185,0.83074374105534,1.46376390985096
"289",2020-05-23,"Normandie",1.40548893557238,0.754355231693043,2.32041693113821,411.822299275942,320.515598941791,520.938857870715,35390.5566806235,23476.3187259943,52377.0374839968,88.4413430360926,22.7080784682805,232.639518834962,1.11730213910494,0.830736606710383,1.46373346375407
"290",2020-05-24,"Normandie",1.34468509797013,0.703942608935412,2.25044579088895,413.166984373912,321.219541550726,523.189303661604,35481.1811045165,23498.6260423208,52620.6821218533,90.6244238930113,22.3073163264545,243.644637856488,1.1172701168434,0.830729653256712,1.4637011934427
"291",2020-05-25,"Normandie",1.29003189320619,0.658075707832425,2.19212543813011,414.457016267119,321.877617258559,525.381429099734,35574.0826974934,23520.5477003136,52874.6564594032,92.9015929768833,21.9216579927675,253.974337549909,1.11723720110611,0.830722875922218,1.46366699229279
"292",2020-05-26,"Normandie",1.24126681001238,0.619436987141107,2.14233320892162,415.698283077131,322.4970542457,527.523762308656,35669.3608657823,23542.2327599596,53142.6501220509,95.2781682888639,21.6850596460009,267.993662647671,1.11720335238419,0.830716270302822,1.46363074707319
"293",2020-05-27,"Normandie",1.19816445710892,0.581116387557745,2.09778994428592,416.89644753424,323.078170633257,529.621552252942,35767.1206891377,23563.6228909129,53418.2648836228,97.759823355397,21.3901309533513,275.614761571959,1.11716852886836,0.830709832150857,1.46357486680883
"294",2020-05-28,"Normandie",1.16043916507914,0.549445750726594,2.0590173818091,418.056886699319,323.627616383984,531.680569634751,35867.4729312276,23584.6055600831,53705.6739689376,100.352242089936,20.982669170148,287.409085314719,1.11713268630639,0.830703557306615,1.46342548148869
"295",2020-05-29,"Normandie",1.12794814877257,0.524197719583323,2.0334651099722,419.184834848092,324.151814103567,533.714034744723,35970.5340671604,23605.1155832028,54008.25103871,103.061135932789,20.510023119708,302.577069772479,1.117095777982,0.830697441685586,1.46326718863326
"296",2020-05-30,"Normandie",1.10039328823363,0.498019437776838,2.01364791302313,420.285228136325,324.649833541344,535.727682657746,36076.4264109572,23625.3587269734,54324.3166653744,105.892343796809,20.2431437705884,316.065626664327,1.11705775468334,0.830691481282744,1.46309946100029
"297",2020-05-31,"Normandie",1.07754772046182,0.475052600127067,2.01804578764484,421.362775856787,325.124886141471,537.745728445391,36185.2783344115,23645.2609581679,54654.9380595338,108.851923454285,19.9022311945055,330.621394159397,1.11701856463161,0.830685672179115,1.46292174038105
"298",2020-06-01,"Normandie",1.05917462801995,0.453226869426619,2.01702527997092,422.421950484807,325.578113010898,539.762753725362,36297.2245511175,23664.8700051407,55005.6623996729,111.946216706005,19.6090469728189,350.724340139144,1.11697815337404,0.830680010546242,1.46273343596723
"299",2020-06-02,"Normandie",1.04506672897618,0.435332047497951,2.03156361274695,423.467017213783,326.013445058396,541.794317338109,36412.4064445198,23684.2279264223,55376.2955787205,115.181893402288,19.3579212816475,370.633179047587,1.11693646365095,0.830674492648097,1.4625339225618
"300",2020-06-03,"Normandie",1.0349078463017,0.419318879555609,2.05757606241456,424.501925060085,326.432763937951,543.851893400523,36530.9724273787,23703.2253873766,55767.938307642,118.565982858845,18.9974609542869,391.642728921481,1.11689343524495,0.830669114841095,1.46232253866414
"301",2020-06-04,"Normandie",1.02843897913159,0.402282174688937,2.10165910010874,425.530364039217,326.83504611264,545.953552500632,36653.0783265218,23721.8022537935,56180.6387390048,122.105899143137,18.5768664168636,412.700431362832,1.11684900481677,0.830663873572954,1.46209858444339
"302",2020-06-05,"Normandie",1.02542806821811,0.390371256472713,2.12854120413292,426.555792107435,327.225417369113,548.082093704765,36778.8877905998,23740.0893827947,56613.1492912898,125.809464077971,18.2871290012534,432.510552285037,1.11680310572984,0.830658765380948,1.46186131960399
"303",2020-06-06,"Normandie",1.02560298733686,0.379978635932105,2.16311785778701,427.581395094772,327.605396005045,550.245211562552,36908.5727205337,23757.8525909054,57070.9670870531,129.684929933943,17.7632081106783,457.817795763233,1.11675566786434,0.83065378688988,1.46160996114245
"304",2020-06-07,"Normandie",1.02876547885691,0.366578230725537,2.21560113086366,428.610160573629,327.971974235771,552.460812693416,37042.3137232374,23775.1706970799,57559.1978914804,133.741002703657,17.3181061744502,488.230804427376,1.11670661742071,0.830648934809965,1.4613436809921
"305",2020-06-08,"Normandie",1.03471860920485,0.356222372594563,2.26233737081196,429.644879182833,328.328196608365,554.723150064227,37180.3005895472,23792.1383773352,58075.5466380016,137.986866309842,16.9676802553109,516.348746521119,1.11665587671233,0.830644205934695,1.46105966953763
"306",2020-06-09,"Normandie",1.04332885460953,0.348804536689569,2.35721914611309,430.688208037443,328.677001145055,557.08036921034,37322.732797404,23808.9518167795,58621.1166107221,142.432207856761,16.8134394443447,545.569972720546,1.11660336394677,0.830639597138747,1.46075428733455
"307",2020-06-10,"Normandie",1.05440383922465,0.338762371453968,2.46257199053172,431.742611876668,329.015763516509,559.542941200872,37469.820041339,23825.5178150995,59191.6871464031,147.087243935057,16.565998320013,570.57053568099,1.11654899299533,0.830635105375929,1.46043081262625
"308",2020-06-11,"Normandie",1.06786453177468,0.329125958526539,2.56652750922044,432.810476408442,329.344889475035,562.109468710093,37621.7827892897,23841.5914697575,59789.1500214075,151.962747950694,16.0736546579317,597.462875004358,1.11649267315013,0.830630727677181,1.46008818837901
"309",2020-06-12,"Normandie",1.08353193723168,0.320683195274512,2.67781326612519,433.894008345674,329.66557267031,564.787281976218,37778.8528677189,23857.0960071499,60413.3159924813,157.070078429157,15.5045373924394,624.165971073823,1.11643430886849,0.830626461148627,1.45972529762729
"310",2020-06-13,"Normandie",1.10131287390115,0.318287628856337,2.81022764528215,434.995321219575,329.983860299166,567.5975096215,37941.2740759487,23872.3946512457,61073.4713128154,162.421208229849,15.2986440957583,660.155320334111,1.11637379950393,0.83062230296968,1.45934096030024
"311",2020-06-14,"Normandie",1.12113276033931,0.314086354919243,2.9255113425092,436.116453979914,330.297946654085,570.523020964009,38109.3028305352,23887.4668292523,61768.3125115598,168.028754586506,15.0721780066311,694.841198744382,1.11631103902357,0.830618250391185,1.45893392990816
"312",2020-06-15,"Normandie",1.14293076924428,0.308545126374537,3.03070549763881,437.259384749159,330.60649178046,573.553726461648,38283.2088404007,23902.1866166115,62505.4180590296,173.90600986549,14.7197873592056,737.105547469865,1.11624591571136,0.830614300733623,1.45850289008638
"313",2020-06-16,"Normandie",1.16662628517484,0.301724778482133,3.18062630415938,438.426011034333,330.908216558942,576.734352765807,38463.2758133053,23916.4428915365,63286.7573462203,180.066972904598,14.2562749250403,781.339287190626,1.11617831185697,0.830610451385351,1.45804645099454
"314",2020-06-17,"Normandie",1.19219926447745,0.296460257875351,3.31815146558577,439.618210298811,331.204676816817,580.052504231393,38649.8021940654,23930.2497331306,64107.5544373234,186.526380760069,13.8068415941075,820.797091103095,1.11610810342992,0.830606699800885,1.45756314556984
"315",2020-06-18,"Normandie",1.21962899138101,0.291562501973722,3.54192419699098,440.837839290192,331.496239318791,583.594428428384,38843.1019347141,23943.7618363829,64980.4676457499,193.299740648693,13.5121032522696,872.913208426574,1.11603515973893,0.830603043499233,1.45705142563363
"316",2020-06-19,"Normandie",1.24890373255608,0.283322188908545,3.75418754116596,442.086743022748,331.7795615077,587.34861596955,39043.5052965387,23956.9598136838,65896.3925733652,200.403361824616,13.197977300899,915.92492761531,1.11595934307628,0.830599480062268,1.45650965785137
