"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"909",3.55696623940014,2.57942628574628,2.65331570069318,2.53328899969596,0.9601239160342,3.22203994819734,2.33143560334257,4.13247029709959,2.4314278008715,3.09817046836232,2.67470423209835,3.18802865392942,3.79889372700975,3.09193661305733,3.97082434527969,6.08167207627384,3.89900704461248
"910",3.01813039249945,3.94570709022717,2.47130743357019,3.4475286487652,1.36467097213175,3.35466350907215,2.39805299717991,2.21032763633005,4.57880584420363,2.85354017047739,2.38438040859821,3.85029329844065,4.00884163164967,3.36973205583751,3.48392676603309,6.42991496496687,4.24433052107227
"911",3.29272032284545,2.40722763476616,2.90485667337738,2.57591295673066,1.45374445497215,3.06018121442432,2.54612395248894,3.59206217115623,2.98031272874804,2.07508862047107,3.71010499247765,3.24845661693115,3.75255058608206,3.37559315070355,4.06359619760519,8.25012800816606,4.20004112583976
"912",3.07987686374139,2.60479974689783,2.26342027237375,2.12128091530696,1.44714794580093,2.33687831143088,2.90598034883763,3.55030072741977,3.24923277843169,2.53512737008679,2.73645278226976,3.14058355791474,3.45401827765103,3.83350132080033,4.53933040664946,5.5782514380967,3.71573840406085
"913",3.02905129700608,3.09377516247941,2.76450999479179,2.93417814407258,2.55193883599602,2.70524008925124,2.69820751498491,3.57056017778263,3.52902154209511,2.48805015951991,3.07814993747537,3.50340254826206,3.3760273077052,3.54322207096076,4.15156255772098,5.01716800512334,3.515869667763
"914",2.90697094060557,2.59973293882481,3.21227261743847,2.73993665092962,1.13824645636048,3.27527231037894,2.73155245833104,4.90005355411364,2.85914387140922,2.40651535986735,3.15278597676838,3.37158783737798,3.39472317996432,3.81930118055453,3.68926101662786,8.38759652122567,3.98581378463677
"915",2.86283336658227,2.92470923931471,2.73132831602067,3.97816336680344,2.58296292782534,2.884161716046,1.95615562931289,2.78982255040251,3.51383603508681,2.89636995875829,3.5128028013982,3.83976914012383,3.89872706815628,3.47053976049466,4.11526057613522,7.10279791844143,3.61875410908543
"916",1.97705854415863,2.6547448915457,2.26675615582978,3.20156409123451,1.21969907785691,2.85133715915304,2.52263387890116,3.04981686083605,2.84749483609861,2.78842629951477,2.28775073499725,2.76615497439766,3.08024699287719,3.23180657791107,3.32155615268109,4.98977007154279,4.42537922398878
"917",2.84215630853744,2.941652907793,2.19408725205115,3.50371149915569,1.99446669050801,2.86535598179881,2.39221861423155,3.90413697905768,2.99819766002836,2.84094225150908,2.65893617193832,4.06541912496154,4.15168592080318,3.51894692413306,3.85520031885397,4.49646931276863,3.45917167839402
"918",2.47863399268642,2.12078840862872,2.48504054250285,3.34760998191814,0.662328401730904,2.70340297114183,2.12254255304292,3.42821003160451,2.85592252951895,2.04463117655434,2.30642370366355,2.95906966008305,2.77908459667771,3.29401259890532,3.75523532966156,5.6052126196197,3.9718728451835
"919",3.38677765256806,3.11653273752588,3.07677175306525,3.9350514736252,0.80374787235087,2.43998899123636,2.12134656042872,3.86172454080433,2.41998131924541,1.72545114653772,3.21272006410506,2.96228284748063,2.83753967914094,3.26018769164845,3.80922896888073,5.88970554068674,3.71193549656212
"920",2.55586133605397,2.42346952404987,3.25731428628866,2.68662585008479,1.58367042341655,2.8419753683832,2.6840368747877,3.18282973157124,2.32667806686405,2.14535078488576,2.81824753177633,2.85641062912074,3.14798506027575,3.34903803717923,4.06863514082836,6.11933707929307,3.94156201693849
"921",2.86550189939301,2.42560564564989,2.00255568110875,3.82233465873317,1.02763021971405,2.32669659701078,2.22887155261151,2.97161370676636,2.81635784460554,2.27122475053753,3.28072510062851,2.65234302311719,3.54559050779619,3.38552026005861,4.1467458635695,6.86422257649344,3.91687306918622
"922",3.21693491220667,2.41233106170384,2.57682444444663,3.64413625131696,1.43604033683904,2.9125743650611,2.32054658990302,4.42283069923537,3.06552897286649,2.31563012551071,3.1726674559774,4.103733492951,3.17133382465349,3.60621732808447,3.28438547857259,6.168840724433,4.13601594957838
"923",2.97411609089447,2.29787277173725,2.04210299133934,2.64115482883566,1.57596361176902,2.90155611838655,2.62868820804721,2.77832620126775,3.12857387972055,2.69989935571552,4.17362382170351,3.44303789850021,3.10929877422002,3.6346049103272,4.2242093122973,6.39101424795646,4.09286720791166
"924",2.94779592332243,2.37521628809631,2.00395127602524,2.81681187255033,1.89195216980512,2.23486845922125,2.17396031342188,3.90705386208802,2.74147195736136,2.65452752083692,3.1639289529482,3.77784695095883,3.0677783341978,3.47764428756411,3.74006750606081,5.27294358290145,3.89653902687554
"925",2.70520656374701,1.94277607427153,2.31097560649432,1.8727785874811,1.33332924591143,2.35590902297102,2.60550599419731,2.82270565065158,2.23292512970954,2.08849744265582,4.67502414045953,3.68153257044673,3.48894128477047,3.58453073293206,3.81825968012386,6.49081901511671,3.89448377008996
"926",3.70099412524048,2.66815841425355,3.46596667741759,2.22161805094049,1.23865706853792,2.61875726301276,2.70710713474967,3.38079579234509,2.18642911634401,2.67388741634429,2.83313756171199,3.64904604062805,3.54177285310072,3.45205329048861,4.27736911004432,7.38843900296533,3.87191177588775
"927",2.71282622445175,2.60094420883612,2.27307869782984,2.57649200541718,1.50489444267808,2.65934776156974,2.28447763236461,3.52104246434135,2.35967142781214,2.42648654422519,2.84440613159476,2.58169561944049,3.66083605211562,3.90570949102351,3.99153398158887,7.06405640935603,3.99688364065152
"928",3.18733586982523,2.91891052764625,2.86406353274179,3.27521301419643,3.61206722404268,2.2397117648265,1.94045142390258,4.14248100427888,2.64054299605284,2.99353393761064,3.61703021629163,3.7057463629861,4.14003175706203,3.24229615886201,4.1089365558633,6.92714651929544,4.86106932907516
"929",3.27892696739682,2.10970962830964,3.02724525148413,3.19823794779284,0.747674062186421,2.69441564531707,2.58848701334904,2.46193993592867,2.78317309571231,2.18070451545074,2.25926107684477,4.97762738508164,3.78085241753117,3.46399099886713,4.04823780907499,7.23407989777468,4.39889232504571
"930",3.02143991031146,2.68263841387137,2.30142923465605,3.3290770565844,1.5713728622093,2.93615026918033,2.59255865099126,3.6766328185394,2.25792579728391,2.70618028777622,2.39017744038688,3.19458190833051,3.6305769088258,3.41982796833058,3.55184499418833,5.33431666792604,3.41089743764888
"931",3.20227654127573,2.4489312788706,2.95245252843667,2.25602881518121,1.58090344961491,2.28125741257562,2.2178778921977,2.99762720675416,2.58043709027826,2.74245628807993,3.00717926523357,3.11268699434155,3.04714204156586,3.13633943689704,3.7509254354527,5.79718636893158,4.41867047800944
"932",2.79113490334711,2.32548320750508,2.9805960520954,2.07593793825053,1.09291893336325,2.6169676154785,2.83401120177586,3.82947093845311,2.51023164199454,2.94387437186326,3.32406450015589,4.18521768672202,3.08689268187631,3.76671268700444,4.42740671059886,5.87274124453417,4.02902022821448
"933",2.71390064825081,2.7787589220034,2.21761049833221,2.86153882348895,1.1333100057926,2.59299915339539,2.24915470260596,2.14258381054781,2.48933231516174,2.09423719174737,2.58202338016451,3.90681506459092,3.44556825551581,3.69060675559697,3.52366654833055,7.64628869466308,4.05460456571871
"934",3.36074390890153,2.14673451846161,2.09765042468776,1.75602242301442,1.35933382291497,2.64087770711795,2.34522384991269,3.54741270815713,1.93406450947706,2.13198581384507,2.58565020282454,2.21570695633832,3.40917226620002,3.5092017620514,3.70383544085076,7.01479855246837,3.85633639415499
"935",3.13721013737833,3.21948525987044,2.60401157499686,2.82804660259904,2.08372818463677,3.06814941984213,2.36977901827552,3.75514852366914,3.19213362172557,2.53604466248389,3.58309704843444,2.99452110789097,3.69003389255708,3.63437985201378,4.09448781266594,5.45902700858697,4.00391536771368
"936",2.72556378962592,2.1583746236758,2.42771369683123,3.19440805385781,0.67655604503311,2.39095328862768,2.15406818866028,3.38158463960825,2.55552584451383,2.32610640404921,2.85457453617502,4.65971408098553,3.21283751106111,3.38888664728197,3.55908740773826,6.52493409090319,3.93414424783289
"937",3.01110536881559,2.6169318301079,3.10540410959146,3.92914864889061,1.07743804626967,2.36649086739128,2.24793582697383,3.15393956668272,2.81860388653702,1.91271124917005,2.24777960729657,3.658864592129,3.18220416924722,3.74131491498915,3.65783089790353,8.42407755929213,3.7285191600889
"938",2.84170488914225,2.32641385851258,3.20050616289462,2.29122768643905,0.64056334317773,2.57277537137983,2.45153355347797,2.84857185540749,2.72926594896209,2.09523820946692,3.69606394560499,3.87403028941415,3.17180930407643,3.60391572249528,3.79885209060221,6.4432390887425,3.97990803412254
"939",3.1274052512829,2.23189829001679,2.99989501724897,2.83474504999793,1.07300465500146,2.46348337816107,2.18680697341365,3.69863321314896,2.45815431797887,3.37643181334811,2.13482089049821,2.95135871511386,2.57729648437611,3.40119629857596,3.37439757544303,5.02546814444399,3.94899299676319
"940",2.79592252668741,2.75410239922113,2.16735361554993,2.98060892870646,1.56654067127354,2.93093675113152,2.45737753411861,3.29827834671174,2.57702806533036,1.66762605377313,3.51010994171493,4.2647463890979,3.02078069867154,3.47423815811528,3.97982281302898,5.93636018411849,4.26180507908874
"941",2.52003593598979,3.15859826796473,2.76184015242237,4.39522230379923,0.67823579935827,3.04940436014612,2.40346414881699,4.3019079053313,2.71990781303958,2.28761877787448,2.98499524919155,3.52646551160339,2.88491035789522,3.456583391995,3.95170393355973,5.925473520717,3.64407470805696
"942",2.90699139508604,3.09988974999391,2.76944561791248,3.52561256635754,1.71650462110802,3.19720619684504,2.36475707687867,3.33078579601499,2.08550094732856,2.15826465000666,2.84303726784995,4.05871184474622,3.26390883888736,4.09656559835379,3.92468744264962,5.02765489961163,4.4862994890638
"943",2.81598763294765,2.29460319976682,1.94361068243304,3.86823902128247,1.1053554514129,2.42491897383748,2.05122781101119,3.1163486001508,2.2958833894997,2.35819953440733,3.0755240688294,3.75737774497442,2.60692836385454,3.48754664593689,4.07417190713507,6.74307797116019,4.14429859134643
"944",2.69522231140653,2.25635969170624,2.58487302623703,3.32045353057443,1.3543090114293,2.49838729959432,2.67923945403436,2.64476347427365,2.2374468347106,2.05180517159879,3.1310775148709,2.68219620766218,2.75413569579488,3.54678289452079,3.5930631412702,5.36991224662403,3.93957242941959
"945",2.73921987412559,2.68268228286858,2.73182387410794,5.66880043844594,0.980957456526352,2.60504759763948,2.32219990559654,3.89085049078383,2.59904397417037,2.02982753248611,4.15405190107962,2.60337652601272,2.76095189164606,3.20869587610646,3.81956163954698,6.09793405965261,3.56430343354044
"946",3.22513351600292,2.6239971201778,2.5903061364602,2.59239845844332,0.744494212176503,2.59211301205206,2.45422689357699,3.90293614472308,1.90359447869408,2.14897084278052,3.05611242498199,3.18183793070604,2.47718635853403,3.11517752503185,4.09383044135893,6.11631206523408,4.14812581317656
"947",3.26504027052287,2.89152489358651,2.22520057104059,2.93854319083186,1.1469196386895,2.849839236551,2.82937102571413,3.84600240782019,2.81281520476793,2.22702210751039,3.3281513659047,3.69379956387203,3.30667836157358,3.46457315164338,4.13968570097714,8.24399577786916,4.13093727820411
"948",2.68319822688224,2.6548098599977,2.22622750583676,2.61476210490458,0.731244792805335,2.89997336108613,2.53297595555429,2.97701679032385,3.49989767737246,2.05584019547361,4.88585884573346,3.31638987963346,3.3173987523195,3.57249966938475,4.41632604780092,7.40728633204225,4.1030141041437
"949",2.9835787568833,2.57637401917744,2.57417549573591,3.94644190482262,2.07388155947715,2.67180698315573,2.80399946875973,3.5720400437294,2.95508727149293,2.39621481250561,4.1421530838888,3.20166565723336,3.00785324231965,4.0514170565703,3.6033771953157,5.18523844758911,3.56555191679112
"950",3.42375169448133,1.9826995070996,1.97553473765477,4.96301690798764,1.19082962737229,2.44537320942168,2.24238174492522,4.28161184385075,3.23636265919181,2.46634217429062,2.89458013495678,2.99589747411382,3.21842556257072,3.66296958065313,4.07989389559409,7.08159261329864,3.9903342205218
"951",3.24085215018642,2.51108571135789,2.80405003443356,3.97165474143269,2.46215389978561,2.73604564680395,2.45077159840634,3.36235381362685,2.69362513428814,2.09262211590306,2.75588861079824,4.25939109745753,3.68651576914849,3.31588556443027,3.86264527104315,5.1575611016326,3.65782916137593
"952",3.20701671467917,2.48798379300609,2.45565811243605,3.12264767652349,1.26156154637793,2.89172484391544,2.619353656182,4.71024301762866,3.70519724131082,2.44083891502781,3.83918986914061,3.3166611700062,3.88456070466924,3.78182734776206,3.8359654579429,7.28552779841602,3.5859705841716
"953",3.14890604019445,2.6554426904662,2.78172196081428,5.11269389575854,2.15787633183576,2.99650831267554,2.18259944214884,2.90735379644451,2.20555635552989,1.90133328298221,2.90633042813881,4.18010726043349,3.7616565101342,3.16841718434486,3.81649036695443,6.24689003068675,3.58742076995839
"954",2.86482606517442,3.27474694459878,2.67783587316143,3.46591983313301,0.440763805854525,2.72497208310929,2.39213693359307,3.27434789578813,3.24318744298958,1.71131751147183,2.23893716617254,3.30279222518492,3.58925555319285,3.52537420341467,4.25315032416455,5.76860278739499,3.9817679539172
"955",2.72003427368452,2.66118743686324,2.94740465980648,4.00786160838331,1.64717889683603,2.79768537949594,2.39483229929576,4.18271926844501,2.74495263806571,1.88767824981454,2.85083648009786,3.20059442689011,2.93650991866125,3.12640258858509,3.98579164146714,5.77461469462617,3.99110257507322
"956",2.78766306596497,2.07958717536649,2.89949448609137,2.11088605405391,0.90097800517699,2.68082070694998,2.59401280086143,2.95911065076269,3.1160796388291,2.58984762924297,2.63893269141041,3.76997060838501,2.8027529460003,3.11806236251615,3.72696201681025,7.73053476595393,4.39657422871113
"957",2.5994025401563,2.53244756063272,1.94909543168976,2.64334515381986,0.65582786812742,2.72002732313802,2.11913287120969,3.00161004853255,2.82150912925474,2.18860736937385,3.12006178537806,3.64388997666065,2.69007664200678,3.72501209407436,3.74431910813066,6.22020062635155,3.66025822204182
"958",2.54694237975223,2.45886286345466,2.16919455874528,2.90942846561743,1.75923918248712,2.51620613959661,2.39471311498708,3.2536551978999,2.67700766784235,2.61319361581083,2.63423573632013,4.81046360631418,4.50276020242613,3.53699466048866,4.36576030226888,6.28676089354522,4.34000853415319
"959",3.35204613416661,2.05510595549264,3.32920057564958,3.31482740988205,1.53365299904161,3.0871654661254,2.71830047946704,2.50568678745988,2.61312990928852,2.46061516158032,3.4086695770633,4.84169453323142,3.53190484241567,3.47348581377278,4.15447633649475,7.69371262393326,3.62046358874775
"960",3.21710156084912,2.39635411779656,2.6395693462115,3.75545441518752,2.31437789652319,3.00199170667439,2.3352528609801,3.24066593544198,2.17067170934653,2.104998975959,2.85384157878086,3.87533939886993,3.52229435888889,3.74220666756766,3.84484909922574,7.18513641969478,4.06062426410092
"961",2.46896413457305,2.04260534374947,1.79602190479643,2.99758175094127,1.00463172360276,2.2433605657554,2.48438566018597,3.34673474920321,3.78527235405814,2.16719046083342,3.02212105362121,3.41430639511597,3.73939193117555,3.54170967589426,3.71833557511774,6.46947654780105,3.779350388824
"962",3.52026606056017,2.66206506394759,1.90717585823834,3.02477787124816,2.11406945238662,2.53122768004709,2.20515926034576,4.12876519762956,3.60921595778841,2.59548993219039,3.73682975338255,2.86876178494211,3.46448348160025,3.41423220713342,3.82094241865407,6.792539536865,3.71111857278809
"963",3.2896150109763,2.08557642305536,2.7903945209166,2.43377500615425,0.70270105323528,2.50941464020712,2.35437283775633,3.66302797274364,2.17697200680756,2.19498939017455,2.7296448487597,2.81728332134954,2.93032582897498,3.44321647867523,3.7924334350319,7.11106918242698,4.03221433964836
