"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"105",2.97957140192924,2.17643252104401,2.36224857229729,3.11415268029068,0.993980912587423,2.30357291679716,2.28428088743121,2.39930514015769,3.26108982937549,2.47077909670798,2.92982581333849,3.67386499140599,3.61105205457263,3.57156069404656,3.70323809322701,3.73054706687295
"106",3.00961054236104,2.58509177773687,2.45765633369479,2.7434548868292,3.30973390899294,2.81567358259584,2.7197772276676,2.80824768909751,2.97201658988572,2.71249280689177,2.35610056865319,3.50066266437251,4.26639272472429,3.53243118681065,4.46963999772703,5.01295879951807
"107",3.1065403901761,3.10968830779695,2.10774066788351,3.3185103051911,0.891201586054952,2.68018477519697,2.65427285324126,3.03281536410165,2.22899624245521,2.12241275234674,2.74911767062218,3.19053266579217,4.45016440122324,3.26791545319924,3.78109937232788,4.75753495882137
"108",2.66846177081402,2.03802477167072,2.1861521640578,2.47170693145087,1.53470816502838,2.90453034535077,2.32817754645885,3.36020540762539,2.51096230224169,1.93568425226094,3.06173702795551,4.23663554183508,4.45767293649016,3.46907556933281,3.91946387529728,4.93068809502054
"109",3.08715447162642,2.49637096527844,1.98373454669545,2.99425539825886,1.37868576005897,3.15186029379746,2.54762262282094,3.66794382404964,3.48095555413219,1.99150861707538,2.28152306720053,2.57448051436452,4.10240910021762,3.61387190334941,3.52010217237761,5.03554230595038
"110",2.45540370408442,3.22317351520279,2.70489445155844,2.42001847031811,2.70945789139707,3.10737983018093,2.66517993052233,3.76260327801349,3.35021795684437,2.20359727594209,2.65517134772224,3.2611103337906,4.35543419000895,3.60953602128743,4.51516992574173,4.79112750723403
"111",3.01326396948397,2.53870273158832,2.48742191048704,4.20705547523934,2.99213645065196,2.95361079959893,2.5973333560755,3.13201732407631,2.72623869440664,1.68917928405283,3.47262601190162,3.62186333096661,3.77210327712637,3.42143583919014,3.7025365490477,5.0852114371046
"112",2.30613554806187,3.14546927953176,2.4497529591278,3.15462936279552,1.89844856020311,2.99664603968458,2.25869154875201,3.06995911300818,3.40815825516214,2.46012616528601,3.11348394713278,3.63440209621023,4.25226418187385,3.15807651981146,3.75327299126939,4.13682579291135
"113",2.98712983833458,2.0961652772111,2.13035875277325,2.74834078747682,1.68721127887515,2.34837135815707,2.1988355559414,2.76555581288708,2.69767281316501,2.21567523305971,2.5069258917241,3.36119384875138,3.53288801230018,3.57901342895413,3.74483976025058,4.1537746588594
"114",2.66036758825122,2.6666186722237,2.65735727664374,3.54415108660412,0.922403700489367,2.61086713456332,2.40999271119243,4.02884623346668,3.46779838798442,1.91374410151432,3.22647971958868,3.16641811648634,3.43821060722669,3.48937902290636,3.70049647221721,4.11693484287553
"115",2.73465769316587,2.48549928526023,2.78493244684041,3.05358008447339,3.22019769845688,2.67254857282768,2.35502104956151,3.37426491441866,3.77676620177887,2.33902718478513,2.5782670474831,2.99206517189155,4.14350262145412,3.2969720656038,3.51421293026413,4.26243843979079
"116",2.88567867634096,2.30896648025321,2.85621190058745,2.92324219042207,0.894917237658642,2.47515541829298,2.51168003999332,2.45713169429848,2.94136356498986,2.10218794777625,3.14297642267238,5.05234691402841,3.92897656644192,3.53424922958432,3.91138496887431,5.70478014756285
"117",2.85531139698852,2.22701702315821,2.39819634005865,3.33523063070675,1.08444922688101,2.61306310638355,2.22710044379881,3.54500307978146,2.31052596870336,1.93176742852001,2.77990091739694,2.77890759383735,3.53644605428619,3.5729167019936,3.34701943537553,3.59387856496789
"118",2.50559318695883,2.3784334654824,2.52898509769109,4.08134431168259,1.04297262153208,2.85520163364484,2.24097631218033,3.50075349736737,2.02709078881292,2.077483727616,2.94303396785155,3.21531737715539,3.7907362638907,3.65248825465711,3.76369154664678,5.00172066939716
"119",2.49436012421109,3.10243546188139,1.69314107961495,3.20281755919429,2.0232870972127,2.6773959320429,2.43726031342554,3.12520072406373,3.88626285330978,2.05444470712307,3.64671157780044,3.57578963982373,4.42362337538384,3.55855433515979,4.16228240881418,4.99157407165527
"120",2.9102975959468,2.7707424287914,3.08518716968694,3.39869926422562,2.74212802699691,2.63284775109915,2.31346528121705,3.2243298782013,3.41746100187002,2.36462342078108,3.25200617310905,3.59813674080005,3.65762318535372,3.3955500216205,3.85721386054583,4.24958885237148
"121",3.68225288890604,2.80203335032768,2.45475636320236,3.01988753655348,1.67952862561838,2.83192486086191,2.95248764083188,3.59152145090653,3.74363552355113,2.24245892944249,3.69612285661375,4.35481616085508,4.28678745596134,3.39629530065857,4.01717450568955,4.43697502606022
"122",2.72217055363691,2.77615404028388,2.57785483210118,3.66839765652524,2.596154497186,2.57764372079411,2.33799186655223,1.97369700905181,3.42932544691083,2.69169124813062,3.20590159680958,3.10337653858086,3.70436601325216,3.37476762797885,3.50720688014843,4.32601481263747
"123",2.85633022328315,2.1516707597722,2.10768536248445,3.44030436549554,0.616457860693041,2.97777295943074,2.59000732684544,3.82643642105522,3.82031029343588,2.56827234285338,2.86250252890645,3.55251252285817,4.34195534268016,3.36698943393725,4.29345069743417,4.42759457711383
"124",2.59288300387295,2.28741639666319,2.10343344402394,3.71164850694915,2.6653665026891,2.38343362424855,2.43945604540475,2.99627964769372,2.78998072750053,2.71961417807054,2.43963453506785,2.96436127921628,3.35191572683932,3.34981353651704,3.7454348759649,5.49060840383047
"125",2.5551638798019,2.82074947533008,2.2543327803879,5.68533390105667,2.83648895550639,2.77301166831661,2.54956098848035,4.4908156721015,3.4406275357551,2.20961521521174,3.02579280809963,4.53295040596384,4.86291590889637,3.67639228483176,4.24022366540636,7.15950916987726
"126",2.93219336896864,2.68624359012738,2.59059067745361,3.92325499326855,0.939058602354983,2.49102303285484,2.54143817326594,3.94286955324501,2.59270760285287,2.45829119057354,1.84428854677872,3.82458150548498,3.90440473546908,3.83254026782361,3.67735948358827,6.4490510420789
"127",2.2832594633944,1.93877266666803,2.60609399623239,2.72465870232146,1.56104159334884,3.05625542070833,2.59818930684876,2.97255584378097,2.77259132423534,2.8958709885362,2.63838996474849,3.78972001763892,3.81901992749052,3.22549146783477,3.27375960481144,4.95544061921236
"128",3.44652454447529,2.44428040093289,2.51814025552823,3.80276128383835,2.77537773278814,2.62589112437903,2.44127748254183,3.12026449196212,3.24183048704128,2.19380467753953,3.06684361882625,3.23888014317307,4.16318276033727,3.59287638658738,3.88266028728339,4.18058715655176
"129",3.27975031893108,2.39385233693276,2.28136553536479,3.24431008392114,3.00876883560894,3.02982913887253,2.46260618066276,3.81233016167235,3.11665809083469,3.04800176108081,2.82147390978215,3.10679928046168,3.69640663226089,3.73450179564258,3.7780429447657,5.50025645847574
"130",2.47703312099008,2.72390978125199,1.90938358507138,3.53588383698349,1.46459191054839,3.037098997302,2.66005969980736,3.68062928959587,3.5726422987019,2.59335624801837,2.6385307951891,3.04751294384476,3.9493617231266,3.38980213357349,4.19000473056659,5.61608273922407
"131",3.62057085154888,2.91724131861754,2.2877323902165,3.4319717912242,0.832332358301636,3.20023924065804,2.58868540785663,3.00387648263903,2.84834780757366,2.80499981669166,2.31726853221588,3.15185500561354,4.03686382602588,3.54279568643138,4.05839941716737,4.17566756305961
"132",3.0675132097039,2.25525576220553,2.61942736703841,3.44218089430932,1.6686879363196,2.45092927142846,2.40479153918181,3.91475838843659,2.6933293154869,2.43618834944296,2.80480932888487,3.64917160383683,3.8537732869436,3.53115051000545,3.62795619838754,5.89290475714506
"133",2.50209409545205,2.59506279103088,3.40137093523868,2.88162774812598,1.54944014727602,2.24697218766949,2.57636972908367,2.3214017539157,2.97424323936105,1.6715466089554,2.61459883349752,3.81433998332612,4.28705019761635,3.28735712097596,3.53433170333137,4.87632879381675
"134",2.60900537262301,2.96818029156427,2.27938448862371,3.93712219323307,1.75251463269469,2.6937086045779,2.46885017632515,3.17391684919808,2.6597109918272,2.74343373282998,3.03798222624312,3.93677386127404,4.33620895456227,3.54478071634946,3.59711180303481,4.34993292653391
"135",3.18135058330028,2.56917746819798,1.99579028322338,3.11951413788081,0.693250876748803,2.96296504497425,2.50401626706683,3.11015647023852,3.07901299466863,2.79696443274787,3.28095088998966,4.70273640745766,3.78218174507365,3.52326150735617,3.77817643917877,4.64485578219529
"136",2.84161389217845,2.49657638602015,1.27901495308269,2.27845482500041,1.94370687095267,2.5398018751432,2.57349966110796,3.36015644394668,2.92317509692165,2.6468876143625,2.68548458786039,3.50002247907306,4.19693106916103,3.31874557242022,3.8185932006496,3.90226047245318
"137",2.44386715349488,2.91021455318208,2.32691007819198,3.35277276788323,1.86574310766554,3.07509857060473,2.23095924785324,3.15538798689387,2.5236479240518,2.58244921611194,3.07706174789897,3.68491418641531,3.92209393457673,3.29808483602053,4.36606803524983,5.29251769596129
"138",2.50799478897541,2.44199111952863,2.51127721989201,1.70934061559901,0.0611966555084538,2.88210393613512,2.39183473956727,2.45198019849797,3.44766041704471,1.76948597666966,3.37189529176294,3.40795833751196,3.46318695472127,2.99991358799112,3.96206955556547,3.82044937979315
"139",2.615522758198,2.0863906191122,2.25376176326995,2.94076795425344,1.32793633438099,2.74735364242221,2.30616746557662,4.13667095875944,4.10258240430168,2.16536136599531,4.12939693670616,3.56375736215056,3.8429844192399,3.76907781063821,3.92422400529956,4.37298937935079
"140",2.40886868476115,2.95136109610112,2.77784873738787,2.60348668559954,1.83142883788162,3.11098158008095,2.4702219635113,3.94322665012933,3.68730527356309,2.48464966746585,3.18824411681606,3.65124045305724,3.6834355985129,3.43607931882465,3.73473963043719,5.18514908923827
"141",3.62725882812515,2.63605084208983,2.78210284670182,3.82014861221534,3.28801492448988,2.71278029615943,2.32754278618597,2.85481265124662,3.20302915403975,1.84503236385462,3.17714463126913,3.30033072699903,3.72136987240885,3.38120319806982,3.68202700783175,4.63789243671324
"142",2.90101108348543,2.53582920465645,2.41682385310166,2.98982323892497,3.03906280636557,2.70314767483756,2.24585506601169,3.77322491649807,3.26027729367752,2.52269078579097,3.12608929164722,4.15493058487611,3.97642555980144,3.36299802013837,3.66631801736876,3.74206303127668
"143",3.85340622877734,3.23278057505981,2.06751115149936,3.83487137052438,2.92307392029071,2.70754364668822,2.45745962712393,3.85421859718689,3.83017663831071,2.5125057256022,2.6378721032399,3.17298490968618,4.40946143163417,3.79124526415995,3.7692707885713,5.75260414483319
"144",2.07471767015353,2.66041646395708,1.98203835221086,2.2970050807072,1.10930205104739,1.93354238332611,2.69453774167092,3.94936547902505,2.31148836342214,1.53960930575077,4.28585413363693,3.34478233361556,3.40471691292731,3.03409202066582,3.52253007092037,3.80485890757126
"145",2.24620044275301,2.27360094962422,2.37370994405942,2.55066036851637,1.66403013141284,2.63940117506989,2.48802475562021,3.01568440432882,2.1372859184696,2.51271059015063,2.59377461119163,3.19587451856994,3.88795215288349,3.91593144487527,3.84209919315422,3.60887269457766
"146",2.36640840453725,2.96625696106947,2.10295995295418,3.78861209323663,2.15826760528168,2.84247969709552,2.3321038841582,2.37876095998476,2.36436401199042,2.54697753614553,1.84916868458295,3.88069711839789,3.05966737101307,3.44516791437791,3.42957120325395,4.18018750850988
"147",3.50909371531566,2.2222948526779,2.88865419446984,3.49948952109412,2.12495381296553,3.22136851759767,2.60261730062444,3.42159913564453,3.17078211282753,2.60730225432587,3.51681760786634,2.89705057890438,3.74387852330392,3.55252257380419,3.96168766419535,4.22658450199053
"148",2.72828036851383,2.30283598174391,2.65415865352582,4.3965878051413,1.82576596260764,3.01336924287232,2.74364538684845,3.45582115911535,4.37463834632201,1.91771715580049,2.68054753447148,4.48922416236499,4.34780343403374,3.34605322268179,3.78721246572726,4.7644546225074
"149",2.93390692106696,3.00745620779915,2.79387168324242,3.07985601401145,1.44720495879749,3.4721554422248,2.78529109746698,3.69266585447789,2.75931939174457,2.19702305402568,3.17986834521246,3.55363931176028,3.99910081480878,3.2835472007627,3.81359196813466,4.77167067559783
"150",2.46430150473195,2.27844131137622,1.24887856590279,1.96201771638485,0.89208458700335,2.46810387739944,2.22408296899739,3.44181754304228,1.84986192335174,1.8428869197729,2.55572392252976,3.06918294684255,3.57434951797209,3.35139892829132,3.59510000783399,5.3679825005265
"151",2.37427680408902,2.16481908474125,2.01226874427216,3.04875957975708,0.836368149273745,2.40971590813634,2.35619138306769,1.85898178206493,2.58368481082001,2.56590102943201,2.4270052877744,2.8315683242176,3.7012712194264,3.04100413480349,3.48163702293364,5.06179049587028
"152",2.75979413434601,3.10326859653981,2.37218019293674,3.26738745804501,1.6768219716876,2.83695719826015,2.65697381627007,4.2182815383508,2.59148739656777,1.92964108180788,2.05735301217134,2.49512380653099,3.68086219974705,3.62158699938591,3.42716412438759,6.63688479052223
"153",2.59377012159056,2.92313912103337,2.78665502183117,2.76875169298581,1.01391361659986,2.86440494903324,2.65793464012342,3.10698319089884,2.96002565015643,2.15972051418613,3.89248938374496,3.35851859356315,4.22988937772379,3.23887482257017,3.93069975835817,6.02397018923424
"154",3.07393404292871,2.94347319999036,2.62643349183115,3.50736052782768,2.43726062122329,3.23394431366568,2.69809443549449,2.32075362682913,3.6373700221352,3.58228482837262,1.95387959249666,3.5023493063929,4.47867160980823,3.79371076193263,3.87333628966206,5.32489392422046
"155",3.45991670256142,2.72327438480943,1.79559724559231,2.19886995611881,0.871783995697196,2.87364581069472,2.50781827093885,3.004332194916,2.10167115129395,2.48874983361747,2.2954915604136,3.19979051678609,3.80257492541805,3.56548224181643,3.5679439285616,4.56109730148038
"156",2.42069400000661,3.70221727629592,3.44292947260821,2.73348983334502,2.31776033415526,2.53738144411321,2.58637494682996,3.06638346663477,2.22469326901151,2.06665046565757,3.28372886097694,3.2649890247552,3.82953526840296,3.31401778759449,3.66796407513814,4.00614449163544
"157",2.84799603647049,2.71032902981109,2.14858567555625,3.25784043050019,1.44068260035571,3.21939035203705,2.5615814396499,3.55171321859747,2.82754823282309,2.31859853017503,2.9704001972506,3.93728746862612,3.44158935404203,3.34082665510555,3.64851057873079,4.6094700312545
"158",2.86266292926641,2.54396834976068,2.40462981559262,2.93952450871737,1.98614555730434,2.98110333832606,2.03153310426709,3.14157674958553,2.29016557386723,2.94045392075162,3.2604358778698,4.18938949667653,3.59965143792087,3.54097470132856,3.85610135963867,4.33375571581631
"159",2.89264286272106,2.29520742068715,1.66119435175314,2.99102065272575,1.5474369800012,2.82009795606899,2.45117125572638,3.88295874786168,2.32847027224235,2.06028664488779,1.80413696462848,2.55299036951127,3.77365840387609,3.44330733785188,3.70283852418218,4.66062285692913
"160",3.38980720342121,2.72955772738931,2.54698399751156,1.91433207190089,0.957308051311455,2.8979509044723,2.47118480012151,3.44506155309198,3.60939296850442,3.45609272017464,2.45285805052251,5.07367146682797,4.02820756158109,3.74112900772636,4.32311983240514,5.20201518686727
"161",2.89043390760868,2.08065233606895,2.23453622027224,2.93750272319361,1.83562707678863,2.59949668366163,2.47270290223174,2.681909116431,2.28975896431579,1.6006504132937,2.58690748900028,3.46032445429535,3.68309663379631,3.63591343458192,3.70184477580177,4.62236385977754
"162",2.61669786751457,2.66589531868091,2.60375533083193,3.72654039276493,1.70468958697205,2.73342539637822,2.64779372040468,3.33156237818397,3.0509254206812,2.35008909343859,2.95555955640923,4.17726438977574,3.48058400163027,3.58999203968858,3.6875196322225,3.52759654524495
"163",2.89220389005429,2.33470840034859,1.73238604368262,3.37757747349481,1.50672838289523,2.67367590699484,2.40835694585846,4.14754640810918,2.55636430767349,2.13791101964713,3.35748991352709,3.20594691164901,4.48337108529231,3.43352742434953,3.86708005191791,4.61543766166534
