"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",3.36873541172158,4.01905079673951,4.08147736198277,3.7686326561743,3.69706429016777,3.58924934787465,2.77773846754638,4.17241933918799,3.82830493757244,4.29034542481831,3.13982439993008,2.18278450119794,3.20449046532945,3.36588264010092
"122",4.12062181269897,3.68148979875432,4.37205920184554,3.89153846633301,4.38226112347906,4.10430756290592,3.22604094859212,5.59043389911277,4.11385968831737,4.5327617648498,3.05702166789514,2.24479288432806,3.53976630902494,4.43268736626147
"123",3.32734806382972,3.74254528291176,3.85552054027687,3.37733798057136,4.12878522375986,3.76068267670658,3.03833907284578,3.8949026732119,3.50668663627603,3.58935840448596,3.62112556951499,3.10906754473215,3.99864514572666,3.4535493922983
"124",4.33290249026064,4.08252640052765,6.26066178904685,3.65211597817304,3.96374974025912,4.40234880643266,3.90596696933023,5.99152455773442,3.70299427760978,5.32329784244036,2.93529490406439,2.98553343714276,4.09491440259792,4.36152192043563
"125",2.90327044393084,3.24050234365442,4.00697118037591,3.94399497030023,4.03244018306024,4.38067548895073,5.8062044975457,4.97659635119132,3.04775526418589,5.18528542400765,2.88230282084214,2.38512450078215,3.47202622527878,3.84772972681834
"126",4.16646807800168,3.47255810561107,3.75425207047197,3.63772011905072,3.93079039948089,4.31864834686542,4.28103463753883,4.82959781873522,4.19371924410976,5.1078919781733,2.68552612478857,2.14913493661915,4.1400616213158,3.70633543871783
"127",3.27373926120855,3.39606041750632,4.02512635408319,4.55044489753713,4.11101437302776,3.74650175457793,4.07359334827563,5.27531932186739,4.63341140765417,4.61416191437383,3.6855895483544,1.93616837734155,3.70608691210302,3.98609370687776
"128",4.2637408259153,3.89347943575421,4.46723816293277,3.93216342985536,4.21107242165023,4.07812908571708,5.66410610710042,5.45219662419426,3.60415169857198,4.46509406141119,3.45092440278532,2.07694438414435,4.56556749351403,4.14798033563723
"129",3.64202385949539,3.68411017234443,4.37808446628131,4.01912398123036,4.16169264816837,3.70023643857272,3.83860911162315,5.25939504583363,3.64628581512008,4.31378824102967,3.29985206412799,3.04113729429954,3.45229931266917,3.59468195599459
"130",3.04642920325177,3.68417464446903,4.38378918669057,3.49104612507877,3.47451092210689,4.69308264745083,3.43201882307746,5.84553971803282,2.60521263950006,3.88487812956954,3.12808390710029,2.19322438145362,3.5970592236824,3.40448367011767
"131",2.98572874305249,3.66768386138674,5.22989008530625,3.61634707098293,4.12566427359666,4.05427630876595,3.80120654333294,5.37699390527516,2.87673511632565,4.17875694006463,2.95492344404085,2.21614634446721,3.4795832257739,3.58249238598475
"132",5.12218522585516,4.02314789295441,5.79756064557358,4.36502455679248,3.93067135236954,4.26639412349282,4.00954505523589,4.72658688571143,3.85659401081708,4.63415932799325,2.99255910674811,2.26566882288931,3.93719993226059,4.1280411257655
"133",3.98115071735711,3.66682138261062,4.06060353416642,3.83601409281679,4.07609285416863,3.97389437588991,3.7980928313442,4.20406024396105,3.15181932590471,3.16281074016179,2.95248718252919,2.52331703677974,3.00564503106298,3.63990877524375
"134",3.09867875016161,3.63117016404895,4.06807603206532,3.80041477963295,4.21377424156577,3.99032924609528,2.75869600716071,4.60336617824688,3.06072102756723,4.89649367413443,2.97331322161056,2.44049453697043,3.76383261496871,3.35694126342896
"135",3.7257744829379,3.45735628059527,4.42645707229011,3.88147384473292,4.31028101395319,4.8331913283364,4.25783546760394,5.05124589345775,3.53237889007227,4.06622716527279,3.40665945813654,2.05024191560357,3.78140690525862,3.87591256291835
"136",4.06682935490045,3.62548869073189,3.68664879690011,3.53068838508147,4.11629234306015,4.40179479960543,3.24740074830004,5.50068881243111,3.56459030274018,3.73786043538297,3.03028562129217,2.26766920074095,2.82129171588382,3.7622526021462
"137",4.0379710078491,3.42325661118735,4.6308677144291,3.84890705395749,4.26670543552473,4.27071947462744,4.46978507787539,5.5454891355969,3.35396316509494,4.35443100040773,3.92875249024221,1.74131187200323,5.41422209609556,3.4083938887101
"138",4.49095607335489,3.73229309010016,5.29146102294673,4.04987680289772,3.92449417144312,4.07451649708617,3.59119108199058,4.08279930478726,3.93927114431072,5.71233793456146,3.24268112637145,2.13196714473026,4.83416983392782,3.30433348618198
"139",4.8613783140002,3.15882581629636,4.98958548866048,4.32456054841175,4.03619492050656,4.16717222525636,4.99432114905332,4.53467066446328,5.80780011728515,5.61757585676019,3.30892224039301,3.98795251188438,4.08308571178109,3.66144990733346
"140",3.09893198870629,3.52230005293496,4.42858463922481,3.65820918961676,4.19649157693778,4.07662746082001,3.77914151317437,5.03349475060301,4.15271288696159,4.57632984412823,3.90494662895496,1.9984095699841,2.90133522680141,3.76904691469378
"141",2.89963595173123,3.73659229038639,4.67117799562251,3.57586348611812,3.9954956699151,3.95594557145735,3.16101552762551,4.78054174129977,3.37961451384004,3.61159507547449,3.20090782895113,1.97435703812463,2.68323267036553,3.57980663391286
"142",3.21950426845409,4.02125076181685,4.3710170502548,3.88251513788136,4.13746538631714,3.83208615862669,2.99003924216502,5.63128125713821,4.27087908056748,5.46370625859772,3.03552793107315,1.88721303457793,3.47014844730275,3.55564960955757
"143",5.47563586298915,3.83060723148699,4.13569324699065,3.5235800666565,3.67280983151797,4.29019828405488,3.8996997069492,5.72372691157584,2.75317165828397,4.84502357261566,3.87015629579094,1.78830757529823,3.03541446742378,4.28119354496972
"144",4.7780014144682,3.76682614675086,3.57723097370527,3.73168969735822,4.15721717529481,3.93689677253273,4.12246460513591,5.02171371853095,2.69089355768038,4.28732950885456,2.93817145373647,2.68746321282279,2.83579740161855,3.42206647489897
"145",3.33469409329834,3.84330516609107,5.75768790317914,4.00145538082521,4.00823895460484,4.15131199381013,3.26713065369392,5.75706986877797,3.55504091389089,5.93947616954419,3.26706004427383,3.23823836776904,4.3196532655927,3.74596985772667
"146",3.09102549879872,3.58290627384954,5.67998837849705,4.28465766897964,4.52852198830767,4.15138113123965,3.59019437328785,5.22250424926555,5.49302635866043,5.11367063485383,3.35650627636036,3.14745393246374,3.92853225172326,3.90006285369926
"147",3.95412441052684,3.75099369962829,4.58800195698064,3.84805717121945,4.61641373695307,3.63720553316674,3.77419986416821,4.16859198617461,2.92928451056552,4.59860693112232,3.63855107973596,3.41141045342016,4.3924117917225,4.07057244001495
"148",2.89253259737475,3.48832491673017,4.64073121813378,3.67626602909995,4.17813198284415,4.41108144282424,2.92898478212312,3.95646132377263,3.61863356154548,4.90126302734799,3.6884849045974,2.39379335503702,3.53973695825859,3.35193043322685
"149",3.73211651817476,3.59795357452277,4.72299432160294,3.72624464475683,4.19878305395378,4.08812150557135,3.759524905183,4.45173057855488,3.3598270510864,5.36411538506059,2.90229332234063,2.61728431579121,3.51857551733243,3.86898642403911
"150",3.95390750690586,3.47565243922076,3.82999411864302,3.70133791154913,3.47962534581948,3.95180017731944,3.35349619861921,3.96497756348761,3.41856381569063,3.39907088049729,3.17300427967792,2.02449276045328,4.04027571743202,3.82114973020182
"151",2.87621368487158,3.83776939139107,4.04254164699798,3.89573928626471,4.00157475846954,4.40355159541237,3.49676697863785,5.38538071378008,3.61812464634543,4.68414116268199,3.27279121994772,2.00362371638422,3.66972646539366,3.45871204399208
"152",2.73840726412122,3.50249161372019,4.4714832499142,4.33637173104378,3.9500376079584,4.18481127617416,4.24118914906055,5.08615132366519,3.25947380023411,4.34416346647173,3.94659954914002,2.39326786524625,2.99613993769623,3.78676958755825
"153",3.87635320969623,3.54957219907264,4.42127116522952,3.7873966375157,3.71684572667872,4.42184324469177,3.67460102949876,5.50976929225399,3.98890304506705,3.1788856109428,3.32435773414285,1.65544201357257,3.47686727248652,3.43331651231034
"154",5.39855715973997,4.06631809364128,5.96422287488142,4.1070519648805,3.99635411423378,4.42273681347217,3.52168843379066,5.17025580905476,3.72065604895487,5.16371682366276,2.93706970493967,2.79590534750327,3.54673412661162,4.18021898427535
"155",5.69423790617525,3.71639450701917,4.74617371934862,3.99684206115303,4.00172906645866,4.25619099007808,3.96960124702299,5.65723508160958,4.13775434370011,2.87584860683889,3.3109812796489,2.99347406015537,3.05469280455067,3.52496808653194
"156",3.78045615527181,4.27815541254189,4.98023505441238,4.015520054841,3.77810702595752,4.23989697665106,4.20659332475869,5.70344644906369,3.8188049465063,4.8084017061262,3.46706767516377,2.95256092185402,4.47749862163016,3.64515053233823
"157",3.21745861348376,3.38151101734803,4.77600076882542,3.49804518813467,3.9485082296279,4.23052983783917,4.50045892095906,5.69222865124679,3.69783637770989,4.5115164940977,2.79848395473903,2.8679014592158,3.93188729723412,3.76066520325877
"158",3.81434258687373,3.46993637165036,3.95695514381292,3.57418349207327,4.52714375729061,4.29745546192297,3.54470523126429,4.62318571458005,3.93755678820093,4.21488224335139,2.40733739706381,2.05699741092133,3.2620376975975,3.52933693458962
"159",4.4942198428437,3.52606513312511,5.78424617344161,3.76640433956132,3.70236456069703,4.06862854491148,3.56951464023099,5.18991223278326,5.60674947146297,5.46673962388463,3.37503884841654,2.22476935093327,5.02113525964757,3.71580021197133
"160",3.17447036126874,4.08409164592812,3.77876177059986,4.06214264538637,3.92001357379293,4.11224236996422,5.1640546967762,4.93906049182185,4.37021522904179,3.60468249265594,3.05178506574499,2.83583692065219,3.09574591056106,3.68276326264931
"161",3.29129629007874,3.77118637704069,4.39851894495332,3.60480429123317,3.78690100116092,4.14634834480048,3.5942905112478,4.10367215362106,3.13095208160579,4.35358188903125,3.05382761235894,2.82603236843545,4.72887640773979,3.88495391791886
"162",3.11354979713563,3.48815269623239,3.9944882596811,3.81400525359217,4.01870359744937,4.20862624646548,3.14967636941284,3.99165123958139,3.8303705762227,3.95481500202423,2.90720050114513,2.39779292478099,4.09728806493985,3.3756646194079
"163",5.04794132899103,3.96856538601163,5.18483213384476,4.3655227423006,3.97343479640589,4.64246233255144,4.51194145537698,5.28677993720149,4.05758205265733,4.69806034114429,3.06457489074006,3.26491950954034,3.4929159004842,3.72122206110744
"164",4.48028939562838,3.65429079959786,3.83186437560437,3.79988595462839,4.02740496275714,4.15239419843619,3.50122625582455,5.5483407332752,3.40736646279877,4.13829917937522,3.00000775066417,3.07132098549945,3.77981500999536,4.22665022072154
"165",3.8127930391913,3.27965046830141,4.75630272467348,3.39366171440333,4.14455405471052,3.88900880844939,4.35532814268878,5.27759336735817,3.1285030494394,3.4581617038884,3.16178563418618,2.72895200763259,3.52513573087945,3.62465924419946
"166",4.29569958528804,3.45552544224454,4.88316354025876,4.13836843498748,3.38329374097722,3.8920159855762,3.80874561293126,6.52314772777487,4.07521226710456,5.41867462920858,2.6794856006955,1.74938221387515,3.11504861306502,3.76755074117395
"167",2.9673045496847,4.29068643798361,4.32008947481134,3.76409968597999,3.79846075352002,3.83011042423972,3.58798004127029,5.57985397902741,4.08665667145486,3.87516518776293,3.79559924299729,1.34658603440584,3.12387671363109,4.36281059803292
"168",2.99831718703528,3.85801496483186,4.13203481960589,3.76093467829279,4.66114875117702,3.6876254629484,2.8304462938697,4.50329508613006,2.97662140306079,5.45801364383718,3.43022223120193,3.10798923122569,4.43642034931857,4.08871440542904
"169",3.42152295057857,3.44306392379108,4.661551887787,4.13079586979907,3.63976514924858,4.1916335842791,2.8632087549476,5.32574990754804,3.49827308485981,4.74863821694324,3.0086314134703,2.15076349299758,3.57129041394338,3.34837579104525
"170",5.27790290316098,3.65790765194468,4.55055362624549,4.00678530334211,3.86571110580828,4.36192217473313,2.21641578354768,5.64838214110046,4.47383166450165,4.20155872186329,3.32762806926689,3.46072124384573,3.81179110871367,4.55367912681859
"171",3.69347181137639,3.90712607532505,4.51025946977021,3.63834370962328,4.07073491751947,3.81177912155977,2.76078749471057,5.56106719519119,4.06293273208963,3.58842153946744,3.30078076759834,2.55659730728167,4.24137631030205,4.06739442938138
"172",3.44273398873772,3.91657512852079,4.28049342597159,4.06086172419487,3.99654182796479,4.46624937792028,2.97130700094945,4.56162265786741,3.92582261669752,3.49732710737999,3.51009861189568,2.30364130149362,2.94834182803265,3.09536569994961
"173",2.90324431456697,3.84961525616709,4.6121184975152,4.25867689031256,4.70880915696436,4.09681206516972,4.57239897341392,5.41070320975335,4.46907102701828,5.3450693837281,2.86639403515767,2.74316608101341,3.62313644006464,4.19185517378445
"174",3.0040642856419,3.80929580657247,5.30934056312999,3.65400928729805,4.45445316890752,4.28305181614278,3.41818416173459,5.14250042019849,3.68234766318115,5.8080471388231,2.81224641168173,2.88759514491207,4.57384579327678,3.65280833025737
"175",3.86029326834016,3.54876429964942,3.65827903481284,3.82164935227376,3.45227099953829,4.25514287258625,4.40529776579728,4.39750102957442,3.2002594977012,3.98445459802149,3.84923844514662,2.64090585919523,4.53731793470457,3.47018245677741
"176",4.23366767915703,3.37248945016159,4.65451861449316,3.71365235717803,4.20035945888773,4.45430650398847,3.85932810301381,3.59438090311555,3.56727615656803,4.29962284420018,3.53815939159539,2.45277195567517,4.17711971543836,3.17247386604203
"177",3.67924782354691,3.60911037787141,4.50028399699431,3.60875282006027,3.6902852607179,3.78653261979261,3.69035541678489,4.6697659957195,3.31765298300057,4.55986624879395,3.3181977894144,2.90247467082704,3.64977379882401,3.70913613443683
"178",2.66985332099349,3.81405254212912,4.54505538664773,4.19687349657551,4.06231271499926,4.46325691434973,3.73006686412467,4.81061179389656,3.28305854667372,4.91927325282267,3.12203944895639,1.97538847390164,3.85533882906076,3.31476311598044
"179",6.1500588196505,4.17837682024567,5.50557003473864,4.32823772760462,3.79034521521656,4.39569740088342,4.58753486404451,5.11942219217263,3.97310530355446,5.14502585450498,2.94543890373802,2.61603482335869,3.3285946273805,3.48461781755559
"180",3.58135850464698,3.75628977846785,3.92418439169089,3.69423132081557,3.90947756844027,4.33542831395016,3.30047684399023,4.48596119272463,3.93788956249018,4.13119662250779,2.58563453248135,2.11172732803922,3.28891846635802,3.34915972652943
"181",3.96827942522284,3.86834459755176,3.78541886131511,3.71143493584402,4.08148349740002,4.29289158730997,3.87992835161188,4.82802041474644,4.25702547762834,4.35922446665115,3.54590746418347,2.97452599684814,3.97171043407351,3.55000682881363
"182",3.64199667327595,3.71155600850103,4.53501511316958,3.99371296110197,4.33927585760583,4.43217385700868,3.26571691603113,5.88596845522631,3.32091017177066,3.60891680007119,2.87630096271323,2.26844289895247,4.3504647793979,3.14791450442225
"183",5.05964033766974,3.86926310392414,4.33520911302183,4.20221605733954,4.10789119197208,4.39637828047359,4.14156152587047,5.18725705726581,3.89290040549824,4.68764252260655,3.44709284051087,2.49634426301144,3.96927503039736,3.7675263508654
"184",3.67869178320927,3.50191496978216,5.74416412503975,4.14549543495121,3.98360626722002,3.99143605542554,3.17451485280864,4.64859236780347,4.6576323356827,4.27071968095856,3.5513034769068,3.39675261842948,4.00316164027787,3.76234393918673
"185",3.08319882860323,3.6187257636538,3.72212033928375,3.87995795945032,3.74012581070513,3.77064641078684,2.627016398539,3.85907399766473,3.3049376929239,3.83036109619558,3.11953105484932,2.80029746911911,3.0068729511137,4.01750771789567
"186",4.0550891310255,3.87004358819917,5.53398386401308,3.38725311274434,3.73827041189965,3.83723589951667,3.27221908737852,5.36095254156179,3.65861516707167,3.78248585343487,3.35093672529065,2.83386091608879,3.79592786910877,3.49657580447273
