"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"610",3.29839089305311,3.53617211008978,4.53412826531475,3.62173712739409,3.68690372492017,4.04110522501228,4.27804053130847,5.33559833564519,3.99489438584871,3.65951227744435,3.41758837919273,1.96523272700905,3.08049211542552,3.68304410579895
"611",4.24081346384721,3.75069713848564,4.32698159044161,4.02804327875421,3.76413689609811,4.51468340132074,3.79669536785277,4.75995185781645,5.04212492565317,4.08894667358421,3.72442918083074,1.62665812682609,3.53274390440177,3.42941369677989
"612",2.43429995017048,3.23323822238909,5.0170667064019,3.57494708185255,4.29556722761978,4.20487099493785,3.43808748803291,3.69404993101933,3.24280360368188,3.15389034633954,3.93797776863487,1.689842904081,3.00927287634888,3.74622993654312
"613",3.78676242432228,3.51488262397053,4.70326074515179,3.90852735724493,3.60603777576819,4.57400331442997,2.75059921605822,5.38152103178922,2.94599012817156,4.45821458935936,4.41052460297959,2.28676391292559,3.58162209338274,4.1436290990063
"614",3.87397683450837,3.63038388510889,3.66429531211434,3.91429539352087,3.62049770154475,4.31965088108466,2.35295165799311,4.8924123984657,3.49782546966519,3.26326505163483,3.47762305437289,2.58126555115599,3.01592900016683,3.79397779924432
"615",2.85247680682767,3.30547395970491,4.40681065812622,4.12493440242241,3.78382599131819,3.77495411745054,2.83945618497839,4.87391073159149,4.05367276426432,3.79917875622367,2.81304509990806,1.65583314605856,3.54612199069339,3.64273548551584
"616",2.94885279389772,3.29444481482955,4.16914945807357,3.81058736815876,3.93183670076952,3.62706398673101,3.23569813768051,4.37569566171852,4.53199226262075,3.55818904957141,3.14905588358988,1.84366417935754,3.89098928522507,3.72309557663223
"617",3.50887617725765,3.54071712005688,4.5210464785894,4.21137350697311,3.41577227761955,4.16951728618301,2.80654013327974,5.56999669849963,3.23442278846687,4.05633143970561,3.01242132514748,2.73067716217791,3.20436273311038,3.32790473440684
"618",3.18762165173986,3.583637680385,4.01517454436734,3.09507757285561,3.59915954325216,4.19276910093136,2.89079692332916,3.75952417142699,4.67935648635715,4.16886203142429,3.02529795272638,2.84904033049348,3.42629697081932,4.05985576023393
"619",3.63984450808006,3.65789006355797,4.28557088561157,3.44346633949454,3.95437869322057,3.7690032595696,3.66536561525919,4.73393871504124,3.13249666203179,2.9136156044106,4.05329785215288,1.7128405118017,4.06484895914232,3.78132350660217
"620",3.98472318879541,3.6702673689842,4.91862402707243,4.01432206232677,4.1096890552163,4.2482118410765,3.03598656458736,6.17150098525468,2.73138049402415,3.70126943132038,4.12402171171438,1.9826286474162,3.04396370440094,3.36089398954595
"621",3.17921469174941,3.2364667991205,3.80643192952406,3.82563231753223,3.67902532544454,4.49566636731071,3.89242708908613,4.63057332976868,2.65253421560771,4.00814224822092,3.37848025795611,3.65759918897915,3.0603411198809,3.69634982263631
"622",3.43937455453487,3.82831906561574,4.39323568299898,3.74913467796,4.36775699951708,4.57364070372124,2.90319471826902,5.00366503016332,4.26204050813672,3.77652170416998,3.54737761015904,2.25214745591864,4.14109013576546,3.82122777167741
"623",3.57736808875214,3.11017632442745,3.66911374681816,3.63865397540122,3.39194392284412,3.84285438711577,3.03043752454618,3.70780985702116,3.46908220369165,3.82743167849632,2.9184087240922,2.46161231171059,3.78586046305395,3.39327531204893
"624",3.87038050182104,3.51484538674068,4.07949846914606,4.11670047766661,3.50443614012832,3.94049193634042,3.25861152060564,4.05596638291067,3.97276391739224,3.75067432441494,2.80013194887131,3.00010572654674,3.59289551024858,3.47825301677122
"625",4.13203309482108,3.54014936402588,5.51720081651751,3.41075026674624,3.86290154314463,4.37091757482475,3.09330849428075,4.40813838629779,2.70647027463793,4.55124410134212,2.51020971740881,2.35453297755958,3.15367264035506,3.19889326673413
"626",5.85450322862186,3.51745715644548,4.91695552719097,3.67142874376703,4.25681563155471,4.19678382996692,3.03834740311109,5.69196883894265,3.85364978386129,4.87662043618757,2.76642610382197,2.62496760023384,3.16066722829232,3.559513750833
"627",3.71607468130694,3.72244041832989,4.10407285226183,3.60865014899937,3.7129006016201,4.06592154467409,3.52001905960826,4.19827757120857,3.90947781087504,3.34787588696027,3.25316253450923,3.05675975000771,3.8102953564984,3.06274050951292
"628",3.73365521553458,3.45004420052989,4.79936709042228,3.60521228318538,4.09078139052652,4.231764276569,3.29852365013013,5.34245418801429,3.2402075529632,4.01188246679263,3.18639050937717,2.34794268205574,4.01854661462839,2.98305462048972
"629",2.91259308659331,3.43775517250692,3.74944768515344,3.61624373722024,3.80482564720296,3.97844127024123,2.77101589327174,4.96179109837701,3.01183447869482,3.59191625209424,2.80188288713782,3.18437571109451,3.57686303136382,3.51388206305381
"630",5.2855721959821,3.34344215360456,5.89549813771086,3.71872260077577,3.89834927691688,4.28117455933699,3.28768969816253,5.25000290159264,4.6859953619838,3.66287916758759,2.40940546598396,1.98095308406428,4.03830313024998,3.74559354786133
"631",3.86566703294404,3.76514273319968,4.63809526695363,4.44955094614202,4.43442878160894,3.90181903639764,3.84711165336477,5.98932323720329,3.87974305519339,4.72387547156719,3.17995480004736,1.90121546894109,4.10440773481627,3.43476771642903
"632",4.00890139354082,3.4837132843369,4.33747567491176,3.90815068958858,3.62505052998492,4.26085075527659,3.61285627462475,5.09561472886089,3.8263623462513,4.53051110341155,3.13691341544181,2.26982523930204,3.82826817460411,4.23627770478396
"633",3.48321223771782,3.69724200326585,5.30668850429175,3.92551942482384,3.53788483044429,4.36526338024036,3.14102916660189,5.75406896691455,3.82477007527539,3.21286158278604,3.46328996122404,3.07611737421191,4.09878916563452,4.76938814882947
"634",3.51932239896518,3.29951720730677,4.71614089509214,3.54907460246661,3.46936772354731,4.04792861356765,3.4824625349971,4.23857178955486,4.96394072431626,4.43418202180125,3.26099070289913,2.40626268478992,3.0032683313593,4.12908062725248
"635",3.21444457972905,3.74527640972275,3.77788418772224,3.25187805323272,3.26864509526618,4.08564330886684,4.16699354486834,4.429028159172,4.42245520534696,3.51033529547596,2.94119424165595,1.93685657965279,3.54724667040535,3.87402780848046
"636",4.85759094478755,3.9025292304602,4.81310058489574,4.29183947980577,3.91347419327983,4.46401940649388,4.42550268720013,5.8657348625258,3.45607604319763,3.18174206124762,3.76863397992771,2.19803637216001,3.42259754299246,3.07461220068211
"637",3.40493190010927,3.14242922210179,3.44954476248781,3.5543479950684,3.38486089870853,3.74647833107684,3.41708158881631,4.23363501028221,3.72654520591955,3.63792707418262,2.98507042785976,2.84489038589687,2.73980301654874,3.59374379455069
"638",2.87685333412803,3.45649214167805,4.71685278893873,3.48759897890458,3.3648014590446,3.85772936577265,2.73602457950221,3.83403087501792,3.30026200187744,4.06912412977852,3.48465182918982,2.66233082644096,3.31517418993571,3.35206274993633
"639",5.46011179277389,3.96108177527099,4.31737693381722,4.1444153873396,3.8931984086564,4.39179351147367,5.1530016649844,4.97517742900862,4.83544221191234,4.2119904229293,3.19068925161708,2.67908850756217,4.93783106012739,3.55340361065962
"640",2.96979430240513,3.9487580830598,4.17891392576274,3.37286939421323,4.12843194419599,3.90544316619512,3.51325804220088,5.06885417157754,4.35903290885176,4.83080288108442,2.87555843634418,2.06300927582647,4.53813604696893,3.46952887495081
"641",3.32117788169173,3.03979913905489,3.71332978137471,3.78578226565693,3.54442976551756,3.60428061602511,3.77179345079907,4.68078296102953,3.29246316376998,2.58431776242938,3.73485286443468,2.66498553223544,3.06062491867049,3.57721149255012
"642",3.30925670678122,3.3853957646268,4.95621400086667,3.88740869715881,3.2276194236432,4.26588219657322,2.72417062209836,6.34941198360588,3.05837889529453,4.5973223245078,3.77136269759145,2.5549263435759,3.6890019290457,3.93699648641767
"643",3.38655661653909,3.89485946910404,4.2477495165384,3.36791686300356,3.68887767368537,4.48526690893123,2.76184759289897,4.28149364448632,3.45997952478666,5.2609002730064,2.83080971529667,2.44116414216107,3.71089700852317,3.38859741757242
"644",3.12176345443611,3.79016749662859,5.19986182933295,3.82630745140712,3.64500204045138,3.90023750453512,3.27220822678339,5.60302315509459,3.13309684423828,4.96633415616934,3.21129542639002,1.64580857682972,3.14132768445198,3.61175872270815
"645",3.4392207749132,3.5232178531778,3.27246346870188,3.6954414021676,3.71509701538372,4.78945125240881,4.20449157291765,5.81210574297589,2.75811011451252,3.52680718414077,3.04919179784714,2.42961109108181,4.46908336133511,2.87748721910279
"646",3.38221026323213,3.55726090873663,4.36308316593956,3.37387937833798,3.28011201493164,4.18116304220588,3.48900296458817,4.25807740688512,3.16585574268948,4.55305463507928,3.80157045981016,3.28215418794869,3.46413821576437,3.29841858080716
"647",2.23527708606868,3.40438472473172,4.98110660271068,3.5738991180978,3.43339527401333,3.81897496858128,2.56942424583818,4.41568403810558,3.02654698444097,3.35813416928657,3.26246891948006,1.65591903685174,3.32793016846374,3.05066050384823
"648",3.40272703241216,3.58782941987646,3.8348306275282,3.674112932688,3.56894111520245,3.92975541257259,3.56312645104038,3.94248409085209,3.26176175302474,3.04942655296847,3.16984019735695,3.51798017311623,3.89752858467717,3.62165066197057
"649",2.66227990075165,3.95361996052707,4.19338115937214,3.40593096538045,3.91174087724524,4.08512415461759,3.01753567445005,4.40826040033234,4.43320278107145,4.70541309737404,2.758966540377,1.68754594033163,3.82669061589054,3.26355171070837
"650",4.0199856887297,3.7006458277932,4.27873778722478,3.50776540325506,3.89334496795538,4.14652887292654,3.29421630681775,4.13228847870721,2.55083899649979,3.8240284542269,3.30698648054047,2.89112267147593,3.37472649384566,3.88510632520643
"651",3.6627691336973,3.50509194191633,4.10971620868496,4.14893491410647,3.71082352100493,4.67798469786278,4.93581693004936,4.25903740795375,3.79588239115431,3.8562353459382,3.41352386631538,2.40588996622141,3.05048454691797,3.4773902733312
"652",3.44910350265664,3.06390519710625,3.755345225965,3.74744392705096,3.8079496403,3.90505352277655,3.61161270751315,4.51259175672793,2.88660400677439,3.43525371120689,2.42817873312426,2.75616367318107,2.85729209201095,3.6904723400228
"653",3.45444534384999,3.31384053172535,4.81789533061917,4.13576007452134,3.77691353843319,4.09224587198813,4.03865519915922,4.50848196207877,3.8620578450051,4.35896865067862,3.30120338719525,3.13883405224057,3.5138376134232,3.66773622539976
"654",4.32054802646406,3.4464695020438,4.37225027710743,3.392538260634,4.02704612593266,3.96451134436563,4.08488139269132,4.6688064309839,4.00620209706944,4.40532603535554,3.29776008898946,2.48360002925669,3.88954101583102,3.93266722554962
"655",3.85125364394971,3.17024050641222,4.66604866851111,3.7703395520561,3.65423508739079,3.80317345486772,3.68467745764193,4.34759758417682,3.37347315323184,4.21876800296103,3.4704987792701,2.12021001006079,4.00201053610718,3.62530950499291
"656",3.44512276748905,3.62454636697994,4.47405171282687,3.66957896335677,3.54129005282673,4.43173560199704,2.34680622208234,4.38204198660666,4.36146424614354,3.69916570870342,3.32181001549969,2.24633711527368,3.06511402471462,4.34407134392228
"657",2.51347946708924,3.62438731032611,4.2471395568789,4.14575913627705,3.83174481835363,4.11218364937109,3.50426206609287,4.86852985315562,3.50842041773361,4.60844905613055,2.70033790014943,1.92409688937787,3.82333845484312,3.57657795696269
"658",3.28464710865368,3.61615782145712,4.32855412981868,3.78827388432897,3.86481727703528,4.53832644766748,1.8504085964825,4.86257763700062,3.16327230190695,3.28349498510017,3.25402116147037,2.7129665804773,3.14697331947677,3.53276754025029
"659",3.20698551796232,3.43662016822318,3.47335846926808,3.81704870287896,3.41713971899473,3.84631381260947,3.64845965992419,3.89284962899119,2.56504628118292,3.40754644769831,3.19856945307339,3.15714535503288,3.1460533984238,3.34068782672827
"660",3.08534044063361,3.57435956378232,4.77880043554696,4.06065441564085,4.14354078085874,4.30551939524763,2.75374522856842,4.2052821184369,3.79572101340887,3.51039259074015,4.34234465109517,3.64191208167958,3.50256482844468,3.21764631492229
"661",3.03300454011746,3.7440101698778,3.82046192615734,3.66073841013635,3.8860918357018,3.99467344980738,3.55769858874636,4.40613983108166,3.50174584577745,3.61210883604672,3.67664542649995,3.34340196840626,2.76876770106274,3.54067754364356
"662",4.04002913912153,3.56415883977398,4.24864146604102,3.63641437191391,3.5700939196058,4.33243369298699,2.99477002012572,4.80915241771398,4.47095490746298,3.44659350668144,3.10433586562349,1.68254126422821,3.15198057130947,3.34367163860674
"663",3.53805201900827,3.44698034563638,4.26452055044219,3.49057263835466,3.78083864447325,4.3648679976448,3.55069483046895,5.41739092006049,3.35952759345028,3.30967116878314,3.13601007904266,2.18682418088643,3.1688617144821,3.75022051425207
"664",3.66895919487404,3.77083912410945,4.04542533946607,3.57712934074008,4.38074009972645,4.01605285457993,3.04482629453308,4.11444222294516,3.1371965394571,2.94963858182815,3.52956240485961,1.84711074734544,3.41830505609259,3.84862443495899
"665",3.07437235411406,3.80615444356935,4.41279686162751,3.62304430391914,3.55387801169939,3.82452510700753,3.5432816372058,4.41197115496307,3.84736814957734,3.46824269723028,3.22481211575324,2.43457623636811,3.67879765174326,3.36509026117769
"666",3.00646707009584,3.66698100033708,4.36783412371047,4.28255364046213,3.68705497158583,4.2235601307243,3.04906913574737,4.20098346320135,3.4358023107609,4.43159468889471,2.82031974543249,2.11611952334933,3.31438548631538,3.27515708421583
"667",3.22263507043947,3.18500973182203,4.90056368577489,3.77597953341963,4.12970376626954,4.27916366661188,2.89590488403798,5.9118442817286,2.67440347755724,3.96011077138524,3.5637882189333,2.66624349809271,4.79342640983172,4.42823672459134
"668",3.74115878548492,3.61151528068422,4.07000586678069,3.50140605736246,3.81868445335207,4.12097192207898,3.76336444784038,4.14989175629111,3.07971860164687,3.7909305379838,3.40377603505685,2.84434373914947,3.22505417853713,3.29976552636367
"669",4.86089435581619,3.53501561724217,5.18177092764375,3.41203437708021,3.9434852774379,3.92460617060316,3.16776590842439,5.28642842909401,3.13185528712174,5.00003597155358,2.78915301231277,2.076624425628,3.20166060891847,2.76090131036002
"670",3.0572201138464,3.40264501877394,3.71841229551097,3.50815802438571,3.5627974519969,4.7104866608,2.7312695081383,4.76386785739317,3.82982255129691,3.75999599360518,3.01966476930654,3.2110425420815,2.68654988419152,3.9798645281766
"671",3.73696261602738,3.39887862922525,4.32096691656671,4.59672543639855,3.80757951248773,4.17013114484189,3.16651030574888,4.01179841722414,3.47170191581821,3.60730954722942,4.08706141478982,2.95997395560278,4.20636495450397,3.9367032262076
"672",3.98999496140795,3.39011819157781,4.35785524074792,4.06789089942145,3.90102113615316,4.24425223616631,3.63164768309744,5.26016360962969,4.21732978060919,3.75489412072052,3.48141570438277,2.58199277545094,3.43811211080313,3.0763464333574
"673",3.38742028106478,3.5590779783851,4.81709945318733,3.70265696230137,4.02112244246425,4.32217976289975,2.58531351424363,4.54185634533967,4.35261287836819,4.85609028418707,2.8860044675076,1.95269729146831,2.92671749474731,3.81760621486797
"674",3.52961222262726,3.63014364750605,4.22146111421082,3.67728675087892,4.31285994681935,4.26511231974306,3.69887777465075,5.16200379956052,3.36318961232657,4.87781872067629,2.84912673343014,2.2042973466401,3.24809602509257,3.71242908070963
