"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"105",2.73438549525407,2.13869206895856,2.30780527684804,2.68378024654145,2.01488964474333,2.560996414521,2.68802947658275,1.94579317976539,3.05924209416721,2.7700745308747,2.87006983457871,3.70965597905087,3.78869404715605,3.47729961069472,3.50820855400016,4.61691845157373
"106",2.82454093527382,3.32219981605941,2.78383504948632,3.55641407281833,2.32688629104537,2.26099071104667,2.50794788540443,3.02070451516062,2.45357708665082,2.39006738416461,2.35773693379676,3.82894638193537,3.84597875581081,3.27542405545521,3.64650500922423,3.79538521463486
"107",2.72416990346579,2.2290491088287,2.46106928242884,2.8967367964756,2.47089190908033,2.68724996619031,2.60487644324139,2.94152420120989,3.02326170353104,2.60782629528551,1.90608565567684,2.6515041793796,3.53116023856708,3.3934119337787,3.639436333544,3.6548397311459
"108",2.28361691446388,2.99661245822592,2.55207985772344,3.11504759246809,2.16606770650176,2.22578814819075,2.24897466073778,3.11989617272249,2.46697527257552,3.22071968455594,2.06023725168159,2.83993909495699,3.40663536177883,2.91695022669675,3.84242774228319,4.45789665744438
"109",3.66005922534178,3.10947897672635,2.58179156604524,3.14317140931468,2.50936605455065,2.67025299789208,2.98321194577637,3.58581299812694,3.28284453816012,2.89224563874438,2.67829647030597,2.96881486689355,3.26741325820984,3.66651621680586,4.13126023871272,4.72746638893906
"110",2.35011547758972,2.5428940923323,2.87091739473183,3.04639079397508,1.92704807527293,3.02552823747292,2.46776203377208,3.84085345885666,3.26429241135554,2.56438348134499,3.09025534750569,3.4775771360655,3.16273387497394,2.92096995490689,4.32559374856753,4.14201061517644
"111",2.91609497313546,2.22265322687046,2.48391247228138,3.44722869724846,1.92457588441025,2.44165482734232,2.69626615793922,3.1378909528708,4.28326100899054,2.00976580897668,2.29798307517179,2.52055770462284,3.39894154790117,3.1044598516523,4.22919489792027,3.36031257595271
"112",3.17016074689069,2.65189791702744,2.48905770207311,2.62073467814007,1.99650522066763,2.781632335261,2.55966264737415,2.62219871787694,3.07999128831981,2.36743855098462,2.6673406268394,3.08113732631772,2.9993227871637,3.28240163500306,3.88202594535069,3.22804718974089
"113",2.78455020122579,2.94798036858809,3.18844667168732,3.90390119642216,2.19744992693124,2.408227479449,2.35083913502076,2.73323076982832,2.44897268218974,2.63751937131961,2.36412201315563,3.63007474698416,3.4621795643575,3.37177902259128,3.51884231157236,4.05623542343297
"114",2.91864864127656,2.8181146872066,2.35076704413108,3.33717194403158,2.96810931140549,2.46033365031711,2.60144503881805,3.09170996611439,2.99098497122156,2.5443672791439,3.22695658139055,4.13698947511593,3.9717322976321,3.65167866908975,3.78986872838802,3.29701031012473
"115",3.03056620064524,2.34967198823126,2.43009124313317,3.1246469254854,1.33804825042162,2.22957592371775,2.64423379198458,2.55559319052223,2.79595906545602,1.92477942578134,3.29837866730217,3.62823384779342,3.02107715408459,3.30074304934484,3.57859276883492,3.21321231749163
"116",2.68837063813689,2.31122354668882,3.06549446215203,2.10547390440834,2.06519587437686,2.67483886815679,2.20216703113441,3.12039875602496,2.55621524098931,2.13297939672374,1.89511161567574,2.86669407096799,3.26046659790095,2.98004015477496,3.39300259340219,2.74713230610483
"117",2.54365148380746,2.38975904202871,2.62801297409891,3.70028986465079,1.95403894965929,2.77432765535617,2.5234713518204,2.90576780878402,4.17916529742952,2.27454326629488,2.81771137963908,3.75638108717748,2.95817700031629,3.1607961679737,3.60291402813994,4.20000431704766
"118",2.71315282744544,2.75406706195052,3.22303703532278,3.17081861052323,3.01828719385253,2.61191571241215,2.61279943768482,2.51815534330603,2.49127749262944,2.59059940266155,3.21187897874082,2.81659200006819,3.78508272399906,3.40753579007668,3.82987836202947,3.9198544164579
"119",2.73865019625125,2.52152078838101,2.74052528621376,2.80791154343014,1.82036051441095,2.21770468086678,2.40680952013799,3.02199665621039,2.83239447767816,2.2957190536419,3.05493257452058,3.71860672442726,3.42581217603816,3.38234882738262,4.33035115589498,3.6426431866546
"120",2.87861896894068,2.46280699898761,2.43181517588446,2.95384330600288,1.26761447663421,2.54637949203013,2.13967499253708,4.46235440586227,2.26557309417827,3.06057007760059,1.76861382174596,2.95403922175879,3.79050444288875,3.68137064568739,4.26550519290419,4.62509315426975
"121",2.91066976287883,2.10099372780089,2.82728193854515,3.19346037032189,1.6901668544877,2.09078788628597,2.35074782750133,2.90529923956561,2.87853710544695,1.94884261130507,3.29979865065444,3.77730010341218,3.17133754064495,3.01614935689999,3.93644210012202,4.200386523822
"122",2.60482648420176,2.40615700616628,2.41759568371395,3.26310508394692,2.39126087891204,2.68904197494309,2.41390029904748,3.12870421769818,3.15092175424115,2.59116731375861,2.37065423201526,3.21823881466653,4.21730428430515,3.31168122450283,3.63869426007289,4.17190486964244
"123",2.81399207390376,2.23407608652937,2.38859363551955,2.85409661125076,2.76491454172379,2.20037372217952,2.64602354140274,3.47031510024792,2.94880570707197,2.3172062621577,3.7723965067733,3.58433330270543,3.31615830964061,3.37421730863611,3.6390943162016,3.67422771745771
"124",2.22376957492171,2.59174346090012,2.6605806790744,3.93146186759018,1.91417508770527,2.61162555634003,2.25247452890548,3.03806248630982,2.42125454788973,2.34415853238539,2.85877046599036,4.37321502403822,3.51145706433765,2.99543337630774,3.644771212266,3.63533792226639
"125",2.33838552462779,2.29815117278346,2.31589314316403,1.96072433545865,2.00188824092058,2.36343625393091,2.5676303328859,2.56736534906737,2.4682393993782,1.81154579015716,2.07670817220611,3.88712157362608,3.17887786431552,3.15928772041982,4.25948280281446,3.02659520829361
"126",2.61272552650441,2.06366773285138,2.2529718097975,3.21896143616903,1.84421614794259,2.31985799197986,1.90748494215428,2.947061223204,2.1960031555326,2.07394975339278,2.3655182862288,3.22180158820905,3.33741274538318,2.96197126554247,3.39825975160747,4.14357529151086
"127",2.40595619952626,2.35149077568364,2.48347200726428,2.49417909998022,1.59834622131373,2.44684083305795,2.23891930128037,3.02771718854422,1.5359701511734,2.26006553407983,2.94708112748011,5.10225916027188,3.54754972674142,3.53728085752973,3.77299486759562,6.14861586687198
"128",3.03595315865401,2.96776061088784,2.34496687398431,2.19783551322698,2.43084818430656,2.82397210397608,2.72809387593497,3.00877543897556,3.532970489811,2.33224925460491,2.68118499430382,4.12709618070687,3.01358557602507,3.43029609675703,4.31033841199176,4.38539340843761
"129",2.97101362998022,3.31356392482897,2.5893502329192,3.87791732023467,2.42734830947896,2.26130440790848,2.37198406497752,2.25657653412673,3.32050504112308,2.03670925055271,2.71650076299207,2.95925162918122,3.20370455967556,2.7459787442318,3.7680883656042,3.51709533852158
"130",2.12974123540557,2.97159365412127,2.87370305398244,2.77246719716262,1.44443998037881,2.53761161210631,2.79031723049855,3.48166524282089,2.84222836861507,1.90320347437245,2.44794394020561,3.87799965570951,3.50234683363285,3.22750447304107,3.88547107060458,3.96679957487243
"131",2.29308019807337,2.13959824072488,2.61135701098306,3.41087075775846,2.31203641504023,2.42470637162371,2.48862977559782,2.61650960523118,3.29000164713255,2.22537436524178,2.76552051392571,3.81098331194795,3.2577191938714,3.40356756361144,3.66677418722534,4.62712710077123
"132",2.81500600702778,2.31042038910291,2.56537517436489,3.08879767638061,2.40270306921249,2.74357654468762,2.41645814626398,2.66407807947726,3.90004808326915,2.19201045618842,2.69975109375641,3.12005747460576,3.83441217657516,3.20002264273036,3.88648805159224,3.25081845722882
"133",2.6410958848973,2.45142021531328,2.74668719367349,3.28769779764387,1.59957759626404,2.23157697117997,2.55647402287767,2.86493231160052,2.96080491147621,2.26002272483286,2.49030434058128,3.50418497780397,3.64682706868395,3.29344176081333,3.6601802321168,5.72638427969049
"134",2.47462089124468,2.35561390115574,2.12694873705937,2.60230368478893,2.13033128013542,2.16192731841752,2.40279548223612,3.16246558258493,3.62992060289801,3.41119577625372,3.23817327669155,3.25864989956805,3.46635747970382,3.22342345634684,3.28245611671607,3.14939733287126
"135",2.54911995698359,2.00023447299122,2.04374565480364,2.56150371351197,2.46337481666364,2.69587082108699,2.81720087035931,2.44619048535082,3.09789827601854,2.67470748673749,2.45910124853886,4.23719712721352,3.2496444695158,3.35648512255299,3.93850815933727,3.67761749997498
"136",2.76719572254486,2.35993274532731,2.7817957699896,3.02017732651461,2.73185777289839,2.57961047427682,2.59620110374959,3.05958836522246,3.16082685269998,2.6834921859154,2.86770872801601,3.28744136496154,3.45973658070885,3.24405883974521,4.25792804914875,4.23358137660266
"137",2.75298483241092,2.49236093401251,2.44200674889994,4.19572507015092,1.54111198326358,2.5729561263615,2.30467091111183,3.679145604025,2.4938830130132,2.18589500533699,2.4040776587957,3.96462750310308,3.83022056217195,3.02777186048989,4.09902668264285,3.91934980336153
"138",2.61135219305161,2.17470760479696,2.41190684930955,2.78291702603806,2.04940237779096,2.28730390618774,2.74030976761895,3.06843888270596,3.42128262439174,2.56306064178504,3.24163489169493,3.25324025404998,3.04658579362089,3.27192849812014,3.43412940174717,3.6877809470356
"139",2.54097856262713,2.4387436628354,2.37882290004323,3.27591957860169,1.79484977611852,1.96833435939596,1.9120445006986,3.59908096937371,2.44752167169029,2.16360892469259,3.44908097750073,4.05790719074852,4.0946731427361,3.0875352984814,3.90535167416847,4.46951937311372
"140",3.01874787988496,2.71855367852077,2.53364018677397,2.64880132396844,2.54622260106595,2.28087766136921,2.84000055033587,2.68402345921132,3.02310223689702,2.50423796169215,2.22710454564919,3.00106491762652,4.17356948078073,3.14255737418415,3.80522226305242,4.24714230409823
"141",2.8304200985394,2.86483665651803,2.75810667899362,2.79143424385506,2.63137148697109,2.14416823975695,2.28651474619641,3.58764027350016,3.04330813182868,2.18601896918248,2.22796363025873,2.58496974121323,3.53303946497633,3.24837217544432,3.85855756302408,4.61805478779954
"142",2.68724265949376,2.8051414197845,3.12781837636483,3.90024555034994,2.70143179559771,2.768294963795,2.6156076805187,2.64137485309223,2.89058750450046,2.40300099702502,3.08153675273504,3.22408530018002,3.55219957935766,3.3235782924742,3.80582535433569,3.09796050141462
"143",2.50684841303883,2.60304213013432,2.48672221938058,3.23417676079538,1.78817360668475,2.51124972446554,2.59713090636939,3.08416448594538,3.80599837108519,2.69010883214844,2.71734106244179,3.30801431815239,3.17879005673738,3.24084189359282,3.51680390203794,3.20239010639567
"144",1.99085970161066,2.3655752105853,2.20423013877627,2.63997671814612,2.07079574746483,2.20598915606533,2.70048786545518,2.85704008697504,2.70115991047241,2.1005186532156,3.75744342402456,3.88499513763634,3.30801434803986,3.22824603848087,3.98104960124336,4.00284540232919
"145",2.908324683765,2.75007427725363,3.12642252829444,3.10315130833243,2.14483980885661,2.4875205390553,2.74210308681159,3.70434429541923,2.33621734784493,2.47514038221173,2.71905862844946,3.15219026090715,3.13706965726851,3.17110718252411,3.746233770692,3.7563297302918
"146",2.75926549420206,2.56226617773814,2.83486447448868,3.12336205096032,2.16290344579847,2.42173901300318,3.04382525695251,2.92037376881032,2.66153221834768,2.32153043741233,3.26858422596702,3.71073608709787,3.30338313311853,3.23618488103513,3.9526237544806,3.82846076197787
"147",2.3244694890767,2.45142638795252,2.26687920832746,2.67287481993341,2.53659433413293,2.45022647635166,2.85679185550735,3.29907923489675,3.03746164490753,2.14947645411837,2.51003359003453,3.8953825041501,3.1547587166837,2.96375561785795,3.52279068814155,4.33851306268881
"148",3.00473467748011,2.14059570341218,2.12792255199317,2.41170546788647,2.51977463814318,2.45117940557969,2.52958721163927,2.22791475010878,2.51986937454921,2.43727479676947,2.20700822258244,2.74820970557967,3.53365190657637,3.20879264638572,3.74312990924241,4.12752909572688
"149",3.36175432358713,2.66126243836998,2.26764139947758,2.86612042687044,2.51238500186812,2.75022944574574,2.55562543869315,3.09409499199315,3.1563563673299,2.72260807562374,3.95709086109777,3.24349967907831,3.75655047589898,3.45044407852889,4.0902384781998,3.37265356318261
"150",2.81944240309479,3.08077800458225,2.59482797082401,3.11990791560365,2.63083578195526,2.47244129499685,2.50973436805639,2.94898916001246,2.40186548142539,2.22334573571396,1.88214023282739,2.65841331681148,3.26464413441233,3.14090682624481,3.81413068763036,3.45735512007483
"151",3.29340150803418,3.32776122647254,2.22995360120573,3.41567784350197,2.5082639103604,2.78419572074359,2.45617483884115,4.13450058503776,3.2771544397556,2.43492491016413,2.3332278910947,3.83706395623498,3.78267957761018,3.54551455899415,3.94095361837577,3.58917414338573
"152",2.86684035214608,2.58215668440558,2.99013649064393,2.88639296844012,2.38227630099122,2.39765077137954,2.8254426976763,3.75819874903694,2.55980916011415,2.71337979940609,3.29905009567279,3.05151798849637,3.24706148235192,2.99220959867803,4.05562661801298,4.47198134748829
"153",2.67355116126688,2.33134504591613,2.07387162294985,4.26984951358623,2.4517064277679,1.90317665535756,2.43689076062988,3.13473321471356,2.71711943413584,1.79091716109945,2.49462614572131,2.99629113020667,3.51291900049507,3.65051600759902,3.85330167367845,3.8347075770151
"154",2.28382981198259,2.38820389177337,3.05701791892085,2.60284591096978,1.85018841008938,2.26823675148919,2.64464939118588,3.6011449500335,2.76253330789275,2.40525025586613,2.52677225578933,3.7118699143573,3.1896480094912,3.1456532433767,3.853575684207,3.77401563251215
"155",3.08708066829859,2.59955031006717,2.32692356418391,3.45035390002723,2.72466636309475,2.47977099285125,2.63846233854417,2.85653155962372,3.69526456188469,2.40533856512458,2.58320818381596,2.93575176917287,3.19024075489628,3.40461271768248,3.88396910450624,3.09777639948023
"156",2.80917717883367,2.80671566813616,2.75963422970663,2.68610402840553,1.94301955542654,2.73245696340125,2.80835305726715,2.97826857208923,2.53434663547758,2.78705821913846,2.75654386458815,3.12819431128712,3.67802431069407,3.47976248928242,3.88552862942874,2.91604108774859
"157",2.86510304056227,2.63097271813177,2.37437258936229,3.48969613010518,2.3681757903662,2.44045148990501,2.5519566096158,3.97854715520653,2.04484091641345,2.35285395580045,2.44858456170722,3.30282998979965,3.71919695886803,3.23092173452759,3.99639143184749,4.51168401839881
"158",3.05664273464954,3.36859576310764,2.74151508441947,3.56213327385451,3.10415733226586,2.59232400814428,2.91018362562343,3.5806155081604,3.01470953267668,2.79480737545373,2.95899909101198,3.34499732464924,3.57828922343186,3.2798167654642,3.62728932556674,3.37431409127386
"159",2.7101722398061,2.62715609278395,3.30702049400147,2.71199699961228,2.60325138876155,2.71005591164139,2.85503054665427,2.61864204777081,3.30250677711917,2.22295070535191,3.14038943517775,3.13422809896451,3.86413969629962,3.13531219376846,4.03112459273933,2.55013963171954
"160",2.95148157394831,3.17688898815125,3.0876364252319,2.90431456232882,1.97632588975777,2.76497031730537,2.45433187501547,3.57506995012719,2.73735719365381,2.49483265505683,2.43445538864551,3.84901131039366,3.69742478099969,3.07167339253303,3.71293886805476,2.87647754392884
"161",2.56898584268445,2.30671022970599,1.82813305306259,3.47014983589071,2.16879027965421,2.25033419230192,2.32455877671477,3.51654675154418,2.24756586326246,1.91273507404503,2.84314138330107,3.43801064577654,3.64433872325289,3.23803970471776,3.94621551151476,4.54645662544477
"162",2.52420566845185,2.48717739990826,2.44952462286641,3.50817090755425,1.57666446798096,2.41154855847756,2.34866256577467,2.68532669761542,3.018574630887,2.38929866211348,2.09954666648005,3.86079736651949,3.47417446580786,3.50285876400991,3.81577684032713,4.79047627159477
"163",2.82936010050744,2.63618781281743,3.34180032917723,3.31480479011918,2.15271039858568,2.53055337671468,2.59877975816106,3.27262954745547,2.56852108256653,1.87660258163269,2.38376027263541,3.93105483906524,3.62755593569637,2.95827195991891,4.09126383984621,4.62356995286936
