"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",2.94846663405304,3.53672692923682,5.25410722026271,3.49650633673687,3.91952819010738,3.81148875389743,3.21304889481338,4.57217604316348,3.93493667073949,3.80748024828349,2.93416964274297,3.5224968681639,2.64740303445021,4.06499084863722
"122",3.8718529710818,3.66624985879244,6.21819647950541,3.85816651208978,3.95165512403505,4.34132093135738,5.9595458621043,5.63253980532588,3.45238787706628,5.27712912600306,2.99476781371533,2.48948712556992,3.91818929106271,3.95968760670648
"123",3.32894134160787,3.98249650836581,5.44229518098932,3.68612508605661,3.9936202317109,4.05577209842206,5.53908730833725,5.30253496820115,3.38076861517255,3.59224380230931,3.61671974832677,1.91596786810025,4.323176338599,4.24152315146214
"124",2.99925025474327,3.15622740625502,4.31996844716702,3.59012125648597,4.22436626842226,3.84125236233753,4.6751003268867,5.18570301481363,3.13181881974695,4.057135210097,4.16082513703062,2.12081518383709,4.4723359863152,3.22098935917004
"125",3.08626067134745,3.24541261376988,5.58856189813002,3.49276129126211,3.89050528120904,4.14233086243546,2.77491618130977,6.35624358633128,3.50536461679245,6.55294331791364,2.848654298718,2.22233778725106,4.23671368078865,4.11706608577038
"126",2.95887357535989,3.72981316838868,6.22729041421948,3.43637810426687,4.52887436390437,4.11565076637427,4.59002463128613,5.54834538176469,4.41642466041701,5.78247224048975,3.15814067164755,2.11852673649963,4.31136776585846,3.17702212059381
"127",3.42428367767099,3.54391580979488,5.06577677498886,3.7657036246252,3.95668997218904,3.89588822158661,5.64040257424041,5.89820142605447,3.69910195007189,5.0377151197089,2.9583905558992,2.21951245234585,4.50892057890233,4.16170518539939
"128",2.34398349970421,3.71049746925848,4.61527560056718,3.31570729253754,3.87073219709494,4.0644862039505,3.87189651188172,4.58204803166515,3.75248921949156,4.97994539166651,3.4244380608835,2.54847959556789,3.16028227892235,3.49153213307563
"129",3.58972414414973,3.69137171577158,4.73080996880032,3.89526235917669,3.81491212405561,4.02688513670705,4.31608740931641,4.41517626815786,3.60125819194548,4.13282039775298,3.39020085867556,3.03924720094738,3.6047542466734,3.31642844080661
"130",4.22485536049651,3.85819812570538,6.29775219523311,3.75083880877249,4.20899249809548,3.98322165489141,3.2406996766362,4.60095058092778,4.68276152988168,5.32258665642791,3.20589200495142,3.5200078031059,3.74970461117892,4.38513162639793
"131",3.21388222216886,3.28790476478066,4.46042899054182,4.02682785487383,4.16865420426978,3.74350261325558,3.40544050271604,5.23039631237582,3.17688562298902,5.13517791341263,3.10676391531821,3.03920673266767,3.17995232652232,5.03071583465443
"132",2.61852795066613,4.17976289455386,4.87004020243259,3.52278096249007,4.42143985529141,4.17324936858216,5.3659895584328,6.11485522249262,4.41835347751258,6.39584211733697,3.42917331966422,1.98451108808782,5.02271673723319,4.25810984048804
"133",3.95801950488006,4.23831943481439,4.42314023679794,3.86662594521499,4.4925888788432,4.03526335816977,4.83302782736934,5.24984494742785,4.45302772068362,4.81011928352149,3.16823797674495,2.19997993028482,3.33661908460837,3.36774250963482
"134",4.06848702298365,3.86453307743032,5.12938933007197,3.95322734699973,4.28547054117317,3.71193022030104,4.13584104699614,5.32614511634769,4.09675593048932,4.79887870367647,3.95394434691295,3.13598913903758,4.52852826897025,3.87171287194136
"135",3.33155132849841,4.30408454512272,5.14122304649867,3.56466976023434,4.27963390854072,4.26276907684459,3.23155650850002,4.97786510777261,4.67845961774492,4.84093088001758,3.34302145962514,2.1748958244436,3.0664901989223,3.95570914932601
"136",4.14466892478857,3.41595917015168,5.42117498338448,3.9417499717756,4.25149084058667,3.93385540666032,4.42403872277089,5.52957171341086,3.59475560655324,4.13857551409064,3.27026430066612,1.760146816288,4.45325990691473,3.79357776797607
"137",2.75097070951545,3.71634472045109,4.7753124637463,3.72984310330426,4.24180358267239,3.88980974928945,3.21211738483921,5.04963766369159,3.81687847512532,4.45014782835078,4.0193273229121,2.09545205350528,4.13253373272406,3.75037382351404
"138",3.7415331768701,3.57429526824472,4.77562931089267,3.50883021056969,3.61522611896758,3.73564216348394,6.30374300353904,5.29313083994289,4.18425678816507,4.97980817473813,2.62574967086882,1.96755634889698,5.05880208656899,3.94446204980513
"139",2.60647624480126,3.39946913510767,6.48110988747596,3.70549694349624,3.73329958405405,4.0996665349145,3.53918578052315,5.4264446193634,4.71163944161101,2.9297730119917,3.48092209725744,1.85155617936958,4.1118304174129,3.86168413236551
"140",4.04879420196317,3.57437079531698,5.35330915368636,3.76252813375018,4.46718139610038,4.32624582640784,4.04051241080375,6.40542755017239,4.1078977097984,5.62776531604136,3.53977884870247,1.52954393531962,5.18691875587326,3.69419940517111
"141",3.18497220371604,3.65213367162522,5.58860207969799,3.5381359186175,4.10026525283479,4.32013937469137,3.65458808185306,6.54843353718062,3.36126862047646,3.92612838496204,3.40224368794362,2.79695481386317,2.9570211462591,3.82820589772777
"142",3.69596397084172,3.77853946110511,4.68194132534959,3.73709415763844,4.02743587338199,3.79429280170946,3.94024117045871,4.89938579842486,3.64264588848103,4.02394437052645,3.35076945258206,2.55674419810851,2.97481523950212,3.70922718651278
"143",3.21728970967598,3.70055219981741,4.8048661055991,3.51249185039995,3.80160999394713,4.27520484257518,3.34059880632189,5.9903132821021,2.56426727014435,3.97511836012429,4.48301386412608,3.20413296567016,2.8792764689126,4.39989795951787
"144",3.25996700877319,3.62488392365519,4.75307421749827,3.61121201577534,4.08212410548688,4.27737776533204,4.23528629886968,5.52489349914058,3.8338614361229,3.9564722470729,3.13715718750417,1.34541481384638,3.62283955738117,4.15227893764637
"145",3.63748337721957,3.33549315845189,5.02107349390836,3.73292821098053,3.58529805496168,4.06571602380332,3.43249754423243,5.60835927128941,4.26607302429209,4.87425660480569,2.57680180102044,2.30402631332689,3.46345343217831,3.58137706136747
"146",3.86493256023455,4.03638395378305,5.57020091164009,3.32779741424184,3.62029320377454,4.06474712742854,4.60519332805142,5.58391548261047,3.45842682186725,4.2895279062089,3.13127701010446,1.83158228674942,4.52600138313348,4.28492322770938
"147",4.0759701664173,3.61433511375663,4.54104078400023,3.38351215953207,3.81210767090601,4.0506438284395,3.00310174587663,6.04443372869575,2.94259791030965,5.02478309650914,2.88801220153451,1.97555545803871,3.98050072185588,3.26483719238427
"148",4.14713443334179,3.56220976947825,5.31036504081435,3.71630680178855,3.70845535137666,3.99525679968875,4.12053663806943,6.31744175847655,5.16857945456076,4.7427784954793,3.4322688771192,4.07614747527466,3.19757198080627,3.24113817806907
"149",3.7700092750006,4.07107461353355,4.84679863755037,3.60231432270025,4.65194842665571,4.16430624505445,4.6517494314612,5.55858936828797,4.02869009417671,7.74657839378654,3.46086166258335,2.57316794275934,4.50579256727604,4.96992226951771
"150",3.72959039855909,3.5951308070335,6.40902511466986,3.50635340946286,3.66431674872658,4.0514122648411,4.53724874896992,5.08627465337826,4.09627390902643,4.10167034115313,3.49863780615506,1.95640316088745,3.10011529304289,3.54669179585557
"151",3.55378246014768,3.78245603053357,4.44233427915928,3.93318147290789,3.79913998789204,4.37410812333027,4.5237421612934,4.435272593052,4.28382323854565,3.89669970740135,3.63654939082367,2.62012049893812,3.91124025453802,3.63467919952136
"152",3.40336712042038,3.33528289519808,4.27769976089282,3.52837700520913,4.11356000670486,3.97980800950491,4.0723638955138,5.59748219152504,3.73324675222938,4.2012948366948,3.81912599267706,1.86603832624165,3.96198103185952,3.81316907683457
"153",3.35466292673015,3.30594600556257,4.2633206462278,3.84078080360253,4.23408632847164,3.95939416302255,4.22179391768146,5.82258795884028,3.56579835918731,5.00816892196787,3.02975986403444,1.50190348820813,3.12025561128826,4.14121475653921
"154",3.85682924804151,3.82350041815223,5.76971566586672,3.64817232417348,3.85563631033867,3.78393338778914,3.16716167191571,5.47223875503224,4.00317445255436,5.10536819320478,3.46722174552868,2.2309478003878,2.85751400729476,3.6425728949153
"155",3.57572230036602,3.29829006608512,5.20756152448753,3.37300325616373,4.45995363871567,4.29451685426997,3.4092314492329,5.35542796547821,4.04947919812696,4.66582067541095,3.69367752853546,2.88752626411438,3.71503480949162,4.90325670346328
"156",2.81962997607407,3.70674979939476,4.5148126635553,3.92550502481454,3.78460268502516,4.08247183409677,3.42475891257455,5.06238738643822,3.92678947291904,5.26267343646778,3.39208902627706,2.00813109799701,3.83936174537586,3.8991968020371
"157",3.89903854292878,3.54508478929308,4.89740769143696,3.72423022099733,4.24341486665947,3.88222520175765,3.54935526282842,4.90722291842017,3.37929631243417,3.91928712544395,3.78631834180077,1.82994019970565,3.32915932597718,3.96832035317356
"158",3.46949841765061,3.63312046343315,5.13463998586733,4.27397783960403,4.36588321116445,4.48425875304251,3.68981210324807,7.14788400223013,4.61624786195815,6.30744118653013,3.84866052757937,2.61802778078434,4.5275690088068,4.95314831492427
"159",3.10445207839326,3.54686706583204,4.31413019449073,3.32206271581722,4.17398100775033,4.10174680891768,3.31903356903525,5.78713994399274,4.22922853475134,4.21584673132428,3.20259236240157,2.89374963150945,3.1576468577141,3.51462000061956
"160",4.16634762292482,3.3512275854572,5.57269863933346,3.74076821657705,4.25620630110758,3.9615295299416,4.12844586663122,5.71029175942459,3.38673449541746,4.21943182794544,3.94362562112338,1.77803447681506,4.99742872981002,3.53952352475965
"161",3.01091461451497,3.88617516691948,6.30779673990181,3.57053959672011,3.87480456124241,3.86679062563483,5.77236637356411,5.83383162312256,4.07073872394924,4.71005090386175,3.39717372450193,2.04365521528544,3.52179426903366,3.78534893249275
"162",2.92001102840926,3.41790388365898,4.8870930122617,3.37709909653385,3.72158560084075,4.20955463200835,3.6290019329362,4.79547967875201,3.41210277429962,4.11493251974862,2.86895495909758,2.18132081653154,3.7827577952035,4.44438239532961
"163",2.49836904189454,3.5077925383065,5.76432401831641,3.63705276135355,3.720989891033,3.94249084452672,3.7619205914618,5.10562558587172,3.81374025631843,3.5056999231633,3.16660838561125,1.95087123843168,2.5820129588787,4.01674711931834
"164",4.17195068994143,3.73216244827465,5.28248620516241,3.63472889098877,4.12063560464309,4.44671779712672,4.89687099438757,5.82413909918918,5.21774297881309,4.13800839370263,3.49485607198225,2.80422435860371,5.10041415161504,3.96044217194067
"165",3.38856264843316,3.33060181481086,4.55584976810217,3.59504491356778,4.19726337964627,3.89148177396783,3.65772993468207,6.20866733581666,4.31266948985821,4.64565432244855,3.39904255662298,1.80134099362348,4.2734102648189,3.80665390994304
"166",2.54489285419089,3.69893143341122,4.39692793273923,3.04763581932751,3.96708923025024,3.86381345785499,4.27617468781136,4.76618500583754,4.09364051473441,4.37953215045529,3.48149482022236,1.77032290842399,4.20646092917164,4.2391253265221
"167",2.82568952956257,3.3781075781748,6.27840156588525,3.17625324149963,4.21066051389412,4.0966714601433,3.7528515823559,5.99990338248849,3.3112131638979,5.58708427413371,3.08308059470622,1.86559986913578,3.60681764894305,3.50956542470427
"168",5.12039168370656,3.42901726073407,5.11740820445998,3.59080409340146,3.81677579755689,4.06111009851411,4.82839007219463,6.20347021866309,3.40087078956887,4.10738822271384,3.16757027751052,2.05642126405993,4.36132983365943,3.39825517763799
"169",2.99618864308664,3.7543512359756,5.68439125019713,3.59315534478738,4.32701287058677,4.30703765739626,2.963931159149,5.00457801174757,5.11698860809095,3.71784618877927,3.89160453063373,2.01130250027572,3.61537599674475,3.65853297375444
"170",3.13292112324649,3.57940447017512,3.84663956915406,3.24675459394916,3.61364616254998,3.8751080985507,3.29696331678825,4.03211232398846,2.99319112454547,5.14462835011291,3.94875688456009,3.04458143686155,3.264883923012,3.47297008161926
"171",4.61736312056007,3.72077444968119,5.36542060826009,3.8274292584152,4.10453794045056,3.72294271714273,5.1723639245171,4.81152027239941,3.50870443314089,4.31043191970415,3.62981632480153,2.81757208361349,4.26471692458905,4.11805121051332
"172",3.70380871994756,3.28706468137774,3.97279940951281,3.54401992503201,4.64520044419568,3.92934686159899,3.78620235212616,5.09135750619263,3.46065237572968,4.39113829209768,3.1535760497233,2.20873646591563,3.38389896453239,3.68067652846143
"173",3.23236617985087,3.72728620733774,5.25951007990837,3.56149435707251,4.04893656784994,4.16100586264071,4.27987375866593,4.74273810276515,3.48011151377565,4.32037207770368,3.93259717560001,2.60729906420188,4.38226583482056,4.06092532090794
"174",2.98892198239113,3.47989545055899,5.10115738658944,3.57885158145401,4.13484348796454,4.26379910323127,3.12114620718288,5.48383091229023,3.60181271931563,4.11515465386734,3.0528077672571,2.6586418819719,3.76284980727376,4.26390739972351
"175",2.89986312968072,3.51883374557592,5.18365145914501,3.61766155363975,4.42679556886103,4.1015538230618,3.30341606626814,5.52411912489703,4.34379628464806,4.21184946774296,4.37084461711697,2.45033804483061,4.25302631302975,4.19708177420205
"176",2.98980778998701,3.95413032298076,5.58018740226127,3.55866068717285,4.23713768822688,3.96742424432936,4.10516174209447,5.07642151688971,4.26695893586761,5.66107661013181,3.04836376220664,2.49098470659598,3.2277941066381,3.89128924347709
"177",3.56462689938074,3.48552801948887,5.66066439788826,3.45632792667803,3.87169399917449,3.87401991326055,3.0932640906675,6.15897840507931,3.18894497791365,5.55204805721588,4.08314767625893,1.93612670059469,2.98829855244605,3.98283414142781
"178",2.8615042344258,3.87583366955335,4.84617511161019,3.55594608858975,4.0746154996844,4.22509602451778,3.0891122999899,6.02800754960424,3.29011006847031,5.53232602728174,3.38782962980129,1.57862053887316,3.50891699536475,3.8813564650375
"179",3.6963168388615,3.65459699164411,5.94519708285911,3.73174641749823,4.35823976939673,4.18736859734657,5.08468609392195,5.97316721056513,3.11216822786663,5.0162531178813,4.0218614242307,2.35441128510662,3.54838224301753,3.7170910567312
"180",3.81298643196731,3.97773534046965,4.59819084058863,3.32565742388507,3.89073557834628,4.25993801840414,4.67135176271222,4.65716297683116,4.44864612955454,4.05891117542655,3.66864581584445,1.73505325253177,4.59094354176573,2.96139277292079
"181",4.06169582068359,3.61150754520601,4.68904756638109,3.77641964355061,4.2794349636465,4.43061353028184,2.91736880726367,4.73016797846143,4.95080751282605,4.8643562193957,3.24213651593983,2.91204321824953,3.82311975613702,4.58161626100755
"182",3.0403834299611,3.52611545960759,5.31145933602533,3.9004526860116,4.2042623289165,4.27338182001193,5.396912599495,4.83827611658472,4.42739869352601,4.34505950053916,3.14619281479786,2.33504656251458,3.42394262429204,3.92293313479262
"183",4.21819725347346,4.19717576218662,5.67426530155293,3.50867384016053,3.99149152845499,4.18674318164389,3.81153094030309,4.75059770824813,4.29910494059986,4.7458871010332,3.25736571730876,3.2774690664232,3.67688070075294,3.87580160365069
"184",2.45143881123441,3.32242972603835,5.72589518058563,3.70946618282854,4.19749897113412,4.06517193582932,3.30770073022384,5.87299860222463,4.06529590399874,4.51702859367173,3.76048243911736,1.78267598593551,3.51179928392938,3.52521007181807
"185",3.25726223343747,3.18230795684075,4.96047382337283,3.65045642563818,3.81538015060781,3.67171943513827,2.83972299782411,4.92709974228158,3.07012268318734,4.42254653840756,3.35200556607168,2.41200974849131,3.77292905163676,3.83523527010672
"186",3.20766277009196,3.41240063806219,5.70778114825358,3.82727818262687,3.82673935374811,3.601833068606,5.70453288421968,4.69863878767543,3.6012220620801,3.88497259579936,3.92453287390632,2.99993055597013,4.01874700813542,3.99310804061878
