"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"543",2.85657181202906,2.69172846988002,2.42604384164331,3.32957122031396,2.48790205961181,2.57599423911696,2.81403410416598,4.00160359147658,2.95953024911559,2.26202073483116,2.66240097877818,3.70645247236813,3.65123004651103,3.28554969929349,3.86604359368268,5.55855566155832,4.08750944421163
"544",2.59383222639181,2.572758432756,2.21854628412227,4.55098671739829,1.55056188575113,3.16927636808326,2.46863053173876,3.46340292104703,2.76108905412244,2.11438089175023,1.74916441786584,3.6860246640371,3.2801516334951,3.82645218849987,4.42968971992412,7.02235487258491,4.19055899586421
"545",3.08916331947702,2.19070289979146,1.86512258508007,3.16075236916873,1.17377477714328,2.68258792081743,2.2754311307253,3.53898524063719,1.71980461548326,2.78990080971396,2.79268282965779,4.50472914730941,3.99584790501031,3.87466173352057,4.01990250378957,8.64745810450153,4.03189592421367
"546",3.26100573432164,2.81241814368489,2.62581757526568,3.06143148096605,1.28894608581708,2.39929771904231,2.51459534441065,3.41408078602708,2.79898508557091,1.86940121536505,1.89696388872628,3.1648152872966,3.94335524725519,3.30006325956241,4.00116223470972,6.07519892231296,4.15988694324266
"547",3.06029483962045,2.66808965189399,2.73706483249695,2.36583556502073,1.73491693369512,2.60513047739686,2.48012160346275,3.95275276781663,3.73689383256631,2.69414544325721,2.68711127773519,3.85487216996252,3.39936552314015,3.49717985899565,4.12956196513964,7.13574040828555,4.05897768561741
"548",2.58382985591128,2.37378782391301,2.57632332432779,3.69346581355759,1.61890529402733,2.83245665462112,2.21653250741223,3.78851269822096,2.31954629905008,2.06962010509064,2.68210670696473,3.35695731037178,2.75133990388392,3.33376287201161,3.97124318638716,5.8579450872584,3.91392300443166
"549",3.33397448761128,1.97277694932057,3.56273759802276,2.63008718043975,1.22198086766612,2.63318382583808,2.55475159430817,4.4689131717767,3.11042802453428,2.92353128322701,3.97430707684418,3.39293067793159,3.66968345560641,4.09149746226667,4.46991904533925,9.08268296217325,4.54549223082001
"550",2.68938142046511,2.27182347457893,2.90159253806252,2.5973345167864,1.11411872428544,2.26643807882948,2.80496485986265,2.98537418171823,1.89540614887942,2.32777906989257,3.53603157135539,3.12828709088887,3.06636921591948,3.35274034413154,3.95482391412369,5.19937303558628,4.24552372513661
"551",2.90907298885383,2.49954521868996,2.49318379116099,3.31849022122118,1.47511625778114,2.54521548130808,2.58658259337188,2.3439289931058,1.9010503297572,2.22401099857414,2.11571581181519,2.65612394519546,3.15340370471136,3.56580686831952,3.95819745989005,5.91482066459059,4.08827773691062
"552",2.62856379519302,2.56304743065074,3.61112376372693,2.6747441414576,1.71605773505883,2.74318149217508,2.67089135522356,2.77982217345428,2.40459038963504,2.14608218860041,2.22165650363034,3.33430327825897,3.78754641906044,4.01432652475893,4.26031838168776,7.27290981943923,4.6849428493029
"553",3.04667722309347,2.55652897033606,2.86496982210043,2.81785823486041,2.47658099427243,2.81774867495083,2.7011448538485,4.38899714011532,3.39594501812531,2.82496891492129,2.75790323084053,3.71448574318939,3.57992811549085,3.92942902538563,4.12877837475566,8.48461578882678,4.5511672601199
"554",2.65489758139289,2.87206425708734,2.58332314203433,3.01669774283472,2.52100435367989,2.8630170067567,2.65352167899158,4.57199607827942,3.17657037556967,2.50719863879418,2.69544286004807,2.99218652405972,2.91785196823233,3.47716980644286,4.17294855837807,6.64401623413107,4.09988008122176
"555",2.95047190439075,2.48209621696176,2.89068365464132,2.64503695427746,1.66559820548344,2.78393104135596,2.5883191236398,3.35579909783454,3.0349628875155,2.54965898873579,3.3649441691263,4.26908867874326,3.11554707854416,3.51524727231433,4.22706858068372,5.98116919135216,4.13657874422915
"556",3.17887165050262,2.54054964996204,2.64355288734343,3.81171282755351,1.65132868114648,2.64330670339111,2.74097507789565,2.70733639601904,2.28807267821023,2.10535007143811,2.36578812718495,4.16613074160095,3.12758871043955,3.38414918278328,3.76661248152364,7.61882823062356,4.14092976599091
"557",2.74632748477908,2.5182581440213,3.32775913107334,2.59260030061631,0.936763661404899,2.97364220043229,2.59177900343971,2.81932511057837,1.85401926248,2.22594685088785,2.81870567332615,2.31754590082478,3.38486441443898,3.36689061484135,3.4380880421841,5.28528024998657,4.00314627975552
"558",3.20313134998867,2.45917816185564,2.49796008477499,2.66513988308234,1.07303194850277,2.29629758979142,2.04134192031235,4.60665321196941,2.11209728980927,2.68281118076834,2.65305590054377,2.58061024684155,3.47006002011573,3.24190482915657,4.08639700188328,6.32336681444854,3.92261051833929
"559",2.77094203118161,2.30914096244989,1.94427300132534,2.39596475801125,1.77715727548085,2.00245015898032,2.22600914246811,3.85301041585219,2.37956038358633,1.9587532565425,3.32571124009548,3.53811485460015,2.55777189866685,3.26297654750078,3.71775041898019,5.72339863419655,3.77876202894199
"560",2.25589334526341,1.96361649671355,2.47533913720827,3.00834446768184,0.848967351469591,2.4921796293004,2.74679410301804,3.93315835465686,1.88223600321848,1.92100065866709,1.98185753114051,3.74184504171596,3.12572741437567,3.76054006613685,3.75005311715709,6.09018687086652,3.90204172860252
"561",2.4012126286671,1.74668417578496,2.54132837522579,2.33034850943611,0.881364293652356,2.06155129272579,2.55713686230846,2.80683288099449,1.88829784210669,2.5532264149618,3.84177335463331,2.59344304901961,3.37787819894469,3.24754828892568,3.7578934160288,6.56571953202164,3.93695577443441
"562",2.77636902824106,2.74745921417141,2.57604692501863,2.66444050380356,1.57847010041065,2.84798241918857,2.4544451650198,3.94043571083192,2.73823913558124,2.20402124231658,2.44935988091996,2.64890362242352,3.67970266790282,3.40779320082128,4.12687343688414,7.72623307893213,4.02389418400008
"563",2.79017404474374,1.85897258272168,1.98633113242971,1.89749060076497,2.23928142827842,2.25303846901953,2.24700084620046,2.94013895828045,2.03893438140367,2.36245656615785,2.48137086747067,3.33071907741169,3.90569461493775,3.40971469321335,3.76402573739486,6.31855860598289,3.86764335168792
"564",3.35675445736014,2.44300891388236,3.40523729010461,3.17445027844889,1.93330724520956,2.75503261790756,2.78914010388836,3.53542257478177,1.84777193382139,2.71713304128576,2.65479624734338,3.28638124572744,3.44371566943623,3.51046706503893,4.02087846229277,7.15932235891168,4.36318032037463
"565",2.94398362356213,2.7312936653849,2.85198943774856,3.09937225620113,1.69860528901835,2.340164591966,2.57393074997439,3.75533350018703,2.96287416041165,2.88677124540792,2.45207615396383,3.23889400090288,3.08122357046163,3.88105246752698,3.93389174619847,6.16783039442993,4.48050581719857
"566",2.45016935224711,2.42204864050766,1.89511293123074,3.79003218459131,1.41706755591695,2.35543089814867,2.68368391563188,2.94990065096187,2.56617608107016,2.05869453317427,1.74202774167826,3.0622812918706,3.38155007583683,3.32402215650342,3.55423423759089,6.91480692145272,4.54263689060775
"567",3.39911246269864,2.70878844671461,2.34160643947554,3.39924969865122,1.4173039884347,2.7255708503097,2.46481262113767,4.19204927884047,2.98542104855632,2.25622724324428,2.13203364045836,3.78764410811152,3.79574927909798,3.52660734056983,4.28420691313065,6.88052446978026,4.36500029624635
"568",3.10231876078663,2.48808361886057,2.48113149139427,2.53208287490784,0.823816117288108,2.6595204224101,2.22194507000442,3.40548420655161,3.36008054051055,2.3365480083472,3.2225400306603,3.46647926153535,4.01567427203268,3.5036546796148,4.34254649792669,6.00208323929028,3.94486655358756
"569",2.82025885556591,2.97623926277147,2.5264421568521,3.14888135331471,1.35269093713931,2.77634188814495,2.73530530103875,3.24361967389738,2.536689390799,2.68452103950954,3.21019321106444,3.76355994454428,3.45340630464591,3.56138212091977,3.92335661514645,6.38141322735798,4.23623698616354
"570",3.17685724257594,2.65454139938361,2.12556493673283,3.04547857359105,0.63899765492169,2.66391916058934,2.76637871142211,3.48421132055155,2.47962181779601,2.48402915224588,3.81619570669494,3.28237680408326,3.16315064568369,4.03971307141058,4.39065555808796,7.58668369285895,4.30154556132349
"571",2.87397988402191,2.34949228931575,2.20367064371862,3.28098217704846,1.56953823944397,2.30160909214949,2.37646674433895,2.94574939530628,2.91943267624936,2.15048457906382,2.45385348844721,2.52932169013634,3.27317292699396,3.60638879976949,3.80207155789179,7.13863146167605,4.862439558823
"572",3.07832532647112,2.14094660633607,2.17781920704337,2.64186413292311,2.69437707061478,2.4181286026095,2.83433345828687,4.48098693656627,2.30979086660637,2.43703762819917,2.19718308955268,3.33329310192676,2.9344161422695,3.31888762589969,3.72012775273072,6.77449101207779,4.07062323536
"573",3.62101728780171,2.63193088003684,2.78808855210896,3.09372009717948,1.42300878573234,2.80912108585411,2.64294740489656,4.81133675177756,2.42102147663965,2.62527341400135,3.47788395163553,3.43221979898487,3.98015695561724,3.72610682229517,4.22794714301409,7.36394305757364,4.28373498492239
"574",2.9749506108803,2.10050371634793,3.19679396983588,3.80726939640601,1.71145064029548,2.82586828305467,2.75632992365006,3.20735088305143,2.98603060705324,2.75164192546517,2.14601129551908,3.47086299808653,3.23679434966838,3.52491899990404,4.41893453140291,7.30441224764594,4.24389450690196
"575",3.57069848628926,2.00167940526759,2.40523767094173,2.46869101414026,0.878687232521289,2.70897082152139,2.76471535266799,3.15860250510749,2.22039734557235,2.49491944635808,1.96540867027053,2.37505797008446,3.45008382507037,3.44800434003734,3.93848462342046,6.07991735094864,4.49624036791992
"576",2.83442650460809,2.27160735979499,2.64088955836192,2.24822646269799,1.74436325503943,2.58520519634782,2.35292836719327,3.30707116495631,1.71247154637838,1.70545208325883,2.68874181363859,3.37424560639761,3.24105404123823,3.64967660010321,3.94995569394674,6.2245737077409,4.18231176006349
"577",2.68379271825835,2.70738987300708,3.61382399840428,4.12844899351172,1.06268372565216,2.6986810716021,2.21461744049829,3.30382535389604,1.90107275370739,2.52791668906153,2.40694679757318,3.04344215021722,3.62616856685691,3.58818045498513,3.89273131632376,6.43620631200306,4.06455513195331
"578",2.74095718741311,2.47629546332074,3.24834065414064,2.75253554092238,1.40148078300026,2.35975019603093,2.52901722398871,2.1654682326971,2.61694046165845,1.87328599979298,2.04853247943657,4.25268133540698,2.87946147614252,3.49076348534084,4.03959914611873,7.25674381799413,3.91226732047376
"579",2.73838850749648,2.69496592255072,3.34278672519292,2.72035109555184,1.86865488797278,2.25480063706942,2.83231965016943,3.46678268502817,3.32508693088991,2.17443363890255,2.77902292407703,3.13044454275158,3.57971856471999,3.7971895774283,4.12146205187629,9.09014327868355,4.36990689520207
"580",3.09372406661008,2.38386445459701,2.86275123918199,3.48340296119405,0.981157760572536,2.69667530974129,2.74313420783269,3.45663923580724,1.89200273880839,2.6484524559517,2.65648642758746,3.03463749653323,3.54381785051287,3.40749549597222,4.25516603521251,6.18132094425136,4.93683035971422
"581",2.68359083113216,2.90029401498894,2.27390585087975,3.67873242121066,0.902319268220095,2.54757224354715,2.40542222195995,3.50303356013309,2.41287318680112,2.3570921220442,3.24055848063334,2.97389301330806,3.22824139641292,3.18295836891201,3.92278513626311,6.97252475428629,4.08112580276152
"582",3.36222184171952,2.86755433320715,3.49609708359872,3.60330280601532,1.05676767467803,2.74686746738907,2.41313373097568,3.43435463770428,2.06786208530262,2.55763290117289,3.19090928222037,2.31574028925144,3.47985338927151,3.73294410961893,4.69370440367901,6.5447607513619,4.620307478237
"583",2.5972503175374,3.0768974846993,3.62959575363556,4.50772220105857,1.18354115271499,2.62754317157308,2.70596789068533,4.2354245818562,2.55456853096546,2.5627623495606,2.81754268727509,3.91592231193246,3.216462374039,3.22060409757892,4.6286669779213,7.55485117939168,4.08577385093532
"584",3.68672918729597,2.03948311379272,2.1675874683459,2.45093067953556,1.82349165658298,2.68887597640551,2.26018456370317,3.61747752536433,1.54215024628962,1.9761002402303,2.55993020261868,3.72597929898143,4.02847220175373,3.55215049043594,3.99346689633541,6.70770414626564,4.07119750282965
"585",3.63291613407154,3.45914818381712,3.15760479338295,3.1299404154004,1.08247292896985,3.19652707589189,2.4800155771146,3.43326399031473,2.49610291318045,2.27218451353414,2.62878644982948,3.2782908642815,3.69381439294443,3.66018690313361,3.88008815556013,6.84340903728065,4.08870341074381
"586",2.65010199446701,2.44218760275038,2.66075218226579,1.99033577540822,1.95785458878013,2.85691194080289,2.7719970659096,2.7286356459314,2.47165115187015,2.47776696552105,1.91239455200071,2.89105227798008,2.90889349623662,3.38257285322412,4.16587605338576,5.78932916974292,4.01692073462271
"587",2.77929067735916,2.34233743424991,3.0060945503784,4.33244413277113,1.7986521246122,2.30136628223016,2.79859458461661,3.34301363908131,1.98607780931457,2.41870533179725,2.11488609278819,4.24283035069084,3.87604506472302,3.50469977415954,3.88087722114258,6.70117360308465,4.27451743943893
"588",2.90178680608394,2.13081109269439,3.11070974051169,3.6287793502973,2.37681146942041,2.92277157017143,2.5732637624627,3.10594158267645,2.25817574410514,2.55063652877928,2.36620497943979,2.80817511322031,3.34704818121259,3.52489909316391,4.01757748901315,6.0905389307162,4.57895662572402
"589",2.86603379155612,2.98900858569767,2.63066832715917,3.97446974596452,1.91282303562713,2.60817713521975,2.76476997012028,3.77968481003683,1.90980401497636,2.37260236482908,2.3022566198525,3.27467663468912,3.8232931191223,3.13727859656003,4.39382155495661,6.63455109312737,4.17128833733523
"590",3.06562829945567,2.4652694113745,2.65397713186158,3.7495948136346,1.52210877438837,2.76076107637981,2.33545085108774,3.95383453089406,3.30684164981205,2.21407220876359,2.79197273869242,3.86196596290652,3.50054497176162,3.36996493561471,3.85742456816216,6.57738009109166,4.23284806146004
"591",2.56052459927648,2.41682621221555,2.26488726182369,3.6567820643909,0.824454659398664,2.30525844084509,2.49542938442741,4.61050013227106,2.55861350259279,1.94864314224696,3.04523262345051,4.29681465370708,3.72500700659718,3.43838113537632,4.01732768100576,6.15063442750678,4.23090423260838
"592",2.96080803941237,3.43476234657027,2.67119024662636,2.37189748983759,1.98476799001182,3.02213486945841,2.81022369301556,4.06592915298697,2.94318504803734,2.54957426610773,1.90973010605588,2.8779334707119,3.4143690641618,3.23567039265304,4.05585257969179,6.31754913553262,4.4843104406834
"593",2.93743727165744,2.70042862704676,3.88740062326332,2.45928478729687,1.65352082778524,2.77941630785342,2.73302564447367,4.10377069975153,2.52561509066896,2.17091771667671,2.7701567698063,2.81798430216727,3.76298255881974,3.31073579777031,3.79478608547621,8.75205202340072,4.33023723968073
"594",2.96907333925139,3.02620866975024,3.10111976391285,3.435294031658,1.38715656282193,2.56815284692586,2.53436769033502,4.48233241870167,3.19478865517986,2.90589694667839,2.40727189748112,2.84637707373326,3.33113134678722,3.61544414962161,3.92190958353351,7.50164239127674,4.40508485898446
"595",3.67346412912455,2.46221801243827,2.30533578385891,3.38156468934022,2.37666670732609,2.54788450801353,2.49492721415036,3.3315524773686,2.082113358409,2.61806145235827,2.34780823866442,3.75309626720184,3.28044221396864,3.60037368373289,4.32224661374953,7.80861581338148,4.549139212903
"596",3.07350875403194,2.33008006065573,2.63954448454383,2.57820547717892,1.21321438895208,2.72192997378668,2.63832561891695,2.74144193767813,2.02289783780915,2.49837047082302,2.43567047122925,3.52053695405173,3.46115875946912,3.56097843456363,4.104861532836,8.75798799221823,4.64777002967073
"597",2.76792053642763,2.06134967664186,2.66084744267519,4.1637823136953,2.08310997656029,2.92625055844019,2.32250654537146,4.28748279470498,3.11731890247479,2.32688550364189,2.4132255349051,3.03101897062372,3.48039876562409,3.98269425918495,4.1892490978402,8.05118384576666,4.41167893910038
