"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"596",3.04922680372197,3.49764106755657,3.42901562531732,3.7321443259854,3.63849001299067,3.68427526724444,3.15472472986331,3.95995918434398,3.28659578590525,3.0620087707904,3.22640005407376,2.973492314943,3.26667749217812,3.08860182765343
"597",3.33648184478211,3.25032212680558,3.88821755324522,4.02435133072051,3.99104446334791,3.80705873959486,4.04213484851636,4.34201485257505,3.11903021696153,2.99292632176105,3.05468855105319,3.76040613211631,3.89173849977819,3.21667633646963
"598",3.18443881232379,3.40432085836745,3.94052679331636,3.74822831354806,3.85812864246992,3.99831562294257,3.73606318250861,4.15846618995791,5.62728175786127,4.03525995827227,3.44087682714928,1.64089227010058,3.98810120062432,3.1057380195448
"599",3.27137243903609,3.21347707386317,3.73503475798487,3.79937430215871,3.47861335265561,3.85779210974345,3.82631671491172,3.54414974431437,2.89146045249149,3.43402152652795,3.04241179611404,3.35797340420301,3.56599383118569,2.97820469062621
"600",2.8323400219092,3.19649132501502,3.61374477428589,3.83050645773392,3.52758497276082,3.98821180262236,2.66368303033514,4.35147583294374,4.15281019629797,3.74168902902604,2.83249448254744,3.28994710971042,2.90955970089377,2.83016327058627
"601",2.66095439289264,2.97058178254815,3.62514498871967,3.90435723111262,3.84312176289344,3.72348954113121,2.85869107625567,3.65028124856333,2.73247520791941,3.97817424256656,2.81623218595453,3.21915976784098,3.15929657183886,3.11997753546216
"602",3.13973400415443,3.38731188280234,3.75463876966068,3.6434299885815,3.87270312784854,3.8295675001704,3.11977954297056,4.10615755177513,3.54468737704034,3.90197456426263,3.0748788097911,2.73828810670512,3.34093220453036,3.11837915458514
"603",3.5373592578914,3.31045315319958,3.82001134329923,3.5415069689646,3.47153194423031,3.58029417916838,2.85541655764604,3.69167987564097,3.6954422535342,3.63838277861601,2.8136666695499,2.61496482096545,3.4010957964558,3.48025782785568
"604",2.94868057130212,3.23066638271352,3.29172019867537,3.75949940521894,3.86471948393262,3.7198879583426,3.79981290492404,3.92294648846426,2.86812773859522,3.32427657502678,2.93371760412221,3.4390086847005,3.72551216694821,3.14986188747569
"605",2.69668228796023,3.31136497651039,3.90395712816721,3.67894375979177,3.69877641374017,3.78560912888686,2.98875506708486,4.38856622668144,2.84956488392152,4.32977597464913,2.68982471873607,2.57257287787842,3.66757814257771,2.71156040595038
"606",3.22110968602077,3.33932723033059,3.85699562952399,3.4191981412778,3.32024929966174,3.57233273923122,3.35896080233034,3.99609443521711,3.37856727475289,3.53619630876318,2.8464112158422,2.63056463829705,3.02333252201541,3.30325054251039
"607",3.49028025521804,3.24542685733548,4.11805378980254,3.69778327584185,3.51577267085756,3.8542107702214,3.50286462026554,4.1852867823853,3.48249617042358,3.87002426037292,2.99310962885208,3.75305173451846,3.78266336090791,3.22724613429166
"608",3.40913101452635,3.17746970239496,3.46643324164966,3.59636550894136,3.45151501726465,3.50581264121597,3.30268163932416,3.63024290260583,3.19903906634057,3.25635643019062,3.09173718544792,3.17143084318594,3.51273601558968,3.09775787092647
"609",3.37537362679751,3.11214244853668,3.6393270103387,3.60778082516828,3.50641516020309,3.70602555167247,3.28044876760467,3.58773091143815,3.32357971720778,3.48143253762433,3.21263430959835,3.35371853304399,3.39457341435366,3.24976796904926
"610",2.99575536351577,3.25824740507613,3.55480951857914,3.66994412379695,3.58032076546591,4.03332202024267,3.17847531404888,4.82150462968587,3.67812863724666,3.50871158043214,2.97457644586528,3.32193088250012,3.1663562202617,3.08418885100209
"611",3.04745125065821,3.05797806594203,3.62532355441947,3.73904595060722,4.03257662919332,3.87706152742662,3.12889874628736,4.78204098220903,3.21011182894339,3.90605067463365,3.26131877510385,3.27256975841281,3.43953094008688,3.23761335689063
"612",3.43466797638595,3.34691554976406,3.98544014049726,3.88526336717961,3.64445964045769,3.70693749708129,3.53856230487844,3.57025969979214,3.96542032891098,3.9349631512132,3.0191441088883,4.28883274149047,3.24847588356523,2.8261737969379
"613",3.40272183916701,3.42698644306506,4.69099754913643,4.33063568906568,3.97237277150557,4.21249562941622,4.29334165867289,4.45393160666111,3.56514012888351,5.50856993872631,3.49765039327495,2.25942634824594,3.36960099085613,3.40338456849384
"614",3.23225239932588,3.09057670657162,3.48034223190623,3.73287270655046,3.33854776768497,3.95473653849196,3.72741501756295,3.83817812795364,3.06744780221915,3.4356720248448,2.90638544635254,2.67412904171231,3.90918891370916,3.06513634226693
"615",3.61222027214106,3.28575773420078,3.70332067983836,3.92525593266193,3.70184802488977,3.72748113600236,2.88145858087824,3.82588445531137,2.85613211840446,4.15588010625513,3.06054275698574,3.0137817216761,2.82489667592715,3.23420538811307
"616",3.55119337287272,3.21814771157528,3.73683920689853,3.66923189349444,3.44810224024274,3.67563941045995,3.47602490114373,3.85761729279688,3.59114024362362,3.38476736938169,2.85036386004644,2.31229892825253,3.24476062791376,3.08744766788735
"617",3.18193730988596,3.21908294664635,3.58821627509415,3.50954309130622,3.08837208436598,3.49432123061313,3.46526543157543,3.36629298379812,3.27776045653995,3.39258471080464,3.2221793443657,3.1775703959789,3.11959621148852,3.07763685759453
"618",2.86641898959052,3.69087276996988,3.70785741727576,4.22397695152793,3.65319376621928,3.94868911919234,3.41191417803016,3.70514133611005,3.3489112396892,3.87922254716671,3.30625530609206,3.56581033710876,3.68711462040767,3.04725993179885
"619",3.35485397384037,3.21016775046108,3.42999523430444,3.59152178939474,3.65929347950924,3.67714745008766,2.86213384411739,3.80866525419065,4.31782966958983,4.27294600055969,2.67999078662389,2.41970094486991,3.44942822399804,2.67961391243833
"620",2.92068225114774,3.10773666473047,3.36027850183985,3.80899641612077,3.37637688385435,3.5396433954075,2.38974974087546,3.45986975571361,3.49410459208841,4.26980695637575,2.7664961843277,3.43661078911475,4.08683747620643,3.41747693174193
"621",3.23332631900042,3.37916181433953,4.28800685814671,3.88436064949366,3.65669383275731,3.79392143488366,3.99150543937971,5.10025258016855,3.56887973286953,4.44280424641566,2.83880454484953,2.51509993609624,3.65072727510524,2.74672180552973
"622",2.77452074691898,3.87072262879318,3.86878683849454,4.26195868227363,4.16125913640197,4.25518041706749,4.18794311312934,5.03703305169892,3.50603007567148,4.68958983479674,2.73666484181929,2.26125910938007,4.02028296128673,2.84917525821871
"623",3.41047089009587,3.33037894340118,4.11048272411343,4.0841901961314,3.89401080814437,3.87340970329121,2.51879906213482,4.20372727416821,3.45107030577672,4.30881978122794,3.31525265261748,1.74524789264547,3.54149625023764,3.16560509791486
"624",3.02095686092743,3.34405671448591,3.48946017502834,3.71043385134667,3.74154496377333,3.8071103809968,3.55198629719928,4.05159114024444,3.31183955861629,3.8406892537045,2.88666870371184,3.50137058496272,3.52761121418286,3.00050403501235
"625",3.29663587261371,3.34038405864464,3.30785667700891,3.6196036698526,3.54175617207989,3.84311335261933,3.02571456060119,3.92163315263821,2.73030691943038,3.4481102619791,3.01219385132819,2.58050557907359,4.06374435028264,2.81938917987271
"626",3.55000738517861,3.3634581690779,3.70280691188559,4.08576299293138,3.92284585735977,3.90498084041516,3.38788109088382,4.05987001882545,4.0367274895156,4.08736918053311,2.80640541623241,2.79703281747034,4.15759671986628,2.81078588420267
"627",3.4641253697918,3.15230749653727,4.00152614829481,3.92086752627943,3.76588660228102,4.02832128055846,3.29821672687741,4.37560964540283,2.87603933023127,3.89135721390249,3.06250094397294,3.19570117829099,2.81247289297958,2.86407951802705
"628",3.88964939760604,3.31102056468845,4.07483211267479,4.11945731247365,3.909451759458,4.12410297275774,3.4168137531711,4.60056268243589,3.22373099004856,3.7144288013746,2.82447964379258,2.94828780627457,4.04878375233773,3.26698305065801
"629",3.09416130700041,3.18909220710144,3.21170350059542,3.71863794574118,3.65081873265057,3.91610241422661,3.04290583548288,3.88399259865655,2.77516935628918,4.63372925076181,3.16256421400196,2.13682240614621,3.32775447846673,3.14869459267258
"630",3.8430433670179,3.13381420428114,3.67964274102402,3.75552995001873,3.4682050948738,3.59111172418029,3.35365839447953,3.84780472499121,3.1589556099046,3.40369142414712,3.05394984921335,2.94701035115438,2.72135943791822,3.24791056574824
"631",3.92744724732832,3.54870192376626,4.3197436528076,3.81013211957217,3.98027917578953,3.90363370481309,3.39148660206584,4.12043011896632,3.38810815911653,4.09021412904252,3.41686816882904,2.51667470211541,4.60127888311056,3.61460478775622
"632",3.27801426393899,3.36604880705068,3.46656431325173,3.4555895063807,3.27708736587581,3.46259501726496,2.99991620720771,3.60476804120468,3.48043381837907,3.77845152318917,3.05607222573961,3.01083975401347,3.50694675704638,3.22930523262759
"633",3.23037725584343,3.07199241555661,3.53517444193176,3.76140143983727,3.53434923340641,3.86857371460807,3.0618766269537,3.71643429680044,2.91331411151073,3.18178893729656,2.86421862373011,2.98172163637674,3.17515064840139,2.75396775293322
"634",3.29357467095149,3.0827390361131,3.55947103043183,3.43687830605189,3.95176032393467,3.68965188590607,3.02572497133388,4.18345156804509,3.33490482358275,3.24490802578143,3.0658509604331,2.66511957013189,4.21198182564664,2.88195273762303
"635",3.36502367903428,3.40245681983462,3.4247331220171,3.36739360033106,3.85851783504118,3.68451778801424,3.42861603260206,3.73260569814279,2.70345337504797,3.66878230569457,3.10128489950694,2.88011563996478,3.20860326602708,3.17072736229126
"636",3.2529754636563,3.0781909406311,3.84189095346212,3.65081636260112,3.61990801860537,3.79842219054447,3.33854494669008,4.78815930346528,3.54532700217458,3.40736198304308,3.46565244617497,3.35479172477598,3.77680777645226,2.67589935659699
"637",3.12433611228407,3.08440947221706,3.43461251389036,3.71304835193982,3.67561989501262,3.58713909795863,3.1192773283991,4.44832287480134,3.72494269353664,3.54925047528421,3.05098335698667,2.37643293540333,3.72903777335747,3.0628598842723
"638",3.28107421833747,3.36386359358733,3.3864919585968,4.1153285116899,3.47613293515772,4.08378685474849,3.4074030321989,3.71319137014048,2.71937669928694,4.04668213789357,3.12832010066856,3.5462454585626,3.37942744248646,3.13565616603146
"639",2.79462570214762,3.44312016795806,3.67089860086372,3.59973246290705,3.38934234711964,4.01868427679997,3.24117930745245,4.73853794781765,3.20637407168757,4.07684968304631,3.16316868561223,2.23255930453075,3.74290706049899,2.91975310271733
"640",3.23721648158372,3.09967490083952,3.75398768563121,3.51997135349724,3.39541920624095,3.54563312232703,3.03518202478302,3.65885396516646,3.33148902348442,3.73751738665583,2.98555278571541,3.00569929885059,3.39531010889044,3.03232192206699
"641",2.80847358384504,3.41772385420287,3.46520355779608,3.55376142646955,3.62991144515602,3.7444282198638,3.36735102776767,4.12589653690026,3.86028139808236,3.20243753722905,3.21146429804379,2.92792899172445,3.55431681830148,2.93927725403219
"642",3.31903335376074,3.48934032367285,3.58621842067904,4.11021270564769,3.63315993212051,3.93825459442159,2.70188490478454,4.32152883882595,3.04274566180434,3.80979546658298,2.82523612122022,2.74601903837375,3.13742347885435,3.01690119097247
"643",2.98815778596771,3.21158797434615,3.75845332788709,3.69216586086864,3.50657678051658,3.28466703596484,3.53885145951113,3.30024631931552,3.88811127089072,3.71810625831019,3.4628803778036,2.48191747510333,3.68281114215068,3.26550841862126
"644",2.49238268866562,3.31177239614161,3.33813945588075,4.02702715902358,3.97931430163508,3.902646052774,3.09047115464358,4.46482072743817,2.81403809436506,3.16472626150672,3.20977779615242,3.14393111621876,3.31808120887356,2.931878564008
"645",2.96496725618682,3.34360189405985,4.05411777495635,4.04073759124097,3.62528791842816,4.19901750880819,3.46924641258257,3.8535224280939,3.54280023718097,3.71522971726959,3.03704387771235,3.24191535807173,4.28298345944343,3.24600502456899
"646",3.61243522264446,3.08582380266679,3.27178421315273,4.13267157279764,3.35951520415278,3.85128985000672,3.28266848476642,4.00898567334823,3.15190751441036,3.8251454705226,2.68833878226821,2.3681712463473,3.73908460709097,3.15690062127225
"647",3.24449863601065,3.22655625290253,3.90217769629438,4.08783239254333,3.77401139324426,3.89728726047089,2.9695127972912,4.53847335882683,2.93084194404627,3.57803498945134,2.61561635886955,2.2211620580382,4.31918619038214,3.11217959881865
"648",4.54027439472715,3.37968998139649,3.61609679533903,3.75681929193337,3.55725693324037,3.91494666645113,4.13104685950657,4.57293722660599,3.81373986568702,3.98832088538851,2.70983319140339,3.04776168801748,4.80333294008356,2.95766691516857
"649",2.92975035119186,3.49902571895687,3.57702787595573,3.47299688373483,3.38544502645571,3.80569627552014,3.1513441788335,3.63457684078772,3.36368204342616,3.80618834120094,2.88883245502049,3.75817398517034,3.38839232088689,3.05302083684745
"650",3.720176710393,3.02956950192711,3.65172308531473,4.3110142281993,3.4037631608055,3.86374469388916,3.34499843985429,4.89183834473561,2.95119698349803,4.29650635971736,3.36684226994231,2.35426569310456,4.01349034890921,2.97363811732169
"651",3.64665706271013,3.12919650003687,3.78468309352891,3.26302592605545,3.28950687818671,3.67397568694479,3.11010145908463,3.64233473516235,3.35894358560047,3.78526850486875,2.99649722354996,3.31339903853163,3.13993711176424,3.02352783082043
"652",2.97025434502744,3.18310022210428,3.42471245784005,3.94357655982545,3.66065092069104,3.71020098836713,3.13730081064351,4.32559127030696,3.06454864156628,4.2268344309912,3.07029621126681,3.15008649495582,3.34680684369758,3.15944253200063
"653",2.8163485739131,3.01284630427361,3.69183278729706,3.7195044580438,3.17808046649663,3.57198912500952,3.00756233224762,3.84226039957908,3.6849606508387,3.55194732959828,2.88102303839742,3.01258949674004,3.3553986126983,2.79663297411514
"654",2.96404604790043,3.39110541170221,3.67663903236432,4.0137066549851,3.51616636409665,4.14480200836548,3.68988961630777,4.39998760125213,3.00535341812959,3.78548733108243,2.97887701002185,3.19377526245754,3.58813824755003,3.2026617784826
"655",3.31575364332555,3.07246102628808,3.45518133236669,3.44530870123439,3.47992134431339,3.87278833706694,3.40186885928951,3.57113890222233,3.23321343743762,3.19597673688534,3.04229438514416,2.9716362732969,3.73146200245474,3.12044434443782
"656",3.16932717217963,3.37763362192929,3.67810553541266,3.84950329319146,3.48593369285194,3.87085282879962,3.16452449523176,4.30313084946094,3.56968744411002,3.87585808745301,3.18936194211766,3.43387112158762,3.18836801519059,3.49424921595614
"657",3.15231037638645,3.23467886672512,3.62169401611963,3.79112092055896,3.20662359458725,3.42522045117324,3.72295345097777,3.34316236067604,3.14462149495455,3.75499900651932,3.02888325615891,2.4323171152555,3.71188906974423,2.60283390611173
"658",2.90487029905899,3.32275208542978,4.00378720643555,3.34616694431324,3.82933736982243,4.07271197267644,3.40766748401477,4.20538943332385,3.33241604941132,3.95026802375292,3.11529860740952,3.38629257108998,3.0481726551446,3.23445485404968
"659",3.20999647274475,3.28616732992158,3.35308395719757,3.42156970050325,3.43460775958302,3.48252269819079,3.03606339193072,3.83300939367462,3.43205868772763,3.43927345183355,3.03015841841221,3.34378387591697,3.2645006563654,3.12944376407156
"660",3.05400208692453,3.25589301622797,3.77971413237628,3.59825894703025,3.71772646312891,3.60666496163778,3.51110770769541,3.79848747417956,3.70048311173615,3.53379192233577,2.70583798730645,3.40750059484821,3.16811140754728,3.16773667539512
