"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"505",3.87884450711057,3.89336931030852,4.78135500497415,3.56370499351234,4.95190598322742,4.01667426134195,2.75808173482918,5.79298130240527,4.49272021965651,3.79209294248023,3.90313943252088,2.52747421442256,3.54996405449308,4.59785067591574
"506",3.23518835415244,3.45094030498875,5.77973683258344,3.76430896983146,4.27207260332904,4.17874934818829,3.70730881851647,5.41506665784411,3.30725022727025,3.76818707972155,3.62098837729672,2.0227830693635,4.20633308571092,4.25284377246197
"507",2.99908250655832,3.66343280183054,6.8099432755293,3.64685891556956,4.85749597301885,3.98528101022898,2.55412849141278,5.62458534049554,3.89149412972351,5.51500544958439,4.02158421856447,1.66868455358505,4.51286259643966,3.94508403363603
"508",3.72327610903132,3.827779899263,4.92568410601043,3.34858122811711,4.1506237872842,4.36639557077557,3.67125518414887,4.7422348378571,4.82154084398104,4.39039944484382,4.0317762545934,1.84882708754979,3.68635481416579,4.10564574358856
"509",2.81565743354064,3.82903546180122,5.32975903325971,3.54049838421777,4.50830579977245,4.41673595956547,3.39224497915584,5.17806416268195,3.77346913481346,3.85470505655791,3.96992463609821,2.56944434716821,3.5542747256678,3.88429735207793
"510",4.01248671587211,4.15079223904268,6.31757605605166,3.46720006990983,4.88854111301714,4.11101968558553,3.46753266921522,5.65250349585397,5.99525884275488,3.99322622057853,3.46584712652913,2.20910149517656,3.35272369018655,5.06023430973178
"511",3.2861938993855,4.00400164235107,5.99720059166443,3.93478554418384,4.510676205584,3.98619492559891,3.65272276913557,6.36671814737793,3.43771326686148,4.60192739740165,3.76506533000287,3.1393943471442,3.78879413211427,4.5851844371758
"512",4.06827988212116,4.15811439481168,7.15466831208472,3.90169704096726,3.70100674821626,4.34519433457011,4.92648764358136,4.80308603105055,6.24715476149824,4.78621634925001,3.74938030482595,2.54056145393771,2.82300904186367,4.1992226136679
"513",5.02394400007217,3.80737907700735,7.85271770924949,3.76724708872931,4.89238807724234,4.36882628692198,4.3090799463701,5.71597891419735,4.63372282681816,5.79820904722393,4.26203157620356,2.25243876352482,3.93760424190629,4.56710776474085
"514",4.17944864163561,3.98000195565342,4.77267766828028,3.73910293581877,4.5474166848092,4.39179211017795,2.92093501591055,4.87933716835298,3.38841987395623,6.31294455808417,3.70343660795463,2.71063853065419,3.47604046634351,4.83128484384921
"515",4.19912636827329,3.40033211679641,6.78844992381499,3.56278983085545,4.20583456683316,3.63319228561751,3.6962351925526,6.65870697254238,5.092365557067,4.3316716260428,3.11370962493408,2.36651428914825,3.17343163693965,3.9292452180555
"516",2.78936763820544,3.36642823743731,5.99285851188048,3.20693615407756,4.19608481270435,3.83053876699088,4.30632667828372,5.63041267276269,4.00739740437516,4.91809434468914,3.54216229695838,2.84070819278625,3.64180457078768,5.10248598611771
"517",2.97249730187665,3.43936736849973,4.74991658830966,3.67980221441528,3.89173341491836,4.06791509834734,2.92334811209004,5.4273595787318,3.21980539277101,4.60037816177517,3.26113349438415,2.50743015507929,3.64105440863916,3.69662466845802
"518",2.27202351711563,3.27313236202214,5.62244579941848,4.0696384407196,4.34230411757607,4.18560259182976,3.49190968402629,6.2165179279164,4.23503855496644,4.34756619595198,4.37139345634608,2.16323273325302,2.80967146894938,4.66209118112855
"519",2.5837143349937,3.91432361503231,4.7579214789786,3.27187310861897,4.48637933810641,4.32832842722772,4.01129225582599,6.30095317259648,3.38502308542061,5.57112679096568,3.30674489986546,2.96398024271451,3.74994294569614,4.62049999207488
"520",1.9854779970978,3.51621937275845,4.86866502285093,3.63461590603153,4.10086967286822,3.90062277778083,2.87709390208439,5.35732527358013,2.51577703422181,4.56461757312853,3.1710643285721,1.7550786335447,3.61698537318921,4.39436065013977
"521",1.83678738358207,3.69613764511478,5.28912870311095,3.56368902365659,4.59613592298667,4.14378080900265,5.00238042468615,5.78154381987638,4.60977715653388,4.37680258495709,3.44595131220938,1.93081722660935,3.93741309395655,5.54310971328896
"522",3.44334947073683,3.99106895181623,5.8172938955269,3.5159847002186,4.24693409345741,4.4042097827414,3.00863814508919,4.73173916977238,4.08861462822021,3.53100472009963,3.39795390924929,2.02123673299035,3.95193431317733,4.95656399355597
"523",2.40150318341122,3.60662278077113,5.64099887464366,3.69488483910504,4.48542091526591,3.68090984922782,4.65049169805582,5.89216028621178,4.05891589873725,4.93528919095452,3.4682836128632,1.49840826215705,3.12655902861155,4.8003106569586
"524",3.86554175102561,3.3342463867446,4.72434126037821,3.39300878959653,4.03282398353542,4.34760122746378,3.05981185031963,5.61451698424616,4.96097698903785,5.24528735578528,3.02478051937922,2.24065215661862,4.0282870601297,3.97599128701661
"525",2.91473657802298,3.60540194211812,5.76996869936554,3.76009148038384,4.00754196347664,3.5978747187399,2.93128084863145,5.41266671176371,3.67028487102151,4.92174419612783,3.82990271502779,2.36244695453181,2.93459475729387,3.86311669003745
"526",2.68187419378793,3.91423086083587,5.68978950019428,3.53154012034151,4.10901430421606,3.98466842185652,3.82961367794784,4.36560047993563,2.94089542445734,6.07617474298457,3.19771212453026,1.34603050433675,3.28326512083574,5.1155174822214
"527",3.06236644861948,3.67611865103127,6.16103262507397,3.34919441342029,3.9427642161108,4.04500738353551,3.25885487117116,5.85069744298082,3.57954596282565,4.45700362789275,3.81224698944152,1.42682496033254,3.9137613918984,4.49187665386269
"528",3.18320195381133,3.58967201183542,5.2158311355197,3.50419217329495,4.4612460731814,3.85127350753449,4.40829798035955,5.30893674724453,3.26611220814627,5.09980963420286,4.23049074698634,2.63794130477556,4.4537835907393,4.65714357267052
"529",3.7991927183467,4.21946953110004,5.56304281151164,3.81229073631324,4.83148037854166,4.13080287808788,2.91969151683947,5.234494093871,4.22270896551258,4.08617852275173,3.27432166591223,2.28282791134108,4.77912639230562,4.1519260315396
"530",3.41017602137299,3.57077180629282,4.74350501010035,3.45391460477056,3.7708187268008,4.02048078189137,3.38076590610734,5.79705122201504,3.83229708359479,4.25946336793965,4.01289600752932,2.40810454820926,3.87536372916542,3.32528968145434
"531",3.24579472626248,3.81376195022063,4.76471100285691,3.75047787503143,3.80170022552476,4.40633005443137,3.96798296858675,6.16712713608559,4.15725680231839,3.86693417802182,3.46450219530415,1.8158179821629,4.30138979542878,3.798821953028
"532",3.49227596908462,3.98939429365315,6.10611611138341,4.3132751016841,4.53757775739138,4.06622811305475,2.8492434911839,6.42807532083145,4.07643025422308,4.43141992898213,3.72454698224976,1.8070009571225,3.27483671402757,3.92222608775363
"533",4.06575714426907,3.77583495730545,6.04581420717271,3.59028089427973,5.02671919744228,3.93703103793818,2.52951331109855,6.68112372959587,5.15684164916381,4.05921125913088,4.24171526951088,2.4407706146462,3.19235188228033,4.54578025650567
"534",3.04763561958506,3.87637727996394,5.6989232366177,3.80641399108018,4.43430529302337,4.15583000793069,2.40166965492775,5.47251733657271,3.97265343966594,4.75895071637088,3.30882620040928,2.59803110923766,3.21436890057434,4.62726466902394
"535",3.56761369924029,3.51764714855739,4.64744011533837,3.76122003906807,4.11886257036934,4.30767017515961,1.71633558363441,4.81090695121726,4.10225482365033,4.20439248303787,3.52732187757773,2.13439027034666,3.63022802687517,3.65452173945061
"536",2.92252005134373,3.30523495037385,6.00253772671316,3.69414861619186,4.0562565415994,4.24380199893406,4.38737913932844,5.00237695109927,3.1689709800294,4.89535268023948,4.18836212148434,1.99765850363502,2.8316677772576,3.63697886027845
"537",3.44087922890165,4.08454362765706,5.7307260125354,3.06359736482578,4.18894179525804,4.29976051952359,3.18193300138597,5.29181112066427,4.42534441632337,4.72121665051817,3.4845692008563,1.69018446041442,4.91446302030969,3.77415217675315
"538",2.50716126154741,3.97221831411426,6.23743090184065,3.65258792674527,5.06101753523356,4.07074299959758,3.36475798711887,6.00138933408298,5.02128335456823,3.51529319633394,4.05768937767965,2.61252194101677,4.009448663722,3.83741625522627
"539",3.71835704753392,3.84495250618365,4.7716908472203,3.32265753554657,3.91951007734062,3.86304087894222,3.52651204559647,5.13067775950033,3.92040808732997,3.99364658733952,3.07851025903177,2.6348016933036,4.32401738426604,4.40935444617937
"540",4.35922333783034,3.35051389058661,4.8460941748093,3.4316668171092,4.35693501514687,3.99802002272746,4.51909016137619,5.58061109851071,3.24504222376879,4.30446337846772,3.19566507988828,2.4712456931206,3.9504933733249,3.72153661209416
"541",4.05815163109813,3.61253176702885,4.77745219538461,3.56993296065639,3.9738002292155,4.21842633717853,4.76633948932332,6.72697998499761,4.048760011878,4.12229958692485,3.72809428518187,2.8179139789019,3.61014176904376,4.24986689518511
"542",3.28315987935033,4.12242293028159,6.43711493391016,3.40235776253373,4.26771123042427,4.07992733638675,3.97690514876082,5.90916585421377,5.80043834771823,4.77493871429022,3.4851505365845,1.92104101387598,4.50825864967964,3.91235638332927
"543",2.89361407894975,3.73401395460564,6.03409869258744,4.26112973259112,4.11057621247597,4.23189275709052,4.25758791068056,4.86774077762051,3.18674332299372,3.35852232016,3.83136732078603,1.97604755464559,3.6710026594447,4.04793806237592
"544",4.07810615467057,3.95315169645503,5.66565331613717,3.34738325050813,4.62972190543089,4.18355249706953,3.0382694598666,6.75452594883513,4.422117338394,4.48244705584812,3.19365152290987,1.8854758397029,3.07350874344488,4.04659865987434
"545",2.62576326012403,4.29946986042362,5.67671566460572,3.62988484094478,4.15895372759377,3.73055303046511,3.91035290593423,6.93427821716983,4.2345538978996,5.75726823770846,4.87827520788133,2.05866002608469,4.17094672622791,3.4308944720303
"546",3.90942282383626,3.81709793246283,6.51643288921963,3.84026174352548,4.4104299447303,4.00694062549633,5.52837603511195,4.82349015422928,5.14383634857766,6.07226509871366,3.2615754414337,1.45067283822345,4.52137580634932,4.32536811503774
"547",4.01148906228435,4.20567557880577,5.59978703641712,3.55471630566347,4.12991578427481,3.92909290418649,3.11849113319295,5.49180901337201,4.34321199994289,4.97171644783242,3.52708157234692,2.1909927477283,2.92666110010247,3.47891895620671
"548",2.53538481610627,3.65405175056012,5.23178085803181,3.1516025634984,3.67413693418473,4.16670052197133,3.65195091238188,4.26644297038456,3.78489706058156,4.22150127910594,2.86410253012128,1.90042983738573,3.9658614770539,3.76915412617859
"549",3.43218545523402,3.7187662497593,5.88400540834765,3.76415682111218,3.73723900237588,4.32240894959842,2.29176965805399,5.25478121896491,3.06427361315536,3.47710544525304,3.9241978178645,2.37715239996035,4.21901555417721,4.3258804288987
"550",3.30350802031569,3.84962264753256,4.36159915353621,3.16147996863791,4.50287905323702,4.07769761571459,3.2390691298775,6.27387161494765,4.41988029506302,4.13620213354974,3.02044317051341,2.61388837245961,3.19133129729797,4.03922790175992
"551",3.86201425871687,3.80047364116452,5.21684361934862,3.74310705411352,4.4848551029396,3.98849236224053,4.13292322658723,4.72554239198607,5.12387472969328,4.59196143782571,3.53497464327177,2.84070024813744,4.28788632252369,3.32887303395583
"552",4.75126589325924,3.72001705402182,4.82338542140716,3.65302428413704,3.87084965874268,4.19123233092502,4.54787061835408,4.83833945143988,4.11189465430767,4.35355799835737,4.32820011004072,2.2047858863023,3.1063089905751,3.98743560631434
"553",2.64344565926267,3.76498634197243,4.10646356992263,3.14839171600503,4.07548979766942,4.51790084171742,3.14695507587537,4.96580087983987,4.46442475818131,3.79311263269004,4.31136681098195,2.26126829150219,4.05359252419913,3.67678307177861
"554",3.828720655881,4.01542665959081,4.78572632234636,4.23582669244866,3.84401593146618,3.66308581633492,3.46252249983313,4.94193914287357,4.57179236277003,4.49742011596707,3.48052656455613,2.07342701133182,3.07945421962975,4.16115840718937
"555",2.95472041326077,3.75263596967559,5.07780259697353,3.60339202648201,4.0997987362177,4.66922250388739,4.0821266672484,5.72373576364827,4.23780714084719,4.06215832609092,3.61768438386929,2.13738285216385,3.89864644076621,3.98817163087398
"556",3.55312808215596,4.19848032773351,5.21693406400888,3.64787323283758,4.03351110987381,3.88722640149855,3.64314759016481,5.91843819350581,4.63582310225189,3.37419255541336,4.1491676935771,2.4870786367246,3.8528298740894,3.86307420893976
"557",4.67337527054254,3.47538733091003,6.24408312416561,3.68682835381297,3.99450021979141,4.42917371005498,5.52840115836704,6.44080481983181,4.81021859065349,5.85415180543604,3.20141341724327,1.84232023387022,3.56091842756389,4.5263421532378
"558",3.12118004545718,4.4228335223968,6.0552431112508,3.94888577239364,4.33394482939651,4.09036723193704,3.15137824202079,6.42312295681916,4.18928361141878,4.72108269720415,4.08563786352628,1.8940289065946,4.11440066028916,4.85849772219792
"559",4.1784261111445,3.68452844152443,6.41239313855662,3.71872978784712,4.37551297101911,4.07575790596349,5.45637232133637,6.72410075989377,4.9130071958621,4.8494372815968,3.18176665215194,2.62539307388261,3.68195965070103,5.50785296734866
"560",2.55757297372212,3.43580434225737,4.9653246414751,3.44647748844691,3.78880041201829,4.30262326894541,4.64901562233222,5.14827949793753,3.55645991143394,3.84857818655517,3.93734511602755,1.47143971806103,3.72259291908317,4.48154099913337
"561",3.60732651001046,3.47700389601336,4.78513224370435,3.76603853729448,4.15049524255114,4.38052951415828,3.42902254190952,5.75617361804147,4.18079877974789,3.53023297685622,3.91680103069696,1.90815008719427,3.78468524970443,3.87612819511467
"562",1.97579356756906,3.42392039694711,4.26729579491047,3.3111750982787,4.0382079156346,4.14213749446459,2.35548011827761,5.85567763424303,4.66082744840178,6.14324573765947,3.67253698554254,1.96048410810342,3.68070426614858,4.17015853382255
"563",2.86944057169823,3.6096266992852,4.84883011828304,3.52686953346579,4.43911003905507,4.66453360063101,4.28634613070271,4.82117982591546,2.35068416892019,4.93557866267048,3.3607569143864,2.68329336451703,3.52814245932556,4.21030425859134
"564",3.98622451142955,4.48872241085798,6.26148184176698,3.57621181897287,4.35331885150622,3.83362033606663,3.18965065203399,5.80003201663352,4.76611873012913,4.31592123108916,4.41261175356954,2.44838822476721,3.39888812554164,4.07937387056712
"565",3.07259669467085,3.74014317223924,5.99699588697906,3.49896384023141,4.06461140870776,3.70942215526048,3.21113164023512,4.98017417028842,3.26776409071866,4.20370491455813,3.45117336636456,2.38122458885428,3.7635680943274,4.54421052400857
"566",3.8051881675988,3.43767317560595,5.87890346680863,3.45374852467574,4.0614732840417,4.55883297346504,3.37790239288106,5.97886946682473,3.90899688524152,4.28330768464361,3.46178682960105,2.42352030002798,3.16461646172224,4.44336123430179
"567",3.55869845021906,3.68516117615801,5.66528212949664,3.5028896881623,4.68161801904323,4.17636093499635,4.04288111298533,6.24893023325593,3.75544186338444,5.85509921964912,3.36514101510901,1.22844530597338,3.08571502982816,4.93944241236889
"568",2.97752343324676,3.8614633756321,4.58025322166214,3.65618155908029,4.160721977653,4.06261701330723,2.96318874365475,7.28088852068468,6.46476401488388,4.97745337358358,3.52437927826754,2.85195685427899,3.79292528337321,4.31192517148138
"569",3.97357958711401,4.07097436228273,5.60369917144996,3.90650772885227,4.26509516622369,4.23007747147636,3.58762662951139,7.0842407467401,5.89688219261046,3.52334420304828,3.58362743300634,2.74377189138399,3.95884854434921,3.38884705448453
