"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France"
"1672",1.60081491101062,1.62718264262425,1.92329652651315,1.65815863759175,1.57445005490232,1.79029367238776,1.79359204694498,1.65536237990024,1.75265631077805,1.70333923891576,1.72399052443996,1.65797632281865,1.62099273196872,1.58817330442001,1.6257156730299
"1673",2.31620243455933,2.95846908764728,2.42145911486142,2.1144188269371,2.9783786159343,1.9870123551888,3.10165888284169,2.37186856920827,2.53706751782131,3.316470655038,3.16726323479453,2.70007389207095,3.41784108481702,3.14981637624271,2.86052273070625
"1674",1.99750858307916,2.43070231321671,2.08271747585006,1.8764460596205,2.18728932369841,1.84332907290974,2.30146648496098,2.67190368790731,2.08258621382928,1.76539809225388,1.99751068873768,2.80501175143085,2.28045958591437,2.46392566924206,2.52569254103552
"1675",0.768930986870488,0.811281468344635,0.883192232536994,0.627020342579113,0.868767787377057,0.470067870862488,0.783015626705993,0.668819842141465,0.614260964740304,0.958486578868675,0.888707306796006,0.8253862793183,0.92334960058381,0.926143046397696,0.83268947698986
"1676",0.650906749260607,0.742542752486272,0.806480232088675,0.723461721330545,0.690902101519919,0.525022874768047,0.593357116898884,0.721774135043587,0.693364979723336,0.636700290127281,0.910045561508027,0.776733548537088,0.714755372383784,0.698661082572237,0.771424355917387
"1677",2.94549002860188,2.85588421205043,3.12964966425342,2.87510543793396,2.78662930767673,2.62160684887921,2.97350166105155,3.33568561719771,2.70450352841655,2.56102332038446,3.15504301653118,2.50623292437947,2.65679650096264,3.03957488180954,3.19260979186881
"1678",0.021107734458649,0.0246859281723787,0.0194239657609316,0.0171016161693429,0.026925288765847,0.018165219879439,0.0210299632650924,0.0252761594814192,0.0151586066948344,0.0277506864407076,0.0217588723912051,0.0267364530706429,0.0248547500144346,0.0267287536722728,0.0269448706397844
"1679",2.35185404980033,2.31128466039755,2.21510899008041,2.32623324766498,2.43846014209348,2.21259301690568,2.35874740550374,2.16588519712267,2.35764223783313,2.36660360587408,2.4117381862624,2.35736134915903,2.25387142883738,2.17610100711346,2.31796713862228
"1680",1.03219499719759,1.01455430186402,1.06103131263381,0.949604338535482,1.44798177705518,0.714605138889897,0.821176524704886,0.861692716947167,0.773436966150395,0.95076563238318,0.980078031401666,1.19159234607288,1.1333089231769,1.22569972439743,1.02472954812575
"1681",0.621926073201848,0.684553581262022,0.789227942778048,0.692530877134063,0.65474363542927,0.553166462027995,0.667284908113127,0.822829160538227,0.629046265698669,0.813363743888229,0.530752057782591,0.74120627266841,0.708613251047136,0.679055816622385,0.636765508758973
"1682",2.37989302929487,3.04132926860286,2.79870828130269,2.67181948417697,3.2690882885155,1.9287192782618,2.40885005165088,3.59066813222355,2.70666734382168,2.76908306404182,2.44654911648221,2.92969924917838,2.9592358419151,3.55643330060463,2.98924217908073
"1683",1.16668197892244,1.17863422275561,1.17248274667683,1.19605997748191,1.17489932744394,1.18384408313453,1.17947886614,1.17701072164848,1.18426891969754,1.19108479713616,1.17768582407654,1.19106271091831,1.17795105549186,1.16616716876022,1.18078580674596
"1684",2.83192870901449,3.03203962472291,2.02442076878349,2.21115502641408,2.61705558707781,2.18540199747523,2.70072112175309,2.14161360935889,2.26147441698651,2.86401282679038,2.39479749947806,2.68668290989536,2.60573138032331,2.91384177945815,2.53835624606992
"1685",1.9730958290612,2.86528829117041,2.07711457019449,2.47682025717292,2.87181517441355,2.0249005918437,2.76649897112626,1.6660194562529,3.02867870115721,2.34489954802214,2.33295483891694,3.08650992397831,2.84383169648401,2.69352019636286,3.003445229475
"1686",2.60295301338294,2.90160040339618,3.3183342413859,2.55665822176326,3.32642281731527,2.32752485373144,3.02847091364688,3.42651203794797,2.52617742356652,2.14661278479933,3.10807008885409,3.30943444719886,3.04614812626873,3.40408698736805,2.72097814541018
"1687",1.58322978970372,1.48621908359282,1.36402133350635,1.5490461811625,1.58303953572502,1.45221449961228,1.37657264581252,1.51938794209425,1.47903757152913,1.69509354900565,1.69779399178421,1.61000237165086,1.5609515163136,1.48657285621413,1.50373261585605
"1688",0.8843089575649,0.802776804519215,1.04833596750104,0.815006800400515,0.8198067556714,0.718991603131193,0.800184065792233,0.820034684958751,0.886496702435612,0.862562039059584,0.93163046245796,1.02653969865493,0.956491882154414,0.876818929153011,0.983216504478073
"1689",2.4337058071223,2.1810086699013,1.57655421770181,2.03882787936391,2.00404928928696,2.04047436554793,1.67986128723149,1.62934221410223,2.72959580321081,2.08708054652475,1.74886451875403,2.04548455708845,1.91760339022212,2.19417772160526,2.08428356201068
"1690",1.61402760666726,1.81558373882175,1.74670520499151,1.06216027262854,1.64773862627389,0.850375580808141,1.62342344930587,1.7214043507226,1.37689868832029,1.27673220722851,1.29432817407818,1.43166834115768,1.8654479249349,1.54670986062748,1.60397698801864
"1691",2.81808161260914,3.27639544796659,3.48329229493211,2.77028949698325,2.96218172808883,1.85298458229241,4.12946675190623,1.90246148482018,2.93306788281586,2.92780438953142,2.89762393489216,3.85715987420642,3.00118126010433,3.45495197830645,2.84504541178021
"1692",2.78048333315189,3.17408124201388,3.39913296077761,3.08882233465031,3.23306232337665,2.8389423440679,3.18675495059565,3.03097238000052,3.17502823478674,3.43616894699367,3.08369622612342,3.27461998886237,3.14138481017865,3.19826319576144,3.05565464803227
"1693",3.05061919316066,3.29177457778109,3.55073745596744,3.3108160938088,3.56942088317805,3.14464452426769,3.63598120306264,3.87323457750579,3.01699232509031,3.20983228983011,3.18275103907821,3.15827140690527,3.36666820781168,3.35144088899738,3.09181750034748
"1694",3.32288276446506,3.70853121785531,2.92877101495995,2.96609945476922,3.30357926692564,2.32043014860822,3.77363273710209,3.48220144377197,2.61593275968696,2.82862342590303,3.48237790933767,4.00491993327179,3.31977718447114,3.25300940134132,3.79381641614683
"1695",0.888196261103042,1.36342668945731,1.22754233366975,1.00128479763231,1.28950151739974,0.788901908973395,1.34275154512655,0.985078407333507,1.04596998261954,1.39050745208743,1.33821007004085,1.47451792178948,1.36154825892433,1.30067557795699,1.43117005355604
"1696",3.43830750121222,3.47635985857117,3.5048855349878,3.61014867589934,3.1583627047322,2.94651302844695,3.2867328137854,3.34633362111017,3.37977076844562,2.90454808474062,3.27439866245434,3.34747560953004,3.59593081560225,3.60225851019038,3.24999305795744
"1697",2.40779348709386,2.27220349941265,2.41119639297424,2.31268348204067,2.26300907442686,2.31765363900475,2.24669079417828,2.39136460120955,2.24935379527671,2.39657766937814,2.34833683228395,2.26174460210512,2.29308626933221,2.26155284389468,2.3479285890556
"1698",1.0504745772376,0.924878184237583,1.07588159046552,1.06165422764804,1.0682208281423,0.911153200931486,1.0954073439717,0.986913496236645,1.02306900708164,0.960942747608573,1.00025849866208,1.26781964097783,1.25921197126174,1.02777691847802,1.28371241299146
"1699",2.22431685118545,2.35537511136036,2.53693383108758,2.7124980062097,2.53640737228856,2.13005275377464,3.17288653498872,2.83302641902901,2.57453422241838,2.4993912323427,2.97005201640971,2.69620418709297,3.03963701323851,2.59450299058786,2.53180926670499
"1700",1.63123614838889,2.2688812260649,2.44356512206675,1.58996781209923,1.87384229383226,1.58679784206932,2.15088818476525,2.22077759398267,1.61953294095015,1.92946764537142,2.14806501736961,2.06963375236117,2.0586086031596,2.23372484289668,2.06757943348272
"1701",0.00703086644192024,0.00705387533983245,0.00679874161212924,0.00733754023720493,0.00654584069240766,0.0066336138622541,0.00632443380837622,0.00713524725684089,0.00735609551672275,0.006760010734522,0.00746307078077394,0.00755170431392321,0.00699951775260619,0.00625951066577159,0.00740488668860488
"1702",2.27638128819053,2.26499621600295,2.25238787126693,2.26322571165061,2.25333587627872,2.25575407322013,2.27904506367679,2.26564560970149,2.26119732157446,2.24269248498829,2.24673387120879,2.23807524731821,2.22964187121939,2.20538461688056,2.24165030015359
"1703",1.34830833334379,1.51432604419423,1.41671161439788,0.947851742734609,1.41259939621027,1.0676988447976,1.20826196261857,1.3488218766052,1.24343657871058,1.06034654055409,1.00951733361002,1.51468486599558,1.4198604914121,1.4711549039915,1.32126613576495
"1704",0.869111361208054,1.13570094794805,0.965361364308986,1.07523103623187,1.29082812680175,1.03116056982304,1.01166997529518,0.995153454845657,1.04640355927375,0.878303296647798,1.07297040478391,1.12073057359577,1.13666742727723,1.08429740020445,0.978157520172066
"1705",1.67857568610515,1.66818040590316,1.58040172578678,2.2015208961665,1.71740078142812,1.22935834636158,1.60605356277928,1.44069087989327,1.77498006208212,1.02116435004474,1.41419626318699,1.86841516486603,1.69407942640576,1.8613195643673,1.70616382422498
"1706",1.60216848012493,1.46949283624266,1.41219720806679,1.50260742805546,1.42633731690329,1.01296526406883,1.49772837131428,1.18176179421646,1.11219302062878,1.24675610356855,1.2796886452176,1.44684829992072,1.40302296596951,1.57575603057634,1.63765689667529
"1707",3.03262123057364,2.83660298814181,2.1452713393954,3.29273152318345,3.52325517920462,2.57882225399267,2.85525920864316,3.68952768140704,2.58328684485634,2.49792951233077,3.27443994620185,2.68759311743604,3.18696758361868,3.22152374611671,4.02573294509917
"1708",0.496361731031696,0.644841200878883,0.708639557882411,0.599717961847544,0.760996015549037,0.510457165871688,0.662999535604492,0.651856030799485,0.559993001660707,0.613558504615861,0.71117675928275,0.695195563274686,0.723304935338388,0.683154963059791,0.563353240518885
"1709",2.23223036361403,2.26891971480297,2.01310647942972,1.97477186414787,2.23313724141359,1.99414144585958,2.03605363021327,2.30026886330671,2.0483979203619,2.05060904933048,2.0589212836747,2.29890481768982,2.13527539110569,2.03761856534672,2.32242559644357
"1710",2.09877359433985,2.10485424573892,2.22531737652208,2.0525279280466,1.90245099976841,1.94293066047871,1.94042701636019,2.04677876886076,2.18618898097675,2.05605739796877,1.8930226730299,1.89918062498321,2.0119174122922,2.10151598811483,1.98477931413761
"1711",2.70165570976805,2.8899251256019,3.01951707044746,3.41161494364237,2.56140633660995,2.00090972590441,3.33553189193894,2.71670274711598,2.9839931977147,2.73416783431277,2.59542455826645,3.74696831673638,3.09813850944195,3.17780682333549,3.36903483121557
"1712",0.690059790717477,0.893832681989344,0.98340221079563,0.9078344501341,0.912877331957578,0.560636649545381,0.933371339492276,0.88763092545628,0.718089826119,0.814760440610051,0.721850004581032,1.16604059972477,0.832223326307685,0.767027803976827,1.01901152905541
"1713",2.22671927232856,2.36648008339312,2.71149377497582,2.7381606150493,3.13394073082526,1.97116005022138,2.92435421556075,2.83423945533557,2.68861091454483,2.87633798314396,3.26046889545136,3.69365641090588,2.8879984869968,2.93049442683794,2.7901983880542
"1714",0.682286479332195,0.695134053099998,0.687764767900063,0.66333008289493,0.666978796907784,0.639979961246676,0.687032841538145,0.674956699268332,0.703938493415134,0.720494945677963,0.68077060930928,0.66234007011717,0.682400323037366,0.704773389950039,0.68892394276408
"1715",0.385010895084118,0.385770487247583,0.469385758510345,0.422096524133757,0.47633991112791,0.316676070055494,0.432018770669939,0.442105009693243,0.456592185045572,0.431056196120583,0.447355917338182,0.463574196068813,0.455028988586767,0.437746230295459,0.435314555434199
"1716",0.56429467012917,0.553232749400049,0.62664848711625,0.686486667571762,0.591600791850028,0.608388389338696,0.605949083170714,0.603330080224548,0.62977688625243,0.596795250660121,0.583677229890496,0.649733357740047,0.568675113623078,0.623598832658268,0.672771572084099
"1717",1.62521656109807,1.46801211716099,1.56346358840949,1.76692742174419,1.89925907727718,0.965542075311018,1.31665805219558,1.72154926343107,2.20416342443552,1.40055377372993,1.65469394661114,1.6965067547178,1.90369828971429,1.70134014005353,2.05804961797984
"1718",2.03135849421272,2.16242954697892,2.15096628107689,2.38773680909153,2.41733772380729,1.96094602504245,2.51763171022085,3.09774806685812,2.30456312036548,2.55402264735053,2.4210918272041,2.2898773251581,2.50093916930856,2.67647513213042,2.63340335800767
"1719",0.598362949112392,0.561016084982115,0.41420981769255,0.772447674661778,0.71188389496594,0.521022840185453,0.648608190681784,0.325475965450551,0.5743977834845,0.658838975588537,0.571626332687435,0.65345815596467,0.636481224788128,0.68017567978889,0.61076200300277
"1720",2.81685869002417,2.85646576445937,2.79175805191242,2.67009234841416,2.7692559126407,2.80966470934942,2.78536742859154,2.94351001276174,2.6503960768238,2.67592761008986,2.66584781212098,2.67179444277902,2.59938965149127,2.73094345779063,2.47363725017327
"1721",2.81480196585137,2.61985212072759,2.96396516854349,2.93447524933021,2.63811921380811,3.16029718210769,2.64047106592704,2.8114999059621,2.94779168800309,2.66124857351054,2.57944219114486,2.65121255806532,2.86498558557787,2.81086017321472,3.02131900831093
"1722",1.73323978114278,2.08892744980602,2.3021090843014,2.07959944687767,2.88091029043305,1.62290234487859,2.66924516805002,2.72206041930631,2.0845844503663,2.50444719528729,1.3381481544628,3.37958964833919,3.0492637033573,2.43040203724814,2.8273370774728
"1723",2.80790422871879,3.75412577318242,3.2297115701985,3.88587299082164,2.77650655868228,2.84173465392054,4.94437795900853,3.52022163527712,2.24654728609151,2.83458239225593,2.47936056687575,2.99977567351084,3.83702112287592,3.09196745334805,3.07650291851531
"1724",2.74459837063567,2.50233451874514,3.26521443651362,3.04191139812796,3.76717971491618,2.46547890682228,3.57087338058405,2.84135311506884,3.17797538894028,2.76464552332262,3.62905125857959,3.23107346348864,3.26129086677331,3.09260616409586,3.26054923178548
"1725",2.1505148515471,2.44396568420417,1.83042594467159,2.3978074858705,2.66240899152916,1.67819220003595,2.27403382898901,2.62555895712855,2.16677623614707,2.68882912086591,1.93295188732424,2.58958573551253,3.06334915824295,2.58971557869399,2.84397899867692
"1726",2.55092169750356,2.9318597601368,3.54195917326854,3.3573492423298,3.1359466322672,2.62637438004519,3.53486026269299,3.27847791553331,3.12842050852076,3.50629708193886,3.42915502254412,3.37577734883619,3.22602529479349,3.32194777153226,3.46920798599511
"1727",2.00886032485518,2.05710769552251,1.23866649217209,1.36612642941655,1.7646896689084,1.29309949421101,1.49126706047302,1.37506701172499,2.01856200029806,2.21251567525203,1.7285038467578,1.95874216792092,1.74880440659547,1.57864387647273,1.7282674057267
"1728",0.910497121399422,1.47834612434243,0.888785933262885,1.08216338735137,1.40366695468939,0.912462482778507,0.926043613826352,1.13179414893786,1.27464200409732,1.2768879735668,0.86964623600828,1.30905866437076,1.58646041170048,1.53014163596251,1.52062073321388
"1729",2.68616115606181,3.96531183392557,3.87901500598669,3.1782795673673,3.09165688101609,2.64507194983306,2.08548366724597,2.58831303587935,2.70878178795081,3.11436741881793,3.21516527645256,2.98781766258707,3.07487554603272,3.54846782129087,3.59823722781239
"1730",0.444831633966006,0.443901767204034,0.425606191234416,0.446082683803632,0.443827721480215,0.437034885432777,0.452247056585612,0.450102877933059,0.457272144590134,0.443787507832828,0.446034133875386,0.457669510186907,0.437748131004909,0.429951392757753,0.43076106254641
