"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"415",2020-06-09,"Grand Est",3589.39315623116,0.0136601805205796,12342.7337206892,401852.675578332,2248.18724927884,1220835.09803163,36151741.2086343,122615.155202644,137150626.201176,89158.5322318853,0.000334044112355695,509384.224101249,0.478215418741783,0.0756516695920846,1.10323208570847
"416",2020-06-10,"Grand Est",3426.03603778318,0.0115782180773176,11996.1716393618,405278.711616115,2248.19882749692,1232831.26967099,36237526.5431775,122615.155475414,137647320.147163,85785.3345432817,0.000272770453973599,496693.945986883,0.476085626692919,0.0756515716923673,1.09627864265723
"417",2020-03-24,"Hauts-de-France",24.2420500803332,13.2932505912825,39.8186939676576,160.537714005272,98.8848265716763,251.683742627442,180887.383505589,31244.0887434971,523166.108289759,20184.1746906914,218.419437579695,85062.9733038283,1.51978559015742,0.132576975277945,3.09618234903048
"418",2020-03-25,"Hauts-de-France",27.8932762936452,14.3887092177571,46.530422445992,188.430990298917,113.273535789433,298.214165073434,203975.01867564,31431.5160061968,626620.237233207,23087.6351700512,187.427262699685,103454.128943448,1.51906100619917,0.132576550439052,3.09337469595173
"419",2020-03-26,"Hauts-de-France",31.9051094820831,15.4868029428149,55.7846617168849,220.336099781,128.760338732248,353.998826790319,230464.21140016,31588.8182759839,751753.005327926,26489.1927245192,157.302269787112,125132.768094719,1.5182188306936,0.132576202141204,3.08995599769568
"420",2020-03-27,"Hauts-de-France",36.3013138159655,16.4907874713615,65.8497255242776,256.637413596965,145.25112620361,419.848552314596,260939.55589244,31720.3915544452,902553.544818156,30475.3444922805,131.573278461286,150800.53949023,1.51723809449802,0.132575917654021,3.08579188093416
"421",2020-03-28,"Hauts-de-France",41.1168135847012,17.4487632848889,78.7022941366649,297.754227181666,162.699889488499,498.550846451261,296086.529659445,31825.8336588345,1085981.60551296,35146.9737670046,105.442104389321,183428.060694807,1.51609404609863,0.132575685872842,3.08073771135524
"422",2020-03-29,"Hauts-de-France",46.4039945348688,18.4383271335274,95.3956501480892,344.158221716535,181.138216622026,593.94649659935,336707.82674808,31912.4800766281,1309376.51655869,40621.2970886353,86.6464177935723,223394.911045722,1.51475750547999,0.132575497349987,3.07460641959288
"423",2020-03-30,"Hauts-de-France",52.2313135231331,19.0384195048915,115.738198034845,396.389535239668,200.176636126918,709.684694634195,383741.505704666,31983.4288140386,1576334.11475239,47033.6789565857,70.9487374105746,266957.598193709,1.51319413366395,0.132575344179052,3.06433244077637
"424",2020-03-31,"Hauts-de-France",58.6864603972704,19.5735369438069,135.190672246084,455.075995636939,219.750173070724,844.875366880279,438280.6700289,32040.4673701847,1895758.62243807,54539.164324234,57.0385561461006,319424.507685678,1.51136362255562,0.13257521981608,3.04681864259593
"425",2020-04-01,"Hauts-de-France",65.8766989273994,19.7063510325723,161.248663874379,520.952694564338,239.456524103297,1006.12403075466,501594.114889054,32086.29761003,2276665.18241795,63313.4448601541,45.8302398452458,380906.559979876,1.50921881849135,0.132575118884636,3.03498144626008
"426",2020-04-02,"Hauts-de-France",73.9377520988879,19.9502937397063,193.899228495143,594.890446663226,259.406817843003,1200.0232592498,575146.938044787,32123.1584686899,2732679.44931575,73552.8231557332,36.8608586598579,456014.266897805,1.50670480728928,0.132575036989104,3.01565255959894
"427",2020-04-03,"Hauts-de-France",83.0324151068085,19.8504186464388,233.363532620063,677.922861770035,279.257236489442,1433.38679186986,660619.495799597,32153.5828516362,3282298.05485383,85472.5577548103,30.4243829463966,549618.605538074,1.50375800998804,0.132574970547252,2.99223862810983
"428",2020-04-04,"Hauts-de-France",93.3547079628403,19.9892565135173,281.417551668206,771.277569732875,299.246493002959,1714.80434353807,759922.259781006,32178.6950471228,3935998.97772194,99302.7639814087,25.1121954865669,653700.92286811,1.50030536846477,0.132574916645689,2.96639238658942
"429",2020-04-05,"Hauts-de-France",105.134582242948,19.7856181793136,337.708304750225,876.412151975823,319.032111182273,2052.51264828829,875203.095110304,32199.0353139487,4709666.06106818,115280.835329298,20.340266825896,773667.08334624,1.49626374007763,0.13257487291798,2.93566384924619
"430",2020-04-06,"Hauts-de-France",118.644562101716,19.2517298313573,410.352712949505,995.056714077538,338.28384101363,2462.8653612378,1008842.29009467,32215.474102795,5625848.45085061,133639.194984365,16.4387888462494,916182.38978243,1.49153967038746,0.1325748374434,2.89477641650525
"431",2020-04-07,"Hauts-de-France",134.204934003124,18.6931368122338,498.147883915327,1129.26164808066,356.976977825864,2961.01324515313,1163429.48209453,32228.7600108167,6705813.59508494,154587.191999863,13.2859080217125,1079965.14423434,1.48602976992983,0.132574808663631,2.84265365138625
"432",2020-04-08,"Hauts-de-France",152.180625267312,17.743185202408,591.764816789342,1281.44227334797,374.720163028272,3552.77806194247,1341715.76732939,32239.4980094868,7971873.78976806,178286.28523486,10.7379986701599,1266060.19468312,1.4796219766327,0.132574785314637,2.78647362851111
"433",2020-04-09,"Hauts-de-France",173.005404325417,16.8301408498056,705.783472018002,1454.44767767339,391.550303878077,4258.56153396047,1546534.2897739,32248.1806219962,9446456.05109604,204818.52244451,8.68261250934706,1474582.26132798,1.47219802325433,0.132574766371168,2.72320913205997
"434",2020-04-10,"Hauts-de-France",197.18110927251,15.6145940154362,845.542161591327,1651.6287869459,407.164897893514,5104.1036955518,1780684.2143432,32255.2028733261,11150038.5232277,234149.924569295,7.02225132993935,1703582.47213163,1.46363742199723,0.132574751001652,2.66548388399904
"435",2020-04-11,"Hauts-de-France",225.2756904464,14.4977148533897,1027.48248316506,1876.9044773923,421.662612746903,6131.58617871686,2046776.99591954,32260.8824243526,13100268.2649829,266092.781576338,5.67955102645694,1950229.74175522,1.45382318921545,0.132574738531586,2.58981873250708
"436",2020-04-12,"Hauts-de-France",257.947180643087,13.3315179207935,1241.0382140269,2134.85165803539,434.994130667697,7372.62439274376,2347050.73467544,32265.4761170646,15309355.7452789,300273.738755902,4.59369271201083,2209087.480296,1.44264932291915,0.132574728413844,2.52165939566553
"437",2020-04-13,"Hauts-de-France",295.936359745298,12.3988265949892,1476.88154852325,2430.78801778069,447.392957262686,8849.50594126702,2683167.71195532,32269.1916307553,17781111.8675263,336116.977279885,3.71551369070845,2471756.12224743,1.43002969326291,0.132574720204592,2.45819381054262
"438",2020-04-14,"Hauts-de-France",340.073626195233,11.5818294495144,1758.90229740315,2770.86164397592,458.9747867122,10608.4082386702,3056019.93624713,32272.2212565155,20508718.25282,372852.224291803,3.02962576016644,2727606.38529364,1.41590753899878,0.132574713543777,2.40202314455185
"439",2020-04-15,"Hauts-de-France",391.281687673363,10.5650121236724,2112.82330479175,3162.14333164928,469.539798835873,12721.2315434619,3465574.06865024,32274.7161994748,23492847.6977512,409554.132403111,2.4949429593868,2984129.44493124,1.40026428874716,0.132574708139294,2.34473437307343
"440",2020-04-16,"Hauts-de-France",450.560105073887,9.63155075847454,2531.73883329149,3612.70343672317,479.171349594347,15252.9703767534,3910786.307093,32276.7562842577,26707507.4695409,445212.23844276,2.04008478283195,3214659.77178969,1.38312613473748,0.132574703754157,2.28814717323438
"441",2020-04-17,"Hauts-de-France",518.985469299387,8.83643804125198,3005.90888674384,4131.68890602255,488.007787635599,18258.8792634972,4389607.47379371,32278.3973623001,30082950.0609461,478821.166700714,1.64107804239621,3375442.59140526,1.36456688791372,0.132574700196093,2.23556270010029
"442",2020-04-18,"Hauts-de-France",597.67729517549,8.15627653005994,3574.83086866748,4729.36620119805,496.164064165659,21833.7101321647,4899080.78060402,32279.7174782242,33421992.0526823,509473.306810313,1.32011592408755,3339041.99173612,1.34470623691088,0.132574697309101,2.18560043363479
"443",2020-04-19,"Hauts-de-France",687.778264742225,7.29551177749615,4246.78625492756,5417.14446594027,503.459575943155,26080.4963870923,5435515.97695443,32280.7794092182,36717335.5227924,536435.196350408,1.06193099400404,3295343.47011017,1.32370348675587,0.132574694966608,2.13350436433531
"444",2020-04-20,"Hauts-de-France",790.408700846783,6.58314211210994,5021.04183295258,6207.55316678705,510.042718055265,31101.5382200449,5994711.06770228,32281.6336525426,39960800.4516508,559195.090747848,0.854243324405925,3243464.92885839,1.30174781099045,0.132574693065917,2.0902097519326
"445",2020-04-21,"Hauts-de-France",906.61465751899,5.94185840866527,5905.896626999,7114.16782430604,515.984576463931,37007.4348470439,6572189.94093106,32282.3209619167,43088291.2814044,577478.873228779,0.68730937411126,3127490.82975361,1.2790466318436,0.132574691523699,2.05012287029648
"446",2020-04-22,"Hauts-de-France",1037.31841255296,5.4820992220529,6899.14724693642,8151.486236859,521.466675685984,43906.5820939803,7163429.063261,32282.8783315688,46151034.6505793,591239.122329945,0.55736965206649,3062743.36917488,1.25581378816039,0.132574690272346,2.01349171746408
"447",2020-04-23,"Hauts-de-France",1183.25447124336,4.90444116166846,7985.4945979966,9334.74070810237,526.371116847652,51892.0766919769,7764054.2278447,32283.3289026144,49132666.4797372,600625.1645837,0.450571045598722,2981631.82915792,1.2322587973936,0.132574689256998,1.97529216465374
"448",2020-04-24,"Hauts-de-France",1344.9124440035,4.34416753360687,9165.52197180594,10679.6531521059,530.715284381259,61057.5986637828,8369995.76928273,32283.6905594011,52008636.370551,605941.541438028,0.361656786745104,2875969.89081374,1.20857803747199,0.132574688433145,1.94429388788979
"449",2020-04-25,"Hauts-de-France",1522.48016713494,3.94013975437091,10448.8340758566,12202.1333192408,534.65542413563,71506.4327396394,8977596.86697963,32283.9844129504,54798328.550889,607601.097696899,0.293853549298439,2789692.18033797,1.18494825730397,0.132574687764671,1.91747216369603
"450",2020-04-26,"Hauts-de-France",1715.79772035549,3.48281735600393,11782.5508295568,13917.9310395963,538.138241491634,83288.9835691962,9583674.9724577,32284.2259953783,57506746.4287166,606078.105478072,0.241582427936761,2708417.87782763,1.16152251137769,0.13257468722227,1.88399783486013
"451",2020-04-27,"Hauts-de-France",1924.32039213555,3.07575120610363,13176.614220886,15842.2514317318,541.213992697737,96465.5977900822,10185541.0866923,32284.4246144524,60116732.4579153,601866.114234575,0.198619074016543,2609986.02919868,1.13842837073442,0.132574686782165,1.85152478029305
"452",2020-04-28,"Hauts-de-France",2147.10303515242,2.73441897840257,14580.3739727631,17989.3544668843,543.94841167614,111045.971762845,10780985.0046404,32284.5879119566,62648450.0512509,595443.917948145,0.16329750424201,2531717.59333564,1.11576807154035,0.132574686425064,1.82235215186565
"453",2020-04-29,"Hauts-de-France",2382.80167969321,2.40607333204431,16120.8097738732,20372.1561465775,546.354485008184,127166.781536718,11368236.2038649,32284.7212473355,65096663.5599537,587251.199224432,0.133335378909122,2448213.50870278,1.09362013983306,0.125939689657562,1.79720575088195
"454",2020-04-30,"Hauts-de-France",2629.69405017254,2.13826791271426,17650.7567607192,23001.85019675,548.492752920899,144817.538297438,11945909.8606716,32284.8299444762,67453281.8476616,577673.65680672,0.108697140731834,2356618.28770793,1.07204199436174,0.125899504020848,1.767372618101
"455",2020-05-01,"Hauts-de-France",2885.71553101441,1.867819393196,19036.808668887,25887.5657277644,550.360572314094,163854.346966325,12512946.1419815,32284.9185562729,69724740.3122819,567036.281309965,0.0886117967096605,2271458.46462027,1.05107307003643,0.125899503824461,1.74059518804646
"456",2020-05-02,"Hauts-de-France",3148.51166029287,1.63689701712835,20236.5216436057,29036.0773880573,551.997469331223,184090.86860993,13068549.1459822,32284.9907942642,71925658.6045973,555603.004000613,0.0722379912867183,2200918.2923154,1.03073809075097,0.125715458214155,1.71503913242185
"457",2020-05-03,"Hauts-de-France",3415.50467632232,1.42001012428835,21345.5701773237,32451.5820643796,553.417479455511,205436.438787254,13612130.1084836,32285.0496841173,74052801.6197608,543580.962501477,0.0588898530784339,2127143.01516353,1.01105021853068,0.124465674243518,1.69204464254058
"458",2020-05-04,"Hauts-de-France",3683.9683614132,1.22857041276228,22462.5429285717,36135.5504257928,554.646049868273,227898.981715826,14143257.9268266,32285.0976923774,76126794.4672792,531127.818342959,0.0480082600776749,2073992.84751844,0.992013895329555,0.122484995707171,1.66516823057337
"459",2020-05-05,"Hauts-de-France",3951.10531949375,1.04406199062938,23425.4200129485,40086.6557452866,555.690111858903,251324.401728774,14661618.6917992,32285.1368369789,78147039.8336749,518360.764972608,0.0391446014939852,2020245.3663957,0.973627267868793,0.120048791228516,1.640336270609
"460",2020-05-06,"Hauts-de-France",4214.12665580892,0.903731569082006,24353.6620259772,44300.7824010955,556.593843427985,275678.063754752,15166984.7444169,32285.1687591182,80116670.8433187,505366.05261773,0.0319221393064064,1969631.00964371,0.955884145849997,0.116853238673224,1.62217291111764
"461",2020-05-07,"Hauts-de-France",4470.32618619028,0.783454317312042,25104.8393640882,48771.1085872858,557.377297745297,300782.90311884,15659192.8021965,32285.1947914152,82034775.0114235,492208.057779554,0.0260322970153704,1918104.16810482,0.938775492168907,0.115463794525321,1.60631358760095
"462",2020-05-08,"Hauts-de-France",4717.14726966143,0.67760505045495,25556.0681506016,53488.2558569472,558.054902795752,326338.971269441,16138129.9674502,32285.2159302194,83904269.4519382,478937.165253695,0.0211388042353501,1869494.44051476,0.922290481379596,0.113295911804616,1.58921243360879
"463",2020-05-09,"Hauts-de-France",4952.24162387001,0.585250323904313,25708.449931836,58440.4974808172,558.640153119656,352047.421201277,16603725.9732824,32285.2329277764,85734449.1426289,465596.005832256,0.016997556914349,1830179.69069068,0.906417189245521,0.111550207049584,1.57246313486724
"464",2020-05-10,"Hauts-de-France",5173.51484734416,0.501684438575636,25966.7646935653,63614.0123281613,559.141837558232,378014.185894843,17055949.848321,32285.2465955213,87514777.407057,452223.875038575,0.0136677449781096,1780328.26442809,0.891142991259995,0.11031418967064,1.55496685332288
"465",2020-05-11,"Hauts-de-France",5379.16004501222,0.422433315973607,26124.5439483778,68993.1723731736,559.564270874205,404138.72984322,17494809.2579551,32285.257585873,89262560.4468414,438859.409634109,0.0109903517188198,1747783.03978437,0.876454751913057,0.109943899384864,1.53643476564199
"466",2020-05-12,"Hauts-de-France",5567.68032571605,0.368050099104357,26038.7903471426,74560.8526988896,559.93232097331,430177.520190363,17920351.0445917,32285.2664234003,90956079.633661,425541.786636579,0.00883752722047798,1693519.18681962,0.862338880872907,0.109943899377596,1.51927529101005
"467",2020-05-13,"Hauts-de-France",5737.89720552893,0.310403365916226,25869.7831233079,80298.7499044185,560.242724339226,456047.303313671,18332661.8609826,32285.2735924656,92615489.4704814,412310.816390851,0.00716906536573049,1659409.83682039,0.848781319845162,0.109896700977093,1.50328094130747
"468",2020-05-14,"Hauts-de-France",5888.95013337517,0.261962684003735,25638.1721205942,86187.7000377937,560.50468702323,481685.475434265,18731868.1880791,32285.2794725086,94231628.7266631,399206.327096516,0.00588004293021417,1616139.25618168,0.835767507886277,0.109829026253873,1.49033733048186
