"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"105",3.01134488280284,3.11101724301705,2.47155408765163,3.03255365571524,2.4665583367132,2.54108739751277,2.47366222092299,2.61058152547965,2.69727136793543,2.45640555327435,2.64749037356253,3.16569358824779,3.75374876045575,3.14273505186831,4.3569940308644,6.9336971175397
"106",2.79764644198056,2.44356079006823,2.58385523671494,3.05872910579789,2.27182016986163,2.55372932479332,2.38952323190086,3.09217466562724,3.04920565635497,2.36555849587668,2.1630711350295,4.20389974986383,3.01407363099513,3.43945314852574,3.95366485995823,5.51166149729495
"107",3.02641288858861,2.53240879802663,1.9287544590652,2.49523533982213,1.30278790530466,2.34800915490688,2.87069097366393,3.42585030936987,1.75041164709534,2.06544365724673,2.30962953525342,3.0153617759668,3.81896282498925,3.64665479120722,4.73588899868474,8.03618551671358
"108",3.02376596779651,2.387635133332,2.74493957344957,3.94507639924541,2.14747316182545,2.75635547523681,2.55518409155294,2.63490050883786,2.85895305263631,2.34006189023142,2.15750019749776,3.34679048376211,3.06475717596358,3.6929899831781,3.88089181684589,6.50208639712735
"109",2.26171823403443,2.41505518259352,2.52072308672562,2.92617224846932,1.87089372563592,2.80701896474272,2.37324615028123,2.96249189046756,2.71337739473402,1.91318995626013,2.21233488770558,2.67112479502179,3.51876730544187,3.77650552469845,4.37979591480269,7.28564598688492
"110",2.92874124130315,2.51816652676504,3.21336042907347,2.69516450593282,2.30393324604653,2.89137402012202,2.42378392503277,3.33494118187497,3.2137091311379,2.42275059566324,3.19466515705813,3.70771316307179,3.30149149817948,3.84303382621115,4.62310563972695,5.88565489280982
"111",3.33828906834282,2.98990364080711,2.45438158231099,2.1627342418934,1.45391954875792,2.48607842127439,2.75092919402386,2.5189453661927,2.83584305188864,2.55867542097799,2.09001212385874,3.4233123474629,3.31228433907008,3.99295666327548,4.12997437532787,5.16882889710656
"112",3.16154593624431,2.54996765225209,3.25035925029549,2.97002699131234,2.37213618677413,2.64712028333084,2.61699118535809,2.76706867489594,3.87548517679883,2.51815380289837,2.52477246116346,2.81546990124901,3.52067279250262,3.56092139930885,4.31560017061937,4.17384673731718
"113",2.86983763829704,2.60714253193486,2.94623204758885,2.71432235693797,1.76524584893948,2.69945421005402,2.21501984649895,3.0539284522495,2.99766292318762,2.42183358469397,2.37089330015798,3.8067348775832,3.27657101795182,3.58666593112917,3.96605246520759,7.22512414328934
"114",2.889942257124,2.09133073069054,3.00538436907855,2.53754284185337,1.5097232054383,2.57517888384178,2.47379316613475,3.32040013192183,2.4203518688472,2.68018194347347,2.64779704739304,3.03946462607049,3.17211017113954,3.01122369192072,3.89783802458955,7.5771760724144
"115",3.17871687338875,2.81526021785949,2.51187529156299,3.12568112557185,1.57585897468961,2.64142704968248,2.41497335304707,4.38442281390582,2.73983293415433,2.2201668068772,2.65222665693186,2.7956764298315,3.64565762562101,3.51827213718638,3.87741219274562,5.74827742697896
"116",3.18222719356182,3.66624778359935,2.70145895639732,2.77459827448401,3.43505619564956,2.64691667405349,2.65951224127764,3.53201629703561,2.45989437469481,3.44677506870885,3.10784767333024,3.11434331842499,3.55669307505783,3.77795854058643,4.04471799580929,5.46579152092341
"117",2.99086721775395,3.20074847629448,2.70859720513856,2.45572114053178,2.52264036482532,2.63805754494569,2.78565349964034,2.25719784524755,3.88858136395147,2.67116637635985,2.62841503963355,3.26246787701636,3.67716354961319,3.24214985222158,4.38245888360511,6.4898603293726
"118",3.16960495134178,2.25798313537657,2.79050633021923,2.84891651152636,1.8827563993869,2.42398240242552,2.50185141911566,3.60082210673266,2.5089209703761,2.2642590802489,3.20024908666875,4.41778642543135,3.57553950369784,3.3017149977846,4.09073032579039,6.46006268632785
"119",3.12566252935554,2.76758594221366,2.52505212124043,2.04893184902941,1.5625338557605,2.65628359394714,2.32010715599475,2.63303986522706,2.03170988898994,1.70598288051927,2.1222072363567,2.45754972225295,2.71221963291187,3.31839564306032,3.59090708830624,7.95882935207171
"120",3.07026292922517,2.57290234554431,2.26402432733989,3.39237228580721,1.74874547320436,2.60352267178707,2.60783445100924,4.16520265933136,3.21933023735997,2.05577638435778,3.20485394941302,3.62360541825546,3.52303263123616,3.46000464364894,4.04589931311908,5.72309627692058
"121",3.6145427349762,2.45905222873424,2.01187412400049,3.11840679539495,2.1023967743869,2.44570107579481,2.58146400434414,2.93697946879461,2.42261965470615,2.7309947507789,2.46842736373324,4.21920518987474,4.01512854496652,3.58425987927178,4.64943912117174,6.13315173307919
"122",3.10897969390189,2.35296499120098,3.09771022599397,3.18328127731569,1.74927292656981,2.25558021432307,2.32829144608772,3.43652881009918,2.84748496702299,2.27019307148803,2.71860814560833,3.1378243016523,3.33310089147195,3.87138825339593,4.29416246127081,5.88675745389769
"123",3.25788077883586,2.5938930964049,2.52711893808401,3.40193201595178,1.71486403230376,2.44610951437108,2.08944878975383,3.5471221436015,3.42176947551414,2.35140853980799,2.1889920938979,2.74810988951937,3.6340368642876,3.26306187953823,4.08066669714859,4.97537798609588
"124",3.04566199821984,2.42869807395818,2.97710957477719,3.28153565328338,2.61940271644155,2.45243790295678,2.66601910926872,3.21166461326422,3.73321670112027,2.93096517206497,2.55396226806382,3.96840862782658,3.46542270578479,3.70158544926253,4.04075476992154,8.32943438860336
"125",3.2655686888847,2.65190729547344,3.63930377963544,2.4632390132202,2.03793304151055,2.34481513739146,2.95260314435537,3.15636119556121,2.58139951580721,3.50507161608314,2.51572169501243,3.84312695183908,3.14813287559964,3.7029832797383,4.20721219497378,5.70584810048449
"126",3.03813302377098,2.40276670095562,2.13782828613872,2.49595703002476,1.2000606851436,2.32138334045481,2.9340524207311,2.99627996837048,1.89807288819672,1.86402002364037,2.19338798796763,2.96465850921209,3.50652540316665,3.72455956951271,4.86182655839024,5.57739876602492
"127",3.05957962012839,2.19322620932877,1.98568172208033,3.5819477343944,2.03413524316633,2.55939425270373,2.40641670914383,3.44629675964959,3.48030227440975,2.37878366595033,2.37722580484982,2.98014563141811,3.31894602676464,3.43142495973165,4.13159673394014,7.12445594998109
"128",3.12144745280602,2.35603817978611,2.76704322560464,2.49765673598337,1.79578637932787,2.49863814533208,2.66181165902964,3.38778801262552,2.4011003260985,2.29338239736271,2.33071108241543,2.79727627085088,3.51978353843193,3.77134497453634,4.12525953076766,5.73059608891502
"129",2.5188426985126,2.14116399561073,2.43500810931736,2.64994486255217,2.14826426723047,2.50359100755258,2.39209546928074,2.04091087875805,2.42848715728816,2.56957533981481,2.17002947665682,4.02453765317379,2.70747926391008,3.57451278977157,4.31880303499798,5.42441430435128
"130",2.90719315616494,3.23021416481845,2.78815085754685,2.72223289355125,1.80373383188146,2.85861060507359,2.75856180497669,3.16690143565765,2.46846090374306,2.18483088003154,1.73758740492489,3.0490676196035,3.49293336599684,3.68539074376758,3.97052181061246,4.96196555221139
"131",2.73959175396375,2.71313730059066,2.10791585364569,3.66747046262327,1.68725726422681,2.33274997490882,2.54733193907851,2.71798811211669,2.62312580507029,2.58172349152229,2.60328904658774,3.05030898840642,3.43539801513899,3.98659768552462,4.37907070489161,5.50885098142204
"132",2.99395657443731,2.8435263699392,2.50498086360478,3.21018570238074,2.33345494825547,2.49283383972181,2.3625716679967,3.27408947686267,2.88374415785412,2.23420257070921,2.50874492725186,3.15461100527069,3.77969505240634,3.39722478032076,3.89288440293396,7.00418651330631
"133",2.9770651882909,2.46974075028717,2.91398173961619,2.85599632189503,1.89664184470114,2.30012342321789,2.30657292590604,3.58875361810662,3.17838571071772,2.48688972114018,2.48844847878011,3.58269425586971,3.77335253752886,3.9337097791191,4.19119837670185,5.7050239310281
"134",2.80203873046055,2.41531553311346,3.56580490843313,3.70085545960388,2.94825821397025,2.44175449768186,2.10248225680426,3.93840274977167,2.76844337519505,2.26263414374029,2.06503655980147,4.31507941525185,2.66200362606898,3.4758371720994,4.59442894507886,6.44143740757579
"135",3.24405293415725,2.56417756149397,2.56744854227241,1.95224082407429,1.64989517225932,2.77620885859767,2.76526202403849,2.39971493759665,2.42736036921512,1.9231675681863,3.05818486058552,3.47825093541733,3.63276437995821,3.57425167219547,4.30036317969288,4.97640148793224
"136",3.16342839313341,2.30990685815805,3.22464988038567,2.39076821765226,2.02566371032571,2.50332853700235,2.83123950059974,2.40435203154061,2.05210019954723,2.62170386138194,2.21328488320061,3.06511548861348,3.48993923413344,3.65236600587465,4.08264645478012,6.24803147301511
"137",3.00091250959603,2.98326860393147,2.48856220819323,3.55240984794411,1.67038771650315,2.52588011626433,2.71116986243863,2.89365891568596,1.95373323346948,1.95190697923261,1.95782230353094,3.37312415724035,2.52710733517326,3.60087265760024,3.76699290485646,7.03953963195437
"138",2.62280744118131,2.22913894610625,3.02398771070812,3.68010991708408,1.55857453833054,2.56520438674529,2.32133199472937,2.8465891571484,2.23883242317527,1.72888741408017,3.04772968243861,4.26698439432915,3.6255379244237,3.59993773738929,4.02942763441024,5.42345972854007
"139",3.17878388920452,2.93048935843677,3.03864742269326,2.63836404920334,1.69089519671062,2.60466201903551,2.46430902807658,3.24648328073065,3.68255446193985,2.49248836904913,2.7110681786227,3.80753060740803,3.10085849320756,3.73328910548086,3.99685580925395,4.96730748621867
"140",2.91924498484536,2.67135118077383,2.30065655301766,2.5428850643913,2.73720789817144,2.23790703372616,2.66711151606499,3.37573193663139,2.81610713484985,2.43344869753251,1.99670964485799,3.57278512743566,3.81616295343185,3.30950589824567,4.02388517459934,6.60980251882043
"141",3.06324206218201,2.32045776275735,2.76133344884894,3.50241014270012,2.5703600593914,2.24243119913459,2.59907079694602,3.5576890076283,3.06569760720184,2.44704963204213,2.88573417081165,3.93904125091243,3.2669205893165,3.61277399612931,3.98868800612134,8.30642678818862
"142",3.47658134157478,2.35253750220604,3.2429078843316,3.40818170802541,1.91400142909584,2.39833823655022,2.24373408782255,2.62480206029001,1.85882891302548,1.82520960564178,3.28121011518624,3.91700652834969,3.06007721795392,3.75951712008306,4.44464108241271,6.28088699613895
"143",3.2157290907581,2.98285752704381,2.2079310670138,3.39604213727827,1.85361495557198,2.35422494547236,2.70417746278932,2.3186375256175,2.47012304429624,1.92104975875255,2.40748555760153,2.99699817874689,3.23618455705989,3.06608535995212,4.56671721622334,6.58215947066589
"144",2.84840086266783,2.25455627358288,2.23030273624083,2.6818507029118,2.00707313358308,2.31588304014071,2.47296962133829,3.35712653069415,2.10525098792698,1.53315171152232,1.98040965633712,3.26849429951761,3.65267716144396,3.94449142566145,3.99361688258939,5.38035306638342
"145",3.13634928119059,2.29206179862221,2.94027480902996,3.00542152044686,1.7937368321176,2.457546622994,2.64063817172263,3.85535020572692,2.4579626843483,2.13599372945061,3.0693437853635,4.25880503092899,3.69352111329781,3.23105334338518,4.11122467043899,6.33305766888207
"146",3.01098350689144,2.518839111471,2.62452915218132,3.57732218987087,1.5651555201487,2.53360702270997,2.27946768759692,2.86011562354684,2.64531793874089,2.29735177083832,2.52694034976526,4.35274963603785,3.66205586292293,3.26606917822619,4.1628907710534,5.56306705289814
"147",3.2180340482685,2.36934835635161,1.90917741452922,3.25067202121715,1.57685029985939,2.39718708043538,2.12702172852396,3.76041850162392,2.27039166276486,1.82610950979482,1.88994851099721,3.02152974414903,3.08680669643735,3.66737099246648,4.29664502641725,7.12923967589181
"148",3.09018463687166,2.32573815708053,3.00061864819406,3.92301810705434,2.28136469958195,2.43216737060899,2.14585985417911,3.0458735847439,2.994569501596,2.00361745613376,2.25787058033078,3.2732772896363,3.7503378217114,4.21162075840745,4.02170345497536,5.73745200001552
"149",3.21213041687381,2.03598943148059,1.72281664237163,3.65141732153135,2.20040597115546,2.5045800445928,2.27998129365104,2.13899230109714,2.0569796794676,1.42626815583533,2.05468935666258,4.0540229865576,3.12159622511024,3.09328934918883,3.73603432594685,5.62976535508007
"150",2.69666880892373,2.71770775075603,2.35774858062436,2.11209241208561,1.98602718937312,2.37367523110429,2.39647693253467,2.90406841527407,1.83242757248333,1.95324720332994,2.13796605085432,4.22209392499042,3.28229569754372,3.402915202085,4.33119653437657,6.4016435584266
"151",3.20287769161225,2.60211501100354,2.69913626533943,3.49972588586046,1.92761641525911,2.10758965723081,2.36250793567412,3.68334000565443,2.95948113330257,2.45828064729572,2.66502865818712,2.80324532338548,4.07132962217096,3.70192083808212,3.91170153308771,7.3024136681035
"152",3.32288206486278,2.29362650950284,1.99173476727023,3.08786637170689,1.97876332350109,2.12094203094248,2.54718372249914,3.99492716557561,2.17312090233403,2.90910972156625,2.65828155389873,3.39859546479211,3.12855600125266,2.96075791368068,4.12372624266056,5.38981880186225
"153",3.31060889758581,2.56147425490956,2.21996538956442,1.69452138223521,1.67178871800527,2.79962816766225,2.64696649838623,3.78848041599534,1.86002293105377,1.91454941854819,2.0121319202666,3.10027455270933,4.35005549820748,3.43219434514443,4.79497075058576,5.09355240709762
"154",2.68685212312131,2.011799228496,2.36601232769184,2.89914891153983,1.85627413705478,2.40804239813768,2.85350193309729,2.60138263160683,2.97013955073418,2.43078924151277,3.00124741499491,3.74220827369768,4.1378812992985,3.72918189688463,4.10202283732614,8.07384508103347
"155",3.05597036468249,2.50190519208228,2.67028899980644,3.46615934004759,1.68523400220017,2.25470201918651,2.33870332577098,2.82811944758542,3.13566340634077,2.09228847460043,2.70132599056142,3.09068034413875,3.31407349684466,3.61742172194776,4.194270647856,6.3137187689142
"156",2.31229601978324,2.42000782596347,2.11980362169627,2.75060416819607,2.09069960185435,2.37964313150675,2.72526523547763,2.58842138098504,2.38080930921332,1.99929716480461,2.46875431589451,2.29856007678053,3.88862197404494,3.39640119544684,4.18067989008867,6.27617771056515
"157",3.20338271080348,2.81348099833476,4.04071169078621,3.52349644205997,1.40647622844116,2.40869605236976,2.56371429997467,2.97024861768457,2.06006190393472,2.50463147999954,2.29564356916509,3.38355913572705,3.34387878187645,3.47990473286701,4.5039655306125,6.35968707877572
"158",3.24549307261679,3.35678126848794,2.68261901855605,2.46512386395874,3.29138877009241,2.58591059932692,2.68444523429388,3.42804037549954,2.43800585499076,3.17358579363059,2.94298094296272,3.05455716608731,3.58585028113083,3.7133964250457,4.17118081374624,5.3797036823489
"159",3.07073569854824,2.11205476072665,2.08058269573768,2.09144655875334,1.55925738484655,2.32734503005992,2.7388596666455,3.52970855817233,2.24014620942478,2.53906958463442,3.01167608070965,2.4813349198141,3.8417165848145,3.99248228186569,4.03737440196339,6.77539113903366
"160",3.16165573510038,2.58534048132937,2.55151687876828,4.21388365623971,2.47718777601267,2.55248002630876,2.58128573475833,2.35270385013088,2.57149007134065,2.33017393717933,2.37243032868152,3.08659275711354,3.45470192102733,3.27582788157228,4.07274848874284,5.61879618575797
"161",2.90365021350611,2.86854681969867,3.00737100499238,3.18058162135505,2.02697467005413,2.50956594130599,2.84754678424335,3.90631681235181,3.12684005508476,1.96227374956946,2.5267172691051,4.53029169641076,3.9362151425465,3.44438872609299,3.92961427480753,7.25871459502768
"162",2.85020845033904,2.45337393940395,1.9429540325416,3.3836692362092,1.4583478800237,2.79925251837176,2.18094118812821,3.63653808480245,2.93065799815236,1.79879179382167,2.40109419151311,3.20255252391167,3.69986266360486,3.42766089318589,4.33621010523214,5.3958633565855
"163",2.61699166941777,2.10774447394361,3.34905521020911,2.40344504154014,1.85150526739432,2.46411824497385,2.36329248573546,3.60842076032092,3.32897655769042,2.32471660307215,1.9303155749929,2.64836096269136,3.80305233930739,3.04446221502746,4.27940942712109,5.87577445472816
