"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1646",3.31794626369663,3.25564422539325,3.04082210051995,2.95864376968989,3.65156673594832,2.90216026462441,3.31419628909222,3.42691109326772,3.09860176967259,3.2865209036872,2.96436665914876,3.92253900427185,3.15476903741125,3.08552048735427,3.56319232746221,3.42584893912814,3.1880030524976,3.58942917576469,2.96217870601423,3.14402623706379,3.44536556157349,3.67211791862168,2.98635589298721,3.50650472876604,2.57078906154166,3.07479826446502,4.04838013898642
"1647",2.57481430228142,3.6212764867323,2.53338066761878,3.40209948592811,4.0180293352879,2.80777157237232,3.95200172421331,2.72858629514086,3.3388523708626,3.78064121168855,2.41237543106953,3.5224049193336,3.45434605696999,3.19653316190501,3.68063141122401,3.55421069129914,2.75757232971222,3.68649054529886,3.54759639730216,3.60986293190521,3.73508595702958,3.58566124100503,3.14442197045404,3.28638901376136,3.36543125941078,2.83273935671062,2.91130483649344
"1648",2.15963383185669,3.1042915413681,3.02098618525733,3.34265889350788,3.07820995112357,3.29213409538462,3.68224296643286,3.16934396577943,2.85803213424355,2.85506532830887,2.93163393700934,3.41385996770524,3.49275471649678,3.75827119463459,2.74327018001543,3.27741782463712,3.56355936613867,3.9451411494523,3.5739734817074,3.4935056778218,3.68925160915995,3.63661743800654,3.39914567241327,2.78770805080407,3.30401399306078,3.02974171189283,3.73862929929106
"1649",2.95936891152999,2.99871408493739,3.51609944689183,3.19278008434658,3.15775335605443,2.8180391415316,3.42483070087868,3.08491961955212,3.15041863003566,2.96099736223346,3.159421365586,2.94759212182843,3.53265618901639,3.4870201917074,3.15616055940276,3.63671066998568,3.1509735830729,3.42167414971717,3.41685889291592,3.17787708816844,3.46868996205649,3.37791096973518,2.88306417209841,3.35683457007659,3.34640378322782,3.26921001017292,3.24073703340904
"1650",2.89193060664618,3.28763348232428,2.98513379568722,3.21415066784789,3.09026946935611,2.39677176046114,3.13697249989073,3.12629639083389,3.28518853625124,3.18681237512529,3.04943181687363,2.93925043571437,3.77830765900316,3.98797401163709,2.85351524004214,3.49656831943604,3.73548580810234,3.74905363806028,3.69828734529445,3.71540745782194,3.1482680543289,2.67545745654428,3.2776778959423,2.68355838004126,3.87819732183045,3.11022260186773,2.72174055684307
"1651",3.16213788488639,3.47914064791751,2.88180820187371,2.46955243359104,3.93173987348398,2.54655498571795,3.96810472159873,4.22669941424541,2.60268146666403,3.03473838355103,2.76742744264005,3.68078996007931,3.30028480977664,3.63903287716139,4.4946147227656,3.5312607300164,3.28699906245581,3.55114059986697,3.53940954407933,3.50795258700826,3.39033362587782,3.99356344484915,3.32873758154113,2.71283728088716,4.3015846106603,3.98483778932725,3.38260858007359
"1652",3.15211913244626,3.2255360530139,3.03221204191002,3.12139508707462,3.21103183851817,2.96021630683409,3.25983849932246,3.12329418642403,3.04581311471408,3.3278955750755,3.37798557036831,3.33463553533726,3.41031983219945,3.4504960876299,3.11742525022091,3.38829742578958,3.33175489014396,3.33084086451826,3.29618194699718,3.29891373448484,3.47358586868672,3.25472548815773,3.28359557264637,3.32795029721177,3.23599225455957,3.42936539441135,3.30778811697509
"1653",3.22314653805196,3.31401235322374,3.07593056232498,3.39271176598892,3.29803823225094,3.08821519259701,3.29110119554745,3.38806309335003,3.36499500241982,3.39481383635517,3.33069753593953,3.19355176285125,3.27497609695132,3.28711546491966,3.248800785575,3.2714759284681,3.44095194912203,3.2429983330958,3.40180504118957,3.23298976144627,3.06118736165126,2.99615123265934,3.14729260580763,3.47837945981088,3.3374770085566,3.3406182908269,3.42623457429882
"1654",2.66299727971177,3.63553230402782,3.28814665975327,2.97752013978506,3.59414559065404,2.88334100948629,2.80332838902696,3.19991488286721,2.78266445145648,3.04630684867908,2.98062081239795,3.26841807186231,3.78475394118016,3.48802916700858,3.64728899008352,3.68931087829113,3.4134365934833,3.48586530945179,3.10812278135347,3.17574322921017,3.36789366079156,3.27844549799151,3.28984257699929,3.23284426170797,3.01196187661711,3.05439515101427,3.29976678808403
"1655",3.01381881229398,2.64360703458465,3.18408281325011,3.78045428723075,3.51978486858998,2.54180188880824,3.53012110234343,2.86272841412491,2.71716374473298,3.21694068690074,3.62366800149665,3.63782816384147,3.20792093153044,3.49888959447191,2.50982993320554,3.39525976664299,3.36296713642832,3.31635359445136,3.6922579381401,3.33275250184085,3.46411589759464,3.40948597854811,3.3642288898058,2.69576033200594,3.5717722359075,3.28379181631697,3.26787329237271
"1656",2.70492134408503,3.59568926227714,3.03709615696131,3.19407757339943,3.27353626432962,2.86460129211315,3.59088582439227,3.31788632664501,3.49544828349559,3.12156479374693,4.09277061939256,3.58127451804845,3.61401132753602,3.21309061085799,3.2991436947208,3.27522667627191,3.2956814587061,3.80287114745478,3.23367563593355,3.63647967921428,3.18206970231847,2.4785856550216,3.27003314974883,3.29546700028547,3.00933181697175,3.08917966793644,3.15272703564302
"1657",3.18661142301931,3.39657081437065,3.13126097970601,3.3207618053292,3.22249364215088,3.06923342716369,3.04995631729155,3.2154425276757,2.8598871732477,3.32487005426956,3.39194303165085,3.2406750847234,3.43820329388324,3.1445510911431,3.69914716317634,3.47593043770098,3.77138928947703,3.49018240692407,3.20873016035625,3.23146661468895,3.37816883907485,3.26720164559139,3.07057986833101,3.36671902583956,3.05274210413198,3.40840973517723,3.25910307020586
"1658",2.44082931559276,3.38175809897274,3.82837181977842,3.27102527023095,3.77223193632487,2.5080248935781,3.19374390920507,3.61065741620906,3.57747347828371,3.26430795510118,2.68939854363412,2.97145623131098,3.40401439000879,3.68887507829572,3.10760441611746,3.7539653092934,3.13327836777263,3.42089423256845,3.46683553933483,3.17029632130951,2.92401709517722,3.05102299996855,3.05836318723853,3.33375497443704,3.01713661647509,3.40842921958531,3.16509195690767
"1659",2.96892476982433,3.1563454112836,2.76148610222352,3.0339196070227,2.81962654468555,2.50182179081184,2.93683340561053,3.16643212211293,3.28240547536541,3.43751855864585,3.63960105710654,3.83440311181348,3.45439099442844,3.85878858568229,3.87773674967449,3.43297394920414,3.57348369657855,3.60739058120927,3.28214834997196,3.21178218705189,3.1550343389967,3.69151179136892,3.0700792246297,3.12193686000659,3.62965092340585,3.66996283299998,3.47072511801174
"1660",3.07157439129691,2.9939099625036,2.75922051036955,2.78241265275693,3.62581142811858,2.42655365159327,3.08738158950967,3.6953795579474,2.28039979735822,3.46583991501938,3.05925677908223,3.34043635476147,3.7393468116019,2.72357256914243,2.41126733441221,3.48337935162625,2.32011052782922,3.72524190681128,3.45119226095978,3.46125562838797,3.43825186271991,3.35746408745716,2.72085322679211,2.41641301514542,2.57411803770554,3.16682388942194,3.53786385684207
"1661",3.10406035772417,3.16607440183416,2.44515357683644,3.69358885931014,2.85866930508379,2.3671250706614,3.08912462940655,3.04980166660665,2.82918632425138,2.59623584168784,2.07304730987906,3.19967916491847,3.63166865384028,3.44097853606927,2.93462828567,3.45934442391696,3.200113811004,3.54506202270402,3.27490855445352,3.4684734127563,3.10737789492421,3.6869947854232,3.55527545349704,3.0035124598884,3.38613156340951,4.07078004292448,4.26897135677871
"1662",3.05157304522154,3.14702487820154,3.86072104964973,2.24609801497272,2.58596554342807,2.99664749373708,3.25119851762855,3.67305190127455,3.74916124127766,2.50793778857646,2.31184071334503,3.00082650866565,3.79276583260742,3.52658667863282,3.23087288102085,3.3475412898858,3.41579928383116,3.49585610191025,3.54262678865334,3.19305521122289,3.14213870849313,3.35812239636928,2.25713742641299,2.24954318831576,3.36147199281273,2.66203426685462,3.40304752778114
"1663",3.45549852540144,3.2464352400194,3.45477742704268,2.71513480696366,3.50734218901093,2.88848639047427,3.20157528377286,3.28701440966717,3.11704067782489,3.0670839025807,3.37530648419918,3.56309184546547,3.32906250735146,3.2527351350854,3.43469900997503,3.42783640134617,3.69438840632631,3.98286994308397,4.01910987633103,3.66028869266004,3.21087948678331,3.19839080159628,3.16076811995071,3.4621458350385,3.49438205377103,3.79726995204532,3.42687311327224
"1664",3.36536044871439,2.94557913881308,3.03588569892464,2.55766240851985,3.04744998677651,2.75162588771596,3.65424759688287,3.79953661752763,3.45671533003735,3.41012166201958,3.52446126547556,3.63768402991941,3.04374675503938,3.30249271253631,2.8156053673113,3.06218922688518,3.29493548351066,3.86685338830091,3.66466879464685,3.78817362003987,3.40146018034044,4.2139484356902,3.28572640142969,3.09813954219134,3.34094759179763,3.30160088691222,3.46014768633015
"1665",2.79203384578961,2.94002762757663,3.1724239732212,2.95679449242084,3.3064415476781,2.95205087200848,3.16096091796717,3.27588323301241,3.11403413619113,3.53907112110932,3.47468779660502,3.58538741330267,3.65065316394081,3.50951926808168,3.5391098040634,3.33432182833037,3.65080989872054,3.75970835873395,3.4456792535596,3.69065893313915,3.1152244204799,3.87228899198467,3.01144390116231,2.91496999928005,3.22049977371476,3.67919232687564,3.46000475588564
"1666",3.33195865524412,3.36755993688782,2.98292194026236,2.50332216688632,3.44640182258125,2.40590107682867,3.02253950898973,3.55208809821906,3.34556956101784,3.56735290609858,3.5367996622448,4.16702482304275,3.26837921220556,3.3950781574005,3.82857279290906,3.2373635167412,3.52832086486664,3.64802888918226,3.01240176548855,3.34486367065081,2.7534049802779,3.00899284581905,2.14215780309624,3.60129939476419,2.69067922725178,2.79084642694521,3.73631563158645
"1667",2.52296453039747,3.5425030849694,2.59466884071955,3.36372559991569,3.23873153810555,2.56886855937019,3.58396449382531,3.09222560707069,2.71442124328606,3.38677445912112,3.23962140330396,3.1852407792247,3.37775133761564,3.49338823467168,3.17149358973413,3.60947288698987,2.96564079496751,3.46633418044453,3.25936145346086,3.05921081845798,3.58689651077002,4.02238211017521,2.89949377844055,2.40529899458959,2.47064426089152,2.88906009795692,4.20621188317327
"1668",2.76712391060492,3.76450006392196,3.5462301998283,3.50166249820151,3.06438426240421,2.18735199428569,3.36318454747558,3.11855174455322,3.49449324678685,3.65411613721908,3.69746542008645,3.90684246730365,3.46191145443699,3.2024383744844,3.12201285722949,3.46311712833838,3.03794404311106,3.9062701823054,3.41928635687314,3.46306102252022,3.18341987207978,3.41639396736433,2.98606330487531,2.87110284959689,3.01148762242722,3.4682708192844,3.92193371916122
"1669",2.83746502971195,2.72700616626407,3.44207157743833,3.11676795199943,3.44212938843913,2.65968459595506,2.90386986572835,2.8858658303756,3.16852877391807,3.21295450644552,2.85023777500491,3.21284588992465,3.59628528426398,3.22234115068446,3.40514583112934,3.39786335409508,3.28823120480391,3.59717819941524,3.30758373085585,3.33718911437879,3.09714665890918,3.35922987275753,2.99907459041373,2.79083739408996,3.41954515014273,3.00767891095882,3.19410702721527
"1670",3.39579118850576,2.9236672223539,3.54150623481404,3.33370667553072,2.96187728619874,3.13845366733082,3.11949424682782,3.02993290289241,3.24466564269996,2.95290317000113,3.68802969838419,3.47922375751931,3.14437069560067,3.72236250355429,3.21750152361461,3.18509735318298,3.59707069538751,3.68883423014934,3.13138778797667,3.18675985937202,3.20306532132508,3.01927521061328,3.15440928312007,3.05714710401729,2.94240663511442,3.72290453459552,3.01584072341072
"1671",2.7211384032979,2.86516910668857,2.81555372769914,3.32425359645687,2.78796688036509,2.72949004887635,3.03303817764997,3.57322298606049,3.07767981695651,3.35587610578549,3.72257558483509,3.32301887275352,3.13617734385683,3.47287110970218,3.6582174251676,3.68945505788415,3.43314922438982,3.43886811927558,3.80010497290804,3.51324596402677,3.70441560941844,3.3932863171899,2.81501945493808,3.06098274928067,2.97432878656431,3.0311531329646,3.42236446842204
"1672",2.69236805511177,3.38189750746524,2.85741811494109,2.56025443319329,3.14927406066021,2.71200079426112,3.58355555072674,3.03461613803267,2.61849830971852,3.29477519625098,2.9587920302717,3.88935728047825,3.82510764026794,3.72872112075854,3.06486240437065,3.27851294001511,3.36358996238887,4.07662628212099,3.45395644616259,3.05423455445861,2.67411048425095,3.47948777403438,3.40589221478163,3.14983573633871,2.9589637414832,3.30479001901852,3.61520981423472
"1673",3.2952199305254,3.32995271420715,3.03652156509667,3.28597331073549,3.50057704094134,2.81957907672604,3.63535465709188,3.24730402964776,3.34504145372034,3.32591583404243,2.81914499967439,3.40192451336146,3.33410767957601,3.40418348146406,3.12069372910152,3.61551646259758,3.25643069823976,3.66621207531248,3.34198158749015,3.37858011759889,3.53072179291795,3.02402124178742,3.12892362137807,3.14763113214531,3.42265841235281,3.39960006668642,3.42169487334532
"1674",3.17031856668885,3.17093354888945,3.4072207357768,3.33355123303929,3.56387655615336,3.03368398664653,3.41311214556524,3.59144042149609,3.27887136428498,3.23641299042562,3.17493647867731,3.41858220631048,3.18874466922647,3.07205601923707,3.49682371544222,3.29468858870427,3.32424770870707,3.3756629187904,3.22187249485706,3.29819138305204,3.43000497380603,3.14009154582612,3.21441663246797,3.41894531620812,3.33982345026908,3.64571554320543,3.34866068530853
"1675",3.29624331384251,3.178050276544,3.30999086134901,3.19597280718357,3.55466895229267,2.75310771306295,3.25935832147979,3.42285908725139,3.27162613856089,3.23527297329105,2.77027778136278,3.55462844906547,3.75045016491264,3.16951985932888,3.41032708684863,3.38391756211906,2.75915296286659,3.36889753588126,3.86374347127062,3.50013870105324,3.4473154713538,3.47227226979569,2.97324197048052,3.45183799650177,3.59596756208779,3.02055963121834,2.73264697513607
"1676",2.93240107794653,3.08948491481535,3.15781280775633,3.36234885778337,2.89301710661197,2.9570084362446,3.61862232622229,3.02029274197043,3.22048463064592,3.40249699413808,3.34542810199342,3.66496969844166,3.4702672225743,3.76474229676126,3.74959981929474,3.38323328207699,3.40931288585145,3.84668612954396,3.50075139732437,3.32314722293389,3.14659540277103,3.27099428281085,3.01101439759852,3.1101255715176,3.01751899009421,3.28999592267787,3.09689604036444
"1677",3.1604921607429,3.12859006279818,3.14156131987266,3.22616117276769,3.36420390380345,3.27199205265765,3.4760514681851,3.37779892459748,3.23949047320382,3.14971740945091,3.40503552670361,3.50862171961717,3.52936357318506,3.4468399699362,3.44539003965543,3.29226817882645,3.2519895060918,3.47680799677573,3.35087514485044,3.28718534835895,3.46694010706776,3.28101706001515,3.36831781884043,3.39882225769938,3.32222806099866,3.10862341675764,3.19011177877124
"1678",3.38509136002012,3.12174952259972,3.2013247829176,3.57794073587886,3.29787802729524,3.05870070604445,3.40663176853349,3.31650505072028,3.14575206742414,3.20779517085036,3.17702932533832,3.1537937452433,3.3706106089649,3.44360504179842,3.46093307289215,3.38453605043393,3.48370518010896,3.48252109321388,2.93884616283212,3.38863306786127,3.25273358031311,3.33510804088967,3.33344656633169,3.1858986023911,3.44234651077732,3.69884402083523,3.66709325878215
"1679",3.18023162047958,3.11320802296197,3.30779260189486,3.31672749042305,3.17029897371155,3.14864396701465,3.27833729905615,3.50032941414219,3.24222467280753,3.08637297119954,3.24256997820344,3.17170710560932,3.31927620845654,3.36819388548288,3.42967066665713,3.38057661307806,3.34800113700242,3.24237831376214,3.34778529054761,3.47853650290291,2.89099505591101,3.36049957131835,3.30678676435183,3.10168575871635,3.05498953449678,3.3775818465728,3.46957708604139
"1680",2.44348556368156,3.74157070742397,3.19024161485883,2.93808863980041,3.58147928876488,2.66033117976918,3.14988409258293,2.90555279960581,3.45018281241297,2.76371906040719,3.19542766780458,3.03371722187857,3.27109282764598,3.31246167467628,3.55915215039516,3.61467858947458,3.53772654651971,3.86813396757786,3.3000281699149,3.20741737741929,3.78083325577623,3.66651427876416,2.67261405959973,3.68821338482279,3.38884311875186,3.1618018729324,3.51092021447961
"1681",2.11489347798578,3.40129412074681,2.81196494341646,3.87351670898252,3.40788298550769,2.42156102339592,3.2746473479393,3.44794163568093,2.99247297460357,3.01314570219227,1.97958565869899,4.08158989556791,3.22429815150974,3.54249829513919,3.10124410284339,3.28092163839535,3.69365512360804,3.77697895682185,3.53201837559172,3.3278170797391,3.41857537204873,3.19913123258974,3.59760747591857,4.05035944691656,2.27709972569106,3.14979654015187,3.39983773277609
