"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"913",1.95757876187196,1.34671016151214,1.06847892874617,1.36114769526716,2.17344540861779,2.14943621211367,1.58134241451578,1.2469402847795,1.12105680514246,1.5934884304579,1.41587657323648,1.48351456779247,2.74853585204239,2.40283861954857,2.45510467659166,2.03028649604751,2.61750897594587,2.61187719540358,2.79004999658267,2.55596905645413,2.08430617980992,2.30604658557875,1.26243890649502,2.74136673213632,2.41328781952775,1.22375872276177,2.34993050419563
"914",2.84981454745332,1.72653211055684,2.06533928020436,1.63067583128989,2.46466703754682,2.65386962186895,1.81196232421113,1.96701520025694,2.07504534119881,1.76049173885658,1.75340728835041,1.92781749146063,2.74366039202362,3.15290736886799,3.2663421995408,2.28642515151377,2.8231697251067,2.664711907449,3.43992494328988,2.84796005634137,2.92858311919393,3.17334773014328,2.00970887092787,2.80724575619038,3.14979914125322,1.84540911785426,3.02620324938797
"915",0.76714773426309,0.343281346338469,0.389893386030275,0.688136279305665,1.6062970006442,1.45843654291767,0.128420894345702,0.163790953636915,0.709871598128287,0.76052839694856,0.919224352450537,0.346147987725874,2.60054730310886,1.86251763174438,1.38465517742045,1.36716937662464,1.07861998421724,1.87616534702267,2.876611447691,0.988316159454069,0.997402946311659,1.81372243986649,0.271110595719805,2.15028205865253,0.195754987043205,0.088565427295507,2.50528767462113
"916",1.37168718021211,0.672299686506484,0.158385361662998,1.12382359815578,0.787266060314047,0.554445115462082,0.416970728704918,0.653340985099256,1.1347977749164,0.633438816548702,0.668875018276497,0.78755654208618,2.87928969009759,1.90226446237528,0.813943684999929,1.01599557316892,3.91682878252556,1.78517945340628,2.14862259648309,1.75147150682186,1.3810490456649,1.74218104531127,0.368778460165817,2.32296482469249,0.689025930962991,1.32693095079916,1.7108611376186
"917",2.05694930300837,4.07469067553613,1.71873659098206,0.634590258162761,1.96830879295281,2.23732433134262,1.89584484184605,1.45739981820366,1.86771335595375,1.23246992011405,1.63498451514136,2.48062183838369,2.37835695877924,1.28992230661004,0.932485598469566,1.58742468418074,2.20405954521245,3.54649734580165,3.42307444500019,3.06943387792494,0.963424598482823,2.62836463068627,0.444760815546646,2.24725608187245,0.861043089608612,0.36325893939383,2.34634837081482
"918",3.82043195656332,3.41953466141965,2.09098736691147,0.400451722171772,2.25024207391903,2.72387459101724,1.0917185168024,3.88237222157546,3.24234592778675,5.65407166351164,2.99690642961565,5.35322530523122,3.50333072529371,2.95995108131576,1.8545515470945,1.65196247748504,3.61652813310174,2.68151195205175,2.5064076081185,2.82860196175883,2.83653029042329,4.23240309658083,2.56883696173908,3.6858432209113,2.99113751522025,3.27187947214161,3.2764590687684
"919",1.30806451608107,2.65354771016232,5.66170564492874,3.99626996455766,3.96249425846162,2.67459525869743,5.99581539967057,0.314479180984609,0.315092864507694,5.24946237626552,0.67430009146443,4.44529811807611,5.6601103009114,0.871403619575475,2.34443172488928,1.6803980364173,3.43318619355988,3.48004355064156,3.89210574876046,4.55094223183559,4.33334885391857,1.04795625343562,3.298995227082,3.6299334174452,4.26811038178729,1.93752606352016,5.14920547930291
"920",3.41496350545404,4.56985489586477,3.78000594457898,1.67227203280987,2.03272343430865,3.3403248966096,2.54259267179899,0.887532896576153,4.16799270751206,5.21853776127809,3.61873713809029,4.77153577088419,2.87465967482425,2.53257921931169,3.61505895693954,1.46175585226032,4.80386168407222,2.45565226832966,3.06732453232511,2.45435796181707,2.40027064841371,2.72952859224355,4.43595539603905,3.10347007671371,3.19339350058129,4.64269757805552,3.01901272496003
"921",2.50658927803605,0.9383864504912,1.23091354393877,1.21851008143259,3.07413628151378,2.10388186473507,5.13862547278551,2.64888938860863,3.67140494653819,1.12297155203723,1.71431734350764,2.25199718918055,2.10284544955949,2.45915112161304,1.88566195318848,2.06002908202711,4.30327328201495,1.67972165805673,2.48634122926597,4.28961875117807,2.23468169411177,2.56920776955894,1.11933086086259,2.91237653447389,2.02086294202123,1.71850793765013,1.97405938787517
"922",3.33183067463772,0.794081112287042,1.17594028118179,3.60912634744043,1.52747805089743,2.77969988825056,1.7891524836629,4.6908431098622,4.07109032233243,5.40795800568508,6.63527264329637,2.20925378638296,2.37769369254804,5.31868102966798,3.63645142170532,1.86318872082923,6.64279163329976,4.61980138539049,2.76699983868792,3.15872630202771,5.12648263186788,4.72597699365055,1.70812234207199,2.90383009539855,2.93924450624525,1.35589757067768,2.27927150504948
"923",1.13164684846907,0.958955394859954,0.175640676846489,0.2639827869804,0.301367568851807,0.986967160950048,0.683032241958656,0.743822104134198,0.279406226320798,0.339126386744131,0.0836763944897176,1.1006522576709,0.641955908790423,1.32217423121015,2.78157921853397,0.491061737516905,1.56465965857873,0.299114679414929,2.10791928217432,3.09249156097566,0.74759453694609,0.528483908169482,0.247398877000372,1.70743416849797,0.956640008721207,0.962427625896123,1.6078387452192
"924",0.617216813918231,0.228243937202818,0.38939417497664,0.99864367879522,1.63529577220067,0.500094772461866,0.972790634978614,1.83479197158808,0.387426442046968,0.180302845635214,0.439797991441256,0.180126542609585,1.60163017276863,1.91795887902117,0.727922084927718,1.27070301600345,0.625332219764127,1.5926106266025,2.39960872918442,1.75288378168438,1.29825024771282,0.988470005043436,0.265765595870735,1.82613679899497,0.851974198574453,0.558258889605703,2.09018759405748
"925",2.48176136878463,2.79409568782423,1.72948808377127,2.70505728511661,2.39441583158644,2.79169604764965,3.66026932076613,3.25574837469562,3.17163529348422,3.10349691860873,3.20766947783259,2.13725809115902,2.82875467673587,2.92464794262461,1.69559108082223,2.49557381307217,3.18636745275705,2.30435335757329,3.08038234611794,2.75733511556823,2.75060833689214,3.41384509385958,2.36354823477221,3.05903647982531,1.79241424932567,3.81633014748749,2.62467494173359
"926",0.728812469859885,0.262583064954958,2.8663129888311,0.982945820583731,1.97021903457508,0.433973489139773,0.575509397605263,1.21364042572256,3.46210012393067,1.14151651045643,3.54496883920216,4.44166523857286,0.588693028257893,1.8597714952361,0.85934413468829,1.7744805913263,1.13715851479282,3.37016485228979,1.68457301914991,1.46445673613682,3.7485504794609,2.83212944564333,1.70755105335266,1.23110720947707,0.473002409579671,0.670033954497347,1.97066342547255
"927",1.09647550375459,3.9660855989552,0.854543160327291,1.84741100001828,2.9472577911547,1.43131286159176,5.87679125961662,5.45411377173569,0.730654772271415,0.0801648025031958,1.61897925099582,0.367064797322271,0.797895235929261,3.39604791691152,0.971328812457618,0.171303328882481,1.45932505518698,2.03589964932751,3.56618855632974,1.73148671959719,1.70393785768422,3.42564403121781,0.549824151127251,2.90269470236873,1.8690842891357,1.97911377403364,3.05262756503326
"928",2.99353259140187,2.77130615126428,2.00042284039508,2.78786719438484,2.75520307955663,0.639652535846761,2.72580056546279,1.28758732280743,2.91728217768879,2.00775707102587,3.46254831564272,2.65177819186978,2.13924331486652,2.89187226173416,0.418987578252596,2.08129257190255,4.18225323443862,2.8895766280061,3.27785892737413,1.94881573000267,1.66896284925788,1.73786668790995,4.52720481150139,2.25450500346283,1.92064312826535,0.507857660592906,2.05500350323629
"929",4.68326809032012,4.85202761884884,3.29220856356045,4.56576247266305,3.96862749876675,3.30874333120887,4.22596078284856,5.55603765807175,2.34249206949393,3.20668499810327,5.61769106108863,5.49748707200404,4.84017427894998,4.98906669979076,5.76496671866201,2.20111265796065,6.01081377700984,4.04338024735904,4.06305384611731,2.63652133066054,5.27440957377768,2.30184417175758,3.22906231316445,3.13635769132222,5.1002527288369,5.87662193000314,4.24471229496672
"930",2.62058428953262,2.32856381675249,4.43964422429615,1.88653104190612,2.89349723803425,2.51430030745949,2.35597832170079,2.86589507495301,2.79990799121303,2.62200937048565,2.22259400919243,4.18466949872004,3.58996366537289,2.67955229343879,3.21017966661812,1.94892409934606,4.82157051922885,3.53983898199927,4.28583656960932,4.22834513841561,2.25837792464791,2.79072692056589,3.52632451116113,2.49913080372387,1.251944264859,3.1311577862423,3.95419246937554
"931",0.231462114085373,2.11976622245378,1.15485610778173,3.23533585342825,2.40131765319306,0.831185813883074,0.906715033757016,2.45920052363805,0.571704207039602,0.518504677807125,3.26820909796697,2.64767749840339,1.7921793207216,4.16424685620837,0.273793066199066,2.30246867762784,1.60973319640629,0.754542661203175,2.45194176608107,3.57403653347283,0.765353151880102,5.39910536908094,0.912831759072096,1.33199783260663,1.93455742331731,0.514442400822735,1.84828124682056
"932",0.53322923405972,2.57109035054509,1.72743012223598,4.41213658474786,1.25707620507086,2.66872065067644,0.283571470143617,5.48557190920965,0.382856891984779,0.947253864353612,0.523442348631558,1.22277171922024,2.64685498485411,2.00571116778283,2.98835267273747,1.23828345809844,1.02140695327264,4.14142668458073,2.58109703414811,3.18333513192012,0.70895848239815,3.98456800440099,0.966867622676822,4.39895820365293,3.72602859668123,4.40200295793754,1.4221852182413
"933",2.20047864259094,2.37811132565293,2.00335211788007,1.89572829354927,1.91555490514424,2.00806578189311,1.86254964641458,2.60476367939488,2.04238076193873,2.26191645131851,2.63948306933284,2.38821343715224,2.45343370915053,2.35663492639643,1.94546860655056,1.84906819092809,1.88325214291733,2.3955408298706,2.9668122685558,2.28704014664328,2.29711717638487,1.72506056800002,2.14546876857909,2.40196025954992,2.06824911179358,2.57453028728196,2.65395671611175
"934",1.96263275246123,1.07326176601254,0.850060642688717,1.14427915616127,2.05971753251075,1.73269462081,1.28312707159448,1.28219905743827,1.22540575251563,1.01639361695948,1.24699571138078,1.18533251251098,2.253520016182,2.349020214249,2.1047541414263,1.87129449695418,3.1997865558482,2.24852721507846,2.82595686549653,2.33238419510509,2.06374152379651,2.21940955115034,1.26536927395551,2.58068396371744,1.84400170808676,1.35372892580314,2.83200740269528
"935",1.93131430834075,1.20053157859029,1.12704465785104,1.04996682229098,2.05831862724437,2.14410436941259,1.20231649536647,1.23127305638885,1.11652506169906,1.38743132368519,1.17720995438407,1.33721939224641,2.48432055323048,2.58663314241017,1.83280407877351,1.95453415272837,2.24787492760939,2.31295041474349,3.10919571494703,2.41868751266125,1.69238550005481,2.17105087503192,1.3663218352651,1.97757376341807,2.05877633235095,1.56157036786499,2.62123271849243
"936",4.66071037310897,2.86464502126551,1.53040279113742,2.86148305210602,2.36980762937838,1.69300079623569,2.37959163990248,3.01132746598888,4.32824539665253,0.944198232485395,1.19269521845077,1.53614000591635,3.37741465556653,4.02903166114389,3.10408681398151,1.40127011425958,2.97050111265329,3.12572068909782,3.3664379661989,3.3082048369141,5.10856852941814,3.14104300687936,3.19199392572325,2.24917768099708,3.04292845106938,4.03395637238495,2.28979759327632
"937",2.04341987307276,2.8354550389956,2.21906509481498,1.57924903972384,2.34592546593393,2.22845216603897,2.19027287758516,4.02703443919854,2.63755391959198,1.15428297542757,2.21367630506915,2.71344617160747,2.18726978921976,2.36254772945291,2.35313432998532,1.86440348673085,2.1090212888839,2.02348482510652,3.19475433567006,2.13569649243192,2.10345686971651,2.56206409551759,2.22686026157996,2.18540827544023,2.21770199495197,1.32884572450857,2.32288339522163
"938",1.27094519058319,1.78377765200797,0.473534721148884,1.947289849703,2.37166644073713,0.707115172083752,1.34045471056268,2.79252488662992,0.65473872128324,2.87761560693907,1.41020166883644,2.84943892140459,1.86102072183684,1.7721759502064,1.17921570427033,1.62880758429612,0.764923881453504,1.68463030116266,2.20117593542681,1.40549430374347,0.864679070311872,1.19902165688704,0.726278734656412,2.6866719761347,0.974696958881457,0.652551141106487,1.81048163633729
"939",2.00993443308625,3.87390737652537,3.66238559737774,3.23138269952347,2.54307344844586,2.99584164050793,0.989181092481895,1.13122215297067,1.60685485921857,4.62940236628324,7.39791342909361,1.23690592829487,3.53547215818497,3.23872829515021,5.68481314190387,2.37234385945743,2.58919122624665,2.68061584574247,1.78022143969927,2.77680256698853,6.16349366589492,4.81484601581554,0.679220239198398,2.5642606547357,4.51156433314654,2.64834673207238,3.47505794835036
"940",2.09944825069001,1.84797026553412,1.92466323392395,1.68113809067857,1.84230875267545,1.75009461100494,1.78059551799521,1.9770433355589,2.33699720923767,1.99879352432191,2.055835824601,2.35385603418085,1.8981669791327,2.05217219195865,1.6226537189744,1.72481310314554,1.56195599335538,1.93580790891249,2.63849682776781,1.8765774129174,1.53447881885771,1.63860923329177,2.06650477042716,2.43148408618733,1.66784036600523,1.68439283397745,2.40272892942724
"941",2.58316910462643,0.200370037719805,0.45307425381963,0.520909792868839,2.13607152183331,1.27616547390155,3.40122890823832,1.86198309005427,2.0453841912588,2.22362099996674,1.72787266100818,2.27955791557244,2.1246217426586,2.56218249179521,3.50576391814086,1.62504270757596,1.94485656625239,3.31908437847355,2.34260634315476,2.81671873784021,1.656093764288,1.82780640210879,0.862486480217119,2.31961590233697,1.54227874121304,1.26064841803253,2.77247734648974
"942",0.951438833167399,2.04449265128597,4.69465670845564,4.01715782816775,1.4490533460433,1.1679883622371,5.44235637221447,0.591379361790594,1.75180226582435,1.20301843594257,2.12013604433103,3.26483666821048,3.06308142988817,3.65089964950157,0.830856698636841,1.2350547007811,5.75806692183158,1.9849751218149,2.6193253822588,4.18698559194378,1.13215735767871,1.704500292349,1.78299238246727,3.97466056009847,1.17511738627583,0.145785485771959,3.40199524838874
"943",1.41775181963422,0.684772520326598,0.602310619164622,0.420963694928475,1.54928052950414,1.40374763228206,0.630548258032,0.575511445208294,0.470104332015421,0.69279359007763,0.525846860475291,0.74895415535704,1.59263924303221,1.80093567484731,1.56456288804828,1.49514202310593,1.5242175850127,1.57376542498659,2.77672570936798,1.46409335674906,0.995816532383998,1.39093993330108,0.891711305848911,1.87316435615666,1.12995079341202,0.70745938716737,2.16833995679901
"944",3.27521490286092,2.64313546012103,3.04725954210727,3.1147541711315,2.81748102510175,2.82566711225726,3.02011652644479,3.42359208547649,3.17486639352364,3.94257091438819,2.82913836931887,3.24577829091331,3.31520631017225,3.17493963425073,3.3714311917858,2.53747045820606,2.80764039095622,3.01927237146688,3.74461474588921,3.66987205140615,3.4545980439357,3.74881225718805,3.59543321396533,2.86495020364956,3.18071739463208,3.19108191873951,3.04642489845886
"945",4.98575266592055,3.99534059021774,3.83231393950525,1.21294220027634,1.16974305631751,1.53274300180571,2.95689152319795,4.63574390628536,2.87349802830758,2.65472244826248,0.984759316782682,3.56060919375744,2.77145270565933,1.58422521146825,5.07699622366718,1.12937871935608,1.89502158647673,2.25904815465637,2.60828610349871,2.23823181620069,4.52801742980908,3.6086506220069,4.75386775729103,3.013829909549,3.08715639151551,3.42826765965764,4.4875089496342
"946",4.65952582292185,4.50382500747933,2.240884322088,4.24411294290205,3.50928086529356,3.9572565315201,4.6712301917498,4.12031710829977,2.91228011825818,4.76124611605527,3.46349011714304,5.01922978741462,2.92144159221803,3.31927188271742,5.68193786496961,2.52318332894348,3.08920675947618,3.41759602671161,3.96179721248218,4.00860513857137,3.22044019512525,4.8042311648747,1.67249530594703,4.17470828625667,4.15469137638854,5.88359970151891,3.83398477312555
