"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"257",2020-06-05,"Bretagne",170.243166444569,0.0273772950051052,586.428457008235,22490.2337392309,268.188823679384,68189.8668728824,2004444.1953654,17113.4205126813,8187847.91703397,3808.92186905854,0.000100136812414915,22699.5300774196,0.439442199261712,0.0115203824412262,1.04082037722378
"258",2020-06-06,"Bretagne",161.769446285587,0.0240244824390545,564.142841690899,22652.0031855164,268.212848161823,68754.0097145733,2008094.41738221,17113.4205844583,8209831.39522625,3650.22201681569,7.17770232492822e-05,21983.4781922812,0.437711150385818,0.0115203820895343,1.03676066690503
"259",2020-06-07,"Bretagne",153.72957822057,0.0210843885979697,541.79549699537,22805.732763737,268.233932550421,69295.8052115686,2011593.72935838,17113.420635907,8231005.91600606,3499.31197616476,5.14486840910103e-05,21174.5207798067,0.436061433666874,0.0115203818353731,1.03551454493148
"260",2020-06-08,"Bretagne",146.105581144704,0.0184922610798054,528.03298111515,22951.8383448817,268.2524248115,69823.8381926838,2014949.48967442,17113.4206727844,8251351.5300716,3355.76031604515,3.68774656818362e-05,20345.614065543,0.434488516504762,0.0115203816516958,1.03178387103945
"261",2020-06-09,"Bretagne",138.879353722583,0.0161952193132662,512.617401070552,23090.7176986043,268.268620030814,70336.4555937543,2018168.65213442,17113.4206992192,8271220.73132579,3219.16245999981,2.64347442818773e-05,19869.2012541873,0.43298815506214,0.0115203815189553,1.02863269449229
"262",2020-06-10,"Bretagne",132.032886135212,0.0141525229016199,499.742099039507,23222.7505847395,268.282772553715,70836.1976927938,2021257.79092096,17113.4207192048,8290259.4718101,3089.13878653719,1.99856712371604e-05,19038.7404843109,0.431556373400275,0.0115203814230262,1.02338161328512
"263",2020-06-11,"Bretagne",125.548418481208,0.0123465327265849,484.183064746484,23348.2990032207,268.295119086442,71320.3807575403,2024223.12378471,17113.4207354202,8308625.91968598,2965.33286374676,1.62153802903812e-05,18366.4478758763,0.430189444311886,0.0115203813537001,1.02149919803701
"264",2020-06-12,"Bretagne",119.408535513107,0.0107689883310848,467.190275104494,23467.7075387338,268.305888074773,71787.5710326448,2027070.53359831,17113.4207471355,8326521.4014839,2847.40981360645,1.17153106763038e-05,17895.4817979273,0.428883871706487,0.0115203813035991,1.01743575469787
"265",2020-06-13,"Bretagne",113.596221175047,0.00938086154712525,453.091350588046,23581.3037599089,268.31526893632,72240.6623832329,2029805.58839884,17113.4207555456,8343716.11750316,2735.05480052184,8.41007956481837e-06,17194.7160192507,0.427636374414583,0.011520381267392,1.01523324667403
"266",2020-06-14,"Bretagne",108.094908725146,0.00805601644815607,438.396367140727,23689.398668634,268.323324952768,72679.0587503736,2032433.56003666,17113.420761583,8360382.06479091,2627.97163782721,6.03736652301824e-06,16665.9472877567,0.42644387128736,0.0115203812412253,1.01393399017149
"267",2020-06-15,"Bretagne",102.888529334303,0.00695324389524306,424.642579610996,23792.2871979683,268.330278196664,73103.7013299846,2034959.441542,17113.4207659171,8376622.27208521,2525.88150533411,4.33407333952512e-06,16240.2072942996,0.425303467478244,0.0115203812223149,1.01168706010538
"268",2020-06-16,"Bretagne",97.9615501813803,0.00602688976581231,412.492692841072,23890.2487481497,268.336305086429,73516.1940228257,2037387.96331256,17113.4207690284,8392499.98125266,2428.52177056712,3.11133187793146e-06,15877.7091674445,0.42421244180204,0.0115203812086487,1.00813889891223
"269",2020-06-17,"Bretagne",93.2990163770974,0.00522903882991386,402.01163194978,23983.5477645268,268.341534125259,73918.2056547754,2039723.60821865,17113.4207712644,8407952.04546765,2335.64490608894,2.2359844879949e-06,15452.0642149998,0.423168235076209,0.0115203811987718,1.00488778213762
"270",2020-06-18,"Bretagne",88.8865832811332,0.00453743450515142,389.717051149745,24072.4343478079,268.346071559764,74307.9227059252,2041970.62571393,17113.4207729427,8422812.47961502,2247.01749527519,1.67834884610697e-06,14860.4341473679,0.422168439357147,0.0115203811916342,1.0018558791698
"271",2020-06-19,"Bretagne",84.7105432868035,0.00396872667665647,378.025806667755,24157.1448910947,268.350040286441,74685.9485125929,2044133.04503296,17113.4207742998,8437170.14339206,2162.41931902891,1.35710175037121e-06,14357.6637770347,0.42121078799228,0.0115203811864755,1.00008712346305
"272",2020-06-20,"Bretagne",80.7578299849991,0.00347076282712428,367.789465185653,24237.9027210797,268.353511049268,75053.7379777786,2046214.68754915,17113.4207753123,8450893.66349152,2081.64251619483,1.01243939650207e-06,13723.5200994682,0.42029314641607,0.0115203811827473,0.998033115599653
"273",2020-06-21,"Bretagne",77.0159950003967,0.00303620042030546,356.996389264183,24314.9187160801,268.356547249689,75410.7343670428,2048219.17835996,17113.4207760428,8464258.91390282,2004.49081081073,7.3054883596237e-07,13365.2504112969,0.419413503624843,0.011520381180053,0.99588919293738
"274",2020-06-22,"Bretagne",73.4731904011773,0.00265736595765492,344.68168877607,24388.3919064813,268.359204615646,75755.4160558188,2050149.95715975,17113.42077657,8477245.7504219,1930.77879978548,5.2714541277132e-07,12986.8365190788,0.418569964271645,0.0115203811781058,0.994309663288196
"275",2020-06-23,"Bretagne",70.1181553245567,0.00232697165796472,331.510049835131,24458.5100618059,268.361531587304,76086.9261056539,2052010.28845484,17113.4207769503,8489860.82044003,1860.33129509167,3.80375472350269e-07,12615.0700181279,0.417760741328031,0.0115203811766988,0.992405510621156
"276",2020-06-24,"Bretagne",66.9402013202206,0.00203747137018491,323.704638050283,24525.4502631261,268.363569058674,76410.6307437042,2053803.27116992,17113.4207772248,8502168.26858456,1792.98271508031,2.74470328779243e-07,12307.4481445324,0.416984149264968,0.0115203811756818,0.990927248612526
"277",2020-06-25,"Bretagne",63.929207577929,0.00178312140092047,314.810079182515,24589.379470704,268.365352180075,76725.4408228867,2055531.84768997,17113.4207774229,8514186.05387842,1728.57652004525,1.9805192314156e-07,12017.7852938607,0.41623859770966,0.0115203811749466,0.989228000568427
"278",2020-06-26,"Bretagne",61.0756180287375,0.00155944704178033,306.647187451443,24650.4550887328,268.366911627117,77032.0880103382,2057198.81237764,17113.4207775659,8525945.70854877,1666.96468767116,1.43024896539882e-07,11759.6546703456,0.415522585539482,0.0115203811744151,0.986547293653825
"279",2020-03-24,"Corse",3.62129998683272,0.979156051125264,8.67309725664497,20.0177208508268,5.45773599718891,48.2309972890003,41727.2999319684,5125.39212654708,136479.100917468,5799.92703511614,138.154095012456,24319.5874851987,1.94508352502945,0.293701145799281,4.24474152919823
"280",2020-03-25,"Corse",4.35253204635147,1.12478710560255,10.6194095047587,24.3702528971783,6.58252310279146,58.850406793759,48297.9712509674,5250.21201728524,164475.328705627,6570.67131899903,124.819890738167,27996.2277881593,1.88532552128273,0.293556420109685,4.00213016682539
"281",2020-03-26,"Corse",5.21215816486062,1.31020114413628,12.6824651446991,29.5824110620389,7.89272424692774,71.5328719384581,55605.8390498438,5365.76785738909,195396.540249759,7307.86779887642,115.555840103852,30921.2115441312,1.81679800056527,0.29342348201633,3.70646018212275
"282",2020-03-27,"Corse",6.2169231232709,1.52893222919814,15.542867641666,35.7993341853098,9.42165647612588,87.0757395801241,63563.8589730826,5472.36435919107,226460.860605261,7958.01992323883,106.596501801979,31064.3203555022,1.74004477267345,0.293303829059014,3.46460840174448
"283",2020-03-28,"Corse",7.38548808202204,1.77372554428682,19.0203521791426,43.1848222673319,11.1953820204127,106.096091759267,72033.9672202641,5569.46108429427,257894.087372271,8470.10824718146,97.0967251031912,31433.2267670106,1.65641502610891,0.29319766982988,3.20055968149381
"284",2020-03-29,"Corse",8.73788383696985,2.01730448268704,23.0841490337419,51.9227061043017,13.2126865030997,129.180240793009,80840.5028819891,5654.43558756728,288711.92693035,8806.53566172503,84.9745032730163,30817.8395580782,1.56796184352643,0.285984853672873,3.01789118740681
"285",2020-03-30,"Corse",10.2949861338689,2.23101352268537,27.8484475383773,62.2176922381706,15.4437000257851,157.028688331386,89792.4959716968,5729.62837522316,317944.28418064,8951.99308970768,75.192787655879,29232.35725029,1.47717746131567,0.263495574677384,2.82053665965417
"286",2020-03-31,"Corse",12.0779984184407,2.4918290730752,33.1291778505126,74.2956906566114,17.9355290988603,190.157866181898,98708.1664670839,5794.77927949647,345523.745454484,8915.6704953871,65.1509042733127,27579.4612738449,1.38661831562502,0.255467472357129,2.62058855297471
"287",2020-04-01,"Corse",14.1069862902611,2.73886455589297,39.5242520875465,88.4026769468724,20.6743936547533,229.682118269445,107432.841378539,5851.18485293162,371542.957168267,8724.67491145497,56.4055734351449,26019.2117137826,1.29853199002604,0.206896453165294,2.45714465842744
"288",2020-04-02,"Corse",16.398707568289,2.96230080622883,47.6443877025794,104.801384515161,23.6366944609821,277.326505972024,115846.195302482,5900.01477252237,395950.221121624,8413.35392394341,48.829919590752,24407.2639533568,1.21462620855604,0.177654130557502,2.28577808730508
"289",2020-04-03,"Corse",18.9643725383909,3.14343945497148,56.9847230729223,123.765757053552,26.7801339159536,334.311229044947,123861.824199949,5943.19791653574,418884.007566069,8015.62889746649,43.1831440133741,22933.7864444455,1.13603132395313,0.12511103073222,2.14033325621903
"290",2020-04-04,"Corse",21.8079927564034,3.29752622406065,66.8444053286673,145.573749809956,30.0776601400142,401.155634373614,131424.045194882,5980.67622696563,440288.529904673,7562.22099493362,37.4783104298821,21404.5223386038,1.06338230638238,0.0952112412884169,2.00983816344167
"291",2020-04-05,"Corse",24.9234315511729,3.36105668464894,78.0826711649044,170.497181361129,33.4387168246632,479.238305538518,138503.878151706,6013.21739815151,460540.643859647,7079.8329568232,32.5411711858809,20252.1139549741,0.996922082362648,0.0620043281140519,1.88873832707422
"292",2020-04-06,"Corse",28.2938332926156,3.50318476630703,90.2244876791207,198.791014653744,36.9419015909702,569.462793217639,145093.933642625,6040.37506295119,479443.429207007,6590.0554909192,27.1576647996873,18902.7853473598,0.93659155974151,0.0460454373919454,1.81756468020713
"293",2020-04-07,"Corse",31.8907097800862,3.48059710726847,102.554544580433,230.681724433831,40.4224986982387,672.017337798072,151202.517302909,6063.81380732415,497141.514976924,6108.58366028413,23.4387443729598,17698.0857699172,0.882117113827522,0.0338680137618435,1.7143191812477
"294",2020-04-08,"Corse",35.6740820263014,3.50997337834634,114.316218670666,266.355806460132,43.932472076585,786.333556468738,156848.179311024,6083.93013415009,513903.735935163,5645.66200811549,20.1163268259364,16762.2209582386,0.833096823426666,0.0267681898578594,1.62889118815812
"295",2020-04-09,"Corse",39.5934426553706,3.46760195360178,127.241730135053,305.949249115503,47.4000740301868,913.575286603792,162055.524616328,6101.43367751074,529502.759787104,5207.3453053037,17.5035433606463,15599.0238519408,0.789070657285349,0.0228188843719076,1.5480559279718
"296",2020-04-10,"Corse",43.5896838701549,3.46132947895638,137.626864477031,349.538932985657,50.8614035091432,1051.20215108082,166852.318182315,6116.56664176637,543677.511215413,4796.79356598727,15.132964255637,14174.7514283092,0.749566843527838,0.0192423336277431,1.48854347192064
"297",2020-04-11,"Corse",47.5968627989676,3.38097200171594,147.64184484513,397.135795784625,54.2423755108591,1198.84399592595,171267.569530424,6129.52916456503,556893.479902769,4415.25134810886,12.9625227986522,13215.9686873565,0.714128228059558,0.0165437669868612,1.4380252320423
"298",2020-04-12,"Corse",51.5452542248714,3.25086028740125,154.99650410957,448.681050009496,57.4932357982604,1353.84050003552,175330.263092375,6140.47839571964,569325.675093785,4062.6935619503,10.9492311546179,12432.1951910154,0.682325701562105,0.0145734512205914,1.40582803029991
"299",2020-04-13,"Corse",55.3646610109095,3.12281123773143,161.546773325001,504.045711020406,60.6160470359918,1515.38727336052,179068.506020197,6149.24975883588,580841.020696117,3738.24292782219,8.77136311624021,11515.3456023323,0.653764392372684,0.0133854591658633,1.36496046327442
"300",2020-04-14,"Corse",58.9872330471712,3.05239232735003,164.821882991023,563.032944067577,63.6684393633418,1680.20915635155,182508.971426401,6156.86658899047,591748.843831062,3440.46540620443,7.61683015458682,10907.823134945,0.62808605852811,0.0124849610377075,1.32686685142441
"301",2020-04-15,"Corse",62.3499939584743,2.90622854606659,168.0307823284,625.382938026051,66.5746679094084,1848.23993867995,185676.572465013,6162.78393286896,602138.751729326,3167.60103861197,5.91734387848803,10389.9078982635,0.604969322202152,0.0118209570626045,1.2884986965223
"302",2020-04-16,"Corse",65.3973832206689,2.74197256352793,172.042089028189,690.78032124672,69.3166404729363,2020.28202770814,188594.319128536,6167.18784896343,611708.520761913,2917.7466635228,4.4039160944721,9569.76903258706,0.584128451387413,0.0113495082610046,1.24071124113436
"303",2020-04-17,"Corse",68.0829282132944,2.64392317726402,174.878789689632,758.863249460015,71.9605636502004,2195.16081739777,191283.310315342,6170.64509128506,620809.449057641,2688.99118680589,3.4572423216255,9100.92829572869,0.565311087816458,0.011041351511529,1.2229414442192
"304",2020-04-18,"Corse",70.3704323662847,2.47495958933969,176.02436575098,829.233681826299,74.43552323954,2371.18518314875,193762.814489413,6173.51102814248,629303.889409471,2479.5041740717,2.86593685741983,8494.44035182994,0.548295278740313,0.0108053407745419,1.20565302377425
"305",2020-04-19,"Corse",72.2343840063709,2.35372967446266,175.438043793196,901.46806583267,76.7892529140027,2546.62322694194,196050.398094505,6175.66492389575,637311.302359223,2287.58360509109,2.1538957532724,8007.41294975131,0.532886168565576,0.0107704465209928,1.16977588813597
"306",2020-04-20,"Corse",73.6598972830855,2.18435554666585,173.968000408019,975.127963115756,78.9736084606685,2720.59122734996,198162.071191513,6177.31361222123,644901.572540236,2111.67309700797,1.64868832547542,7590.27018101359,0.518912666139781,0.0106323000948018,1.1613508150547
"307",2020-04-21,"Corse",74.6420718138541,2.01841116567087,172.809565881098,1049.77003492961,80.9920196263394,2893.40079323106,200112.431558488,6178.69566954655,652058.699827312,1950.36036697499,1.38205732532767,7157.12728707614,0.506224319110414,0.0105821745063759,1.14946133815993
"308",2020-04-22,"Corse",75.185480944766,1.84353583832949,170.798011424282,1124.95551587438,82.8355554646689,3064.19880465534,201914.798471107,6179.72210642787,658709.494227248,1802.36691261916,1.02643688131697,6650.79439993543,0.494688523617024,0.0105465405759992,1.12808492775438
"309",2020-04-23,"Corse",75.3031522111531,1.66289481809057,168.488156928582,1200.25866808553,84.4984502827595,3232.68696158392,203581.333779831,6180.47927933566,665051.619047574,1666.53530872475,0.757172907785679,6342.12482032591,0.48418810736003,0.0105090387785887,1.10566931276523
"310",2020-04-24,"Corse",75.015289666745,1.5009172621563,165.025835648437,1275.27395775227,85.9993675449158,3397.71279723236,205123.150829523,6181.08377794883,671035.902485468,1541.8170496911,0.604498613178048,5984.28343789435,0.47461926601332,0.0104814780950818,1.09190805222567
"311",2020-04-25,"Corse",74.3480206277594,1.38148536826629,161.648911602117,1349.62197838003,87.3808529131821,3559.36170883448,206550.412458017,6181.58400296744,676742.801808957,1427.26162849422,0.500225018608849,5706.89932348906,0.465889807810183,0.0104613654500928,1.07696163449298
"312",2020-04-26,"Corse",73.3319387023604,1.26631353699317,157.809785060476,1422.95391708239,88.6471664501752,3717.17149389495,207872.419085915,6181.95699827885,682154.527561978,1322.00662789813,0.372995311403323,5411.72575302125,0.457917658175556,0.0104467061994873,1.05880477946912
