"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1327",3.34374151512302,2.68533368951423,2.99282581332245,3.28358922080804,2.16089149155182,2.57471853179844,3.24385722005162,2.6695351581627,2.78525422176902,2.4301389148319,2.99063977201321,4.09648922011621,3.42372444949369,3.79702899338195,4.12808345477955,5.16935320199747,4.1579272600909
"1328",3.00987869928187,2.52639711757241,4.331241448242,4.06916599031243,1.65428429586912,2.26843237350439,2.934713772568,2.90028587072153,3.52664940751518,2.87352584561887,2.73094748363172,3.98609901672432,3.77496976346021,3.56636979025291,3.90119357870796,6.71922961744441,4.3005866805682
"1329",3.15174698107284,2.94164716100388,3.18355261068818,4.02550095168057,2.86641989034387,2.50911938174393,2.35488323858997,3.86847848688638,2.45941812918095,2.38252260007847,2.78989159903993,3.40501198955801,3.47038957910323,3.53668098120921,4.23453239670244,5.56372356118778,4.28994906663365
"1330",3.06108735829644,3.0563769163707,3.86241118728283,3.87711055899764,1.77338970190296,2.74823222352501,2.66611361562956,3.26482253182967,3.47110903749841,2.40992946867449,2.1008188318655,3.74834749764402,3.60354128140488,3.58507083047031,4.2231286997477,6.73411392244692,4.32036960634563
"1331",3.36299771214202,2.66582124990861,2.9977764927164,3.2852255160823,2.11075464197968,2.56755130886675,3.25872567778637,2.65976077765682,2.79631297909127,2.41066387701314,2.9948272757131,4.10805740069466,3.40443771340705,3.81545929879321,4.14298566997984,5.18263076737435,4.15205273806658
"1332",3.02749707190008,2.34332475473458,2.93409114929695,3.78505689755707,1.32703838421868,2.625315648606,2.95964285664142,3.43074462539047,2.90663797469837,2.55866157941886,1.96726810077994,3.8969843427092,2.76435931224338,3.46669071826977,3.96719822511366,6.01584815421057,3.86209838450805
"1333",2.90989814310966,2.74935887321821,2.94988789602747,3.53345594974787,2.50016700120466,2.41068222737339,3.06533196200794,3.17776064449814,2.6641944594504,2.38372254158999,3.32720700809461,3.60779820686568,3.10925718519661,3.42197792465215,4.01733691912314,5.99184331498477,4.26395552207397
"1334",3.04075113039606,2.38838554717057,3.47048050521846,3.3210894716298,2.58781168135718,2.36694922185348,2.8103499326653,2.33483377682284,2.18506095371448,2.07619422880784,2.49363317035061,3.73163380402564,3.34497730269299,3.52855959351857,4.20389522471529,5.44814485830383,4.096692968488
"1335",3.15478367440076,2.69036147110681,2.3266863902959,4.14544118634118,1.90687901874088,2.54683131738372,2.65548673222108,2.82519713081717,3.10723160463988,2.10634282143669,3.05104262531594,3.98866808053346,3.61767835757665,3.43489021795062,4.08765307886707,5.05232640810286,4.53828623705214
"1336",3.21242051942617,3.23737838489324,2.78722111986246,3.15280048063652,2.20298478386767,2.43394780128306,2.63414771704142,3.50111931748553,3.09553616593322,2.57304043335798,2.97974301783205,3.80801285919007,3.57285937413655,3.5893787182818,4.38488247818846,4.87666842547557,4.35411016456709
"1337",3.18109543788938,2.68918388151769,2.47360002365141,4.19105452335348,1.41205236635493,2.05870725676739,2.45242456264929,2.5299126172563,3.07541738516093,2.79838754334884,2.06073763949079,4.41115562615607,3.07906784222398,3.02038131810293,3.7319319978238,5.541274281199,4.0372421683256
"1338",3.08893681892129,2.55132425773696,2.34600615405408,2.79261745468296,1.53973894243219,2.40671912695336,2.55482219271057,2.913600979454,2.82131205715022,2.43729951730039,1.93522264781235,2.61964971787412,3.14316421876488,3.48266649099793,3.65475681234118,5.1881628311441,4.22866551470195
"1339",2.97119688033881,2.65879598881049,2.99563433870392,3.74131698088412,1.63527921025113,2.59674797614225,2.75167699110823,3.42331546558035,2.57204750804857,2.95098004450699,2.99212097934613,4.03407331450583,3.37224780950214,3.74115964477164,4.01939233069883,4.74696727075363,4.49733516873277
"1340",3.32758195207393,2.80529561570762,3.45628659883331,3.96006813392385,2.25496335598717,2.48103643759999,2.77187667867103,3.78508915194179,2.75333912100523,2.56810071069421,2.78227203160945,3.66770499012595,3.27466277598733,3.64392861631494,4.24987600800644,5.31990954166345,4.17868492970186
"1341",2.92212527675038,2.28277976914475,2.94237689981146,3.86679084132537,2.48317056282537,2.48931940247013,2.78581409889735,3.7552445299749,2.68046685032361,3.05134022720973,3.67588298274199,4.3987045104687,3.1793364401001,3.5954701976075,4.29490493907927,5.86988518104932,4.19372234858668
"1342",3.14061744967576,2.76768260938822,2.61845603050195,3.07435507612979,1.46621911691807,2.16629409741588,2.79225117218327,2.87509984986124,2.51071917526431,2.44295432909608,2.51872358504544,4.11880435443684,3.11534755037895,3.43715276965029,4.14640788438435,5.13455403223374,4.15560621381688
"1343",2.60811004710168,2.1771397047493,3.06373807156173,2.93221031451375,1.09012283627169,2.41276174131639,2.64716593548884,2.89056965552691,3.0196378623201,2.91159593541193,2.17456235526979,3.93208156156273,3.33222491055536,3.08888637654747,3.91279748777035,5.0599576043706,4.15391431568319
"1344",3.26103598110382,2.83367553003554,3.5383579944199,2.74418314168441,2.06205755950691,2.2363915632498,2.90073104425993,3.86183339270924,2.78644717479923,2.55866508058604,3.25767439605854,3.72794735694113,3.34906570247701,3.26701528902974,3.85421932207442,5.27903376276187,4.53866293472616
"1345",3.17375465431191,2.14954733119807,2.19495189834394,3.28843727968958,2.25303560421195,2.53680558748058,2.48874870942971,3.1127247234858,3.46040117416201,2.59041909229463,2.79698130433231,3.41691734613012,3.4574356926372,3.37575049207195,3.83893048459176,5.57374376801678,3.99336856142643
"1346",2.8347355318483,2.91328231883586,2.83518935358599,3.21681310974483,2.92064458770127,2.50999304217683,2.74465538916437,3.49700132242358,2.70490278398144,2.81358701344992,2.88509495045103,3.49927300645536,3.15683653167237,3.11882035172872,3.87553372012505,4.68734033224914,4.0141380156668
"1347",2.88547960240763,2.6128458451232,3.37413957555008,3.25522114211412,1.60063202745941,2.26718737160673,2.42008070919695,3.05074791459922,2.69417087886463,2.36610205642764,2.74959523980624,3.57673673625036,3.3101088722392,3.51506784783028,3.88514148364712,4.01439483454116,3.71475725067357
"1348",3.09319906533126,2.81763609652121,3.25464095971033,3.21095903765045,2.19158276954889,2.469432103416,2.20435117976278,3.26497547087196,3.13496642333023,2.55528119588201,2.26059521003421,3.70903150773518,3.32574288132475,3.38208441959207,4.12680766382038,5.98650207079237,4.36311101500211
"1349",2.87493063276333,2.59731823102863,3.18202987381241,3.79299713643388,1.28138187726111,2.43008239360398,2.64842763296769,2.77380902064895,2.98431165032806,3.00535125962367,2.65442381251316,4.07658920567038,3.08382935721144,3.53621998761428,4.17223614971177,5.15048191063947,4.29912879417564
"1350",3.14875196143175,2.45356216571972,2.88832743873473,2.50506952528174,2.41907235089501,2.48439944039874,2.70882226460781,2.83396413360308,2.8491757251628,2.13602595219986,2.76133735574263,3.7299864333362,3.52760987835383,3.31321354169935,3.806378528726,4.77195011536818,3.98816509851627
"1351",3.40308189525356,3.03150326723839,2.91303838803961,3.28929717307335,2.65411998041021,2.36603850904888,2.88141598158735,3.32510793180927,2.46402230094256,2.98911726685071,3.52594057714365,4.00001650100542,3.15731805583346,3.33008633733959,3.76741084287938,4.78023825261259,4.35471666787868
"1352",2.91753453383807,2.76042177680323,4.12232165031599,4.18387227911706,0.874946405106539,2.36033994454189,2.71605502814846,3.57179402089609,2.92133839274754,2.51343719216133,2.8919538313179,3.83458656116804,3.04927985942052,3.4492963447559,4.0311033282214,4.76253470913798,3.96154848137291
"1353",2.57369209077944,2.61224787236514,3.11937949288123,3.44197565773275,2.22360575569669,2.31546256415018,2.40732036234728,3.038726120371,2.844395793171,2.26010514204433,2.95911247937678,3.17367320865648,2.92519335557053,3.43809298209799,3.85732212513322,4.35490718316756,3.97658694258971
"1354",3.05424263623427,2.76874844041694,2.4114581885167,4.48537332650824,1.51731896590302,2.27475553269149,3.00092112395234,3.60802221528528,3.21694280090607,2.29898661586061,2.71590646175925,3.91634763928682,3.27437625855921,3.38558281173437,4.21299197271177,5.52006627626082,4.18113900168993
"1355",2.8910510264269,2.71536342024798,3.11510081183135,4.0676978736035,2.27063236359448,2.60517654505706,2.99685430467753,3.01773991151998,3.11677543271512,3.2151200555149,2.69743603555563,4.18825853546592,3.32929683800192,3.36843435829479,4.21487432521939,6.7877085721449,4.63335028683558
"1356",3.11502899823297,2.52900131197123,3.23164573655585,4.28364992618096,0.846376683145238,2.32368762886801,2.62972589940165,2.38355073934543,3.11213734058001,2.28129244743541,2.25982695011718,3.98355664708371,3.32605755762561,3.38904829515431,4.34202498758405,4.571230064634,4.25748443239332
"1357",2.82337971585336,3.49959739047708,3.72489924028856,3.35370980369333,2.11800244943035,2.38011225110991,2.72027261916312,3.54367473233622,2.64715097006367,2.74018945707477,3.28016852783445,3.76521145282004,3.08131121173491,3.35612548129824,4.09117599945591,5.08347926125358,4.10155165110049
"1358",3.28286875942804,2.54360677359677,2.51785145595301,3.26297378516038,2.54120696907826,2.45344177651923,2.39712065504502,3.54318143292385,2.74295440255755,2.28809427088664,2.42355484008963,3.5576250086091,2.77504119876374,3.4363420072778,4.28503907148802,5.64085615908249,4.13083075549329
"1359",3.04615492029692,2.52875066603074,2.9718270795644,2.97258390890031,1.92896852105615,2.52131793474921,2.74974926390367,3.22900249195773,2.4038274064121,2.47940128694952,3.1246150563233,3.77839616771363,3.34404626293576,3.53741339742822,4.28929319551876,5.2682877632358,4.36325581336827
"1360",2.7668070591137,3.59759970891271,3.00539589023401,4.17609091383785,1.73645147158972,2.51747139332095,2.71050052193771,4.21375519643326,2.90499370269605,2.57705857711321,2.73348172872885,4.88643247531283,3.4976826791072,3.7453383412859,4.3309629234383,6.11979568104386,4.67815969388476
"1361",3.18531784700647,2.93258347847866,3.07847263274785,3.95621089929552,2.25645361141768,2.61196268028166,2.72038092781672,3.08576560728432,2.57511962964334,2.37334825004818,3.26691924049849,4.41610516412694,3.48088039331845,3.65448350045199,4.1154708432873,5.27543040270397,4.06395672219388
"1362",3.06807972726643,2.87469391634585,2.75657578795169,4.27127012655171,2.58112002433412,2.31270958804155,2.80168250687257,3.34366001216278,2.68127099523629,2.63489755879796,2.05537955596904,4.49267739889348,2.98288284793148,3.73746674308652,4.2389241278746,5.22820444829337,4.5130606851752
"1363",2.68628184720469,2.58886249172177,2.60152974952592,3.54580636969082,1.64460162877122,2.54973555983545,2.75196035943341,3.23584258329522,3.00973862191282,1.92668875395144,2.15003926722783,3.66880991268668,3.2243634252091,3.1189250681354,3.60220276647184,4.62419236437032,3.76869010153111
"1364",3.47574474435194,2.52823336758579,2.84113457929389,3.6822034601136,1.74245026124414,2.43492895329178,2.88336878501881,3.018040899625,2.20337946051344,2.96789953108208,3.23387946696298,4.12553412590084,3.42249077212503,3.75359628045992,4.10785068830184,5.17415565912404,4.77772904095838
"1365",3.13737129013713,3.13287116498431,4.5389852318576,3.92028685172482,1.62016933370998,2.33675382196868,2.66934436558734,3.2353153964185,3.46365421319796,3.16723853279791,2.74325991915449,4.07042916393942,3.30664952439354,3.67427518820511,3.97571712505353,5.5599070051316,4.60434625430958
"1366",3.08087826208606,2.58579284681899,2.57537107598288,2.64978087041285,2.54120084938582,2.36769345376926,2.69748946348809,2.9225671936213,2.67039442870056,2.31518316890889,2.45254653711669,4.94886643191739,2.87097856062886,3.39834359442432,3.84146460869026,5.13120703942828,4.56750256259471
"1367",3.12665757330304,2.75371839591188,3.03837440736643,3.56268872212332,2.63125277402195,2.87742926735983,2.87557611948357,3.4751966687494,3.02423818375323,1.83436517329011,2.98160952411576,4.38901213644309,3.3162478064019,3.52315329524521,3.89165604435812,4.81943715351367,4.17819961328415
"1368",3.25953148274828,3.02062912428303,3.45932966564528,3.24876629779931,2.05388891859177,2.58943840565683,2.77434299620891,3.12614376275531,3.14720772471477,2.74974676722666,2.51157639968277,4.10686550881117,2.98213177035828,3.66033749409324,4.05019296921279,5.85719278434064,4.26719274457217
"1369",2.84540130721878,2.57250909865779,3.05648030361026,2.7195528649188,1.81774913849212,2.38914918989089,2.49237176961838,3.08595720352695,2.2225230690645,2.36319713906745,2.23032787802986,3.63289834648666,3.45304578001682,3.56368022070327,4.07106779571332,5.51312712846124,4.22280261690239
"1370",3.04505020532639,2.89452695643452,3.2725049795397,3.4902750915582,1.51503614569779,2.58936583099508,2.8092376603252,3.90997409666435,2.96662202234588,3.342397904962,2.93381142216909,4.23083855432396,3.2526952225551,3.50257555194724,4.13323377988309,6.22220900817884,4.66672846685193
"1371",2.95061741835953,2.82726678446039,2.44737275996061,3.52155675523761,2.09344845168944,2.60057853002152,2.66120994975477,3.29514714462643,2.70543734815172,2.20823958728712,2.40513939559878,3.58146518862103,3.29699252936367,3.70638458533545,3.55648806581297,5.80323737604003,4.38665910653014
"1372",3.15328033858283,2.6357014268095,2.87526833967325,4.6869014606428,1.65957699650387,2.46559107154752,2.49666524616814,3.42861783926716,2.58202285733871,2.52613508488178,2.23917796318457,3.72622585479543,3.51671627046121,3.37501742486826,4.14552277774769,5.18259742159298,4.25246270554023
"1373",2.41797374018449,2.64249106424746,3.43062140695581,3.28775475332994,2.54495865668852,2.45495656975833,2.63839009644404,3.5119971975359,2.15415971228597,2.66663368933088,2.67779010300781,3.98981303702132,3.271280663809,3.1966540323637,4.21372986495419,5.79413537916306,4.57372564477311
"1374",2.83024096301696,2.46855067263871,2.95224273108925,3.68507137531443,2.49349331428697,2.42968654018794,2.56947517880992,3.36698426571968,2.6155906654365,2.72791349256932,2.75877420531391,3.83371410425037,3.08305088133851,3.57521125912015,4.12193118234121,5.27357561104962,4.02845910973285
"1375",2.92611720996934,2.60271154652182,3.04770824447204,3.11800928351367,2.04100288469867,2.61687223207476,3.08258091316094,3.02349903934437,2.64192881743077,2.27414374409047,2.05743850474701,3.79839852113835,3.28137482934956,3.287446585293,4.03611213024322,6.17118747938177,4.08872391684129
"1376",3.27858951998994,2.67743917148201,3.2389394903089,3.07364450914587,2.63499388077215,2.40285758458709,2.68113967655244,3.8970175013299,2.95434308193267,1.9173332766773,2.08479751293936,3.86241236224388,3.47139672660769,3.55666471604405,3.79850367528443,4.86276553226603,3.97447085097372
"1377",3.3015687715249,2.9693212314173,2.57135732679874,3.46885926973669,1.95385728130773,2.5620843739652,2.86474520437079,3.19555570602616,3.0615054021357,2.17468175347758,3.16660692953595,3.49044031300217,3.16959956660771,3.73078484788244,4.15413621006108,5.06338235711562,4.45989653033569
"1378",3.06328543147388,2.47468741107619,3.25119785216859,4.19731464979486,3.21522333123148,2.43715237669234,2.57335773100115,3.40145670516916,3.19099954921951,2.38268527112171,2.44353388032247,4.1173030954312,3.05104671619536,3.41243044221147,4.08602103540194,5.02127102736301,4.18790628214964
"1379",2.95306596623246,2.72121778722866,3.42507959027335,2.79820131021316,1.66824553393627,2.4895618591857,2.55169148932103,3.6606791860219,3.21604931077007,2.28658124160498,3.03484934107021,4.16199804013553,3.37008413570382,3.32076541064929,3.93705726809167,4.81972135240599,4.04664340482755
"1380",3.05273498129475,2.90070599518209,3.51553146749369,2.96961718097115,1.685309138866,2.56876225968427,2.89217956065632,3.53586117123113,3.09873842147133,2.95471548913927,2.56752237736754,3.89578307664157,3.46710223405247,3.43671814921659,4.23456755649421,5.93992953037911,4.64951576753318
"1381",3.17854190511734,2.92117031827608,2.96139568359802,3.18721935929288,1.66190908728444,2.36255068095976,2.4921906064507,3.18183066766183,2.47598067003555,2.44516775477003,2.26253223495948,3.41901752064982,2.90483169203904,3.45044663002671,4.00470823308751,5.3898800854108,4.51044902063512
