"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19"
"1684",4.98798977623229,5.02942915225051,4.68982483292357,4.52981990154544,3.29632666396875,2.67202265847041,4.27312615963472,3.67065894680342,4.96054742113689,4.79379506937292,6.26443712297053,5.2365855786024,4.95654443835347,5.02700989120943
"1685",0.932023829676481,0.44681665399144,5.0700211463736,2.62901005469487,2.11830725982732,2.39259927778475,1.83655391435892,1.18086609358145,0.648853588217226,4.31097305072701,3.20179998860065,3.06873324969371,2.88473585191765,2.4979544838589
"1686",2.49809142269117,1.78177362399204,2.09419522235887,1.96091844777748,2.09558132766318,1.56323643966303,2.30699767201038,1.25709249245347,1.75724588472342,1.28820778189807,2.29237053883552,2.35705960511646,3.31545257799517,3.23137595855645
"1687",3.80246291440078,3.7491802829299,3.69860333131698,2.10303958836246,3.60440231273818,2.30734706434306,3.63406746295257,3.72082497134242,2.84364038754128,3.81860709334146,2.83968129685622,3.54297563001652,4.1768870882041,4.35354899021334
"1688",3.16838638357739,3.95865903025795,2.84950463540847,2.55792951200059,3.64733129397911,2.93687096415889,5.34986887285265,4.41618810562381,3.38126199089318,3.48792882729699,3.63738055820659,4.2929378359408,4.43054496378394,4.76363439007422
"1689",2.11604337748419,2.55982571353196,2.82229785931533,2.3198257567889,2.47064607038595,2.22761684585365,3.8645404290976,2.52202441429957,2.35695148289276,2.87428537543874,2.70624755285095,2.4310137256572,2.81538491544879,2.66906900111466
"1690",3.61043870130111,3.3914676500229,3.5184994478625,3.75313760005898,2.97395523789667,2.96998902455314,3.60833739746712,4.03439247279765,3.74618566457157,3.82147099067358,4.00274987859472,4.03906529867666,4.15630955667371,4.18625878220952
"1691",3.8956369122629,4.60998667931778,4.65448265859179,3.29151023668914,2.48163116344756,4.19476225669355,3.00852421444965,5.62655612093988,3.32269232882425,5.03041475716011,4.01291438853006,4.05649966768048,3.36345311814845,3.70440691988505
"1692",2.99205940589692,2.78098814625999,4.64908030981354,3.5948552542275,2.82535820363296,2.64364789306012,3.24706250465707,3.34083390031043,3.05070666557121,3.27478453028348,2.85222103385627,2.58232427426728,3.1870379088125,3.68713375123876
"1693",2.2666049113419,3.22885948484249,2.32335947504279,2.68100159876251,2.90858846046486,1.55410650683908,2.01376247760135,3.66561761246054,0.799029766600225,2.74519773142471,3.10499896780617,4.78351194058342,4.26582720954064,3.68419033314922
"1694",3.50927162929671,4.26211939436284,5.55273341434776,4.6039396147661,3.15924550001258,2.89684955991323,4.0433004732946,4.85996315810895,4.56731488991004,5.19639568225963,4.51885623536164,4.47143703322146,3.92007749554724,4.52319765475664
"1695",3.25848258891978,2.65538682379093,2.88697704516313,2.95317291234429,2.87701428461873,2.97210808836253,3.53464947857204,3.34349026319689,3.49523525329688,3.10536193246822,3.13630705786372,3.09848440566613,3.18172790140557,3.68342821237913
"1696",5.21064632917619,5.07883223636319,4.99974343845189,4.6215655599082,3.62009265364911,3.86008513027063,5.40295569881628,4.56593812802195,5.54919528593509,4.10983134769717,6.2535536184641,5.11399915146717,4.47079141473979,4.59530050394558
"1697",3.94277645571673,3.61291154443438,4.11859593867923,4.13575645570495,3.40385790603275,3.11198648769934,4.36861881454405,4.67821071299805,4.25080089758397,5.12362346337257,3.96930157300439,4.07596747372526,4.21340572083326,4.20476727175982
"1698",1.93634259066686,2.40037695944921,1.71109260532113,1.54897627881367,2.09751351201732,1.72499715158323,2.26554810194889,1.18305851272662,1.74333916613377,1.9601183486561,3.48965418257159,2.33729246036169,1.94824991693338,2.64587356768307
"1699",2.91280237310746,3.63086453274422,3.63520920037178,2.97188520821062,2.88117124167225,3.00456628182784,4.02946683396933,3.54336512823095,3.96103815320531,3.55705884589253,3.15353295400165,3.48007029524759,3.20722336595337,3.69050173786578
"1700",2.21480590020557,1.02073058841972,2.80530677170741,1.70557789052145,3.00585900488433,1.98805634296288,1.28904879488314,0.777445562193,2.54177141883699,1.34589242761972,2.37007367541031,1.53177379362417,2.03485869948769,2.16812378556143
"1701",2.59246930965372,5.15944306068995,4.8528205271948,3.55628829187384,3.3045610231209,2.26711895321908,4.57724986033752,3.01220931808592,4.39976453316282,6.57836349892467,4.63956179369763,3.86099853585393,4.55944385185205,4.47720784202623
"1702",3.22692845302103,3.55587230145391,3.47747617258669,3.51666130535637,2.98010923382815,3.11618262967006,3.82218545647681,4.07369863437278,4.12286282837127,4.23175042971473,3.61642629639365,3.95381734231159,3.24435556681359,3.0252599245888
"1703",3.50927162929671,4.26211939436284,5.55273341434776,4.6039396147661,3.15924550001258,2.89684955991323,4.0433004732946,4.85996315810895,4.56731488991004,5.19639568225963,4.51885623536164,4.47143703322146,3.92007749554724,4.52319765475664
"1704",2.7609854880472,2.5393060234684,3.16678770245763,2.52297745855124,2.96180375359032,2.8420579129139,3.00501395272264,2.71139654057376,2.59511184254427,2.14818925052345,2.68719141985222,2.42813876185753,2.81497407348411,3.13625956043553
"1705",2.22669928827004,2.38406288127134,1.44094578585925,1.51799768853152,2.22554040661126,1.83930372094632,2.00109992242379,1.42178850464704,2.04096670609932,2.12324712280868,2.5407139598596,2.67498447522149,2.62156327951936,2.21686781195932
"1706",1.42410382713399,1.24669014753731,1.30534092646401,1.00658076155421,1.12629657044521,1.23422814477004,1.04199862683468,1.5645425337542,1.20897596255618,1.2697568822144,1.04542202745692,1.30827695393197,1.32917153274186,1.41034191272967
"1707",2.61552638092312,1.98493112137334,2.3450175417741,1.68373863830314,2.73461110164809,1.94951426501886,2.59251312841458,2.18610304534811,1.75012299708366,2.82354877321119,2.04530516583346,2.89633600084021,2.61966107290693,2.49743698539579
"1708",4.43977259020575,4.61464911413196,6.33542876956731,4.38756082959066,3.85349990322489,2.80374064719458,4.50785016327248,5.02895441590071,4.42613546113572,5.90287112242836,5.6915134246064,4.8661625569821,4.40958458355907,4.60526482988499
"1709",3.39095509091915,3.80099575281237,2.85691559233951,4.18929727642252,2.51848906533742,2.99272687746124,4.36075609540837,3.44157345468568,2.51118495550465,3.94704436323054,4.15879434724784,3.71940415584365,3.5859090659497,3.49065960728261
"1710",1.43740490574555,0.61183072150143,1.07564170117819,0.702409348073172,1.28256837462949,1.13034769922206,1.22245361403916,1.1995608743492,0.959703426830352,0.956976937406217,0.799012737931022,0.824384920024719,1.32615592624967,1.43544662975405
"1711",4.1669917241595,3.40073263405263,2.8529561530705,4.13033846340366,3.47891409126573,3.32402047743464,4.68581964823389,1.78454654336758,3.5415043837947,5.16533457839208,4.2607483156954,2.37721631971644,3.17104644558135,4.4419053087184
"1712",3.13225349802148,3.43619579690941,4.1410171924218,2.48771477683422,2.71545406750957,3.07444875022344,3.25001420489693,3.44214876176537,3.8977244544511,3.62388462173185,4.61888960985519,3.79047288291862,2.9883637110469,3.30935397804838
"1713",2.77843062903393,2.47612409828022,3.55647273464748,2.44099344844561,2.40806664847952,2.4284129137943,3.67864580928919,2.96673223596958,2.71232992895139,2.26971555533786,3.19586015593223,3.73213063080708,2.8828887910705,2.62008665569463
"1714",3.72976255459988,0.73478065561257,3.00897778465031,1.95034827799468,2.46933079079622,2.95727627403574,2.89977736150747,1.92900862005747,2.12359170931984,1.14025066737365,1.28646990882109,4.21512071119748,2.01230229454244,3.00649725625147
"1715",2.82372363777331,4.0229238522683,1.38716189157269,2.07231882917932,1.21960099436963,1.8124292819139,5.07481646536382,4.84343848813134,5.19144750591301,2.96026530853236,6.1761570617187,0.131498133379787,4.01623250062982,3.25258524494815
"1716",1.50006337728687,1.77366300198965,2.00073787168233,1.98735213513116,2.59111339734883,1.71193101900693,2.23120588554606,2.64982806834764,1.28632696837298,1.79353002737421,2.42073367670621,1.6426599826906,2.21712777217394,2.85496953562145
"1717",3.59857829222653,4.51670884536474,4.86699464906672,3.88995853513451,3.99267565206424,2.8928707888831,5.64079674636082,4.65117139660855,4.36639178504419,4.74451142361242,5.14860833609104,5.24748064815858,3.3931263707559,4.39126054120744
"1718",2.03495756408949,2.49686085340005,3.50041150380923,3.06738704977306,2.64819444870953,1.83267779123508,2.63393763437771,1.88179767626905,2.82903257588971,3.48204328019002,1.83092473592661,3.35961616560118,2.95915436741687,3.44349067721495
"1719",2.29629315177844,2.23360554713817,2.58052760350619,2.0226493505633,2.95950878470686,2.46464358036084,2.06020669562702,2.0481236983647,3.85909076576389,2.07067528220454,1.71257878266653,3.5751059659812,3.11766536143324,3.48372675272387
"1720",3.65418263566506,2.6671099609273,2.32565343585072,2.10596157286646,3.34422595038124,2.88640552269323,3.11980089675933,2.59068781539245,2.65297802679417,2.60738771880667,2.82603190718954,3.27377581339841,4.1485118422907,3.9330732519098
"1721",3.51067747991701,3.18429161425921,4.2874328227856,3.13183487257013,2.90628655892678,3.02733570241748,3.15216243480412,2.6133047484052,3.35628256425864,3.40381903306636,3.65009337541489,3.79877805774238,3.84482906724294,3.75324295190982
"1722",1.89055725041041,1.13631779277444,1.23475372926803,1.00285368479854,1.39768240623674,1.65363546131829,1.1170181625262,1.53052520174716,1.25231320463824,1.11752378599923,1.01260275127996,1.50077099458651,1.59771676117675,1.60121566439908
"1723",2.19702807545233,3.10743038405863,3.36764965379825,2.53694978471662,3.12108771509374,2.6974759770242,4.183813658915,3.53346190929023,3.06197008005278,3.44183034364277,4.18887197036388,3.65323928296285,4.05090550878786,3.72824613346594
"1724",2.43115350519742,2.18719635340182,2.07153947273384,1.62045233414771,3.05461735943827,2.06620473174975,1.27760264075717,3.17232748543898,1.90218891523985,1.76419077421876,2.16265914018891,2.87366428968011,3.73667766549567,3.38161572543959
"1725",3.44520688666365,3.88804812747766,3.86471243329002,3.70077443304737,3.06737818907347,3.06022545167001,6.30174684847463,6.31303605960918,3.20233952667554,5.0832931531535,3.81451103304634,5.24428482588308,4.02475528175406,3.82366334910183
"1726",1.78056448453681,2.0465661889393,1.58527016664636,1.79374112684619,1.79022870767556,1.89535396781168,1.64513485971907,1.69051120908269,1.51835848798098,1.93412968081122,1.70652471836792,1.65449227522908,3.61823990371738,2.74012121139835
"1727",3.67700077333761,1.92268113038859,2.92003348270447,3.76205787976052,2.03893607730188,1.79620495271114,3.2973434879542,3.64908484223433,1.00797946565563,2.90499335757781,3.21364075796386,4.69640663572685,2.16554894671154,1.42543474978445
"1728",3.13230082319524,3.92098098588372,5.17509542974273,3.67320917835225,3.02459607939166,2.73308853873802,5.43403743275017,5.46108414001901,4.69554690035045,4.2515934539779,4.60815856328448,4.29309961172469,3.54577302873798,3.68098268446524
"1729",2.86861557615151,3.46457031804252,2.62232715365369,2.82973879006853,3.06650611406532,2.18457628982894,4.68772243669681,3.75901009708047,2.71396461409417,3.85089873907508,3.83596621703283,3.77381455604654,3.28639862300041,3.12573287392892
"1730",3.17685897852981,3.37207645253099,5.45179534573868,3.20179806838784,2.85875275391966,2.43046688915879,4.2264399090793,3.54287940895484,5.09878539132038,3.88485264466682,4.11857265577077,3.79287835163139,3.84218517712024,3.60416556697237
"1731",0.952902025379123,0.618067939009497,0.656353804474729,0.487437607197082,1.06136098547546,1.04385859114155,0.497137538015477,0.711966811993925,0.857142934485258,0.888237291684287,0.631105548312084,0.840199208044399,1.42444947980544,1.44183910235025
"1732",2.38527282495028,5.05698738157754,3.61536665881701,3.20160857672353,3.3570483754726,3.06069791176951,2.36464659382655,3.67521037258279,4.65502011721438,3.74162162283129,4.4473506628433,3.16341121559768,3.11293503316499,3.09795150732464
"1733",3.13076887806104,3.67357109738763,4.53371011943961,4.50875660955161,2.79325767876701,3.44570267065074,3.52498429086455,4.73618522138106,5.1187228538655,3.26022893582433,3.79153317869087,2.7605147110264,4.0424896468098,4.25189808706701
"1734",1.54401135748794,3.83557779828418,3.92466125042174,4.64319427344362,3.53164157981645,1.54979132189871,3.31366152962097,6.39094188842224,5.13957881036729,1.23432977205386,6.007690477245,5.45512879082634,1.32330014608889,3.9241934846184
"1735",4.45237649268266,3.32092341181198,3.49265871831437,3.50356131780691,2.79715075353425,2.36458771497848,3.53464123583445,3.32113969970097,3.84047467583064,5.80764189004049,3.27006172617371,3.98814909933684,3.57211464092789,3.50907083565335
"1736",3.25850375581243,3.82624930492263,3.56717011698757,2.32615341991111,2.69749717874003,2.85547842928526,3.83553285822914,3.58476841414553,3.71897771913168,3.76170824132528,3.92335982847934,3.73449541713511,3.086406826579,3.46319088687265
"1737",3.40344521511852,3.41239115042848,3.33012198850933,3.33064893968378,2.93248412581727,3.03345362849629,3.48713619094805,3.59058967864922,3.45051645883062,3.75286483267828,3.78934507151807,3.58594189517445,3.52757534546035,3.35550349698054
"1738",3.19885914451671,3.75177710192,3.79873515347068,3.3928673721712,2.87590612712735,2.94910097418005,3.58545486750406,3.84378497629219,3.89980664542496,3.64847155878629,3.88279784894505,3.4210639013144,3.26898370826954,3.29718401823812
"1739",1.97757356034384,1.66208095165113,1.75070123954223,1.67261722502197,1.90159267270976,2.39251740452115,1.72903107466748,1.48985862116116,1.47687100204977,1.98522241615744,1.93718436860079,2.0804038660238,2.51286828489989,2.61570782207118
"1740",3.26194952978238,2.53091040844759,2.40924662986911,1.56232990059581,2.61392449644776,1.83185684992535,2.38616315709683,2.83508423578856,1.84063286567339,2.51184327483187,2.22055773365583,2.95457883777635,3.24533117236362,3.2167817579704
"1741",2.14207685757863,2.25152289380773,3.02158140611171,1.12170797043358,2.31345669326556,1.44979369127354,2.07470067293228,1.74385831100029,2.22826272491283,2.27154647210173,1.99826272053262,1.84734801665926,3.46419863089772,2.51672268955942
"1742",3.23359852607692,4.20418446682244,4.77809697435617,2.63001025209565,3.21403103341688,2.77810087048807,2.8574846073086,3.36275600312046,3.99849422747943,5.02935077471625,4.39241476087935,4.44033875810938,4.39587701655957,4.17193362096538
"1743",2.8549144992669,3.47584007432935,4.01210651199988,3.54526685419543,2.55306832446747,2.81928729891098,2.92881527192658,3.26878712814666,3.89675288926812,3.34922679353135,3.44609137924066,4.0041906115416,3.05197612112573,3.00215381398258
"1744",2.22984616240849,2.55101503378607,3.46504626828452,3.1310863859857,2.07824950700895,1.6517423430376,3.12224102933919,2.76709818229305,3.43370400129797,2.9599828378962,3.85682784386421,2.45589103234563,3.1901778259102,2.8091998792004
"1745",3.73793910218016,4.03360341238492,3.99784640630671,2.80444999835209,3.14156611625471,2.98677451074075,3.37044275620929,3.37200419162867,4.48333685156364,3.37762424995958,4.54290380551987,3.62681288897066,3.8729362789923,4.05441972523398
"1746",3.65149252949935,3.24586900398883,3.82118997458145,3.25088621540548,2.87732768854067,3.06912158286547,4.40076673363839,4.47867392950064,4.13713347134253,3.98893546513343,4.0233226675611,4.36515054737689,3.80253337885857,3.75209694164265
"1747",1.20050538991517,3.56409921109244,4.5713461129719,2.53635153558708,2.1811424431588,1.65779865534598,1.93999906756303,2.01105877479939,3.30639094669731,4.81166735017335,3.17994179427147,3.55550688564791,3.54931407770584,2.52332647782275
"1748",2.20122138718913,2.46165863493062,2.89176627686608,2.65107891637444,2.02427349743814,1.77873773807237,2.5385203987822,2.81758982974255,2.24543255777283,2.76262077539782,2.55646444701585,3.03040846557715,2.40375444308084,2.54851167501117
"1749",3.21838490806716,4.44098267939649,3.06801567907307,4.27004239357473,3.19675177241129,2.84506535233807,4.8619160737599,3.87182027919484,5.04018790221676,6.04664033492609,3.22729059261382,4.55768663785674,3.20521900925428,5.30420186446067
