"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",3.28136484165635,3.64655508781431,3.40267147673235,3.72989507886567,3.13361153352613,3.32647320131208,3.60506082907722,3.40904661033854,3.02938444574394,3.45380300777152,3.14100921626078,3.07479160255223,3.10922206874175,3.38428964360677
"122",3.15808629964452,3.29887464722244,3.38114206518328,3.3851483039794,3.3509323712608,3.19159837975907,3.38001914617574,3.34666431386564,3.30660617969943,3.34960466117299,3.18135841987975,3.1807302823947,3.40412824683883,3.37573568810864
"123",3.23074042902322,3.40047626371625,3.8372453930864,3.55782206486589,3.55902189725177,3.49573608198268,2.69225315970528,3.27357245380305,3.431877839206,3.80308817945666,3.09759181293437,3.35983749300763,2.96477994979672,3.36895266720218
"124",3.1880768874641,3.40303109043969,3.43007783431221,3.42250542243407,3.12822877588135,3.39592426687254,3.37883936558256,3.40147444191482,3.01565288905299,3.11202038839581,3.48767363972952,3.19134215264141,3.22171648519571,3.35228293591919
"125",2.96383264265414,3.68463272905739,3.54552874218479,4.03220778620774,3.71854191745142,3.93340200273371,3.77470347564933,3.53239727976511,3.9032909715373,3.01737812567549,3.00817355895104,3.14555411337419,3.84074814457291,3.63079138852731
"126",2.85428004245069,3.53728798446333,3.22322786243382,3.69720778618695,3.61352000976358,3.19599966129286,2.93748884183305,3.64947910823197,4.11554399623609,3.2301647357446,3.18296203690333,3.24076779265578,3.5460070494474,3.3099458419944
"127",2.66149824916863,4.11670687872269,3.76852110247112,3.81354439990253,3.73262537479335,3.55689143765445,3.48489916395043,3.8359529071106,2.8465741198372,3.48320717831421,3.37726952506589,2.54211535290769,3.81532212636136,3.3656744407988
"128",3.58026237034562,3.42364935520917,3.47708475913927,3.69226397112789,3.37536410534769,3.45261029417337,3.33617975611371,3.48443020674138,3.06811922550784,3.16488293498537,3.05707116922915,3.07951613736231,3.24241976101262,3.36536969328267
"129",3.19298595122618,3.70267572657656,3.4523731821636,3.37533187547033,3.44681416515581,3.90882274480571,2.61670201165477,3.50510695460374,3.12415342971751,3.1067277650155,3.32939939086638,3.41738767792549,3.08927935906801,3.04288759173093
"130",2.99271010882556,3.40268739053819,3.48089299664166,3.48739976586523,3.4544243316054,3.5301776814121,3.39607271956308,3.68346494613367,3.11096317438805,3.5710212017885,2.91301364995028,2.99494498733523,3.61954619054395,3.33655861092581
"131",2.68900575982454,3.86869106046914,4.24356627836262,4.12960560721452,3.57050678378639,3.63428063821776,2.77512940389811,2.79764273959279,3.3158722577947,2.44561657111509,3.05021032097693,3.44135829259321,2.6214453726611,3.37443329271437
"132",3.26294211582904,3.25048367386251,3.31208972590098,3.31347529757176,3.25358832847322,3.28279414695702,3.26801815021695,3.28322094989731,3.28689737381435,3.28192038954692,3.29719379712138,3.3056248425678,3.26681893748811,3.28453374006208
"133",3.25189297187832,3.30779450230087,3.30271895012485,3.29289308936759,3.29440463961815,3.33807068796849,3.25815675082715,3.35134529308203,3.26854315596033,3.27968598320296,3.28261614761218,3.29118282417303,3.3014703559619,3.2807385965094
"134",3.45368550934523,3.31925719219656,3.2242914333114,3.26175014593917,3.28662860274041,3.53542122095353,3.37476103046754,3.29208515172194,3.1424962316452,3.25319811287281,3.34264211859595,2.89581409298467,3.15136872461116,3.06913514671713
"135",3.28815893318182,3.20812764925643,3.24902779822565,3.2394932236544,3.3692608638753,3.2960138975768,3.37477378234476,3.29146903123899,3.32532881465288,3.32646325214847,3.30599001562776,3.30920894505493,3.25387172897006,3.21993406731409
"136",2.97356938677793,3.73777207121597,3.5381623114788,4.29290389160651,3.5643513374513,3.32050196898559,3.18502641143715,3.74953663212433,3.02620000584525,3.55552124327143,3.02832091394193,3.20128861024696,3.89932576176425,3.55714101987209
"137",3.33113388627216,3.23543454665327,3.47209467882649,3.37052685448849,3.29185061781707,3.28872218405157,3.11898220115949,3.27068964321107,3.30411815725985,3.24184612926757,3.35955370397857,3.32155514917884,3.19279251455397,3.12262953947935
"138",3.31118913055092,3.28948238647184,3.25039795922604,3.33520418312855,3.2951290110611,3.29695601288666,3.24826652935551,3.28581093523068,3.28346525177849,3.24322430367872,3.27970544012816,3.23670059625447,3.29598384926736,3.2791219059961
"139",3.40763850183117,3.49849845183335,3.20764270201385,3.97465749804555,3.80079196906243,3.11925840968826,3.08871848949051,3.89448038672913,3.36388062951887,3.6779433702404,3.31664793759768,3.09307399806401,3.89273377600512,3.48004761249267
"140",3.7793229577446,3.82141741481171,3.83783586348801,4.17904384295441,3.88811561502324,3.98115278941959,3.69487342689805,4.23369668471348,3.93345564263962,3.65604120768704,3.6552816527403,3.37301880630258,3.20437717876565,3.20200273776904
"141",3.14690221525256,3.67311152522597,3.53060641060281,3.89492351843801,3.45541191755173,3.67894380366241,3.50245446059379,3.34476519823759,3.46602481331924,3.2182594042896,3.43387169972313,2.90019434225108,3.34925655115469,3.23745532096468
"142",3.32826067548153,3.59787984598935,3.71569908613148,3.505004859101,3.73154639380548,3.44001019539719,3.72850515086851,3.93048639158403,2.8496986787614,2.95305135895664,3.04328877526608,2.94206619158964,3.18797057914594,3.3718264981743
"143",3.24327441600569,3.24731111168294,3.41416371855068,3.24061011671321,3.33647218607626,3.53799507736405,3.28246053139994,3.303783506348,3.29190622457631,3.22703227953773,3.31220894680028,3.32579835824223,3.31992117977662,3.16089301765456
"144",3.52945476520534,3.35986547953783,3.21813590755559,3.52897904826259,3.5523925724733,3.22315917819661,2.88670053119075,3.44291095654112,3.47071660202216,3.0749542245702,3.29263836651329,3.0217782326095,3.41472010728617,3.4498054862682
"145",3.90365210301611,3.85335078385561,4.58608032511837,3.90390554335301,4.22161410093935,3.80768599975698,3.99589589201794,3.98072024119999,3.06636329241861,4.13862889991635,3.17669180581734,3.16288723020169,3.74883458932051,3.56160474274345
"146",3.70732891184102,3.27579991465734,3.47286652593617,3.27407100719928,3.56684392783424,3.74830297767029,3.39152718867987,3.40712941073707,3.4149519501044,3.45150377684565,3.28875450694004,3.13293500508757,3.45670569547737,3.30089801696033
"147",3.21774977729696,3.50554253000645,3.2244444344489,3.46831303486503,3.41310167605696,3.31688598863416,3.37180073119512,3.37920805264707,3.41136427531182,3.11704833955458,3.12284676246261,3.34809704348237,3.30345643132206,3.37802585812254
"148",3.30939573333154,3.37559974438374,3.37289850813502,3.32740203676918,3.31909068554867,3.41931177567487,3.25996112111796,3.20242950495652,3.29974369889116,3.27625710198571,3.19440638239718,3.40997193490193,3.40179660306027,3.22711269079928
"149",3.69243922558964,3.80797622231751,3.56693559974537,3.52995169994554,3.47691872538483,3.53869566419966,3.32342310895966,3.21983125177754,2.46860145752828,3.03250953941046,2.99471606525521,2.88949902975149,3.24299267669046,3.07399969715418
"150",2.86657973047052,3.55184571371185,3.50012165287698,3.88519571769322,3.52858071293574,3.34859991622806,3.12741293455359,3.79948850806271,3.41404115678255,3.15540255454005,2.93024748058486,3.0071379601355,2.88356752533166,3.53029099129659
"151",3.53055185333445,3.88172916391182,3.57716135768011,3.64565600055421,3.57204099090091,3.51510453043076,2.30447820787127,3.43243446536972,3.74089345893737,3.64952126860246,3.41308581146464,2.62272448885494,3.07073899227401,3.11095113921762
"152",3.44304574573066,3.4658028173292,3.63601689946621,4.6019641512256,3.28360960872858,3.82665705096628,3.34089479239644,3.20850882366553,3.43863871896718,2.95269725174631,3.18024684964885,2.79719745904382,3.43788570495774,3.81666629391015
"153",3.33039629725816,3.78147048730064,3.53752940138007,4.03379648009955,3.60536337488283,3.67708925845727,3.17201456185458,3.6940233442408,3.87512698113946,3.17235717263351,2.78344729569412,3.13847782547068,3.34919503403991,3.32001267521623
"154",2.92179505173931,3.75350799711187,3.01725761954437,3.6030872308704,3.57049327735602,3.48473190104978,3.09483628628395,3.40210588730286,3.15219826394137,3.16840431971544,2.96021375236711,3.11720075125328,3.71151520175772,3.27326400987467
"155",3.26898525934986,3.21439855186981,3.24903785161573,3.33791500880206,3.22134410671676,3.21586747105162,3.31611778117763,3.26102317233639,3.27222059439681,3.28141577551472,3.29163094381017,3.28303376923013,3.40829146765498,3.29589724890789
"156",3.09208109961388,3.31836221743728,3.64713540246313,3.59894193806183,3.1743762018558,3.68799945019877,3.31571847807837,3.25643366089263,3.12319347310092,3.3225293795437,3.18222223798111,3.09783919480446,3.45610850171483,3.28216879250175
"157",3.37569888503624,3.53134190891667,3.41493951588712,3.68020358216357,3.5011852421993,3.67582583967413,2.49813664991954,3.18875971984952,2.85877444672722,3.71989327092092,3.23322014396283,3.15575210778805,3.11831177233437,3.36808750115309
"158",3.32567772400083,3.55224038719431,3.41227287773417,3.99093403267245,3.48646162501471,3.65165539167565,4.0383623165414,3.69256471279097,3.1250832674512,3.89901194825071,3.1590028090819,3.11861133888529,3.5980155963453,3.51551836700176
"159",3.20268695413145,3.4706738937155,3.36337125601907,3.50329971913108,3.29909051129473,3.46308484711231,3.5872102140043,3.47440264179095,3.39896214743979,3.622981980406,3.35170569567776,3.06544215691282,3.23178906664329,3.25113916947263
"160",2.51148276644025,3.51513253880965,3.18705524441734,3.96280105743424,3.28419444834026,3.70485826813645,2.74231379595619,4.53318544188853,3.75360323854492,2.98808407054223,3.37476532823098,3.7147606416467,3.25669027262502,2.92256617019754
"161",3.05327298419671,4.18688990938709,3.99904028382132,4.02700197781641,4.35617341170676,3.30704360378495,3.1168880791523,4.57222026120894,2.72603999545835,3.38981568764206,3.45217877862666,2.38473720780673,3.93546205955566,2.8039633612633
"162",3.496544027796,4.16271862174105,3.49304853395651,3.5021938569617,3.7208219486871,3.10654069566774,3.36338820782089,3.64303062038657,2.80890604706648,3.65549374233608,3.87102504833753,3.11868302563523,2.81581295135156,3.45390534859028
"163",3.12971006799449,3.61857532336165,3.9529426886254,4.11450556815626,3.75948923476511,3.2895776014949,3.33766747128807,2.98958258972023,3.73336257825647,3.4653878368872,3.43377864751023,3.13890558099389,3.32480533917422,3.71001044227557
"164",3.31636789483953,3.32323374533787,3.1636252018675,3.24237850596057,3.28909894442952,3.29150521849859,3.32431819108371,3.23114681424022,3.21765598286308,3.17212329814385,3.20115464642043,3.34362904753185,3.30489266789175,3.33915586939186
"165",3.5155912480475,3.36978993982041,3.13441102806922,3.4319517033899,3.2548970723024,3.22772450979968,3.25449324152167,3.21140852328009,3.42719133344899,3.40609864603574,3.1784622310443,3.09518397410337,3.24176477479954,3.26277538652461
"166",3.97715262635253,4.02389765677021,3.56651464810684,3.8612069621551,4.03034516159242,3.19973500056728,4.10528690259385,3.72921761349168,3.34607266342405,3.1717095017948,3.13629341788399,2.4039567489897,2.99103864840718,3.16264398869437
"167",3.56439582415246,3.85868003016065,3.33459272318737,4.00982655493545,3.69770206046847,3.553536112844,3.26262748365915,3.48571087813074,3.35103062485203,3.67173775403742,3.48840570424692,3.2551826768663,2.78413034054179,4.0380313961953
"168",3.34454842863986,3.75748521102723,3.3925766761748,4.20530477956692,3.56562803867257,3.67147163514341,2.99221577363199,4.30897409101139,3.90099113408109,3.20860833415916,2.70593137666877,2.80314891406636,3.56016044219928,3.36074716705726
"169",3.38622421084414,3.73969389030864,4.11978597308846,3.4344007177437,3.7128173032958,3.56788557350248,3.64138172868009,4.41741842303242,3.40684320599612,3.83200329482402,3.42605086409542,2.93175359550337,3.6040319209477,2.96781806315223
"170",3.73616160142631,3.51706402083656,3.86810684083244,4.15378538521008,3.61847378909952,3.71270953286195,3.03868289644569,3.88690986096139,3.6977196249781,3.38581754064186,3.3700346621613,3.17767783377202,2.85504630355811,3.42589224688052
"171",3.28219730510125,3.99277401380075,3.73817442922212,3.86261680947483,3.48852173309932,3.56136592229547,3.45301343043052,3.72301345518544,2.9782032228199,3.64172582868898,3.5773487671711,2.59576330235464,4.00333251483123,2.99054533784036
"172",3.27419772877982,3.29238751716739,3.21894526289564,3.42848489506448,3.41867866226272,3.3424732305312,3.22500548708485,3.18682200287514,3.14067753509114,3.33762148244958,3.32038664239284,3.25145430411966,3.33953127989936,3.20559223348029
"173",3.23978133374991,3.28685872972744,3.23019022025149,3.48528135307503,3.66237523264838,3.36720345264101,3.82704165314941,3.28764884078681,3.06804026890979,3.92266021258273,2.84821728000579,3.21759934182283,3.22677135424311,3.06467936450321
"174",3.26379292912242,3.3198852207854,3.28328353244046,3.27866747105071,3.33203567096178,3.27007474808597,3.29632115199678,3.28579337751782,3.24301625497204,3.26229055182739,3.25494766612782,3.32401162654473,3.23525878085324,3.3299771718701
"175",3.17588810974279,3.44578572531212,3.49720629966286,3.17269433787448,3.42511433921687,3.40730448209103,3.053226124118,3.24402780717426,3.25356465725477,3.61021740914985,3.36473772692976,2.99113268453906,3.51583984443084,3.00508376909041
"176",4.18107124165928,3.2846079951935,3.71493299967852,3.77634695261228,3.37522545790275,3.53435417547252,3.16501169667933,3.2618983307603,3.6390591742371,2.88358254011041,3.41331690957755,3.08037475438564,3.23047538722867,3.64933050549828
"177",3.3556247537331,3.71799928068421,3.34687501671469,4.43458902465448,3.56689506970899,3.66904885011777,2.6971802723098,4.23565569603443,3.55219153951544,3.21706385562398,2.64028540805708,2.84609465266585,3.13871151713612,3.32572575684595
"178",3.36142785778912,3.3493151446791,3.42975985575186,3.32236845032795,3.36530184163608,3.18049580744607,3.30605562908217,3.22157657373328,3.30540892032868,3.19457280973174,3.25941043233064,3.35490968366313,3.40740964457725,3.23455031219551
"179",3.19813945906096,3.72131038564354,3.33205722604418,3.65617282836179,3.15335947821809,3.44030618791527,3.16328782804757,3.62653788429714,3.13471045635572,3.51941835457256,2.79929766130393,3.45317890453698,3.64229783402025,3.0186925429731
"180",2.9292900495142,3.7386328803618,3.41036432741243,3.95001263044217,4.01279490820438,3.62212393822444,3.02797176977503,3.4861334235534,2.99557697291523,3.20529275432136,3.57739492666048,2.29322970379653,3.20920661926121,3.61839654171143
"181",3.29137918902968,3.27784237873737,3.2740664814037,3.26868283842114,3.28537839289058,3.2704926478978,3.25422318033748,3.27180751816579,3.2633877617212,3.29760303887124,3.28982003169857,3.25595445145781,3.29469563880799,3.2713257417609
"182",3.23766992270854,3.4222609782016,3.37146647950844,3.52065019534298,3.86285475316743,3.40520317759275,3.59741802416603,3.23475482450557,3.41729411165574,3.37234861754654,3.0829944374532,3.68807470305966,3.70996039310615,3.04661518315443
"183",3.32294201468124,3.24731912977748,3.3015259340769,3.39009821642917,3.42451925810868,3.36957122265218,3.18511466195608,3.14072303075224,3.2177844440115,3.2485888020933,3.23113176835613,3.20928986983508,3.23200458853953,3.31084502910294
"184",2.97531300103863,3.34478469133592,3.36921856875646,4.04870030117788,3.58131463970951,3.9542186782771,3.35442654361378,3.43288356048633,3.27138607364538,4.48752842203839,3.25826633865841,2.6122945850422,3.44030951953984,3.30169033244844
"185",3.31373447051224,3.88131252719094,3.44744811123282,3.73083081383438,3.44357912258496,3.53221515753684,3.20195931284865,3.42863710270959,3.15588993761575,3.08228620698111,3.4883870126039,3.24907137858093,3.41523405997475,3.21976588466688
"186",3.18105393732447,3.53948364151896,3.89242307208175,3.80245940926128,3.32715718006791,3.4510459796749,3.20528186834139,3.0960998862554,2.86226215478275,2.93091473282391,2.42777771728216,3.11060491132913,3.28698925011191,3.28504269282245
