"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"340",2020-05-13,"United_Kingdom",5689.99940502837,92.6981538343902,17333.7483479342,157037.432243174,24275.0786663694,534693.99092719,24912699.1972908,2103419.82478212,86660482.3067912,208493.405896736,99.3961929504988,602666.614953653,0.648100494016412,0.130067874556922,0.940168376716665
"341",2020-05-14,"United_Kingdom",5595.90063882105,82.3746425416182,16839.4413113775,162633.332881995,24357.453308911,551533.432238568,25110497.5627805,2103505.92601829,87233598.8318801,197798.365489751,86.1012361648398,573116.525088905,0.643362429299585,0.130021782427488,0.934146528374655
"342",2020-05-15,"United_Kingdom",5489.95628426649,73.2079171266105,16284.5381237746,168123.289166262,24430.6612260376,567817.970362342,25298158.5065816,2103580.35068404,87778367.3699823,187660.94380107,74.4246657468771,544768.538102203,0.638899941529891,0.129735286961725,0.928308307858605
"343",2020-05-16,"United_Kingdom",5373.5376290638,64.9926367891834,15615.0963868214,173496.826795325,24495.6538628268,583433.066749164,25476213.212202,2103644.74728042,88298254.2597722,178054.705620395,64.3965963833466,519886.889789871,0.634695951231394,0.129503306810604,0.922866997593516
"344",2020-05-17,"United_Kingdom",5247.98911243689,57.6547348767703,15133.0968819162,178744.815907762,24553.3085977036,598566.16363108,25645167.0161255,2103699.7559725,88792368.1408909,168953.803923524,55.0086920825207,494113.881118744,0.630734450719943,0.129315471051979,0.918650907537266
"345",2020-05-18,"United_Kingdom",5114.69175317006,51.0999234893058,14534.7706514108,183859.507660932,24604.4085211929,613100.934282491,25805500.1314668,2103747.57448645,89265065.5392057,160333.115341341,47.8185139473145,472697.398314786,0.627000445733068,0.129163381206504,0.91371624440545
"346",2020-05-19,"United_Kingdom",4974.97602777905,45.1668570062378,13995.5006708203,188834.483688711,24649.5753781991,627096.434953311,25957668.4680239,2103789.14273146,89718437.0704508,152168.336557068,41.5682450126658,453371.531245105,0.62347989760332,0.129040236105871,0.908924283787785
"347",2020-05-20,"United_Kingdom",4830.08928956409,39.9522358200714,13351.8545722132,193664.572978275,24689.5276140192,640448.289525524,26102104.5178736,2103825.2479006,90152954.3182282,144436.049849689,36.1051691429751,434517.247777365,0.620159666726107,0.128940528182875,0.904369917822403
"348",2020-05-21,"United_Kingdom",4681.19828829259,35.2867673415597,12827.4191840299,198345.771266568,24724.8143813607,653275.708709554,26239218.2822169,2103856.49068472,90568650.9135686,137113.764343312,31.2427841130344,415696.595340482,0.617027457846182,0.128859797523846,0.901442990339059
"349",2020-05-22,"United_Kingdom",4529.40813118755,31.2438791026039,12260.2651654408,202875.179397756,24756.0582604633,665535.973874995,26369398.2204129,2103883.52592712,90966369.9177415,130179.938196005,27.0352424014471,397719.004172841,0.614071767514423,0.128794432671941,0.897211023917061
"350",2020-05-23,"United_Kingdom",4375.7749824201,27.5124956768575,11810.5865464454,207250.954380176,24783.5707561402,677346.56042144,26493012.2063187,2103906.92283668,91348327.4944823,123613.985905809,23.3969095570612,381957.576740805,0.611281833935919,0.128741509286647,0.893077517774411
"351",2020-05-24,"United_Kingdom",4221.22968633712,24.2007323296665,11323.34875273,211472.184066513,24807.7714884699,688669.90917417,26610408.4803913,2103927.17243193,91713565.8216608,117396.274072628,20.2495952507197,365238.327178533,0.608647589332501,0.128698659465111,0.889305169796828
"352",2020-05-25,"United_Kingdom",4066.60983918642,21.1926982712104,10863.7604160494,215538.793905699,24828.9641867411,699533.669590219,26721916.5886792,2103944.61639364,92063841.444374,111508.108287831,17.4439617092525,350275.622713212,0.606159614870063,0.128663965901161,0.887341134414381
"353",2020-05-26,"United_Kingdom",3912.69152639644,18.542000026809,10437.1838280233,219451.485432096,24847.5061867679,709970.853418243,26827848.3019714,2103959.61147187,92399396.6832488,105931.71329227,14.995078236087,335555.238874785,0.60380909814739,0.128635876164821,0.884742464802979
"354",2020-05-27,"United_Kingdom",3760.1703323985,16.2123254188721,10061.8915051931,223211.655764494,24863.7185121868,720032.744923436,26928498.5100906,2103972.50148542,92720239.2022066,100650.208119132,12.8900135513013,320842.518957795,0.601587793204451,0.128613133280646,0.881029360983202
"355",2020-05-28,"United_Kingdom",3609.64220845273,14.2113876746363,9557.30280312108,226821.297972947,24877.9298998614,729590.047726557,27024146.0876884,2103983.58197752,93027424.2367631,95647.577597789,11.0804921003221,307185.034556474,0.599487982980446,0.128594719508432,0.878388506506894
"356",2020-05-29,"United_Kingdom",3461.61483933058,12.4597951209567,9168.74438764143,230282.912812277,24890.3896949824,738758.792114198,27115054.7290093,2103993.15337811,93322614.9389102,90908.6413209366,9.57140058274441,295190.702147091,0.597502444132898,0.128579810817432,0.874505912316852
"357",2020-05-30,"United_Kingdom",3316.52841472768,10.9149951348715,8772.00351190715,233599.441227005,24901.3046901172,747530.795626105,27201473.7499653,2104001.45948325,93607924.4694314,86419.0209560208,8.30610514620766,285309.530521209,0.595624414116453,0.128567740021426,0.872542768941843
"358",2020-05-31,"United_Kingdom",3174.77697852398,9.53704981674197,8377.08973111678,236774.218205529,24910.841739934,755907.885357222,27283638.8565679,2104008.66757644,93880567.5759462,82165.106602594,7.20809319003132,272643.106514842,0.593847560412485,0.128557966927905,0.870350944209999
"359",2020-06-01,"United_Kingdom",3036.67333573631,8.33095520386954,7984.26664210517,239810.891541265,24919.1726951378,763892.151999327,27361772.8793194,2104014.92282236,94141763.9859892,78134.0227514807,6.25524591505207,261196.410042945,0.592165951796613,0.128550054167447,0.868311286234446
"360",2020-06-02,"United_Kingdom",2902.45841288117,7.27681949693255,7679.46519403938,242713.349954147,24926.4495146348,771571.617193367,27436086.4736024,2104020.35119184,94391958.9488666,74313.5942829927,5.42836948421437,250194.962877397,0.590574031530102,0.128543647622823,0.865928054635555
"361",2020-06-03,"United_Kingdom",2772.32258522713,6.3750747500886,7346.16373087723,245485.672539374,24932.8245893849,778917.780924244,27506778.7864472,2104024.67782375,94631223.9976949,70692.312844779,4.32663190215436,239265.048828332,0.589066592362006,0.128538460582738,0.863996509080789
"362",2020-06-04,"United_Kingdom",2646.41567460398,5.60249211220588,7030.78035217044,248132.088213978,24938.4270814971,785948.561276414,27574038.0903183,2104028.40581469,94861135.5720676,67259.3038711589,3.72799094635219,229911.574372671,0.587638753231284,0.128534260911511,0.862493141456786
"363",2020-06-05,"United_Kingdom",2524.83829112464,4.89515668873914,6726.90376958252,250656.926505102,24943.3222381858,792675.465045997,27638042.38476,2104031.62142502,95081601.2411241,64004.2944417144,3.21561033334419,220465.66905652,0.5862859375616,0.128530860660791,0.8594193686714
"364",2020-06-06,"United_Kingdom",2407.65758659455,4.27652068989523,6462.43726010262,253064.584091697,24947.5987588757,799137.9023061,27698959.9668849,2104034.39776133,95292817.1518372,60917.5821248852,2.77633630601029,211215.910713139,0.585003853045682,0.128528107658557,0.857662202201688
"365",2020-06-07,"United_Kingdom",2294.88912821296,3.73369440127533,6219.18783557513,255359.47321991,24951.332453277,805357.090141675,27756949.9717951,2104036.79483167,95495354.8361833,57990.0049101578,2.39707033454588,202537.68434607,0.583788472820773,0.128525878699093,0.856166503278637
"366",2020-06-08,"United_Kingdom",2186.53169948339,3.25868213387199,5959.41447780728,257546.004919393,24954.5911354109,811316.504619482,27812162.8840935,2104038.84770607,95689697.6609591,55212.9122984635,2.05287440575249,194342.824775829,0.582636017941721,0.128524074029219,0.854448515839628
"367",2020-06-09,"United_Kingdom",2082.55739338194,2.84312348408493,5714.28919722884,259628.562312775,24957.4342588949,817030.793816711,27864741.0216867,2104040.52951486,95875505.7972867,52578.1375931091,1.68180879245158,185808.136327624,0.581542941063272,0.128522612884065,0.852939526849048
"368",2020-06-10,"United_Kingdom",1982.9070866766,2.47827074567589,5462.01970403917,261611.469399452,24959.9125296406,822492.81352075,27914818.9930985,2104041.8540197,96053337.5424516,50077.9714118232,1.32450483919428,177831.745164887,0.580505911248297,0.128521429872594,0.851711260488233
"369",2020-06-11,"United_Kingdom",1887.5131626068,2.15925507666346,5264.43160658475,263498.982562059,24962.0717847173,827757.245127335,27962524.1295218,2104042.99852414,96223448.0670495,47705.1364232884,1.14450443418489,170110.524597842,0.579521799823697,0.128520472051162,0.850625306872281
"370",2020-06-12,"United_Kingdom",1796.28763607881,1.88112133856943,5020.02200247229,265295.270198137,24963.9529060558,832777.267129807,28007976.8928198,2104043.96419491,96387533.0975667,45452.7632980701,0.965670773829049,164085.030517216,0.578587667210677,0.128519696554113,0.849397731755735
"371",2020-06-13,"United_Kingdom",1709.12850300139,1.63770648383927,4831.93435150135,267004.398701139,24965.5906125397,837609.201481308,28051291.2606733,2104044.79451363,96543632.2949876,43314.3678534305,0.830318714424753,156099.197420889,0.577700750660877,0.12851906867541,0.848425879744727
"372",2020-06-14,"United_Kingdom",1625.92403249496,1.42521829013795,4657.03018581492,268630.322733634,24967.0158308298,842266.231667123,28092575.0900369,2104045.50999451,96693777.818145,41283.8293636195,0.715480887760506,150145.523157442,0.576858452834294,0.128518560315422,0.847206701469913
"373",2020-06-15,"United_Kingdom",1546.55434869591,1.2402930191406,4509.85216866281,270176.87708233,24968.256123849,846776.083835786,28131930.4600382,2104046.07958032,96837025.868863,39355.3700013509,0.569585810490872,143248.050717965,0.576058331159446,0.128518148723375,0.8452408379205
"374",2020-06-16,"United_Kingdom",1470.89609834111,1.07894975919133,4341.48100014887,271647.773180671,24969.3350736082,851117.564835935,28169453.9954102,2104046.53443299,96974053.9378942,37523.5353719591,0.454852668279209,137028.069031171,0.575298087920189,0.128517815479178,0.844091067081545
"375",2020-06-17,"United_Kingdom",1398.82215514806,0.938988815990638,4164.50649201989,273046.595335819,24970.2740624241,855282.071327955,28205237.171509,2104046.92233841,97105471.3642884,35783.1760988455,0.387905414390646,131417.426394196,0.574575561017587,0.128517545669066,0.84277401974336
"376",2020-06-18,"United_Kingdom",1330.1978309247,0.817286912004311,3987.03675448769,274376.793166744,24971.0913493361,859269.108082442,28239366.601926,2104047.2569739,97232302.2702607,34129.4304170056,0.334635498016271,126830.905972329,0.57388871535886,0.128517327218156,0.841133338518246
"377",2020-06-19,"United_Kingdom",1264.8899795574,0.710916517530728,3817.50388603413,275641.683146301,24971.8022658537,863086.611968477,28271924.3096565,2104047.54569968,97353027.2127703,32557.7077304759,0.2887257778192,120724.942509658,0.573235634828818,0.128517150350062,0.840409192913237
"378",2020-06-20,"United_Kingdom",1202.76659254742,0.618080553797438,3646.55489870492,276844.449738848,24972.4203464075,866733.166867181,28302987.9827458,2104047.78971877,97469840.0243755,31063.673089255,0.244019086447163,116812.811605153,0.572614514802507,0.128517007149361,0.83999941380396
"379",2020-06-21,"United_Kingdom",1143.69459838949,0.537358915932109,3499.99470677679,277988.144337238,24972.9577053234,870233.161573958,28332631.2152873,2104047.99767654,97582139.7844815,29643.2325415014,0.2079577708942,112299.76010597,0.572023655160603,0.128516891207358,0.839256498999897
"380",2020-04-05,"France",1036.90215136989,726.737596745966,1500.83754972263,7478.94247665661,5907.85771462445,9560.24929723689,6204364.59790581,1702176.46334359,16467117.1834522,577034.680825183,36704.1691782463,2149543.26707574,1.50488732956847,0.658352765272447,2.30605964670881
"381",2020-04-06,"France",1156.54018917752,769.597361291251,1768.19689974451,8635.48266583413,6677.4550759157,11328.4461969814,6828221.75907238,1736851.5369069,18821783.440555,623857.161166575,34675.0735633146,2354666.25710283,1.48552666660381,0.657905728718008,2.20809138371502
"382",2020-04-07,"France",1284.9757587459,810.316409175504,2088.79959243674,9920.45842458004,7487.7714850912,13417.2457894181,7499455.62272973,1769981.11708609,21368898.0921745,671233.863657344,33129.5801791819,2547114.65161944,1.46447323505319,0.657485373255563,2.10823512353208
"383",2020-04-08,"France",1423.10306976087,841.875382631739,2468.67217560612,11343.5614943409,8329.64686772294,15885.9179650243,8217283.45839296,1801130.46867862,24138227.7573888,717827.83566323,31149.3515925366,2769329.66521428,1.44173022636586,0.657089339314129,2.0176771924825
"384",2020-04-09,"France",1572.03445187795,863.141491761495,2905.57960193795,12915.5959462189,9192.78835948444,18791.4975669622,8979505.7828288,1830151.94945372,27059617.8674049,762222.324435846,29021.4807750984,2921390.11001615,1.41735539484241,0.656715686664871,1.93685784821618
"385",2020-04-10,"France",1732.9206188608,873.852531688,3402.41036174687,14648.5165650797,10066.6408911724,22193.9079287091,9782585.06726083,1857854.37894867,30086934.9981714,803079.284432024,27702.4294949527,3027317.1307665,1.39146332764344,0.656362846071333,1.84894418819246
"386",2020-04-11,"France",1906.89653912524,875.328204873356,3966.60548986274,16555.4131042049,10941.9690960458,26160.5134185718,10621820.4626534,1884311.08379735,33171755.0193822,839235.395392561,26456.7048486795,3084820.02121081,1.36422111826295,0.65602950628843,1.78134131057727
"387",2020-04-12,"France",2095.14662199507,875.453363831158,4598.42342879103,18650.5597262,11817.422459877,30758.9368473629,11491599.4418746,1909580.27720751,36248207.4281492,869778.979221187,25269.1934101598,3076452.40876695,1.33583933229693,0.65347391102511,1.71417561207624
"388",2020-04-13,"France",2298.94342016053,870.831885086469,5312.68274609395,20949.5031463605,12688.2543449634,36071.6195934568,12385698.755347,1933715.34125415,39216197.1513004,894099.313472462,24135.0640466334,2967989.72315125,1.30655944347902,0.653194665729668,1.66042260822304
"389",2020-04-14,"France",2519.32994677934,863.055345670094,6104.6374414884,23468.8330931398,13551.3096906335,42176.2570349452,13297596.731613,1956545.89376325,42055708.4998928,911897.976265936,22830.5525091034,2839511.34859236,1.27663948959379,0.652930885487506,1.59796949683624
"390",2020-04-15,"France",2757.10759200005,844.398275112213,7050.29723284746,26225.9406851399,14395.7079657457,49226.5542677927,14220760.2811944,1977941.41325285,44757587.4207617,923163.549581465,21395.5194895951,2701878.92086892,1.24634001903603,0.623782202914962,1.54669010717856
"391",2020-04-16,"France",3012.84821988155,816.128028849607,8108.97347534802,29238.7889050214,15211.8359945953,57335.5277431407,15148881.9700177,1997991.36774996,47316677.9666369,928121.688823256,20049.9544971111,2559090.54587519,1.21591209120417,0.612564810557488,1.50232420882057
"392",2020-04-17,"France",3286.70317153329,799.378187960116,9159.49402873175,32525.4920765547,16011.2141825554,66495.0217718724,16076057.9027463,2016779.72656713,49755947.3623879,927175.932728565,18788.3588171699,2439269.39575104,1.18558831721209,0.587916306802285,1.46158181660829
"393",2020-04-18,"France",3578.57529761013,789.614356027293,10274.2446220294,36104.0673741648,16800.8285385827,76769.2663939018,16996908.9098543,2034569.86910074,52075269.885685,920851.007108036,17790.1425336089,2319322.52329706,1.1555770783281,0.550339627008603,1.4272970622953
"394",2020-04-19,"France",3887.76996252547,768.982059360372,11520.8529727884,39991.8373366903,17569.8105979431,88290.1193666902,17906653.1177269,2051435.00800339,54264761.0081204,909744.207872611,16865.1389026569,2189491.12243542,1.12605948137906,0.493879962468954,1.39469644077022
