"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"438",2.37860514111168,2.40370877156265,2.94268443447355,1.78610562133759,2.40432828076779,2.61528522415798,2.37819387200084,3.1069111366456,2.46836201773002,2.561235541913,2.41897913963409,3.29411026335717,3.84596765759044,3.54255270105827,4.69474754300206,5.42873977768853
"439",2.68247168735247,2.81341783598691,2.77262410735226,2.9672296741904,0.902982785102441,2.72706114539291,2.61685941880979,3.02945895381285,3.22955662587746,1.86420413361693,3.79306283811624,5.44646222064326,4.35435120297337,4.17486181200635,4.45370426966183,8.31951383563204
"440",2.67942497501819,3.17985905468387,1.92952044125367,2.98099028397833,2.1727807731535,2.27261346752021,2.04029456933628,3.25140034588792,1.61251977973804,1.78369322495663,3.21571544468818,4.14108435579698,3.72331703111658,3.74501308759035,4.14067450602292,8.66727834323973
"441",2.95638418090417,2.44626168410748,3.56115015156857,3.54927995954779,1.64082503174888,2.87188555749468,2.86094074127757,3.12872764460673,3.50302275451487,2.59310734453779,4.05419115506082,3.7527810658675,4.18155020602973,3.72007278120486,3.94130917273194,6.64482880065252
"442",3.22956168532183,2.01071355068498,3.34733006324356,2.8786868422635,2.15384181584817,2.61406222714766,2.57003269258176,2.78701349057981,1.98134466601176,2.13260805210275,2.71944517394261,3.47224151305187,4.36250353897595,3.6865368480439,4.61410995753287,8.17311772922303
"443",3.00498255391356,2.6710159958781,3.05034420195742,3.11066855170577,1.96561280607209,2.54726989982097,2.59384334123795,4.61752874249951,2.64460638596551,1.95128155018327,2.53709886585873,4.1290120846841,3.59357845833498,3.85858473686014,4.44667531074827,7.94124110615053
"444",2.95094106258906,2.42576099451704,2.12986649625225,2.49977536391935,2.44157410131386,2.3135042515835,2.71707458815195,3.34088134106359,2.58338788892034,1.88404026195193,3.36879917718805,4.50708646573201,3.45529518966962,3.82287624505445,4.73761644201524,7.15871869589925
"445",2.92376244891838,2.87386057826255,2.86907808573621,3.57218436097946,1.67218652048374,2.55717784167483,3.08231717674823,3.06981698850325,3.63237449674159,3.24092543291984,2.76760802669246,3.40051255825375,4.56147829147593,3.7536284520495,5.12999453998937,8.35814700727554
"446",3.51860423746179,3.16966785344886,3.47993428315199,2.82531121360982,2.22180555218627,2.88808947989537,2.57201060410446,3.70560933136995,2.90193139797641,2.77646311317234,3.22300373530765,4.76094401184741,5.26401533012697,4.34399574221132,4.36315094752756,8.76589224811861
"447",2.93970617631152,2.86122936818343,2.79024262773051,3.12430047507347,2.8349142775938,2.92135664390156,2.99088386147695,3.47560906029279,2.46431255567209,2.63850311657322,2.93715741458087,4.38367173211894,5.63521294734289,4.10019658771526,4.69085691257499,6.33161879758215
"448",2.87779612387355,2.39884596041619,2.31308160274386,2.79572437767613,1.2546785801715,2.54132323305702,2.59771379908726,3.27997720930788,4.21390067777573,2.34035251415561,2.95357106333507,3.62522112744237,4.65537058311767,3.79019128071533,4.18593206605175,8.2226302917607
"449",2.61456070170158,2.21067534991032,3.57245845874713,4.10348152228608,1.99211374408859,2.6588851934814,2.53615345537399,4.47313218023665,3.56041982602305,2.53814107830815,1.78006950076044,5.67708518903224,4.58561272666633,4.37171169839096,4.5663401407185,10.1903504750806
"450",3.2153837700805,2.95604042070078,2.31714831989995,2.90863318812101,1.72631195656822,2.87982432879968,2.94177167525425,3.21521779186182,3.42749069736671,3.21290920209141,2.91398410887196,4.27342877515328,4.33803717270726,4.36926938546133,4.55758001343174,6.82269583188282
"451",3.05681150551873,2.34893678716433,2.77439040215488,2.78939845470549,3.04648539110727,2.87171066384788,2.60379319877401,4.21930119318303,2.88901758726341,2.24964125443492,2.79400407813215,4.09439717359595,4.62671495466235,3.51020888685768,4.57988622119068,7.59082591737715
"452",3.10897864376877,2.6252904158853,3.308573004485,2.83496814337941,1.39881555513538,3.33894475509886,2.43390981287752,3.2977198859138,3.55520066354677,1.98804719382878,2.58706192717819,3.58045490481273,3.70832549468362,3.73023763327675,4.56105881836065,8.06352022453441
"453",3.33441406358591,2.35521718305892,2.78271197157671,2.60563043185712,1.36017659577528,2.55222781591842,2.95859578943886,3.94730733186855,1.75056630546595,2.23046426831786,3.52691119552593,4.64280280909198,4.88974437590456,4.25225013007226,3.83301943376386,10.4505709732126
"454",3.47657390603695,1.91165004679014,3.34419739241955,3.62699453672713,1.93546192455482,2.92860621878072,2.73575656466246,2.00602884653719,3.48852247179313,2.11708910260287,2.91213848211533,4.49543333457935,4.03971766884115,3.88716841506942,4.40512780584396,10.745728172784
"455",2.48204885519978,3.03568030485096,2.17182995650902,3.15349467126072,2.71945134367382,2.65973401375186,2.73176654175212,4.24921933231544,2.75384156235575,2.66489416782447,3.37098615521328,4.51130165204313,4.02172395122396,3.35149322606808,4.79062984562764,8.6900585738937
"456",2.91056109655003,1.96191090700973,3.5760016034891,2.37853696241755,1.11415712667996,2.91721725092018,2.72314096438404,4.09274451154263,3.48847392944795,2.8497714977528,3.10240035269771,2.64081805848838,4.89411737520971,4.16577498214126,5.11041225920125,8.66688195780081
"457",3.7808707803462,2.47897165081688,2.88362858515273,4.07066024543595,1.22170923615069,3.07707689200704,2.52270445325798,5.04692283161214,2.86179600035687,2.14757163183499,2.71778420113568,3.98671107441976,5.37832448412456,3.66660273621039,4.41730101570482,8.90127577676134
"458",2.9993721417678,2.1917865795467,3.46613973095815,3.4036166227765,1.75231601088913,2.46983231290277,2.60737240992888,4.01073756227462,3.14676069028438,2.15820453356314,2.82313987507323,4.82351520734827,4.9388578919855,3.47064881221036,4.60136329888756,7.24466192693943
"459",3.69674820432672,2.39981464354724,2.86536796255168,3.45688656931046,2.06532118263694,2.62380441622825,2.79429004192253,3.74782308055498,3.59370778776164,2.26635636432774,3.34541821897871,4.24100255297129,4.39646146895055,4.00795296399754,4.5653587052579,10.1872333776281
"460",3.45078435530966,2.31133803175343,2.17376480382332,2.7813111001223,1.25104414492645,2.72812452715162,2.94516824481027,3.09521341709602,3.75668717683627,2.6256036088718,2.81657212795962,4.37923579178203,3.6890731436017,3.78555346719453,4.55489313868952,10.5640543643707
"461",3.36884202856636,2.90181933070867,2.44726232887212,3.22799239387626,2.41384932235239,2.48482089356635,2.68214443514795,3.08486887774302,2.63412897772949,1.89489202325262,4.66079873979405,3.94581267646341,4.28011295615232,3.61846575198821,4.47038833762119,7.60663774354024
"462",3.5344678068328,2.7679240601915,2.99566024994261,3.76576781330915,1.75820112081767,2.15329753782462,2.67607544318847,2.27523362318929,3.09131593991879,2.57511759817704,2.81372391589759,4.51666953535547,5.4075851412345,3.43017133591795,4.55563289631161,9.36194351927678
"463",3.34420845904957,1.92050833482595,3.14755497662894,3.5850546816509,1.50177800276249,2.74023193954747,2.62724564645741,4.14697097975827,3.34679701454029,2.46390418877726,2.58638481094077,3.25359577525453,4.4725203396199,3.67455400319159,4.65190374520729,6.93566273891669
"464",3.02710497410084,1.91279672550805,2.86823836629713,3.34075294474128,1.36583604442739,2.48830790431498,2.67208156688073,3.26328927058266,2.15048460431543,2.15050506852044,2.55810447162051,4.05242015592639,3.95445180945339,3.72301948027172,4.14581381587898,6.54397605008781
"465",2.5571267736713,2.91669724493739,2.58855192853555,2.84788387500042,2.14653332880359,2.6063379548286,2.64600038101643,3.88752837805273,2.53702836921132,2.88269359924437,3.45616190063216,5.01662027025269,4.12765478498974,3.56435181961894,4.13421615269893,5.58499091847719
"466",3.16608970352723,2.34162104248476,2.009385005156,3.46427051808028,1.55122930407633,2.97369528860028,2.35983416549148,2.85846416042323,2.76600988119594,2.50494044599075,3.12279428609168,3.54155218521098,3.76351207563582,3.75651738658217,4.31393207947582,6.4928668170042
"467",2.47772656057749,2.31241914000209,2.65436058352455,3.29105202449045,1.89308432844145,2.72761567237865,2.58588805969164,3.30296329875479,2.72773001122608,1.76754103422294,3.32783258094424,3.55920418143068,3.9911405305352,3.71794709563597,4.62805151764588,6.59664899514295
"468",2.90914502802981,2.9732865624925,2.87850431774939,3.06443131648969,1.58867114222708,3.24676915194483,2.6044184342,3.12164090290116,3.20324571406519,2.13924443131268,2.66521731806505,3.37776788769713,3.52510395777596,3.79605610892758,4.72909526990434,6.07156035912487
"469",2.52599930115347,3.10444559375227,3.68270325267482,3.81829973181047,1.37303131175839,3.06762608661763,2.80560531940652,3.23459553582295,2.90638464385165,2.936802860168,3.1164614292407,3.31880307739693,4.61857146356625,4.13567170281194,4.76364484587448,9.07084061080036
"470",2.75913250451366,2.65932527874866,3.16380250716061,3.75038385947884,1.63133050011905,2.44055188639114,2.82691656226898,4.36072337372395,4.05487323072976,2.24411384527287,2.66212113982134,4.57863739309619,5.36833269310489,3.66774536196874,4.41063947622815,8.01370342682995
"471",2.89637388299606,2.47026540249929,3.34425143819467,3.86153971323067,2.11856612185941,2.99441976068464,2.74362970784465,3.14667718830035,2.969392828129,2.29145614499687,2.62365736670542,3.99122637814793,5.50318157239056,3.46006955686955,4.63219278379139,8.40294810113373
"472",3.27394680329711,2.56215800350376,3.7326660975324,3.87144090205675,1.59065311622053,2.47239982228987,2.65754971620728,2.40710830960599,2.77701668625907,2.81178139769684,4.1098982071542,4.21807527610043,4.05233197351133,4.00142806206143,4.57973782541689,9.07998339164151
"473",2.88371894374984,2.32127442424947,2.2077237303947,4.09587259033811,2.1213515655709,2.92503321223405,2.31435710695347,2.65111250733543,3.34207404750145,2.81703456025026,2.81458831183113,4.96307553417192,4.52020929884402,3.88272398113244,4.342831827914,7.12863896514015
"474",3.02730524242511,2.4032665219011,2.2847219464567,3.90284920716143,2.11110450930241,2.2759682838225,2.63639141507668,3.92987442370034,3.3170432457907,2.6786464246969,3.74511621509924,3.76395962356094,3.94255694709918,3.44705662678192,4.32894172008585,9.15329477121716
"475",2.99607048462516,3.0623195767591,2.78520230390404,5.15070686766468,2.44906723756224,2.51435030500841,2.36165628829693,3.80385567007841,2.7623680862297,3.05811503416564,2.98034570883333,4.74798337602798,3.68443450958412,3.89687769958765,4.50788370887411,7.65979275656442
"476",2.84542104329369,2.2931211123197,2.6829649107651,3.41368219459129,1.88511308237487,2.67928224952411,2.60342344819454,3.76470973869985,2.45133527644359,2.2825087098006,3.4961770801239,3.99135840932602,4.79721395795327,3.85179351134561,4.509476025984,9.29830692016506
"477",3.49621961152138,2.15469381989592,2.00121671518614,3.26592198240168,2.41817272540039,2.8586036887227,2.43150898886825,3.29792293818654,2.02923493007102,3.03577912456615,3.38982137948828,3.73949631006735,5.12982364006729,3.86270910067372,4.78849955715604,9.19737320213996
"478",2.80826614069325,2.6424845627572,2.73895389716079,3.14484581992669,1.02943061386391,2.62918780175411,2.60905893905664,3.33905773559811,1.87695303149377,2.1584079497603,2.46356588136394,5.51640967500476,3.32501147059154,3.93188157575419,4.04803455233233,9.1211915561012
"479",2.81368951034329,2.0049479985089,3.65278537494165,3.28808045196861,1.61218344519096,2.49239047619622,2.65042000172017,2.70915485021749,3.88535293852762,1.6888119643013,3.46220250716619,4.68486074744466,3.28153442622001,3.76703751680057,4.33887082445195,8.61134721901145
"480",2.76255352361588,2.10944422824348,2.90656649336465,4.16085675777277,1.87447107112118,2.59672776841622,2.43817950815641,1.94422140366863,2.18469149723557,2.1271512671481,2.9080372651032,3.35345060491185,4.38086050431841,4.2228397036924,4.24250919544543,5.71840290601018
"481",2.88936781754437,2.67935225888664,2.78522547535188,2.62970203148792,1.76401737396897,2.94377361167634,2.5533682827825,3.17743917493246,2.87133419598443,1.53022035472287,2.37908301558174,4.94633928327689,3.9206123614476,3.9302470447523,4.50579867477532,7.39704904453096
"482",3.29235096347699,2.40253034178815,1.73479154798478,2.51178494375816,1.63172556865219,2.69472128965399,2.63474908822922,4.45944253574529,2.72542302654766,2.17706455490456,2.87587213512513,3.8808403295986,5.24051944923612,3.51516242316483,4.25544163318617,9.59091362496739
"483",2.76534747941818,3.13373701514841,4.02953106451878,3.47035832479919,1.90836432869334,2.36928251055526,2.49420824315728,4.59157988640038,2.98902953107125,2.67653691231272,2.26903982960284,3.89005379423683,3.15751548282359,4.22141923206917,4.42399538007416,9.26633719146926
"484",3.60236079570313,2.71178738817858,2.78714177198389,4.10436433371598,1.91715490087199,3.11071198754283,2.50651122370028,3.30156062961619,3.35283112283479,2.00647865960501,2.13236581790209,3.02514979020069,3.77307481323757,3.46399603590401,4.48254555938626,8.127096460157
"485",2.99311464673297,3.11781533998875,3.15687270156276,3.39214058102828,1.69517087209527,2.58914262475065,2.66455228390659,3.62527766589383,3.43662500870781,2.54615414768081,2.35668069507194,3.90161940113219,4.99453299354919,3.4428612870614,4.43468210976919,9.60474817450851
"486",2.77031791415768,1.99218626152187,2.90949959638097,3.99229059679713,1.18139366846848,2.39979987757134,2.69623518405669,4.59447710644423,2.43843039462208,2.04708682529158,3.04191214359486,3.9936146677343,4.98434076953476,3.53928970629223,4.23890783471009,7.72772882949501
"487",3.11907103807142,2.60588311083822,2.59013853446386,3.51132903030292,1.50585739141178,2.40962849164322,2.44009601153131,4.08750342671619,2.62411726296166,2.65937656435695,1.91712648650517,5.89510340019369,3.65372170941745,3.85509138729668,4.13919653683017,7.24374431598615
"488",2.9617875625162,2.64327817624322,2.36425925760924,4.91466809272145,1.20617322927343,3.02226121622333,2.52023269267256,3.35006060633571,4.13392957026927,2.24303288051283,2.23339021137929,5.71919579534477,5.13202701750371,3.97901038023577,4.33553297170608,8.20012497089733
"489",2.86945651957539,2.33577588492846,2.03645727460658,3.66264844787121,1.80347790353314,2.26731311653831,2.42518667161578,3.88821459664161,2.64781300339747,1.93837566261679,2.71701150002876,4.14461022668352,4.4720702335468,3.32193665969598,4.18277056804971,7.98727373248303
"490",2.49764953016846,2.25070816036812,3.4977075564823,3.30665937204704,1.19580977156373,2.91290097041449,2.42904698930156,2.87164839320497,2.50224416589657,2.12022624208384,3.92293009702769,4.85097040700618,4.24310150511007,3.97724376119099,4.61059367536985,6.75689316022544
"491",3.1651062050388,2.56705420929728,2.79224251156514,3.37238875185134,1.59385674882309,2.57856241567176,2.871812719162,2.56690513182231,2.80293148004197,2.96391542097951,3.47836320333198,4.0683738689179,5.20195579376813,4.31556045294867,4.55119361529598,6.54605708211438
"492",2.44250864498864,2.46873752121978,3.20793844360339,4.07013443386241,1.49220942872732,2.66146054156934,2.89185832513411,3.00735076744487,2.99446240815339,3.15003955123952,3.69078787458009,3.65656714463989,3.98012081176138,4.09967737027283,4.36865918103543,6.75104283175177
"493",2.86424831046342,2.23007465684405,1.80455009703728,2.50537297448969,1.77049150918948,2.68226745092592,2.51960459025592,5.65070037664823,2.15969637303551,2.78013861167238,3.13787726985764,3.36033094627481,4.64811761206035,3.87541218676411,4.05217327332385,8.15097680422427
"494",3.56263888439689,2.67684314121652,2.28744113444789,4.09402071000891,1.68297877365969,3.07219298314125,2.33258430221351,3.00591412024067,3.36426621945539,1.98018596561726,2.24108230470043,2.69064971047109,3.85474495741023,3.58649951362622,4.6929242032739,8.21353682392048
"495",3.22660206784713,2.67768143570734,2.93580908977674,2.67489486395325,1.15988928281995,2.54038707917893,2.56940301449418,3.30548956983136,3.01877272153369,2.49581124525006,3.07737647334115,3.83274922489109,4.23278672972191,3.74921748990993,4.74562199702954,6.68228214436867
