"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",4.32689200235475,3.62147752590577,3.96052946269685,4.30521507824504,4.48306289142485,4.61608705433579,3.08128390737587,4.2603341146761,3.25474107934549,4.01794598767331,3.52276869156633,4.36664166051859,3.64105324898732,3.45261454609756
"122",4.1265622003829,3.24727930237846,4.66288646667525,4.05396471285156,3.54933373944383,3.98056247485494,3.0696454393862,4.0785118105283,2.99839931103061,3.87573751091055,2.72096849896977,2.91102348500631,3.86132217689307,3.44359753823774
"123",4.25806103627628,3.56896428232876,4.09065821873457,4.32652989549003,4.11130938399899,4.06322866794241,2.55617316431928,4.59754770838025,3.76782282981238,3.32693418777273,3.20408969106608,1.8162434766376,3.8773949736763,3.45371563143789
"124",3.9105322189693,3.27044388167748,4.43166343908949,4.35582763525341,3.35763641646315,4.07975362694,2.50007104464331,3.94515588209413,2.48377094520189,4.00101738350608,2.72375347632968,3.02691854712871,3.54277423047036,3.29772230022717
"125",3.16133840315499,3.80218165502938,3.63433075765343,4.13478101647793,3.46984155348121,4.30864053319344,3.42969924858388,4.35526026132313,3.154206691209,4.20228377202823,2.71404471805908,1.48842640391634,3.47996074192294,3.68972996250884
"126",3.46477222866011,3.56831188381752,3.95918640060566,3.8420879881811,3.74445785434856,4.0034537193351,4.20919259030887,4.44133213577556,3.10283531431086,4.46157318794835,2.88826383646146,2.25511363294033,3.05047414895966,3.4536957450138
"127",3.17175223140771,4.14844752298789,3.97235935431037,4.75772353524833,4.42289149443162,4.40767401056305,3.68949414350938,5.81401784931306,4.12694788459614,3.84495136974855,3.37551984417435,1.77543357970276,2.93428206316839,4.10533897361961
"128",3.78151549573819,3.40383024009725,3.70403773876487,3.66170502496457,3.81041798621587,3.86223545948142,2.74621673062844,4.32210146905078,3.05006778345142,3.81446810066739,3.45057025160141,2.74540870194089,3.21851461421939,2.69723194270087
"129",3.37352678647105,3.71752003613072,2.93953053241857,4.2436069117365,3.42586966702281,3.69919197723547,2.24303205504525,3.58181071652006,3.27745935237156,3.61621177318513,3.48296220662152,2.15086160887689,3.16040436517391,4.11094954134408
"130",3.26152997497474,4.25067062359624,4.59642930545794,4.28281931050656,3.64048376157386,3.72044034092578,2.88841667011909,4.72416356018854,2.98946437359242,3.54620677944983,2.63857999116278,1.80884186343081,3.66708716256295,4.35833005314725
"131",4.47293129710191,3.74173476017842,4.04408751937582,4.18897492330136,3.15209849628439,4.57248541162422,3.38585625392096,4.27161957913751,3.03523716717783,3.33096659607877,3.10236070220983,3.39284381714629,2.61316075733934,3.48179658996245
"132",2.25340016646904,4.25126268725472,3.81458286146195,3.99938983322477,3.64437476921709,4.41734590774718,2.0262798964403,4.80993847199535,3.20216149003576,4.05315824472269,3.08098529404285,2.09433656472747,3.06442184097875,3.44163073944018
"133",3.18834229473694,3.79892402233,3.76486350530227,4.21094378462358,3.57108590448185,3.97332410243193,3.46642952462369,3.72706352987652,3.25503783683511,3.18289270821993,3.25231751696475,2.60177434359958,4.15087137689857,3.39411056206636
"134",2.89348201945491,3.47788997585108,4.14776065380238,4.88086956521951,4.46053846801479,4.205684325121,3.09979337499054,4.52620558261151,2.71100841678708,3.89839082546284,2.67617942476329,2.50553441777987,3.02054189508111,3.47380509495794
"135",4.65922407650646,3.52294429577292,4.12688161447573,4.37926577163537,4.471669258569,4.66477207033468,4.59237902167846,4.11695201979404,3.06298413363652,4.05460861881178,3.57700017530216,2.92341438462843,3.23221095725937,3.2357174126169
"136",4.58256008068661,4.06363571210199,4.25820840530581,4.13350571071828,4.07531373009405,4.8648801486844,3.96168546385802,3.7018573659372,3.79929372672637,3.63284217879086,2.8573435296395,3.17608613246775,3.02521933090311,3.78698019156482
"137",3.74836132599507,3.66211835373749,3.66219066620003,3.95218019401501,3.89456239437797,3.94589187492628,3.32644918726072,4.7879267358447,2.97393887677162,3.33737640600309,2.72833879981941,2.41127860311514,3.36490794797808,3.61682522076053
"138",3.19277753096854,3.13749726737266,3.40662442222682,4.18852617346876,3.42181177936497,3.98138760041729,2.74994537567979,4.02451630993556,2.50206565825598,3.10988918875041,3.11969790623049,2.98549272122283,3.53719540798941,3.79127897555092
"139",4.22786419287437,3.67660309424125,4.04067117333751,4.24298483408541,3.96656553811771,4.49117741795645,2.84245771887387,4.1087138856675,4.7830972596558,5.70656422961662,3.52749002752275,3.46186144516384,3.13179395024975,3.90240873595128
"140",3.25649082751166,3.2355704769676,3.71272830619416,4.16545090019319,3.51081884832957,3.76721494276434,3.41032387732644,3.90341348459249,2.99249671975928,3.7276959927307,2.64782961912679,2.61145702195603,3.01765975843457,3.59579780799619
"141",3.16627814046353,4.14634948101789,3.79902657926523,4.04739415470685,3.84011110526792,4.20429372496045,4.4540221403332,5.55329033993612,3.70372999858019,3.95602930498816,3.19204739882691,3.49101253885888,3.64878580883033,3.29668070623425
"142",4.27659764968372,4.14486743533789,3.70182868317739,4.62983917024738,3.76718342376076,4.25623294884752,3.89019689631782,3.87879713236513,2.53964434963715,3.77995736701078,3.31037324910531,3.26417850636079,2.70849680228487,3.4956015530278
"143",3.37551238604887,3.34020983995261,3.68368092349701,4.48318765664693,3.72401085630523,4.09716758938546,3.69994722689728,4.41190919206862,3.82416220439429,2.99045883128322,2.63078321042464,2.4055951820856,3.71536076733182,3.7732368960586
"144",3.41068746235654,3.8503435223577,4.50365825938126,4.21959792263433,3.62755812729298,4.60197337510745,2.79836283847531,4.90195129954402,3.69122156722723,5.15085467357874,3.35890023120119,2.27183116105022,2.77599667939008,2.77042431690396
"145",4.58030770913097,3.75987722848652,4.27896621761904,4.56394527933867,3.91581059078697,5.04152992427402,3.27977476351453,4.68853957376593,3.67111597478713,4.43805390364717,2.85994151092926,2.04663864964746,3.51315070713391,4.52571952326804
"146",4.41404332784256,3.77514684481639,3.8566773635313,4.42169987199922,3.4880965812516,4.24891902137873,3.67887682525983,5.73139530608964,3.23969650273283,3.55028095135421,3.2598134070424,2.4022479193573,2.92747997231587,3.48826296460565
"147",3.17625061477654,3.87565703153001,5.32423080595118,4.17757304005226,3.60127135192981,4.64778130875825,3.7926795111527,5.70493667297746,4.05648503666275,2.88230284720675,3.43263669094385,1.35622150374941,2.90789994827207,4.44962192306738
"148",2.79866333184228,3.64079691838112,3.92281691137646,3.70243925258876,3.87705617475572,3.90761124612704,3.10465125945164,3.56727120210334,3.15426046200663,4.45928563197414,3.23082756402687,2.51667888502199,2.60892285476555,3.43249583843875
"149",3.51988923540448,3.76077474958572,3.8483492829779,4.38755263351052,3.81770148785055,3.93224663829996,3.11890553584504,4.20246725873054,3.03062705306281,3.38639863875438,3.50159929994631,3.09175521763179,3.80886104933867,3.2533441061238
"150",2.6843702345968,4.06523177884077,4.24805052525298,4.40761575090712,3.77847578528908,4.0977440292616,3.27496311236154,5.57568263726501,4.00299209076522,3.20798671956319,3.29964010789331,1.86224479401457,3.44663926059247,4.04214854448895
"151",3.437302057024,3.55052474405421,4.13559599587595,4.33585827583166,3.77371912744554,4.69547630463043,3.77276847924005,3.79764405086835,3.82919624683912,4.3114827999765,2.68995205612216,1.86944960943153,2.84977778332189,2.9466763533913
"152",2.91133738098454,3.73452047113196,3.77903814651842,4.00291020254595,3.6614418017791,4.00957039866553,3.25315711463711,5.10634943262663,2.96941646513275,4.27015565044147,2.56479632233976,1.87708213421297,4.23393971129514,3.55106183546918
"153",4.90968982525902,3.80158572534892,5.0783434170274,4.84424715341289,3.85115994178538,4.38043811494512,4.66637298789324,5.56904859976691,3.25590679703328,3.59629877929604,3.81697339203206,2.14693445143591,3.1282216501781,3.90990005915232
"154",3.58491973020914,3.80950760353465,4.39630301847104,4.65243443031479,3.62061058262907,4.30924661986733,3.80541027007468,5.28839542696704,2.55865753216559,5.06113989420752,3.65252534832064,2.3973046480257,3.40110986039511,4.6400005116649
"155",3.68052514523241,3.65768476146028,3.77730463090532,4.52481720241163,3.21303891375735,4.26271441340403,3.51050522445856,3.94411588963704,3.19878553828154,2.70423908231048,2.74996396829118,3.0919771273775,3.68949178050814,4.02052763970755
"156",2.88756073896899,3.7316524796527,4.27152375959665,4.46126853871908,3.38291983728954,4.06791006797178,2.42251793318223,5.51855031034308,4.17534239123614,4.22803961767742,3.49432581542865,3.31927373942838,4.44359587702802,3.9307310853176
"157",3.45650535238956,3.7152775413925,4.13867787397259,3.80897054015408,4.05621333849317,4.4003514532285,2.38338052704873,4.47347161604807,2.4728585229704,3.39662528928375,3.23623839039175,1.78574450429722,4.1421335717848,4.00036335809982
"158",3.03821775522091,3.72912266321006,4.10289375222816,3.73187359691734,3.65187039864398,4.07483987086606,3.43812642132255,4.81492840411701,3.39843571492904,3.72449760478181,3.26641070760848,2.93810108443115,3.70209286220697,3.36138401739733
"159",4.64439308287213,4.21342626216867,4.97094099756137,4.20389163387725,4.9769937054765,4.213038277163,3.37852989427909,4.57842439879364,3.13413579752895,5.25200643362207,2.91741355635009,4.18344225478862,3.72794178443761,4.53054003895287
"160",3.40429843772986,3.66341330070006,3.76221873336654,4.50864475346755,4.26292641921506,4.45607026818244,3.98045101158718,4.39101832993891,3.5045717149224,5.2893087644995,3.04873916254958,2.94429269832406,3.3680305636858,3.39836220324402
"161",4.11247624062055,3.91890135312874,4.21426800435206,4.63102309239421,4.23474732953569,3.97416571117969,3.38923337775809,4.33769627188612,3.2841323411668,3.77072528764152,3.65662486794184,3.46549695690994,3.30421896840981,3.48096697266368
"162",3.6046462723949,3.91685062548005,3.60157570057144,3.60965106028667,3.62516566496212,4.2850321241091,2.93816928561843,3.94083168920454,3.59997441741189,3.34258483689638,2.66449174852411,2.04151302973463,2.78494734725583,3.48159253923001
"163",3.49420932332531,3.90773859127533,3.66172558701831,3.81018620776189,3.6825984957406,4.18177853148557,3.79421161928117,4.15734157272174,3.57924464590314,3.00501110533207,3.37768051053433,2.67476183972427,3.72304623067341,3.16920493958993
"164",2.77717866949705,3.3838490313588,3.54090862877079,4.04656464943984,3.96901688471867,4.55682697761113,3.71181608108507,4.6424015330051,2.99966348847558,3.63913866982353,3.3308994812912,1.81707169631633,2.73550733063272,2.96113907535342
"165",3.15639970318025,3.68513958652764,4.37755855495583,4.03850175865868,3.39472870006299,4.14433547146793,3.44535411065957,5.14263827236496,3.6043649349216,3.31607957811281,3.23659345269023,2.13759019954925,3.14925208141284,3.43072084379976
"166",3.02663002607682,3.4684300688268,4.06884116840882,4.18778358516471,3.83728794790691,4.14475406561335,2.78502329676788,4.73803347270626,2.9458629084682,3.27334636821475,3.21205228800342,2.46336901442458,3.05069990914201,3.43052939400929
"167",3.20255808933705,3.60038486512445,4.81513480114906,3.91009307444758,4.12593201580819,4.14466626048633,2.27679215228176,5.07126811760843,4.10945410615176,4.26112191664691,2.59814250925832,2.41414539934008,3.10934010498229,3.22923693989394
"168",3.06173172774102,3.4435927568439,4.64024474868792,4.02684331099577,4.1414853045469,3.93854938799429,4.25332127654693,3.8369821832195,2.91373276166054,3.23025838199298,2.5220701721916,2.27745381098776,3.36812087456007,3.11084262190271
"169",3.26935329292038,3.54309144799039,4.43280815744529,4.11832892467782,4.04614733493451,4.11150063270074,4.05003470400876,5.0629965454291,3.24779342301113,3.18101293420517,3.18245179182426,2.63774868393307,4.42171465177477,3.7444254818693
"170",3.12511358335495,3.96820264542672,3.70829980316695,4.11744537423285,3.41359829299546,4.26621104848791,3.44260267615656,4.61989812498893,2.56885106227163,4.23361353970162,3.88198898851724,2.79907581009156,3.13614494646509,3.49822193932131
"171",4.22893321018999,3.53562539115414,4.1535570896908,4.90552784909531,3.67191513449997,4.6434217769571,3.19977812155094,5.45258545598191,3.846822814007,4.68194117488169,3.24767427451795,2.66908404855635,3.66398630091945,2.94545972496498
"172",2.87759435115248,3.72524456539512,3.80049067317081,4.09668824467968,3.37785467669484,4.26711253883141,3.4988273198522,4.80229881654719,3.29695935494141,4.2011420159857,3.59355699098128,2.75643759595342,4.54197128169332,3.23941136193027
"173",3.94051460462058,3.86180190080241,3.76975630388848,4.06863169184061,3.5542786132534,3.70953121537998,3.53458632897963,5.05087174899052,3.55119639012672,3.88294218607757,3.26508139667977,2.69407780601628,3.73627883882417,3.39842949880504
"174",3.78280430647251,3.51256894392922,3.50891356275157,4.07477603255551,3.53406780307639,4.33531726605896,3.88810912684013,3.51246533692163,2.98931768955683,3.40112987623655,3.73838966059839,2.20667942661677,3.09692941686667,3.72786372832087
"175",3.53701700938922,4.09413190578277,3.83285940084105,4.06701184327669,4.01962279347773,4.38559708053621,3.20776403079448,4.45681727354008,3.45324126759633,3.99233562532272,3.63655478019392,2.26076627603133,3.4943312260172,2.90247611085044
"176",3.50723077919237,3.79991788171058,4.29409654566946,4.42019100321226,4.38268665341894,4.13163285342695,3.403062748418,4.95763099170922,3.38266739007386,3.81886001717104,2.74712128029813,2.74283060453036,3.03735775366991,2.92464604563338
"177",3.28556799115221,3.60532170250804,3.90937983507454,4.56184313590885,3.88106916018762,4.52589560803056,3.38911346650306,4.72209655713996,2.7997702901886,4.56892310885621,2.95706755013623,2.58445016354397,3.91190846878622,3.47596253094444
"178",3.1899108591446,3.71018695024619,4.47762456711151,4.10222790853543,3.46489944407797,4.17076085790447,3.40474775156969,5.1360888604597,3.54013537624406,3.27051508481321,3.19527279620492,1.98278490514114,3.22289601865666,3.34271540136218
"179",3.32664120818864,3.796755187079,4.28402775133727,4.36992701062295,4.29899752682415,4.53302842814424,4.50888031139873,4.51571222713412,4.27201705277211,3.44203023208454,2.74416379208699,3.6266860079568,4.149499417348,3.66250492466625
"180",3.8634565515538,4.04238078880546,4.53205622472345,4.32143408750352,4.07404905569498,4.2361597561842,2.79744558568986,6.68974811955038,3.60322645645368,4.81498262191916,3.53972819157343,4.17803113366642,3.07546208090041,3.90538770160943
"181",2.85218109041113,3.41852207957486,3.91104710457933,3.90894203000024,3.37941386155074,3.95071278180038,3.64564336521501,4.53422961848844,3.05347267572684,4.89452125613597,3.20269095903902,1.89356939592364,3.86763489990332,3.3597735266827
"182",2.68122937223877,3.49240408415913,4.30546567143439,3.87038362171973,3.39733406416576,4.42029910328775,4.4595399804517,3.8351401073171,4.08530712467892,3.9784375177718,3.05422864821219,2.03482135546598,3.52360550519418,2.91673204301014
"183",4.54135332386182,4.01115119494595,4.2136566280492,4.22197727900164,4.29199406114083,4.09103080198252,3.79695259704389,4.9541738587078,4.38260499090535,4.07029761216759,3.86735289253053,2.39500938843907,4.03925464854596,3.69348783843877
"184",3.21116513053747,3.56997040510972,3.62293646592614,3.937206205416,3.59992205382503,4.53778581473104,1.91713059491442,4.1954420981329,3.00138170630328,3.2320584218676,3.23990847879972,1.83456246784695,4.48011757534852,3.62811567262118
"185",3.91728178839818,3.75637608095365,4.27940374795007,4.24669614236259,4.59334619678491,4.01759321200095,4.16087297003282,4.32015817878104,3.62769416573967,3.78620673690039,3.24199547542845,2.22457443342859,3.38384612345749,3.55863715686425
"186",3.48253263523095,3.63268288395347,3.2371804590679,4.15729976110182,4.07328549772761,3.60677655579798,2.26806606747749,4.66502176310402,2.92544252768349,2.93171280607573,3.35005273041858,2.73952943393181,3.07479404464241,4.29476533207934
