"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"105",3.11877544461087,3.18544801655454,2.82617997394701,3.49200250787919,1.44728463905864,2.56820139907,2.85423844225482,5.02918899408362,2.70879981281121,1.87447078042182,3.00861009980995,4.53734398394145,4.32276938458564,3.50103015022264,4.03456496359654,4.76119884051656
"106",3.13359630813107,2.39976568335641,2.29276636314269,2.58414250496108,1.5723528004236,2.86930446830455,2.14281524111196,3.52129807401849,2.2575071169028,2.35838282985781,3.12514864488766,3.24564913913524,3.55224418924622,3.84596208977235,3.82927091994243,3.35947919683563
"107",3.08999184174604,2.36329987755894,2.59513848275504,3.03007591087549,3.05206145520393,2.61915573982867,2.49427776268324,4.01263091950219,2.87167808781016,2.06796896323457,2.71424526341951,3.62298545164991,3.58423980131555,3.23905667385178,3.76477656920851,4.06591612109048
"108",2.76361457002214,2.68963433677263,3.16822675561613,3.72280444857843,1.7501150161788,2.87775693836328,2.55125286042287,3.46366866669249,3.63436162517744,1.89327037567047,2.19956422449845,3.82732573670382,4.05875368683702,3.55584162922781,4.1175732915791,6.40938122129496
"109",2.64163585295077,2.52066806642829,2.51771202110584,2.47604402698909,2.89841354266743,2.27849806357251,2.5148598230607,3.2333039822326,2.95706047192411,1.80919534133484,3.23920097711191,4.6805259995904,3.72003851876632,3.15289468444174,3.97522175873357,4.81450316448511
"110",3.26403310752042,2.78895753045795,3.38437035136662,3.47613433568202,2.5464540892956,2.88911876509217,2.67462742461705,3.40170884024103,3.18677456334691,3.03364490336731,2.59630301997379,3.18973783834724,3.85801911621017,3.67303807553178,3.96340319570072,4.16095337119585
"111",2.75456158699847,2.46649993576733,4.21956974164488,3.80552901226048,2.75598676921763,2.79270547651023,2.78260938094398,3.09760207457324,3.63552792682066,2.73981953068843,3.59432307369122,3.77371791479566,4.42133998835902,3.50728862249397,4.2242066218176,4.33393995670672
"112",2.32709190598502,2.51044654447405,3.08117565267079,3.35832828172249,3.05046648036311,2.77402707855737,2.29142268035941,3.74874555859233,3.41056284797269,2.34719943689677,3.75867231909991,4.42117678812993,3.76098353147812,3.34446379312099,3.7983526279867,3.47698766394129
"113",3.34196976533578,3.02775700420196,2.95886080138592,3.5224502343693,3.66968850859045,2.85992018754692,2.6108909931999,3.00330068905944,3.74619190018415,2.67772995034151,3.3380192930891,2.62047094570135,3.68272940254272,3.42246644779239,3.79747743612683,3.7974595773827
"114",3.17782950443111,2.29218227562319,2.55054730077438,3.40786907390663,2.02369864437243,2.4781091966978,2.4410091756397,3.71120902445408,3.44293742979191,2.35964995643796,3.46026481311369,4.0154731147735,3.85158107527335,3.2766513170353,3.62469447028578,4.54015169320156
"115",3.21665938741682,2.53610353159425,3.09512023040684,3.9363009669639,1.78845470144766,2.68563622042563,2.60941865512547,3.06125147794475,3.92057328435404,2.43055226335231,3.35473326621913,3.5227077589081,3.80594910339671,3.80009574673001,4.06860715868184,4.17390587582881
"116",2.70988445111092,2.70439313038201,2.66797645161411,3.52910081310971,2.81440556711442,2.28416461517918,2.79778416850396,3.43893447449399,3.00553094996614,2.32455457703402,2.38398489674286,3.60990229190202,3.70703168059711,3.89057971029432,3.95659863325476,4.47624351328324
"117",3.14438243067455,2.76424655134704,3.30038981785477,3.36713948622325,2.9583638342628,2.95254170325857,3.1840562214978,3.18314660482719,3.11296246033364,2.87077735374068,3.40766029998818,3.4672780775773,3.11263920456366,3.39898560385546,3.63011368598785,3.90207581960409
"118",2.55228931954176,2.30536911736291,2.21647896458118,3.01803167470721,1.3271532476602,2.74709674093674,3.10113570925942,3.04588040704543,2.51774372363944,2.26492429372018,2.52313853143289,3.63717582747139,4.0203828487176,3.63870599667207,3.88613589452567,3.41502792483895
"119",2.76402956478392,2.65215419318,2.55422752146223,2.80438191939682,2.98147617012509,3.14138529912304,2.49210726170255,4.00804474469412,2.8664784331519,2.15526628197187,1.96431983966163,3.09529605843221,3.90512430647533,3.96945847803305,4.07049928416249,4.97471385306542
"120",2.63727556748884,2.56796587488666,3.53746834138766,3.27735584912401,1.64773574094356,2.56419822577645,2.30382854045733,3.70144825523154,2.93220437901512,2.0200188590147,2.29063439792614,4.12488885833702,3.36096001998645,3.32239849055695,3.81545679341525,4.89667146426665
"121",2.86190371821578,2.33111335594138,3.17286506125169,3.6332788033861,2.36704743953372,2.60944979773801,2.61749116665024,2.76799223858989,2.79907804162648,2.19176329406129,3.01687341180112,4.55494411759863,3.85267396477183,3.13715354345368,3.84943827295071,3.55413958298647
"122",2.76138150125249,2.44544953724192,3.55834106780193,3.57262727256448,2.17422959668004,2.75938999347654,2.7238714238081,2.87934765938642,3.13274220134779,2.48587413192142,3.35560158103465,3.53761012881118,3.98403919095919,3.50983688072425,3.96780793750092,4.07625539779152
"123",2.8070636105302,2.52507666533684,2.82293459252722,3.88817350406058,2.24883971502046,2.58942301127866,2.43931512857764,2.84203092582576,3.22472109393348,2.27774218076537,3.19581830038506,3.352005561912,3.7457271403156,3.49205630274743,4.72258583371876,4.5225741088184
"124",2.64935234985089,2.85438025227791,2.31913152072533,3.38664969371166,1.38343421792524,2.76053925055537,2.63483555722544,4.00422201983502,2.52301379921062,2.87662666567918,3.32435074036407,3.01698209826644,3.81709462568191,3.69084298425279,3.47082434686801,4.88739681305675
"125",2.39991656735532,3.34048904176681,2.32723786253139,3.4444182623325,1.82381525045502,3.03727083340723,2.48731414102947,2.82517492399834,3.77362947847371,2.42538375437655,3.45445381169592,3.64610892228155,4.06747515255406,3.65045045749439,4.05282070207539,4.59394207647555
"126",2.62139192594636,2.37051965344474,2.72281662790286,3.70503794835338,2.27875489810222,2.49526820156764,2.66834340120653,4.0162487565499,3.53860796808936,2.09211851352788,3.49482019077477,3.40662012059186,3.50972972659408,3.12102366035472,4.08207431100464,4.00643099965113
"127",2.7356293587938,2.52237877217846,2.73694355827247,2.92082953265736,2.38007445743606,2.53324196262414,2.43167084692114,3.43822103660885,2.51403666758216,2.76319732396918,2.34437455466612,3.74471089492396,3.92243638951144,3.17248292545093,4.01585442054149,3.81932662979812
"128",3.01944060617685,2.59747374809077,2.10742608705133,4.05749521608222,1.2818415679314,3.40063695644927,2.67649877834746,3.85529665764961,3.37835947033915,2.83829041579186,3.38089195717605,3.31583802701116,3.31348718422419,3.98090079406097,3.67200136037603,5.48108217400124
"129",3.22025397860621,2.62531030170426,3.66861863289568,3.43779120925776,2.70664785635498,2.33619557760654,2.5458681310984,3.05278751648834,2.89345464759302,1.96347911778623,2.69067680988075,3.61878725312979,2.61969196279562,3.10545539577184,3.93596212311896,4.66843405084372
"130",2.9710294150657,2.81999098927825,2.70317237639153,3.08228115181513,2.18920711268608,2.40675433938619,2.7044297063881,4.11097339059707,2.57793807893115,2.43009318379024,2.64893898180265,3.61072855916883,3.92708393337732,3.31972441290207,3.99994589951476,4.80427387816534
"131",3.38048254748762,2.6189435994026,3.26493428483967,4.22103407547704,2.21087319731738,2.82932228774555,2.22200327099361,5.71898211413743,2.89516756072084,2.42522764301176,2.3118671214398,3.438908161331,3.18822947578327,3.47709641278789,4.31951457878091,3.91856996523273
"132",2.98140609691694,2.84936543969243,2.13543413228123,3.36643240537835,2.88981698970976,2.56031908806201,2.8641294248591,4.37127875849214,3.23482900853972,2.53453779671955,3.18888003520706,4.27974806405349,3.74312947123962,3.43405225088805,3.99967692333862,3.46173105041626
"133",3.20076144051918,2.54459786604066,2.49654130138897,3.18073184931247,3.04360486215504,2.73535797416063,2.65041164657615,3.63896376926714,3.22716260049073,2.49010052809135,2.78864422330327,4.02129089199126,4.54968620177506,3.54003748282332,3.84146109511033,4.27704559762762
"134",2.47457322993827,2.07919125181891,2.80743203289664,3.51646096047104,2.28871132024128,2.6561326783308,2.31084827099201,3.29379465190607,3.09907451460309,2.41286176313368,3.33992726622548,4.10672558621386,3.42743057062777,3.66957535409591,3.76420623490742,3.93772354389848
"135",2.60191198710061,2.5727328630777,3.29917657810881,3.06924324755072,2.22067604513435,2.70169208894539,2.7304432897686,2.68288344760369,3.12226090206126,2.31992199899974,3.25813881559184,3.64002013096096,3.84208619455621,3.42070651217122,3.52117587011635,3.75939343281978
"136",3.24126106437613,2.88671087874895,2.5033230070772,3.57125481863514,1.38335753630489,2.35347869326027,2.56776293826282,2.98920353917947,2.58443800905433,2.58550277250463,2.70405033507244,3.34449108926709,3.36714730059361,3.17974914303729,3.47977308477668,4.97060303467005
"137",3.01283398315624,2.12040905960596,2.9355234160449,3.17222873249089,2.21394240763205,2.8792561940327,2.61381532752032,3.22071799462686,2.95448176287356,2.15139838302799,2.44228557703852,4.392016880128,4.05780084827123,3.41800013196352,4.04381007491331,4.56062716677731
"138",2.68097361361986,2.7548827368944,3.38816438215686,3.01632639333894,1.91932248893877,3.3004855652485,2.69783852582993,3.88694816196509,3.68036862877292,2.67036851578158,2.66933301666279,4.53329764513935,3.85097358480155,3.52144320411086,4.14534088881478,4.69596637832918
"139",2.99483178458494,2.47157372914872,2.70868398240037,3.5727186152044,2.29377759062184,2.62295506857341,2.50917483325699,4.02462211116358,3.03535383449227,2.61534967712473,2.32061044906596,3.37936931515766,4.08756046810755,3.20174833413493,3.2518195198013,4.02381439494549
"140",3.00758934752075,3.00751468923142,3.09303040459324,3.20732000734498,3.19247616943872,3.25930059819476,2.74665341439745,3.46495062348875,3.38590098427595,2.41425881919497,2.78291891188289,3.28128746908575,3.85314019744782,3.35266256314385,3.85959761433881,3.37878152077508
"141",2.62621149624324,2.32812736292326,2.57784305759082,3.2181521255126,1.98162040799653,2.31473544797884,2.82815464539127,3.90454850247013,3.15048095751417,2.07803804313731,2.86341800472145,3.90644417826544,3.57716843764195,3.2681419832877,3.92501874792303,4.42565775378207
"142",2.6410250059051,2.69428521256976,3.03152983177425,3.60422489155624,2.53124966734149,2.57295848383901,2.54472621479315,3.61581014706245,3.19935993119796,2.0635867101056,3.37680177749563,3.02083377455273,3.76063644593515,3.11177780721626,3.94346156531629,4.19185041098545
"143",2.92957662819269,3.37162517432376,2.87948513780877,3.45300839222297,1.2078056638715,2.27343973936055,2.69743707693581,4.84302020423792,2.89289829877503,2.16127290890998,2.35092823413983,3.68191816355394,4.12230005036933,3.74920996914146,3.89421342891906,3.74489117290285
"144",2.93278719685274,3.03721203146404,3.19863168233046,3.27969314805412,2.97408491549466,2.9871928847552,2.67069917458667,3.52294500068922,3.34388667843229,3.30281816498098,2.89487467608079,3.60108875333173,3.2884041472268,3.33687182094409,3.64021873761596,4.02187302986167
"145",2.36958981104863,2.51679583169998,2.31758074891628,3.16232214848741,2.635231853502,2.0993742947533,2.59448320119095,3.02396458773468,3.2376158244628,1.94911343981463,2.93733122913821,3.85766420869651,3.07823852152418,3.27545838795991,3.56541788885362,3.6207096835909
"146",2.83339327728758,3.02886442698556,3.04620113511001,2.49447083907706,1.44157341902681,2.55971278173327,2.95746904593418,4.10925844990984,2.623366189967,2.2549696296577,2.36572437089321,3.49751108660758,3.39467208522967,3.09387461947561,4.00799156476447,3.3357697304499
"147",2.87620774374898,2.74335540694441,2.66714593111159,2.60489050569112,1.96377705452369,3.0324207420054,2.73766271645915,3.63146331055106,2.31584029195661,2.28223971069175,2.39302509307794,3.47091549496596,3.74491841966284,3.46314855154339,3.68791214865605,4.02929239464648
"148",2.99076993744275,2.88785315350209,3.04528168898566,2.98263639940247,2.71865162613897,2.53019257483591,2.89156085647408,3.66496844977373,3.2465462356852,2.60332588407383,2.43927156592689,3.64593804948972,3.87905061392506,3.92757832231493,3.36510211263411,3.87296948735846
"149",3.07718335254217,2.58769067184626,3.03843622656139,3.67757598492371,1.67754484484416,2.5940956963407,2.62227501815707,3.29399424998109,3.35192966512036,2.45542155941895,2.52584960378571,4.4211410632021,4.22342687777552,3.43231760984258,4.19743177272304,3.89350036993968
"150",2.7262674860657,2.76337567976547,2.65489427342863,3.36037135756268,1.87963429258561,2.2031024938584,2.75705632620431,4.26782908201976,3.41727364136737,2.22653778809157,3.04532835268183,3.4766311281088,4.00714203418072,3.36119184887335,3.96811047200684,4.73707935827791
"151",2.91807188006135,2.71629791747016,2.46334697086655,4.12351453150955,2.13511951485999,2.78634029482349,2.72639005219822,3.99812454359601,3.1543682356458,2.11122563097786,3.20145184831566,5.34751832520546,3.68019252653988,3.46255051400287,3.82816032872751,4.97290819178604
"152",2.44652506372506,2.73676202084942,2.5029916109803,4.23571268786941,1.87317701410658,2.37312421415568,2.4047844929153,3.33764450764784,3.6965625811741,2.02527155364884,2.37970415030546,4.16681604159976,4.39605376995609,3.25395150344915,3.28797267047159,4.21593500913871
"153",2.96328974918402,2.9666560628408,2.94704652701911,3.93572199677476,1.82766005235038,2.07921324408076,2.5418379180305,3.85800265209442,3.24541184299246,1.95607136325657,2.73264805881836,3.88655208690964,4.19699543586139,3.4092731600664,3.48945805770826,4.99145719693656
"154",2.98849818979557,2.20925361466245,2.54984409661667,3.19255926875595,1.77453634684329,2.55032787962197,2.45965821533589,2.92643073808483,3.78041019176173,2.23423445869179,2.98465237145441,3.10063045225868,3.78820373035407,3.42367100382349,3.75579715004357,4.57940798104393
"155",2.86847694628188,2.63013626649386,3.15006532154475,3.08900831034113,3.16383509622885,2.44450521825632,2.62559557736443,2.56806334065894,2.8858470159589,2.21301442902002,3.0811876513223,3.0789645663365,3.79048230621718,3.13119168089265,3.7409940323038,4.64573835398253
"156",2.44860177638109,2.4266212412209,3.03804525152329,3.09089916103607,3.01005884317179,2.81639864393527,2.46490333132139,3.96079177073082,3.25137468939235,2.116356407962,2.75552103391182,3.74767226603447,4.29640445970379,3.90816049411481,4.36820420913185,3.86277629827463
"157",3.06482097709005,2.47478585002018,2.8132014005412,2.94416952881894,2.86758457087689,2.74353441253145,2.61970042541495,3.70188921902192,3.73053771096326,2.56190968780527,3.34059275684876,3.76183633214292,3.47816882868674,3.47920892568655,3.69409024893922,4.4727790154992
"158",2.64773324489573,2.24973357001527,2.528678863015,3.17442584136784,2.0552045809648,2.88872759372322,2.47133623338545,4.10106604188747,3.13125280861172,2.29955647846189,2.94245280933418,4.08088666921111,3.72891031339723,3.77517231460122,3.55120949856433,4.23741217814787
"159",2.23054917093294,2.18987680169446,2.33401234063487,3.02528721254397,1.08521204748068,2.36505804606117,2.54773037956438,3.73322166789496,2.14311428967939,2.38798182694483,2.00600945475272,4.62857120450766,4.24211693879082,3.13484001265446,3.9261054257109,4.34674621335288
"160",2.67413133093581,2.76394408599929,3.19364087064971,3.65602316350288,2.15094126191918,2.39624514238329,2.41276691065486,2.88647299111731,2.84091315867169,1.86567755982023,2.21082469813884,3.15537997485964,3.97952273598565,3.1393000843027,3.50400838247956,6.31005009988333
"161",2.7239549781865,2.08174727616921,2.81731062765697,3.34578062858205,2.25732369514668,2.44880196709438,2.08556726222274,4.14468871491171,2.40044548754171,2.20567702125415,2.46911939932416,3.62272480891031,3.60349221249125,3.41936482742674,3.16608510244647,5.50421514159413
"162",3.02314708782088,2.81423604086966,2.48433688872753,3.33554016926501,2.6984472929399,2.28048559634286,2.85281246512172,3.56119895027937,3.0065426154721,2.83059454573993,3.56325321425784,3.16149776975311,4.49975987274576,3.17969396929233,3.71845730622668,4.05675944943247
"163",2.95161262159577,2.70059293278374,3.45660380031871,3.18664147771063,3.87364221042145,2.58701241287575,2.65906878584976,3.14982321335661,3.40785779065953,1.80099328217773,2.96812670193658,4.76232251565412,3.83663183365327,3.21735966506794,3.77267028510209,4.72391564181194
