"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"90",2020-03-10,"Bourgogne-Franche-Comté",28,147,16349.3026450803,10806.7516380266,23768.4220609948,2639.43611711306,1981.1952372483,3512.50711383935,1,1,6.84252395457878,3.03345443141088,12.557279860204,1.30775239523548,0.645544287235681,2.23384828183428,2.83568787247633,2.33615131680424,3.429087277657
"91",2020-03-11,"Bourgogne-Franche-Comté",18,165,19497.4402899725,13189.1477436337,27921.2956343917,3148.13764489217,2382.3961056071,4152.87357339698,2,3,8.40876813640358,3.83348516868761,15.1627347049756,1.5662441818248,0.800030737276729,2.60545484477156,2.83557354619149,2.33605421397624,3.42896028296556
"92",2020-03-12,"Bourgogne-Franche-Comté",54,219,23253.7230986285,16045.7474418383,32849.2163527117,3756.28280865602,2856.59969820461,4927.92071831999,2,5,10.2812834364284,4.82821067885861,18.2098915555225,1.87251530002482,0.994725510170999,3.04715685054685,2.83543692011411,2.33594255028241,3.42880258251451
"93",2020-03-13,"Bourgogne-Franche-Comté",53,272,27505.5739046841,19210.3610940312,38506.7989265223,4251.85080605558,3164.61365219287,5657.58257381056,0,5,12.516816887724,6.06468818651359,21.7660388351584,2.2355334512956,1.23647750765498,3.55614727963591,2.69502880491024,2.04560260357419,3.32292576458804
"94",2020-03-14,"Bourgogne-Franche-Comté",68,340,32482.1978304927,22884.1423366208,45203.1272254705,4976.62392580864,3673.78124258965,6696.32829894822,1,6,15.1831311763023,7.59446812662041,25.8771330365591,2.66631428857826,1.52977994010682,4.11109420140071,2.64842623939392,2.0057057644021,3.29784666213973
"95",2020-03-15,"Bourgogne-Franche-Comté",72,412,38384.0051416257,27141.57677462,53245.6704685461,5901.80731113295,4257.43443799919,8042.54324307563,0,6,18.3610071116393,9.48992454147003,30.6370410431828,3.17787593533702,1.89545641484962,4.7599080066237,2.64822261119449,2.00557192778117,3.29759458049114
"96",2020-03-16,"Bourgogne-Franche-Comté",95,507,44354.6630267002,31191.917275073,61628.0941345249,5970.65788507452,4050.34050045296,8382.42366597876,0,6,22.1465375929139,11.8375927252468,36.1617420578877,3.78553048127463,2.34766818377679,5.5247010147049,2.26960861067378,1.64135731931389,2.99676115659165
"97",2020-03-17,"Bourgogne-Franche-Comté",0,507,45983.5667784485,32368.935595903,63827.2657750124,1628.90375174828,1177.01832083005,2199.17164048755,4,10,26.6534196183609,14.7615326093285,42.5512575717668,4.50688202544694,2.92393988408171,6.38951551387911,0.527819796460216,0.425184261671004,0.651471694200702
"98",2020-03-18,"Bourgogne-Franche-Comté",0,507,47815.497991404,33678.4985771376,66336.624873462,1831.93121295553,1309.56298123453,2509.35909844955,10,20,32.0152337296145,18.3743628239451,49.971032664369,5.36181411125363,3.61283021461653,7.41977509260226,0.527806484592493,0.425176161315681,0.651451261599123
"99",2020-03-19,"Bourgogne-Franche-Comté",0,507,49729.2678375938,35031.8136889832,68969.4286757374,1913.76984618978,1353.31511184559,2632.80380227539,3,23,38.3856764080806,22.8552991006852,58.5628127034153,6.37044267846612,4.4809362767401,8.59178003904621,0.527791497923292,0.425167215136155,0.651427141643449
"100",2020-03-20,"Bourgogne-Franche-Comté",0,507,51625.7218877345,36354.333611472,71596.7901553779,1896.45405014072,1322.51992248889,2627.3614796405,5,28,45.9333951076423,28.3257487961195,68.5134935758147,7.5477186995617,5.47044969543431,9.9506808723994,0.527775827715909,0.425158015926288,0.65140113647872
"101",2020-03-21,"Bourgogne-Franche-Comté",0,507,53444.9874442806,37606.1971110398,74162.3147814122,1819.26555654613,1251.8634995678,2565.52462603428,8,36,54.8299534166814,34.9617971897075,79.9628658146851,8.89655830903903,6.63604839358805,11.4493722388704,0.527760285390784,0.425149044576544,0.651374741180399
"102",2020-03-22,"Bourgogne-Franche-Comté",0,507,55157.5041803692,38766.9178727566,76610.3495019365,1712.51673608862,1160.72076171678,2448.03472052435,15,51,65.235047851081,42.9417893238267,93.031313074381,10.4050944343997,7.97999213411917,13.0684472596959,0.527745361200844,0.425140587696623,0.651348872060737
"103",2020-03-23,"Bourgogne-Franche-Comté",0,507,56752.6931947016,39829.3837644747,78924.5982006687,1595.18901433233,1062.46589171805,2314.24869873218,11,62,77.2827796416667,52.4194568808147,107.927287498392,12.0477317905857,9.47766755698797,14.895974424011,0.527731297719345,0.425132780374651,0.651324002453747
"104",2020-03-24,"Bourgogne-Franche-Comté",0,507,58230.4541636069,40796.4625791671,81093.6320647831,1477.76096890539,967.078814692463,2169.03386411438,24,86,91.0711865599667,63.4580741973322,124.747543570275,13.7884069183,11.0386173165175,16.8202560718833,0.527718182562859,0.425125661446076,0.651300332567097
"105",2020-03-25,"Bourgogne-Franche-Comté",0,507,59595.824999686,41671.4674158259,83133.9040351306,1365.3708360791,875.004836658816,2040.27197034753,16,102,106.649981530776,76.1040186789648,143.540495882076,15.5787949708093,12.6459444816326,18.7929523118008,0.527706017876954,0.425119215974578,0.651277914154503
"106",2020-03-26,"Bourgogne-Franche-Comté",0,507,60855.9703536547,42462.3613279466,85043.294514926,1260.1453539687,790.893912120612,1909.39047979537,21,123,124.023570386179,90.3709477017931,164.276674688647,17.3735888554033,14.2669290228283,20.7361788065712,0.527694763908607,0.425113402668264,0.651256726622242
"107",2020-03-27,"Bourgogne-Franche-Comté",0,507,62018.6280614749,43178.3677436854,86836.4838294972,1162.65770782011,716.006415738849,1793.18931457119,16,139,143.144111652544,106.212852736767,186.947495783178,19.1205412663645,15.8419050349737,22.670821094531,0.527684363532952,0.425108169811207,0.65123671850682
"108",2020-03-28,"Bourgogne-Franche-Comté",0,507,63091.3809751514,43826.6458389998,88509.3220340829,1072.75291367651,648.278095314434,1672.83820458566,9,148,163.915241677163,123.509799938705,211.419840995989,20.7711300246194,17.2969472019386,24.4723452128105,0.527674754880673,0.425103463746453,0.651217828040837
"109",2020-03-29,"Bourgogne-Franche-Comté",0,507,64081.3597515799,44413.5387450682,90074.0005033913,989.978776428508,586.892906068318,1564.67846930843,16,164,186.206207972404,142.108464455035,237.503155782684,22.2909662952411,18.5986645163292,26.083314786695,0.527665877244201,0.42509923297397,0.651199992374593
"110",2020-03-30,"Bourgogne-Franche-Comté",0,507,64995.1533451775,44942.4119426611,91545.101986611,913.793593597582,528.87319759292,1471.10148321974,23,187,209.864428522914,162.010446925043,265.043338226472,23.6582205505101,19.9019824700083,27.5401824437886,0.527657673483937,0.425095429854915,0.651183151175724
"111",2020-03-31,"Bourgogne-Franche-Comté",0,507,65838.8102986875,45420.5993639997,92932.6030323405,843.656953510009,478.187421338598,1387.50104572945,27,214,234.698950390858,182.948054406522,293.85786617727,24.8345218679434,20.9376074814794,28.8145279507976,0.527650090753139,0.425092011101105,0.651167247694084
"112",2020-04-01,"Bourgogne-Franche-Comté",0,507,66617.8740583993,45852.0876665732,94232.8435864207,779.063759711858,431.488302573536,1300.2405540802,16,230,260.506204513709,204.731835937996,323.873560548956,25.8072541228516,21.7837815314739,30.0156943716862,0.527643080490836,0.425088937699517,0.651152228816393
"113",2020-04-02,"Bourgogne-Franche-Comté",0,507,67337.427043916,46240.7808078769,95462.0450058171,719.552985516629,388.693141303673,1229.20141939646,41,271,287.072061868425,227.181012524614,354.884827232505,26.5658573547156,22.4491765866178,31.0112666835485,0.527636598142156,0.425086174607302,0.651138044796509
"114",2020-04-03,"Bourgogne-Franche-Comté",0,507,68002.133537798,46590.9360651842,96622.9460054505,664.706493882088,350.155257307307,1160.90099963339,32,303,314.176952794624,249.992087255289,386.624956804768,27.1048909261991,22.8110747306751,31.7401295722633,0.527630602809449,0.425083690378671,0.651124648934682
"115",2020-04-04,"Bourgogne-Franche-Comté",0,507,68616.2783252601,46906.3649582458,97716.4849384713,614.144787462085,315.428893061646,1093.53893302074,20,323,341.608752145785,273.143963378246,418.770606906935,27.4317993511609,23.1518761229571,32.145650102167,0.527625056913573,0.425081456794442,0.651111997294242
"116",2020-04-05,"Bourgogne-Franche-Comté",0,507,69183.800752197,47190.1286385315,98746.4007119407,567.522426936846,283.763680285623,1029.91577346939,18,341,369.163898379245,296.264669634541,451.119429924237,27.5551462334597,23.1207062562947,32.3488230173021,0.527619925889464,0.425079448520845,0.651100048470774
"117",2020-04-06,"Bourgogne-Franche-Comté",0,507,69708.3247562564,47446.1242044522,99715.2381965378,524.52400405942,255.995565920723,968.837484597091,26,367,396.656699335978,319.299282540168,483.62280238833,27.4928009567335,23.0346129056274,32.5033724640933,0.527615177918266,0.425077642804305,0.651088763405209
"118",2020-04-07,"Bourgogne-Franche-Comté",0,507,70193.1855693805,47677.1108501969,100627.876463743,484.86081312408,230.98664574475,912.638267205306,29,396,423.920748580812,342.060918402508,516.015716198766,27.264049244834,22.7616358623394,32.3929138104354,0.52761078369133,0.425076019200948,0.651078105228299
"119",2020-04-08,"Bourgogne-Franche-Comté",0,507,70641.4536894529,47885.4734101218,101484.315379877,448.268120072404,208.362559924884,856.438916134069,16,412,450.794977646443,364.3824951785,548.138508911852,26.874229065631,22.3215767759928,32.1227927130859,0.527606716200413,0.425074559337038,0.651068039126264
"120",2020-04-09,"Bourgogne-Franche-Comté",0,507,71055.9565738841,48073.5065187142,102289.609782943,414.502884431281,188.033108592383,805.294403065684,15,427,477.143625659089,386.059757189134,579.844576848679,26.3486480126454,21.6772620106337,31.7060679368269,0.527602950549241,0.425073246696245,0.651058532220775
"121",2020-04-10,"Bourgogne-Franche-Comté",0,507,71439.2983856839,48243.0602727087,103052.985917432,383.341811799761,169.553753994468,763.376134488987,32,459,502.854574001686,407.062090409279,611.048922972301,25.7109483425978,21.0023332201449,31.2043461236226,0.527599463782848,0.425072066430093,0.65104955345905
"122",2020-04-11,"Bourgogne-Franche-Comté",0,507,71793.8780353474,48396.2572689888,103770.813421225,354.579649663517,153.19699628011,717.827503793393,19,478,527.824155806784,427.351314754683,641.509636122195,24.9695818050973,20.2892243454037,30.4607131498942,0.527596234732067,0.425071005188576,0.651041073511679
"123",2020-04-12,"Bourgogne-Franche-Comté",0,507,72121.9057042339,48534.5268139705,104443.65821292,328.02766888644,138.269544981732,672.844791695154,22,500,551.974478879487,446.814227910084,671.201818605839,24.1503230727037,19.4629131554016,29.6921824836432,0.527593243871288,0.425070050968438,0.651033064676805
"124",2020-04-13,"Bourgogne-Franche-Comté",0,507,72425.4179980469,48658.9851017642,105079.720409605,303.512293813057,124.458287793717,636.062196684607,12,512,575.239848048744,465.405220373645,699.986389791541,23.2653691692563,18.5909924635609,28.7845711857026,0.52759047318802,0.425069192977073,0.65102550078987
"125",2020-04-14,"Bourgogne-Franche-Comté",0,507,72706.2918549404,48770.9828040449,105680.477384008,280.873856893499,111.997702280659,600.756974403409,39,551,597.574979277542,483.069028243574,727.820005323343,22.3351312287979,17.6638078699292,27.8336155318012,0.527587906063142,0.425068421510309,0.651018357138434
"126",2020-04-15,"Bourgogne-Franche-Comté",0,507,72966.2573164012,48871.9358801951,106248.676501035,259.96546146075,100.953076150198,568.199117026351,30,581,618.947556373139,499.767402900583,754.706344526108,21.3725770955972,16.6983746570083,26.8863392027654,0.527585527160832,0.425067727842597,0.651011610381715
"127",2020-04-16,"Bourgogne-Franche-Comté",0,507,73206.9092571455,48963.0644873908,106783.695015355,240.651940744308,91.1286071956984,535.018514320098,26,607,639.33828622329,515.512851067433,780.594708617519,20.3907298501508,15.7454481668508,25.8883640914106,0.527583322327408,0.425067104128303,0.651005238474574
"128",2020-04-17,"Bourgogne-Franche-Comté",0,507,73429.7181609199,49045.2428288633,107285.824406412,222.808903774417,82.1783414725491,502.129391057509,16,623,658.740021249769,530.377743214056,805.489809357333,19.4017350264791,14.8648921466222,24.8951007398146,0.527581278498267,0.425066543312971,0.650999220595685
"129",2020-04-18,"Bourgogne-Franche-Comté",0,507,73636.0400212891,49119.3393352624,107758.333368441,206.321860369239,74.0965063990843,472.50896202847,21,644,677.15052985075,544.372402666507,829.314165371401,18.410508600981,13.9946594524514,23.8243560140674,0.527579383612319,0.425066039053542,0.65099353707968
"130",2020-02-18,"Bretagne",0,0,22.8306749354449,4.57719041212663,67.1606266636342,22.8306749354449,4.57719041212663,67.1606266636342,0,0,2.28306749354449e-14,4.57719041212663e-15,6.71606266636342e-14,2.28306749354449e-14,4.57719041212663e-15,6.71606266636342e-14,3.25158196095163,2.43153148815866,4.23844820054343
"131",2020-02-19,"Bretagne",0,0,45.6613498708899,9.15438082425327,134.321253327268,22.8306749354449,4.57719041212663,67.1606266636342,0,0,5.3429176502522e-07,1.07673605980778e-07,1.53005244679572e-06,5.34291742194545e-07,1.07673601403587e-07,1.53005237963509e-06,3.25158196095163,2.43153148815866,4.23844820054343
"132",2020-02-20,"Bretagne",0,0,68.4920248063348,13.7315712363799,201.481879990903,22.8306749354449,4.57719041212663,67.1606266636342,0,0,9.72973385437341e-06,1.96079295645305e-06,2.78630591910418e-05,9.19544208934819e-06,1.85311935047227e-06,2.6333006744246e-05,3.25158196095163,2.43153148815866,4.23844820054343
"133",2020-02-21,"Bretagne",0,0,91.3226997417798,18.3087616485065,268.642506654537,22.8306749354449,4.57719041212663,67.1606266636342,0,0,6.92892028000598e-05,1.39635659971266e-05,0.000198423634984048,5.95594689456864e-05,1.20027730406736e-05,0.000170560575793007,3.25158196095163,2.43153148815866,4.23844820054343
"134",2020-02-22,"Bretagne",0,0,114.153374677225,22.8859520606332,335.803133318171,22.8306749354449,4.57719041212663,67.1606266636342,0,0,0.000303618312679382,6.1186940760079e-05,0.000869472397062954,0.000234329109879322,4.72233747629523e-05,0.000671048762078906,3.25158196095163,2.43153148815866,4.23844820054343
"135",2020-02-23,"Bretagne",0,0,136.98404961267,27.4631424727598,402.963759981805,22.8306749354449,4.57719041212663,67.1606266636342,0,0,0.000974463775931647,0.000196379647869762,0.00279057395330373,0.000670845463252264,0.000135192707109683,0.00192110155624078,3.25158196095163,2.43153148815866,4.23844820054343
"136",2020-02-24,"Bretagne",0,0,173.122316952197,37.8951456881071,489.661240060381,36.1382673395278,10.4320032153473,86.6974800785753,0,0,0.00252233507368725,0.000508315738167608,0.0072232162261792,0.0015478712977556,0.000311936090297846,0.00443264227287547,3.25157572350852,2.43151554151479,4.23844623717881
"137",2020-02-25,"Bretagne",0,0,216.546359910086,50.6574109770682,592.824262288654,43.4240429578884,12.7622652889612,103.163022228273,0,0,0.00557752957189879,0.00112408030151503,0.0159720004527616,0.00305519449821154,0.000615764563347422,0.00874878422658242,3.25157404589743,2.43151209982792,4.23844549853914
"138",2020-02-26,"Bretagne",0,0,268.650566146285,66.7884895257558,712.768075837552,52.1042062361996,16.1310785486875,119.943813548898,0,0,0.0109891034566642,0.0022157690631585,0.0314624534812339,0.00541157388476542,0.00109168876164347,0.0154904530284723,3.25157202824513,2.43150800202691,4.23844459462665
"139",2020-02-27,"Bretagne",0,0,331.472161271406,87.475710360879,851.951888394584,62.8215951251201,20.6872208351232,139.183812557032,0,0,0.0197852049648568,0.00399586378978918,0.0566073772580321,0.00879610150819258,0.00178009472663068,0.0251449237767982,3.25156960055193,2.43150322425647,4.23844344933883
"140",2020-02-28,"Bretagne",0,0,407.457370805412,114.218489852548,1013.2965065538,75.985209534006,26.7427794916693,161.344618159218,0,0,0.0331985644863195,0.00672957647182107,0.0948374755932273,0.0134133595214628,0.00273371268203189,0.0382300983351952,3.2515666626344,2.43149768670813,4.23844196887358
"141",2020-02-29,"Bretagne",0,0,499.520135861442,148.868825203509,1200.74568512803,92.0627650560302,34.6503353509604,187.449178574232,0,0,0.0526781825540555,0.0107476901718042,0.150074954797939,0.0194796180677359,0.00401811369998311,0.0552374792047113,3.25156309491475,2.43149127478316,4.23844004387354
"142",2020-03-01,"Bretagne",0,0,611.179325020388,193.851568765858,1419.50963370743,111.659189158946,44.9827435623495,218.763948579392,0,0,0.0798787255473307,0.0164740944124635,0.226631026366388,0.0272005429932752,0.00572640424065936,0.0765560715684495,3.25155875484378,2.43148384888402,4.23843753862474
"143",2020-03-02,"Bretagne",0,0,746.722136013309,251.82175679256,1674.33642474849,135.542810992921,57.9701880267021,254.826791041065,0,0,0.116645476372752,0.0244285432716521,0.32908454022666,0.0367667508254209,0.00795444885918854,0.102453513860272,3.25155346969777,2.43147524629368,4.23843427861986
"144",2020-03-03,"Bretagne",0,0,911.392005674847,326.251689433701,1971.96684534388,164.669869661539,74.4299326411409,297.63042059539,0,0,0.165205464516007,0.0352966385202991,0.462710134907212,0.0485599881432556,0.010868095248647,0.133625594680552,3.25154702819526,2.43146527903214,4.23843003707984
