"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"105",2.5255872788189,2.63719706400394,2.37305525685752,3.20091017125619,1.9480575221563,2.22748331251975,2.17125948535709,3.15271606706616,1.90229145747964,1.77484648079319,2.79337042594281,2.55290053057597,3.62265570919912,3.04863370660821,3.57103947959757,3.76421357489667
"106",2.60957196817582,2.68479344569796,3.15045714581216,3.54987638427824,2.53880967160424,2.40056044201847,2.21300599558426,4.67047100708399,2.5642965940656,2.5178597110101,2.72004076202079,3.44151123535099,3.96043509739411,3.1613732373659,3.63736772886079,5.55091070656136
"107",2.26375960292283,2.66305153680524,2.12450652599089,2.88306751903252,2.49439546102118,2.30551068452032,2.43802076076907,4.03272977246283,2.22840567809758,1.79903437436805,2.76935421499562,3.49652803052665,3.64969722253066,3.16703463477478,4.05547417273963,3.45529684169522
"108",2.68205057946702,1.90530117479545,2.8312548688058,3.72395651060031,1.77174648981302,2.47719766660804,2.45187545649447,2.52673278623021,2.68685096863812,2.12466106912493,2.15999527267083,2.92099892324765,3.95907946684367,2.97571270261171,4.02600974566024,4.75307857173004
"109",2.52574907711719,2.50209907297265,2.94664536751399,3.15769694449195,1.87883899905433,2.11930165547022,2.32013445224396,3.37678459367301,2.75336139986039,1.9874793185369,2.64709336985805,3.86855822176484,3.12669839606963,3.59396897553345,4.09305497293412,3.78750114776957
"110",2.34680691548103,2.34079717932917,2.67778244916596,3.3059009752009,2.39439140014459,2.19127375017364,2.36544426781828,3.02108134035803,3.05178911995565,2.27482562317567,2.82683962069571,3.89181955713922,3.2259024130658,3.23527385765687,3.49519782298978,4.15551349269829
"111",2.66275589822374,1.88759219543979,2.38617303496937,3.28005713719114,1.83683200989651,2.58351011239801,2.00672361987939,3.80474889749316,2.04194348564509,1.81881585625696,1.6996479229688,3.5097373502694,3.87033291801809,3.28628802669626,3.96104312400048,5.00505183615693
"112",2.30496055616952,2.36471062042418,2.50654657975652,3.32041249145827,2.4778318573948,2.19281481721569,2.35929788061707,3.00416255772815,2.96448120057305,2.26405148737213,2.80360923224807,3.88535849881874,3.13778441210146,3.10550487192873,3.46394183378491,3.86025614576381
"113",2.66222617656563,2.18526792094019,3.56887401855198,2.5895457720738,1.57048593271221,2.26895723894352,2.42039185754672,3.89086529993036,3.23243903753186,1.95081874949224,2.34455234578604,2.88675839700291,4.03662215917481,3.40968219939033,3.484149372493,4.57703615834906
"114",2.47086991796308,2.13360468444807,2.29633238020695,2.77625570549287,1.97642089198551,2.06900095634765,2.34871814919274,3.49531384159057,2.81448116295983,1.81612546580787,3.92144268219925,2.50419405189446,3.52192601493094,3.2541645207674,3.78490859098977,5.16455268777922
"115",2.44561049350989,2.21124051683874,2.84371193102843,3.0817013897525,1.42978990070941,2.09886108773794,2.66427335533803,3.81659907895365,1.91466661187389,1.85064194780787,2.17306399059424,3.71522764152068,3.58300196308262,2.97839439207752,3.75179094464374,5.39992223595039
"116",2.24093323132385,1.79847110293597,2.27068062304012,2.1984330145687,1.09313110615681,2.17335354231145,2.5131630572601,3.9901816328245,3.14313293894473,1.85927378901118,2.35692426812243,3.32029885373887,3.6374045644082,3.47408362848326,3.87598243503023,4.13525300783888
"117",2.61600333011027,2.08850770124676,2.77530793477087,2.2011593343082,2.26917383341989,2.28153244880855,2.39513975680509,2.88309973142539,1.79924328919165,1.86357503089698,1.80489837497728,4.34302628882075,4.24720103217804,3.34440863246274,4.24524718852859,4.68310799789296
"118",2.20620218828207,2.4267134176894,2.67574651601465,2.30103495747054,1.6951824218024,2.18911847084204,2.61013775489072,4.04537342003426,2.4755376250152,2.47519749166828,2.61275981337983,3.71572964699369,3.31916806395531,3.51451764187921,3.51211657596214,3.61520231222604
"119",2.57539106887518,2.57453566009683,2.37757706602686,2.70840488613579,1.76272151349077,2.86671853282056,2.54698648935898,3.18682614792417,3.47644869637891,2.21671061448544,2.44855395451643,3.42958283801778,3.58833977568694,3.24687927586462,3.73337731845784,4.1458386030575
"120",2.63236337700573,1.83924467101533,1.91763347372469,3.77921168812514,1.64590346104086,2.16938617773219,2.27252350697459,2.87332288427999,2.9597880701222,2.0997326803223,2.57713399549702,3.45847588598576,3.23901122787688,3.50876026348569,4.47187195831123,4.01086694886423
"121",2.47393303928337,1.94029121502094,3.35915554390155,2.50276102965175,2.77780514401488,2.39512186302557,2.57621379395291,3.9090800330157,3.79454387036277,1.84827057311494,2.01770679565958,3.23877584157539,3.4943957339379,3.20271169538696,3.75470451050169,3.70953477917676
"122",2.52282760662051,2.3908514753426,2.03001128352966,2.69321924096559,1.5067213995992,2.3832132995049,1.89428821722055,3.59669336242716,2.55818321447056,1.67252579120759,3.42832787215393,2.85095687360295,3.78725794036233,3.04814051963607,3.68773230925615,3.74593921935392
"123",2.14093658277176,2.33714990248598,2.61840902356669,2.16671694037202,2.79826983014942,2.30446991875797,2.16321598307079,3.23358276265647,2.22747850808146,2.40812606655855,2.36317319096587,3.48978834066058,3.22921899388646,3.26534525082185,3.98895772222876,4.36977492963625
"124",2.3055298996513,1.92592199181517,2.5980527023486,3.17825968567908,2.74347382297049,2.09948627776935,2.40620880212383,3.97468488179732,1.97266911395705,1.94086309727064,2.47743384507312,4.45947576009098,4.12615138139679,3.14699064544244,4.12856299903592,3.73297167369475
"125",2.50079045934057,2.25509027881343,2.76420807433351,2.32883804144077,1.94707844253878,2.73905222934933,2.49739477092511,4.42420606076016,3.48916237631498,2.19714872477683,2.20037599179939,4.49098360431835,3.75628969284067,3.32674529499628,4.04355594908106,4.28532670554403
"126",2.1291294162184,1.64128068384586,2.53976678008947,2.98868140202216,2.32506935058101,2.46392349039841,2.57411356721559,3.22428758719606,2.57639963455472,1.99101240726865,2.47412857460333,3.50691995174744,3.22846272899512,2.92209564252478,3.67867087292021,3.99738955809787
"127",3.22849499210152,2.28231055790554,2.30529380516162,2.35557347152129,2.42449587790577,2.57568837618008,2.44318149388724,3.17404529851369,2.81845028681066,2.07529033525684,3.19936229116137,3.73360574166106,4.40451472624414,3.11766962728331,3.73881301460616,4.63953007023456
"128",2.27756656804857,2.10048248692899,2.76548322642317,3.66140606218916,2.17388650795837,2.09311703545158,2.36506570947491,2.88863696835025,2.58695942417951,1.83426055756407,3.17674429798826,4.06844042447844,3.73082908233835,2.93991113917043,3.55716784940951,4.38066669410219
"129",2.68765368167062,2.49139848935217,2.31251642552686,3.53504914284215,1.42907545148597,2.5046452148666,2.34774903676614,3.75749876722568,2.09347355657245,2.31214001684783,2.34632992393763,4.07033131215304,4.09636579374822,3.19672177880434,3.83381886059678,4.96785005255547
"130",2.25049954488849,1.73882351248506,2.52785344470739,3.23163906732546,2.40077869047406,2.2085621469581,2.45002722176328,3.78080197906161,2.33727609601113,2.04952749275472,2.45331942782268,3.53884966708319,3.30733865934404,3.14872751526934,3.78412966080757,3.60402416592163
"131",2.56573519791506,2.60613398864313,3.18065981063696,3.08349847167416,1.38446177952126,2.07282681773885,2.11875800938208,3.99589657197597,2.11176190689035,2.10555932969761,2.25966614403132,3.648019470319,3.6627399407272,3.01076665966731,3.60547361689923,2.42649731554024
"132",2.75445070738571,2.12001833727474,2.4404276059846,3.59854315166775,2.16238631745903,2.11208980463108,2.19432087234422,3.17548075842634,1.59135858693318,2.1683689357151,2.46319732613863,3.94914469551746,4.71356182613637,3.67646918435604,3.90449772918445,3.29594594448071
"133",2.28242066634567,2.07365225377533,2.15577309894564,2.58234727115918,2.24101481217029,2.27010485077449,2.37786678995066,3.34110060256174,3.06827822534469,2.0195924888044,1.92293382571325,3.49073868168127,3.13980205953733,2.72993649441859,3.81300853047412,3.26562916960759
"134",2.19579911054878,1.85585937677883,2.44940279840671,3.12145612330233,1.94196401251095,2.03214292145188,2.43921880164058,3.29295755857037,2.74568163146425,1.87921374543638,2.66212977164342,3.53896774433455,3.6087509242188,3.08289395324724,3.53010680719433,3.17081458245507
"135",2.28352969912247,2.57957627496048,2.12479010333818,3.28802735829468,1.89754418422953,2.16707913030083,2.33487163514124,3.06482257287968,1.71937788674379,2.70625529499515,2.14095633568049,2.68454554279416,3.42723677290733,3.626885592179,4.0722705532676,4.3398044987749
"136",2.41746686093601,2.55224046657743,2.03146776221213,2.28108518006851,2.07746913339057,2.37854958289966,2.5702737277321,3.40488953233382,2.90499702912561,2.46128871875772,2.52805035419614,3.55278839690049,3.80709074440154,3.48297165654591,3.83463051453554,4.70740139574931
"137",2.27111672490336,2.481638070697,2.7915213341502,2.44637033631329,2.13001817528057,2.61434555749485,2.48779181507992,2.98705276631914,2.90002933971054,1.59600553914355,1.58105151204726,3.6534022149604,3.35251022042168,3.50591207075897,3.38220761550576,4.7852803070685
"138",2.76495025875544,2.25056333878863,2.24072907663217,2.59323288124954,1.1436404395127,2.37737672797364,2.23666922496478,3.46195540480285,2.24486371803127,2.36172779095769,2.35709058875608,3.51233860948171,4.05731066676066,2.95777757997115,3.50614641950093,4.09049830374682
"139",2.45860756415175,2.17900880261238,2.67629631433526,2.17870776669911,1.39530706873901,2.4781972577335,2.42469461676563,3.90921559969734,1.91514520826506,2.16293557436802,1.78674423855849,3.18964126857109,3.59590741605882,3.11650409633484,3.73750917365918,4.52287276485187
"140",2.32084934703303,2.66945304516103,2.94904096194482,2.00371199228206,1.60868279962253,2.04435906943913,2.46096393817535,2.7635740865929,2.3465790104569,1.87446951424199,3.03177235418513,3.60728722932263,3.23415716937262,3.57793142633697,3.80725876696789,4.22347387385355
"141",2.42398659980915,2.14158490651191,2.57501420879519,2.48374865368813,1.5389541332381,2.20553672528133,2.29422411702405,3.60124739725576,3.80834655301644,2.18027909814617,3.42864744731979,3.64713953874069,3.54265294817702,3.11991257632016,3.7106349350618,3.36266643958985
"142",2.48019814184698,2.27160832635587,2.11710381525476,2.73619496696027,1.74542403669961,2.37211268851195,2.44997481883338,2.96987221095835,2.56221824484231,2.20476763246665,3.70588074645278,3.97115524429686,3.63746391504524,3.38495138581152,3.95167834890794,4.87318920055502
"143",2.60613822871744,2.45121159763596,2.64162021413045,3.51412493005843,2.42810063585882,2.33076040174575,2.35309640434549,2.5606070634882,2.19288251139281,2.16468056856941,3.45506702384794,3.26026106250074,3.84485025470724,3.31422452162194,3.46885217640993,4.9945494397143
"144",2.59174293049363,2.49003907168504,2.82243294711156,3.10575788213011,2.81580372289512,2.25913713136721,2.31852596566244,3.07944779277127,2.26582031902557,2.06708447891416,2.38188231345639,3.85020622423048,3.90785345601278,3.19842610943088,3.95970963350355,4.26028967384129
"145",2.40948583774782,2.3221957958149,3.15582174103121,2.72846142681171,2.16748673792344,2.33110860265421,2.20530112662573,3.08571344541187,3.93270212212629,1.70139294213954,2.09465277557163,3.46582119026499,4.27073575183969,2.99093052143996,4.08294899723099,3.75946637467542
"146",2.72477109838238,2.24922622893112,2.89711214182906,3.09330399553688,1.76990755771665,2.16511839661242,2.32023994480746,3.42581761183301,1.96112879736415,1.84299584947637,2.49921088478883,3.7641856087615,3.38857881536371,3.33656038631414,3.86747824486872,5.17077413763198
"147",2.57443684467896,2.0369318115077,2.71527858059261,3.14159608202449,1.60251722348868,2.44042417527993,2.36772465740474,3.50814281121472,3.2381433260261,2.37271589317674,2.91035953858328,3.90783901563892,4.02929140955834,3.26049095261723,3.80309306396263,4.26069886057693
"148",2.7003011969986,2.07297642367298,2.16823981928537,2.88797704138498,2.23059678661192,2.18726365496532,2.44913272016199,3.1296041797096,3.41241183565313,1.4812000945753,2.6652211256098,2.95741671783823,3.52690367003675,3.32423113501161,3.68206090784459,4.21020060344618
"149",2.85064067933291,1.9801617330111,3.26502503754069,2.18001069303423,2.34089197588379,2.23380745292766,2.47298718183969,3.6813330333925,3.70863789380168,2.28937973896078,2.47507078183271,3.21921748205785,3.40268998088776,3.37167228441637,3.89579669022528,3.23469148682644
"150",2.48936585206664,2.12755386953136,2.7362299591559,2.89517643614299,1.58086472430814,2.4730273707099,2.37769339973556,2.0631713648205,2.41915866068069,2.38525453380279,2.51371049768619,2.95975513833161,4.16783313954017,3.12183439729998,3.94703022805306,4.29973136804624
"151",2.39558928613209,2.29251440480918,2.78622783795731,3.27964932437172,3.02566358901645,2.47854905240317,2.77017066829167,4.35818813043761,3.36499841713887,2.18421404363333,1.86991181875763,3.13711475855972,3.79604030033388,3.07651703624011,3.77643993496297,4.34317078496796
"152",2.56201176340508,1.88133383611012,2.34322550191917,1.87321930968245,1.55083404723529,2.33579067618117,2.06138626706139,3.87638376692601,2.25526690674146,1.68548146444911,2.09963232486816,4.4382592322995,3.63677796905312,3.54658028784667,3.57107747182738,4.58663370521445
"153",2.54940945161043,1.9069156449147,2.19952256118674,2.38248710774099,2.40142948286724,2.45739883954085,2.50131864855019,3.73945766566771,3.43522012403404,1.84961276035066,1.98252772585536,3.54972609419027,3.1993643960002,2.95715578026497,3.88148339717312,3.50130307843953
"154",2.83436074149098,2.12933854861721,2.11036976287044,3.07586590299473,1.91687428804673,2.04328517207352,2.18479280955528,3.37546925944278,2.48577767433053,1.79011359929335,1.90213465086521,2.59663764978881,3.59816974115785,3.36923371275131,3.76730694365915,3.20076806620972
"155",2.40240369134535,2.19462557057671,3.58592781900269,2.42143820222972,2.20501492788556,2.10006903344699,2.39686960951167,3.26165387939162,2.20216494762751,2.26424306252596,2.69617248301406,3.94717711059539,3.90361833089519,3.03149293762888,3.62948339944928,2.93953762282192
"156",2.24562598798091,2.27387355166061,2.38188398706768,2.07290688190536,1.64143724378273,2.48983255738445,2.3497731948588,2.67991101530102,2.13442674519472,1.90265766795344,2.57454949574871,3.22244317941262,3.94949600740387,3.39082987187587,3.76646576449679,5.29080875941504
"157",2.62596170876954,2.00835139837107,2.75312908839103,2.37180678902849,2.0830950293494,2.04301448175371,2.78587809553204,4.73434616268727,3.29172809989796,1.68409738743151,1.71600188458505,4.26793581279203,3.11537997786056,3.23714069235031,3.91024673049067,3.57476674011478
"158",2.60541818644354,2.18999229494245,3.49336584095432,1.95814886294297,3.00316292752116,2.31506864626225,2.37804946211976,3.25655343135927,2.11676186532251,1.90569624883556,2.31602216520611,3.14771321518292,3.01248558429026,3.2489756090109,3.45388974784802,3.69458701114185
"159",2.09616967786679,2.2573463864768,2.35685342360043,2.78976126707778,2.42093238213846,2.19136358140416,2.18101739188921,2.72032585295359,3.03312904606064,2.15396704498191,3.16257753814493,3.35295857860707,3.7889514822438,3.29134477651847,4.08055942822211,4.30932607608284
"160",2.07643991975903,1.98043533200249,2.11187520790514,3.54554135610772,2.39021964130345,2.16162833441775,2.30387072251894,3.47056054505463,2.37551474124958,1.91363067363227,3.08175694992617,3.30932707574954,3.55928332348319,3.26207883344154,3.7378588926132,3.74641679905304
"161",2.63169339652447,1.84669911902157,1.80722512056271,2.62809781449337,3.62261399574991,2.33397787249425,2.53368518070178,3.16148208080853,2.61491855478911,1.76226585331842,2.17657336200403,3.86780526604527,3.54300170961061,3.46625540303048,3.98109220580383,4.05133069580793
"162",2.78478819435439,2.4545374327823,2.35261555060975,3.10663587343448,2.03136448383836,2.4620497589353,2.65765425457612,3.15715076175855,2.35258233591189,2.19286411994094,2.47175799457257,3.88895028188403,3.22012533662004,3.3295383065468,3.47156720218817,4.32171063210223
"163",2.40339593502945,1.90911365662687,3.34219671291047,3.23444663809304,1.59714172153398,2.35899765880958,2.43603439627551,3.02057702494781,1.70077622134676,1.72877783834159,2.02937593418946,4.1648506255629,3.87391404542729,3.49172274868981,4.27962740834932,4.30269247075656
