"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"719",3.59898551192159,2.76195663924167,2.61593324711872,3.71953290235823,2.35910291161545,2.44569669581305,3.23586036751728,3.5130750788398,2.45918791122122,2.63159975574833,3.94302016519299,4.33663771710054,3.77851272966845,4.1033806462159,4.44231245736078,5.84616258995897
"720",3.46182057287636,2.95949709302826,2.76827651731966,3.70474554118698,1.16261417333399,2.59807271928802,2.48077518591402,4.23245542521918,2.64948888189829,2.69921372823248,4.65123502383608,3.20203512375352,4.29670416991455,4.04289511818885,4.1738615263107,7.37817242144132
"721",2.8551020214208,2.28944996380669,2.49409340147214,2.89935319217987,1.77234098489458,2.95670841009114,2.61158420438139,2.70050113844951,4.14464529111626,2.50456551428806,3.49698652060814,5.23903914450369,3.37957599890607,3.29978816549167,4.79838469906109,8.50149265034495
"722",2.84423169259086,2.95444024178629,2.58614972942534,1.33257706461917,1.65939551573473,2.37246072796901,2.26866506402987,3.49674539418416,2.90517335182317,2.4800779087585,2.92635481549197,3.86312146484617,4.58950366770877,3.69936192223155,4.60115520135821,8.75731999215944
"723",2.79139556602394,2.50321874627266,2.80469980261921,3.25350901282236,2.24060455376089,2.45900992224837,2.86171999028816,3.02361844994534,2.67287547115142,3.05600990684096,3.45659541100046,3.28596625551396,4.17103997629512,3.34970383327448,4.43287898429381,6.23827861496784
"724",2.88071087177166,2.30326784203712,2.99390158477885,3.04311050963596,1.90629411079245,2.71602256325558,2.61627584761616,4.00136771005422,3.69407427190946,3.67337458666094,3.87970708851178,5.61729757653648,3.84757479752468,3.80070167072499,4.84149751957163,7.82458326796324
"725",3.45339046564868,2.99434927340758,2.54985804648849,3.26948543938829,1.4921507921199,2.83924213591586,2.61066266180623,3.75411938096148,2.82100520178605,3.48415657713614,2.50108385876092,3.35828994624322,4.21067260014785,3.73000941222034,4.38228804463175,7.78592432752821
"726",3.19651696698601,2.40470033678302,2.97126520313422,2.27053667221905,2.57220379867789,2.58938524944389,3.16863341263366,3.0671807709649,3.19214612103134,2.5928087007952,2.88810710530136,4.29312129876348,3.83271161363872,3.73135922559579,4.31785849455669,6.02874378540655
"727",2.89003828955149,2.55809103104746,2.49085209891338,3.49055311789655,2.98743482751487,2.55869691601961,2.84291518180146,4.77689267743534,2.67212210581638,2.9438177502321,2.70788626473861,3.2945113502465,4.56261997404828,3.93157441695186,3.72761562224366,11.342615827286
"728",3.2252332920546,2.72983004204739,2.2733225989672,2.92142860674955,1.46930711055491,2.67402894518195,2.81780876715212,2.41932763819231,2.45417893592536,2.86496172599986,2.56096649919214,4.08526934521561,3.72659978914155,3.2766073271046,4.10082806150403,8.73817218837652
"729",3.39020930416951,2.53570557171204,4.17424399051337,2.60630643361087,2.24814021896053,2.71359128807833,3.08837989013432,4.32035448093042,3.55618941091436,3.33534550478924,3.50397730976937,4.77002727225332,3.67185287641036,3.94447147166597,4.41799899203023,5.88355976394339
"730",2.83184916442521,2.28180447297242,3.25304294903189,4.23996853370263,2.490516036689,2.87528553566333,3.03017567902628,4.03145215275821,4.20239372628474,2.83621040083914,3.31527389396204,3.44124948270448,5.06904374968082,3.74416242151354,4.90586320764841,10.3237312958207
"731",3.09097599115418,2.92478460710014,3.081607862299,2.333215439805,1.10838510552168,2.45910033163296,2.51536239251862,3.67186662404414,1.72578695796194,1.95088703411772,3.64040472832792,4.33582424578497,3.71341269619733,3.39527655099198,4.44405181421583,7.81799998209295
"732",3.0912245571755,2.49474535643664,3.55056239508647,2.26770800603517,1.53043298078684,2.23188876248612,2.12338497025901,2.46226373915362,2.07661454230004,2.10856251176189,2.6461140256499,4.20499320292855,4.37694374665868,4.25129734117893,4.44018055087478,9.56562778235809
"733",3.01040166363937,2.90836958623659,2.06194883059824,2.79043370847051,1.58783920505468,2.50734767979707,2.83438140528866,5.0024586469107,2.95149187831194,2.38537469870383,2.36490319072656,4.38202225581342,5.14804839538977,3.79349483156956,4.94160284337994,10.2282991818611
"734",3.37016931700064,2.68046412311018,3.11798483092583,3.12355355598148,2.15932612895263,2.29298102013831,2.88042808651769,3.6464477891615,3.85149116192584,2.6168096149248,3.69072761396718,4.18992613372456,4.85382842156164,3.33850315092405,4.41594809471148,6.46586442851488
"735",2.68123134970263,2.47028632080334,2.22900188257066,2.78644512620221,1.61394518693481,2.66173886828716,2.28099179759252,3.32443908242546,2.62290478148075,2.35341862388274,3.34296995133673,5.20355564363873,5.69189327161943,3.3711025682884,4.09586819280518,9.76807222451592
"736",3.05471137702113,2.47848133642621,2.40290926497363,2.87677047619385,1.21860288589355,2.82398469397391,2.91386991769616,2.45632441889488,2.37932179402611,2.98431561421858,2.34141004410363,3.88246701986623,4.6641502357731,3.47557276693679,3.79162040949394,7.14176652457467
"737",3.13321129936093,2.86390803128412,2.79025221137754,3.18451851154989,1.99044780773267,2.54724208504642,3.17265227251766,3.82335115088561,3.41254001689061,2.25329870006905,3.40682072374916,4.89325239195175,3.42487809322646,4.28202551195115,4.84883435107853,8.43854071998955
"738",3.21045978490058,2.60941044392649,2.39632291400357,2.59822824952125,1.48928313244984,2.6600674892863,2.33471720048099,2.53633241213727,2.62941947961818,1.68889273612762,2.70681123893552,4.50172991832527,4.12732680121639,3.93519207479589,4.14568911262114,6.43464393392945
"739",3.06805203806544,2.93066352696665,2.504915547199,3.12505277444952,1.82323216007045,2.77986149861752,2.77824748577294,3.63103010108973,2.31205545252354,3.40509530043825,3.01508146699515,4.70817350240481,4.0540964402701,3.9895100346955,4.49404775660202,7.9938517807621
"740",3.21636226440951,3.42483029855416,2.56849418840133,2.25521453769266,1.49876628742135,2.7325000693759,2.65736354893999,3.37129840471637,1.65068036312238,1.95856725115303,2.79427081890277,4.16315161207234,3.89887235165346,3.87063007278244,4.83631063038643,9.6397317839077
"741",3.31747000927847,2.62268798804261,3.22047312331131,3.80734344709528,1.81817046481325,2.52167878398736,2.97743262239896,3.13354713810655,3.32158294886231,2.59224694786002,2.56808566180595,3.18396757255568,3.21717460101836,4.16997827746314,4.78503485107267,5.89389812246542
"742",2.77971483699226,2.30325545631429,2.96016688785334,2.71191322046014,1.12345881400774,2.1897074077985,2.81286836119994,3.51832221214251,3.71548000760899,1.81750512041992,2.68440680836877,3.94074179777183,4.00963865718365,3.60751608402343,4.13083151813532,7.10999508894844
"743",2.97404718740285,2.33393556941254,2.46519588479586,3.79162572447236,1.32934313917842,3.12206888105671,2.77257788764948,4.10313110957404,2.3199840577144,2.58364326202617,4.50414157822215,2.95737536199059,4.21700152048916,4.3381072993991,4.40028101550929,6.06339794297138
"744",2.59095281040764,2.56158918523279,2.8836468841794,3.21420443447819,1.93336913468381,3.45527582304598,3.14832830963603,2.34521095953777,3.14190626143888,2.98546020670635,3.12923946525261,3.3834417069337,4.34800510410081,4.09097838301698,4.47902597129608,8.48181716786003
"745",2.83135752086115,2.70988023648348,2.48355550936998,3.54911538445145,2.34293862128671,3.88050263023916,2.49984931576578,4.10227699697683,2.94885016782198,1.89930371631866,2.7602688185578,4.03893313843566,4.059478744548,4.2358820312626,4.18212172450763,10.2178886305555
"746",2.97331493402162,2.18693363079552,2.69842066103949,3.02082786441294,1.47636742065701,2.61963053254154,2.36680684195715,2.06915450690011,2.81491117395418,2.23017656867803,3.34992436496922,3.68896239012573,4.59656359425338,4.1135737618415,4.43015340755847,9.04292052746815
"747",2.84654224815476,2.84688547278308,2.64444343064508,3.12439802760563,2.68365528732622,2.48617496965578,2.52653253329146,2.54784645612786,3.0558076787614,2.57763900397056,4.10115949709957,4.33366259450426,4.09750379585705,3.85436211331679,4.51804930359795,8.22682836277942
"748",2.45494072521432,2.65913327605845,2.45125359559993,5.37120201611103,2.01117159662595,2.88279114829077,2.80121821630651,2.69948729668499,2.90495694218745,2.26609265823571,2.17967747794316,3.94359215978187,4.38428307402751,3.767476296507,4.10570876229883,14.8708537840642
"749",3.2069315988807,2.93504031719971,2.87379576217858,2.71033054877825,1.91015325033715,2.69485303570359,2.63445300580743,3.56000979416177,3.04429253121508,2.97390417109574,3.10939096866647,5.04605622317446,3.65194053966687,3.63459103396625,4.07263710790886,6.94780352683458
"750",2.79455639013187,2.66764598001766,2.99046683306204,4.13546468023805,1.83964375710672,2.68589264765391,2.29747732114708,3.9178574162161,2.51457867072628,2.03018360959666,3.91476885877871,4.68458620491486,4.26555736268074,3.92077492281501,4.37418636970987,9.34330724517242
"751",2.9505373230102,2.92990637990949,2.13579156698973,2.94872936877994,1.30493966131005,2.83798976825803,2.54683345133566,3.13574712090818,5.34828347243844,2.46557239813172,2.48497749289002,4.1046838804183,5.0696267709237,4.07541138404292,4.40086906530671,7.62720188615997
"752",2.88838542412582,3.06045393069931,3.72769853627445,4.29820296416228,1.97809406222572,2.70231138408115,2.88516161784775,4.67269988049398,2.8958669487973,1.96016831277118,4.5513948497283,4.21077029584745,3.93296845492101,4.00736777696602,4.54859613799248,8.81332837768312
"753",2.79235953004965,2.68555987523217,2.83912184758,3.52737320565509,2.31057607873037,2.79374404392751,3.13872312950025,3.8170806222759,2.32036779058452,2.95727594232536,3.49490043740415,5.23288062236152,4.99242035427192,3.64315670086952,4.75590315844681,8.65500956273551
"754",3.29823792454023,2.35600315922457,2.77960223148404,3.42358288913617,1.30731412512291,3.29670070666125,3.2372185256037,4.5351000716575,4.09097039454024,2.56922589840098,3.27172460265843,5.18221435837973,4.08489919119885,3.82157226343999,4.37647530486966,8.3152152682463
"755",3.03412779613607,2.70370048831237,2.85379817709257,2.53723102374393,3.84674791368135,2.95203404591552,2.86337221705957,3.88302407076835,3.60040887994793,3.22698116315859,3.20320208097185,4.91273126437233,3.57020655764581,3.72816859086677,4.59108713134358,7.62040095789324
"756",2.65021161026543,2.66739041882839,1.95086514381835,2.11799431829505,1.35082939608103,2.76555091746741,2.24036916977423,3.23884235660408,2.78251729479919,2.42472324394545,2.75011751706282,3.75668642978516,3.85397647690116,3.5297557195207,4.24772727425204,7.14116787926246
"757",2.34760810530416,2.17732745913888,2.59733979329642,3.89596977240212,1.62885949065943,2.49270299598527,2.60492383892914,4.29568888774277,4.56711225926546,2.64295777014684,3.11248693272988,4.21916702973151,4.4506418497264,3.76883108954918,4.21599794760349,6.24323277099518
"758",2.79795513329598,2.67355539711306,2.39712528269175,3.80558152622878,2.98247792032985,3.02645368303307,2.28067224993096,3.25501052530759,4.96572103757043,1.86940476141795,2.30396942446671,4.59811789737797,4.51304862003193,4.16781501236251,5.12362387547594,8.9738242979672
"759",3.24811034632888,2.64639449668797,2.06837889607134,3.12220829336305,1.42050209433234,3.01178479167396,2.80483576288101,5.50243928506375,2.27725868605461,2.06051439607013,2.06042172171092,3.34246424842047,5.83832160739847,3.85586497824278,4.73626542930936,8.28715099445247
"760",3.77464399894203,2.7778117566058,2.46522891472332,3.535885620087,1.41297171586382,2.64735480018747,2.44626356372324,3.14161189571912,2.61962376745762,2.04746308640561,2.70910748352648,3.48884945828862,4.36406352939238,4.20085547717688,4.18684370948256,7.76384482448489
"761",2.75697359512093,2.28793795444764,2.41759781208671,3.67459284740874,2.38585942326158,2.65275218738724,2.8092025249422,3.96609637121955,2.83080090416776,2.25501819789659,1.74983870032134,5.4397309777492,4.26665771253443,3.53156768334325,4.81435653219339,7.02937993346923
"762",3.38769291298893,2.43368693942829,2.18696549435116,3.72843691965696,1.26037880382949,2.82377340816548,2.33494781259517,3.15202389418156,2.54624282611831,1.9866946512353,3.0980988945059,4.14162917729744,3.77037242388937,3.61738963450462,4.45598309832318,6.51378560142446
"763",2.62579491690387,3.16928276901951,2.40107063872894,2.55512759059151,1.28641510800488,2.97951136748478,2.1218154522891,2.74527483904428,2.0091723147568,1.95074537199025,3.27993412315845,3.07031521975013,4.13118486635734,3.78572569243416,4.01114937185737,7.88153154075958
"764",2.92541001709503,1.99418662022578,2.40927385118758,3.15118497171942,2.11203472976104,2.97833172629938,2.37375139216852,3.42535519418865,3.21481471724918,3.09173533023672,3.04655669221469,3.33575185723258,3.9817886158778,3.74573062072242,4.34438955602268,10.51157027454
"765",2.7678451778748,2.73937613914094,2.36737406868112,3.32185636887039,2.11869380576076,3.01859310465688,2.58208348671891,3.48913353932068,3.39119321086177,2.47016431410975,2.96240537264013,4.56464890746462,4.88967815092108,3.82802871638671,4.11828573947337,8.52894615460537
"766",2.89275770685681,3.21123042777461,3.10925807439661,2.73469865200805,2.38087549949958,2.80360306243141,2.83928195322091,3.23750121512282,2.04403285704152,1.72737792822497,2.27057087403184,4.0418003474615,4.42451583893857,3.8275151793272,4.40723310288845,6.26824238960263
"767",3.63073147274689,3.27715319690455,2.66792257336029,2.93018653083989,1.31542131522222,2.1413668699979,2.47891458455003,3.35443519138585,2.79518856799126,1.68139656013196,2.73318551932855,4.41142872036341,4.51613238578354,4.2049907957278,4.24593918730775,7.0388616808576
"768",2.29873073097689,2.69134075972201,2.38245516874216,3.06568207552236,1.82108813291239,2.50068727740972,2.23067049017511,2.10324926852172,3.00793805754475,2.40977140752342,1.74513784025599,2.87427276664369,4.19454002599132,3.91379713312851,4.23776563382059,7.8551957345117
"769",3.39781656664107,2.29751549161775,2.67233368367249,2.63126997434745,1.24531287749415,2.85492173979062,2.62654888232456,2.53781993427657,3.69731901685944,1.47376518838033,2.23968510378001,3.95339556149617,4.55830735537387,3.4268594684144,4.02243980699741,13.7368396762759
"770",2.80630877378169,2.31104352294548,2.90001934125265,2.93854426101129,2.04235680884515,2.68261141753365,3.05884063195203,4.04183690763019,3.19196244086115,2.68036783587855,4.26774532128445,4.9768433103781,3.4573174308214,3.701768517905,4.10998750016728,7.94714458621179
"771",3.94153837472915,2.78255172239053,2.11952477803701,2.97525657784323,1.96225769210823,2.78612721754362,2.86084496601017,3.2757363094043,2.24036164109575,2.61671008759342,3.11140356903037,3.76517317080594,3.8543500112063,4.00850634514134,4.45651718178841,5.58023062027523
"772",3.46448003829893,2.7473474446347,2.52264485610346,3.12726016026198,1.64089303094438,2.39853977245188,2.70681348484061,3.5211878763644,3.96934004135009,2.00034943274153,2.51744514580516,5.1109131287657,4.65531110596697,4.21719647817769,5.11824266911893,10.5613156360685
"773",2.91291982816264,2.20665394187158,2.91039856235347,3.3826294346835,2.6219886366802,2.64197256662235,3.24496991863316,5.07480823215362,2.92470759715635,2.92623906554781,3.99810775541824,4.30494179234385,4.29063448550884,3.95042790729984,4.86499801382586,7.87253211601018
"774",2.55613466657689,2.15199285712288,2.35116411623817,3.0351542637879,0.963378834090261,2.57278003509163,2.92747818805487,3.9082616556687,3.05682667113369,2.18381639183612,3.79279585531068,3.63056660405935,4.05000870526472,4.06097671733452,3.9598683280204,6.67239067519048
"775",3.7335853670862,1.9764232528225,2.45552476908319,2.35914122988276,1.76487900955973,2.83466001755841,2.41567082139867,3.61678864755903,2.08465243910539,2.38556748875833,2.49477287150608,5.43467662735426,3.97501518011504,4.24562610367696,4.67336842460523,8.84922570690072
"776",2.79035294670207,2.25012780497039,2.39603642064445,2.45358251804011,1.41278416338731,2.73551829506163,3.20295863425648,4.05580230818803,2.81982573386486,2.01764957921435,3.57878746551992,3.84716152678909,4.69990350606957,3.6245139566601,3.94306385453532,7.27318134195086
