"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"255",2020-06-12,"Centre-Val de Loire",0.0676973671332527,0.00693089276482198,0.328155637374998,410.942674547495,296.075761475823,582.17402395581,33174.0313088169,20132.2725111697,53684.4933020126,0.53067316846612,0.00269641756574618,3.9021681571268,0.410027085477675,0.268855926773682,0.590370312688142
"256",2020-06-13,"Centre-Val de Loire",0.0619686466175462,0.00598874960787708,0.306018791976693,411.004643194113,296.08175022543,582.480042747786,33174.5247032198,20132.2748259804,53688.1320796614,0.49339440293469,0.00231481074040496,3.6387776487753,0.410026964332239,0.268855926422837,0.59036943954996
"257",2020-06-14,"Centre-Val de Loire",0.0567587421109691,0.00518344797442617,0.285389091832151,411.061401936224,296.086933673405,582.765431839619,33174.9836086321,20132.2768131909,53691.5252449175,0.458905412251889,0.00198721051538148,3.39316525615504,0.410026851346251,0.268855926121371,0.590368624680447
"258",2020-06-15,"Centre-Val de Loire",0.0520017141079963,0.0044528444797357,0.266142524924101,411.113403650332,296.091386517885,583.031574364543,33175.410593637,20132.2785191646,53694.6893759719,0.426985004874381,0.00170597361994202,3.16413105441375,0.410026745934118,0.268855925862334,0.590367864191143
"259",2020-06-16,"Centre-Val de Loire",0.0476613552979937,0.00380477994037643,0.248188680040838,411.16106500563,296.095191297825,583.279763044584,33175.8080240889,20132.2799837031,53697.6391778543,0.39743045195087,0.00146453849950761,2.94980188234759,0.410026647554846,0.268855925639754,0.590367154453062
"260",2020-06-17,"Centre-Val de Loire",0.04370517608812,0.00324926648929706,0.231447472738942,411.204770181718,296.098440564314,583.511210517323,33176.1780799639,20132.2812409753,53700.3907405368,0.370055874937731,0.0012572722249031,2.75156268255556,0.410026555708459,0.2688559254485,0.590366492079388
"261",2020-06-18,"Centre-Val de Loire",0.0400969164314531,0.00277337199987189,0.215832328994511,411.244867098149,296.101213936314,583.727042846317,33176.5227707436,20132.2823203143,53702.9568113095,0.344690779748554,0.00107933906792203,2.5660707726358,0.410026469932713,0.268855925284164,0.590365873909309
"262",2020-06-19,"Centre-Val de Loire",0.0368044691698929,0.00238067728873018,0.201274314634383,411.281671567319,296.103594613603,583.928317160951,33176.8439494673,20132.283246902,53705.3498951324,0.321178723641924,0.000926587676963435,2.39308382295428,0.410026389800092,0.268855925142956,0.590365296992941
"263",2020-06-20,"Centre-Val de Loire",0.0337988368102455,0.00204380649895883,0.187689048843744,411.31547040413,296.105638420102,584.116006209795,33177.1433255696,20132.2840423562,53707.5816539331,0.299376102391938,0.0007954542202147,2.2317588006483,0.410026314915051,0.268855925021623,0.59036475857725
"264",2020-06-21,"Centre-Val de Loire",0.031058518723986,0.00175969374260418,0.175025053096984,411.346528922854,296.107398113844,584.291031262892,33177.4224766161,20132.2847252355,53709.6653680905,0.279151046492934,0.000682879236621292,2.08371415737774,0.410026244911489,0.268855924917366,0.590364256092919
"265",2020-06-22,"Centre-Val de Loire",0.0285539830039033,0.00151594530361003,0.163216184755388,411.375082905857,296.108914059148,584.454247447648,33177.6828590324,20132.2853114717,53711.6147672316,0.260382416236011,0.000586236254643202,1.94939914112428,0.41002617945044,0.268855924827782,0.590363787142089
"266",2020-06-23,"Centre-Val de Loire",0.0262661458383202,0.00130761691848575,0.152204858657553,411.401349051696,296.110221676066,584.606452306305,33177.9258179189,20132.2858147422,53713.4385091131,0.242958886473102,0.000503270513258585,1.82374188151053,0.410026118217936,0.268855924750806,0.590363349486913
"267",2020-06-24,"Centre-Val de Loire",0.0241725693684772,0.00112818691633393,0.141936078411797,411.425521621064,296.111349862983,584.748388384717,33178.1525960316,20132.2862467886,53715.144693439,0.226778112765866,0.000432046355561001,1.70618432587597,0.410026060923067,0.268855924684665,0.590362941038887
"268",2020-06-25,"Centre-Val de Loire",0.0222594036609088,0.000974416551416825,0.132363552596121,411.447781024725,296.112324279534,584.880751937313,33178.364342003,20132.2866176907,53716.7408978291,0.211745971410747,0.000370902067509746,1.59620439016471,0.410026007296186,0.268855924627832,0.590362559848876
"269",2020-06-26,"Centre-Val de Loire",0.0205083014630338,0.000843133113347699,0.12343893390446,411.468289326188,296.113167412648,585.004190871217,33178.5621178696,20132.2869361018,53718.23421147,0.197775866547535,0.000318411108158638,1.49331364083476,0.410025957087271,0.268855924578997,0.590362204097819
"270",2020-06-27,"Centre-Val de Loire",0.0189037104151626,0.000730671467501697,0.115117634342917,411.487193036603,296.113898084115,585.11930850556,33178.7469059678,20132.2872094636,53719.6312665961,0.184788098204415,0.000273361852045437,1.3970551261348,0.410025910064403,0.268855924537036,0.590361872088049
"271",2020-06-28,"Centre-Val de Loire",0.0174318274024538,0.000633068237964846,0.107355348730011,411.504624864006,296.114531152353,585.22666385429,33178.9196152535,20132.2874446143,53720.9382679432,0.172709285714851,0.000235150712006654,1.30700134712765,0.410025866012392,0.26885592450098,0.590361562235187
"272",2020-06-29,"Centre-Val de Loire",0.0160784491338816,0.000545854108835372,0.100114655629511,411.52070331314,296.115077006462,585.32677850992,33179.081087095,20132.2876468952,53722.1610203027,0.161471841467234,0.000202280834199828,1.22275235945845,0.410025824731493,0.268855924469999,0.590361273060588
"273",2020-06-30,"Centre-Val de Loire",0.0148354285525295,0.000470006444989433,0.093469531495015,411.535538741692,296.115547012907,585.420248041415,33179.2321005854,20132.2878209008,53723.3049543001,0.1510134904226,0.000174005598582233,1.14393399744515,0.410025786036229,0.268855924443379,0.590361003184285
"274",2020-07-01,"Centre-Val de Loire",0.0136936735993613,0.000402367775170132,0.0874249387153676,411.549232415292,296.115949380682,585.50767298013,33179.3733774167,20132.2879705835,53724.3751505128,0.141276831263894,0.000149682750677921,1.07019621261122,0.410025749754322,0.268855924420505,0.590360751318398
"275",2020-07-02,"Centre-Val de Loire",0.0126449049374138,0.000343007745954611,0.0817715191056665,411.561877320229,296.116292388428,585.589444499236,33179.5055863521,20132.2880993433,53725.3763015676,0.13220893542733,0.000128759812866009,1.00115105481195,0.410025715725691,0.26885592440085,0.590360516260997
"276",2020-04-19,"Corse",0.693842778579841,0.36897255997866,1.18280109108018,47.4559576950218,27.1012431992787,77.3492635822278,4289.94246935956,1881.52181999485,8212.66400948136,0.835889072702585,0.043042462306748,4.22450559029143,0.238500019786519,0.124612739508811,0.397199163139166
"277",2020-04-20,"Corse",0.632575002883122,0.330134921621031,1.0874036010763,48.0885326979049,27.4313781208997,78.4366671833041,4290.66962208591,1881.55661799404,8216.42443739582,0.72715272634606,0.0347979991934581,3.76042791445933,0.238499236940238,0.124612725786175,0.397192954366227
"278",2020-04-21,"Corse",0.57500352864904,0.294419401623342,1.00411035394085,48.6635362265539,27.725797522523,79.440777537245,4291.30282077249,1881.58475142647,8219.77107452675,0.633198686580318,0.0281334324297255,3.3466371309358,0.238498551907018,0.124612714702706,0.397187417962192
"279",2020-04-22,"Corse",0.521094956637057,0.262280287422473,0.918121336331095,49.184631183191,27.9880778099455,80.3588988735761,4291.8546745875,1881.60749573987,8222.74926335713,0.551853815011953,0.0227443133965872,2.97818883037224,0.238497951868747,0.124612705749285,0.397182478826249
"280",2020-04-23,"Corse",0.470996764638817,0.234251164755635,0.836581716483905,49.6556279478298,28.2223289747011,81.19548059006,4292.3359911576,1881.6258820525,8225.39934854477,0.481316570093537,0.0183863126341753,2.65008518764753,0.238497425843325,0.124612698515898,0.397178071203545
"281",2020-04-24,"Corse",0.424547986215817,0.208077170762589,0.763770015710907,50.0801759340456,28.4304061454637,81.9592506057709,4292.75606830973,1881.6407443815,8227.78065151585,0.420077152137553,0.0148623289960107,2.38130297107732,0.238496964372107,0.124612692671851,0.397174137187944
"282",2020-04-25,"Corse",0.381745127090002,0.182664218062417,0.694189662343541,50.4619210611356,28.6130703635261,82.6534402681144,4293.12292705243,1881.65274840268,8229.90228459817,0.366858742698883,0.0120040211759279,2.12163308231687,0.238496559275168,0.124612687950201,0.39717062553384
"283",2020-04-26,"Corse",0.342406047643018,0.160487510053197,0.629155227262889,50.8043271087786,28.7735578735793,83.2825954953773,4293.44350081426,1881.66240146114,8231.79154457403,0.320573761824454,0.00965305846589941,1.88925997586004,0.238496203456901,0.124612684135371,0.397167490729946
"284",2020-04-27,"Corse",0.306414198478961,0.140630216387023,0.575123426583457,51.1107413072576,28.9141880899664,83.8577189219608,4293.72379168948,1881.67017671747,8233.47382248125,0.280290875226802,0.0077752563276767,1.68227790721774,0.238495890748822,0.124612681053211,0.397164692264579
"285",2020-04-28,"Corse",0.273583152618668,0.123323699957119,0.525492435556086,51.3843244598763,29.0375117899235,84.3832113575169,4293.96900123403,1881.67646088281,8234.9740613825,0.245209544544638,0.00628416534340948,1.50023890125166,0.238495615780037,0.124612678563025,0.397162194026036
"286",2020-04-29,"Corse",0.243736269684652,0.107824947478952,0.480856888379889,51.6280607295609,29.1453367374024,84.8640682458968,4294.18364111303,1881.68153989379,8236.31642313173,0.214639879001003,0.00507901097942858,1.34236174923032,0.238495373868778,0.124612676551132,0.397159963799106
"287",2020-04-30,"Corse",0.216723111384688,0.0940095866343094,0.441421793267248,51.8447838409456,29.2393463240367,85.305490039164,4294.37162740306,1881.68564535599,8237.51752157765,0.18798629003134,0.00410546219460421,1.20109844592251,0.238495160930431,0.124612674925679,0.397157972832506
"288",2020-05-01,"Corse",0.192397118891416,0.081535955485765,0.403277414591157,52.037180959837,29.3208822795225,85.7087674537552,4294.53636136715,1881.68896410784,8238.59205311662,0.164733964089202,0.00331875185126767,1.07453153896965,0.238494973398852,0.124612673612448,0.397156195461154
"289",2020-05-02,"Corse",0.170547702634396,0.0708216886075705,0.3642660767238,52.2077286624714,29.3917039681301,86.073033530479,4294.68079886903,1881.69164689645,8239.55333559392,0.144437501875202,0.00268278861364588,0.961282477299469,0.238494808158637,0.124612672551474,0.397154608772906
"290",2020-05-03,"Corse",0.151013813725479,0.0615204537583534,0.330987485770615,52.3587424761969,29.4532244218884,86.4040210162496,4294.80751014972,1881.69381558516,8240.41330503718,0.126711280689785,0.00216868870551752,0.859969443263896,0.23849466248663,0.124612671694305,0.397153192312702
"291",2020-05-04,"Corse",0.133553027472523,0.0530723311822781,0.301253337487445,52.4922955036694,29.5062967530707,86.705274353737,4294.91873137518,1881.69556868735,8241.17742235871,0.111221225461585,0.00175310219589433,0.764117321525293,0.238494534001246,0.124612671001793,0.397151927819064
"292",2020-05-05,"Corse",0.118014310090547,0.0457281198595477,0.27104519092462,52.61030981376,29.5520248729303,86.9763195446616,4295.01640912959,1881.6969858401,8241.85961773225,0.097677754410411,0.0014171527462526,0.68219537354039,0.238494420618547,0.124612670442311,0.397150798989015
"293",2020-05-06,"Corse",0.104140713263456,0.0392880520701637,0.243341022748544,52.7144505270234,29.5913129250004,87.2196605674102,4295.10223884668,1881.69813243331,8242.4699288914,0.0858297170889719,0.00114659321020658,0.610311159151609,0.238494320514081,0.124612669990305,0.397149791268206
"294",2020-05-07,"Corse",0.091813940184447,0.033722222634143,0.220285617481122,52.8062644672079,29.6250351476346,87.4399461848913,4295.1776980243,1881.69905837588,8243.01593030311,0.0754591776183757,0.000925942571300981,0.546001411713119,0.238494232089752,0.124612669625129,0.397148891663486
"295",2020-05-08,"Corse",0.0808565261306075,0.0289949113063365,0.197665103033517,52.8871209933385,29.6540300589409,87.6376112879248,4295.24407494545,1881.69980677693,8243.50439835275,0.066376921155674,0.000748401053121818,0.488468049641783,0.238494153945011,0.124612669330104,0.397148088575532
"296",2020-05-09,"Corse",0.0711212087630914,0.0250403677544766,0.177568746681415,52.9582422021016,29.6790704266954,87.8151800346062,4295.30249352631,1881.70041167837,8243.94139336704,0.0584185808576119,0.000604901439953532,0.436995014284675,0.238494084851804,0.124612669091754,0.397147371649382
"297",2020-05-10,"Corse",0.0624723789173092,0.0214303586992344,0.15848435819147,53.0207145810189,29.7005007853946,87.9736643927977,4295.35393482427,1881.70090062522,8244.33225959384,0.0514412979618694,0.000488946842396574,0.390866226797677,0.238494023732771,0.124612668899191,0.397146731640977
"298",2020-05-11,"Corse",0.0548248689623368,0.0182955427349116,0.141727205398947,53.0755394499812,29.7187963281295,88.1153915981967,4295.39925566455,1881.70129588151,8244.67987790569,0.0453208402790756,0.000395256289111508,0.347618311857351,0.238493969642271,0.12461266874362,0.397146160297999
"299",2020-05-12,"Corse",0.0480714297302937,0.0156248540693187,0.126964171896431,53.1236108797115,29.7344211821988,88.2423557700931,4295.4392047796,1881.70161539998,8244.98842395562,0.0399491150550675,0.00031951847630919,0.308546049932171,0.238493921749851,0.124612668617935,0.397145650253486
"300",2020-05-13,"Corse",0.0421164954332559,0.0133406981298425,0.113891819167789,53.1657273751448,29.7477618803287,88.3562475892609,4295.47443680084,1881.7018741886,8245.26228989434,0.0352320212391377,0.000258788616434191,0.2738659387183,0.238493879325853,0.124612668516394,0.397145194930851
"301",2020-05-14,"Corse",0.0368656531610736,0.0113376349434912,0.102210624572688,53.2025930283058,29.7590995152722,88.4584582138336,4295.5055243948,1881.70208338991,8245.50677722454,0.0310875939587253,0.000209201315296205,0.24448733020159,0.238493841728846,0.12461266843436,0.397144788459088
"302",2020-05-15,"Corse",0.0322484545389796,0.00965310502512063,0.0919288315826317,53.2348414828448,29.7687526202973,88.5503870454162,4295.53296879546,1881.70225211593,8245.72545862441,0.0274444006584249,0.000168726017492689,0.218681399869217,0.238493808394681,0.124612668368084,0.397144425597078
"303",2020-05-16,"Corse",0.028186583788663,0.00819456261349837,0.0821932847296125,53.2630280666335,29.7769471829108,88.6325803301458,4295.55720894953,1881.70238847022,8245.92105793569,0.0242401540734195,0.000136354291355594,0.195599311278143,0.238493778826931,0.12461266831454,0.397144101666006
"304",2020-05-17,"Corse",0.0246186188418584,0.00696412777743174,0.0736459343597582,53.2876466854753,29.7839113106882,88.7062262645056,4295.57862946164,1881.70249866382,8246.09600450628,0.0214205121085616,0.00011019360142277,0.174946570590016,0.238493752588548,0.124612668271282,0.397143812489038
"305",2020-05-18,"Corse",0.0214858218577934,0.00587334950368081,0.0659559992438468,53.3091325073331,29.7897846601919,88.7721822637494,4295.59756750054,1881.70258771604,8246.25247590428,0.0189380388992888,8.90522202566057e-05,0.156471398000456,0.238493729294565,0.124612668236334,0.397143554337463
"306",2020-05-19,"Corse",0.0187425120608535,0.00494758486433743,0.0587743882747279,53.327875019394,29.7947322450562,88.8309566520242,4295.61431880548,1881.70265969218,8246.39323902357,0.0167513049372993,7.19761334695896e-05,0.140763119282712,0.238493708605731,0.1246126682081,0.397143323882616
