"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1708",0.467797730499812,0.797328968937247,0.284726497523981,0.469102703992413,0.513418581123485,0.612202610625108,0.496769287916518,0.344835779671979,0.494545784656584,0.579755322061074,0.640355776823333,0.813114686947636,0.43971157203816,0.649092790614984,0.665388328159835,0.549060238762634,0.715349674994295,0.587960139616006,0.490654259890609,1.01517217013574,0.504700006370929,1.5696498245946,0.399270220047305,0.439241610895493,0.556715589031223,0.475221193494495
"1709",0.674272142359745,0.904917787744927,0.647171345541076,0.398537490746533,0.559336910572119,0.633800442244234,0.587089962261885,0.538743920650253,0.541099254642626,0.584539369182204,0.762286667977578,0.751734993649262,0.471038879513203,0.46745216237285,0.822562689640959,0.599978123613156,0.606960568674154,0.910859217672557,0.449923036820653,1.01660389956501,0.537440740431618,1.72570661232879,0.652095794607776,0.285801947924121,0.419401258039273,0.444760153972331
"1710",0.398704684740767,0.96942008735789,0.2278276571632,0.264096933070806,0.596128201079775,0.760401160047446,0.514343282039085,0.421775239336783,0.418496405550042,0.573950597091428,0.564807784119262,0.753878822059159,0.520860606934657,0.422227148660648,0.59758580605402,0.422626293930455,0.587590193409875,0.907022765760503,0.475274228419108,1.04583110107655,0.624639364998392,1.74441572624942,0.364590021929817,0.417525068941742,0.587669186447233,0.35993421821834
"1711",0.588553440874831,0.687762909563957,0.366695547210002,0.378407448616168,0.540207195040238,0.543592280652717,0.461655951430007,0.49045339359597,0.570322100368908,0.558618992911235,0.751856104149789,0.962811375608105,0.563318882251358,0.506341222483586,0.692730939025809,0.645139347726039,0.615276525952966,0.860436184987281,0.500277764848301,1.05297108982998,0.759107518488354,1.57967285395081,0.54699762242689,0.236472432857488,0.600834172586187,0.53168524518832
"1712",0.620503600094188,0.715656360281683,0.375283313915581,0.470866616533721,0.540498900995618,0.595397766765372,0.489043291668384,0.419552368925463,0.723695779640878,0.691734750667307,0.862695791840566,0.904922116964976,0.588562372394381,0.666378186253514,0.790273464357153,0.604690025162518,0.566885680025137,0.741080788716302,0.439295833314945,0.954126736364528,0.669318684565873,1.33349645094316,0.518445101448983,0.252881930896613,0.583520514801639,0.382979622595886
"1713",0.444718646722702,0.748407535154198,0.353712670111584,0.360351467182,0.460355041801674,0.587302637356839,0.64493027638082,0.494857329454317,0.57633467618756,0.734915034711116,0.757567454195615,0.854833480957372,0.585923131019872,0.493973959246501,0.824701394877549,0.736441744031094,0.446383701474939,0.728427166749839,0.69672027897106,1.05788595388694,0.780684171728174,1.54066801105732,0.455457484914661,0.21396507996805,0.631988434139107,0.5073890781592
"1714",0.572287729663175,0.742991400684246,0.326187539586824,0.37948158792239,0.588570460392109,0.597262082847357,0.423687922495353,0.344073977988246,0.568683369851785,0.535369504324019,0.855709716387833,0.690331128004466,0.395335328724051,0.508166163885363,0.780945692361696,0.507678574748684,0.520415254015746,0.872167100148127,0.589135864168643,1.1469783316351,0.458866240257769,1.66099989025336,0.58430235313571,0.239888666853333,0.657643838851701,0.418946442962499
"1715",0.564525617183,0.69715216593501,0.176643873409557,0.398913342381443,0.600062175001317,0.582236172317152,0.468935379361165,0.572628111873162,0.579106348369633,0.646328535131404,0.719636706386109,0.83741012058929,0.510393581133892,0.462560548883503,0.701167552632394,0.627185575388093,0.607895007268536,0.722444131922667,0.388464170800055,0.994418108809686,0.563264924739878,1.57630878043744,0.471319223760948,0.342132711809055,0.524241241869926,0.482620224891137
"1716",0.570858746622677,0.802755673774484,0.215647705477305,0.441449660635573,0.741372923100448,0.50809869104671,0.47547554889505,0.545738236874245,0.537661777277279,0.511143160683956,0.680879501920395,0.730251287722719,0.476816777566061,0.54806499506019,0.861011726558175,0.575920834236383,0.622336526225909,0.727011271427626,0.537977491666553,1.05427808323154,0.514893426371078,1.59244891202725,0.55918694314382,0.266454200185345,0.435727859483171,0.586308485331111
"1717",0.57693319498237,0.745536139783992,0.331167735068805,0.352577741920351,0.630720458409969,0.753981585238159,0.491544470341836,0.422493156121869,0.571146339071064,0.686627804651857,0.59064145450112,0.864041080980672,0.585022822712833,0.492455266407007,0.60156143731873,0.66703430309279,0.755245530060333,0.776130612425942,0.351366171885681,1.00228805028236,0.798082384547988,1.65879868660323,0.574373817735313,0.220082963906762,0.503413926205739,0.402345526291761
"1718",0.476319361330234,0.695191243070661,0.288719388701947,0.42129065453374,0.432163195427242,0.65975730173011,0.551165669815592,0.441161435567883,0.497289246272012,0.582619626339239,0.597105275683702,0.958331301296443,0.420016433162173,0.535619861551094,0.605169539874111,0.595821079912532,0.608898290806047,0.766609040779823,0.371778855887483,0.941833298991663,0.457082797270463,1.68810015057255,0.469119445987432,0.21809384251527,0.530279196041306,0.372597045960673
"1719",0.480341152567991,0.867234317572177,0.25364149087651,0.363391286203246,0.622532851610866,0.717994732559174,0.500858286091163,0.476286090382703,0.650008759123342,0.598395726522525,0.705817634292371,1.14329338500713,0.451501271082113,0.544644435084067,0.684568784728067,0.479520130087149,0.480679057569805,0.729484615419826,0.498930541656925,1.00925918300232,0.567974303233834,1.61418668524973,0.44696233379658,0.288058433862457,0.410109227374138,0.357457485556159
"1720",0.443402778181218,0.811018408986472,0.351377767954119,0.343901889956162,0.777000611797761,0.674493074874919,0.460784457234234,0.46084307502522,0.683721909932468,0.611191004883192,0.794033870201938,0.60099352855692,0.688127978682377,0.591854165676342,0.906818008571973,0.620554649263101,0.657122727487402,0.742329809299557,0.258712023445553,1.03720643488556,0.714178290276271,1.6044332811743,0.574145994473797,0.240409642252071,0.565011414804732,0.62547770303099
"1721",0.497476588296624,0.816879707466508,0.277880744841416,0.458816948441401,0.574878684183121,0.528724545033494,0.470257803173216,0.472179906635917,0.465952219240186,0.501629544684066,0.693264339971776,0.999956141382324,0.574990001077382,0.544408775106248,0.813072147683701,0.613296889027601,0.770638353347359,0.807244236064175,0.546597332359667,1.02096125017477,0.678990908118209,1.54394629222126,0.637355132855387,0.267838123434846,0.439211627502137,0.415884801183455
"1722",0.531441337707023,0.763291988730084,0.211845897667081,0.410546256174093,0.677365794394277,0.545704889501638,0.399577363140087,0.705694805118392,0.566596677774443,0.640297518224998,0.673434723842785,0.744056992463264,0.660128042374719,0.605850183695984,0.828411808402927,0.489633321257228,0.69376606450106,0.733920695445576,0.579633040763436,1.04848052825761,0.695643327009799,1.55064946849979,0.43424820474622,0.278300647360893,0.412945286135153,0.504160261437452
"1723",0.549235671130489,0.720872880474243,0.369481622028393,0.368588555435082,0.818562476339334,0.633985443453967,0.352628891487138,0.439706685063672,0.639838477477174,0.537649473631159,0.71422332043642,0.916407743188027,0.620240890695238,0.535949593862723,1.02800153674301,0.643510012426436,0.64009466949241,0.965499906966795,0.462544980834656,1.11382907291239,0.564838181864844,1.60824819194197,0.391670666902388,0.453091900351433,0.608757435391482,0.336367838870079
"1724",0.55907482374859,0.725762984979497,0.36726751088379,0.455233258238312,0.629370584126902,0.438568575336177,0.435821476736697,0.325676931385291,0.499874222913415,0.555627912888304,0.704803758281028,0.834652627940455,0.575373247692281,0.665453219254465,0.703647344804629,0.517902265619177,0.635688892287312,0.862709191276024,0.717860691784058,1.04207401969251,0.689075432226223,1.72556197884533,0.472526487259974,0.227820688305885,0.592342837504964,0.313777751239202
"1725",0.489605373324248,0.687619692581732,0.378915304964827,0.441042581360264,0.564430576837664,0.66305915247991,0.577622482710025,0.53530179585575,0.496224539553807,0.670342760518639,0.82903663075668,0.832079290997476,0.497667397289008,0.579983349043164,0.973912914779671,0.71103887742379,0.621577592566075,0.746242608276433,0.577400143773096,1.05331962037242,0.592406333935404,1.63308980140612,0.617378846999918,0.387266924810942,0.581632740860022,0.499473923407048
"1726",0.801627214620231,0.68714784916731,0.372116419829253,0.311733559027475,0.648361811301205,0.632972005571325,0.609323143601937,0.456203142732454,0.449473512285761,0.538871610443634,0.654927232634001,0.829557986642606,0.534224671161692,0.66773573508479,0.74737696811584,0.557538555213747,0.500289658659848,0.767255692141413,0.390501064248104,1.00099149825792,0.560870457570424,1.63462661269404,0.499230204621356,0.202310067478188,0.52770103182595,0.37884342867979
"1727",0.553049437970184,0.740827359838536,0.176511811264476,0.364381066497076,0.664061732056811,0.762441711834237,0.483363614556399,0.51932227477544,0.489666170762845,0.619112434473478,0.812020991211109,0.747392251856741,0.563600748362739,0.56406075355501,0.902980042545414,0.711572949967261,0.628939474816091,0.74618652846664,0.489500306566505,1.0487022443826,0.640649723745296,1.6014938743116,0.474389785476826,0.357940516485562,0.339036830733111,0.462642775340639
"1728",0.619665133207473,0.841604018301241,0.106088049492815,0.462931035101599,0.551468839091953,0.576164087501919,0.495848685899132,0.554128136885165,0.416922345397511,0.62010030377228,0.683671169516407,1.01233019185384,0.420360318055277,0.619466030184704,0.724235888812087,0.670700844461109,0.62772656906646,0.761347893544533,0.429658786530189,0.956310186455084,0.625023785367091,1.58265718686762,0.554307367737356,0.301777056842144,0.477901636088108,0.458044213011211
"1729",0.444396536737926,0.662103696162373,0.361868249202021,0.486322097872792,0.49713700717093,0.623577794015326,0.500466194499126,0.472330560220382,0.493633724818029,0.687623198735368,0.82341095977183,0.92469673404805,0.444186811769726,0.556359143015076,0.706408291403035,0.727473068139245,0.733092698088773,0.796555248214619,0.405289803716338,0.982084801636472,0.508342333213962,1.63063558845096,0.575842546177605,0.235437590517413,0.468042204354982,0.486633596006542
"1730",0.570901302469354,0.74174085631919,0.233190345432665,0.503048477522771,0.656007692123807,0.567491624699217,0.423728117733568,0.484639193319625,0.552378393525685,0.625199725293724,0.695252516743307,0.96840576526033,0.451808312293933,0.509105314976064,0.675208856818814,0.592271674154677,0.540596141155229,0.750769922020078,0.664095803314165,0.922864902035884,0.56684922861579,1.59140929916002,0.462475683240019,0.29893414929187,0.440157873179472,0.296841187795856
"1731",0.612367691656187,0.62437376327824,0.432865744544639,0.459271799265997,0.520744662918847,0.662751987836139,0.679545073807112,0.506565272696818,0.419260239545237,0.714884649860518,0.754528944436324,0.932827874260227,0.53356980312787,0.584752783213621,0.823300953225314,0.717189081853065,0.687210671921355,0.770900714106463,0.700362713973498,0.983546597097752,0.560733602160041,1.60180183941157,0.493291184793477,0.318405143867873,0.556330976737815,0.421472311457653
"1732",0.562225387278356,0.767925140151108,0.388734388707904,0.468138610130034,0.628445146801352,0.675813456934263,0.454724251252567,0.563254368501112,0.443207673983787,0.538244328132084,0.770141572671364,0.73032104345134,0.450946648988669,0.691463358734577,0.817234999879176,0.704551866013223,0.383449654238521,0.818606784943265,0.574945343006493,1.06536311684783,0.550599630620895,1.52976526733473,0.586901464734654,0.268610657823656,0.390770469237584,0.614266271446815
"1733",0.428027934203969,0.719441158293631,0.377659578635962,0.372541074820896,0.666065378134546,0.558989260589464,0.377857406376825,0.519896341898574,0.685073265295179,0.539333801959185,0.656991845345188,0.72723233431081,0.55325470321694,0.564689266399356,0.838869653607038,0.496946277171963,0.58357898879584,0.835660010441153,0.42258991347795,1.1087068897649,0.602780348885641,1.53522363379457,0.398372594849869,0.47934212551015,0.44654333172047,0.475650426288984
"1734",0.446278625840199,0.807579469073248,0.419584802331187,0.370606098551092,0.58621728326025,0.472029441459838,0.667340597100546,0.359256249015375,0.577293866219924,0.583200711304457,0.631147355951044,1.06650468599128,0.518211438758484,0.53564014566594,0.716781080235839,0.577439376623741,0.458149289717833,0.829181688554069,0.550166951157666,0.93425905564516,0.759958591600787,1.61615614124947,0.528439965970856,0.26373953284878,0.398587362560412,0.438163310760914
"1735",0.648795395820235,0.767758617761437,0.331754498808431,0.388705009748129,0.60080487302417,0.559219991406876,0.420264893093719,0.357877490604832,0.399558066534166,0.584816311877558,0.660100222767321,0.502305431264375,0.695561535843876,0.439187609995547,0.56826325377514,0.566653323483371,0.302071059480998,0.765329061663341,0.447763307747331,1.21478740104466,0.800097244039038,1.70291544450217,0.400358309686254,0.138304935368294,0.391593053084149,0.282830553092578
"1736",0.550443576215279,0.639625150935326,0.239133782481239,0.426764333989235,0.482154886531954,0.585675938887046,0.64442809185188,0.457188037463197,0.552490832446914,0.595683267001183,0.674718967110194,0.728634219667885,0.563412722289865,0.556789301040724,0.740091522397861,0.603315274102633,0.549618825776293,0.827661147387306,0.709869203826208,1.02052381209098,0.515878541245358,1.68839692480606,0.565722199276102,0.368962129361024,0.538992139970134,0.384671164596135
"1737",0.519222350265246,0.645566073860313,0.253276752918505,0.512305353778868,0.555254483540752,0.466229779490696,0.553453937551251,0.531846931217795,0.623254230578283,0.524924315016874,0.915277110946728,0.79596100323995,0.584492454329256,0.596685964812604,0.74686494299362,0.577904099525589,0.607021150478109,0.939284809204766,0.332439484000808,1.15840859502901,0.847284034365911,1.50297892419014,0.612294194131992,0.453560123850585,0.493075148541658,0.661921154467022
"1738",0.591720687174831,0.775529630329047,0.19890224452875,0.273458485499095,0.508714751202029,0.402823894071624,0.32555838395354,0.413354954446825,0.441445841654198,0.625073015102456,0.800429453134133,0.554504289569403,0.692576951912866,0.529108169581735,0.54233109886857,0.460244895900903,0.688172761471653,0.829198271655315,0.459574789240221,1.20137770934453,0.798122828752549,1.62250296481115,0.332677621737606,0.364429311221795,0.560267828365352,0.332039414635173
