"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"3619",0.489918571783949,0.699322734997484,0.196147784237556,0.429751756591054,0.577472474526238,0.518906815714955,0.360787393129829,0.314952299650958,0.457294022633284,0.567707798191641,0.613579039824056,1.0416354778536,0.485737612840374,0.563709192497198,0.842877932030274,0.528773262938946,0.706667977605706,0.95994712760315,0.589901978853882,1.05683993875406,0.674915210469136,1.70346786028709,0.561066054116186,0.157514620769458,0.575712629299966,0.420542748077222
"3620",0.659031423724511,0.625005563459883,0.298283629177786,0.350894520758729,0.677896894704544,0.560810852804954,0.723090631289198,0.488986761194304,0.577150819809909,0.707950818870506,0.771901257578011,0.858116537882371,0.399458303518719,0.565726196832421,0.651447099627155,0.592865069456018,0.573599625472279,0.792249439821745,0.522855504185591,1.06176484129453,0.747385680589544,1.6610111397262,0.539799365494538,0.230525825573522,0.617125022263925,0.327465300920061
"3621",0.634889268043684,0.64988417357573,0.28988749937215,0.289336947435315,0.616970733059362,0.587375628006079,0.444942585102868,0.480677192883759,0.50139345598752,0.532849981824961,0.669637118783051,1.00329476000575,0.561075571731,0.596328886316649,0.941859009622118,0.512822720182105,0.770265772725331,0.94889064775876,0.4081607735999,1.1776899233807,0.613484693052331,1.71634163222283,0.453466528403654,0.210528359757691,0.513891450464893,0.492673222537439
"3622",0.541621375986648,0.654330509627068,0.18137579833969,0.384590063001521,0.493185830540088,0.484267822633951,0.620258198635549,0.347429170281225,0.468775808429512,0.556575446795277,0.694210150479773,0.678762572690087,0.759596261351319,0.420795902731001,0.546614988666601,0.488779654463261,0.891190210197119,0.867435847880582,0.498036855123849,1.16816142762264,0.718006330902204,1.665813921669,0.665227616789473,0.312925901796418,0.666409818365088,0.479352556454739
"3623",0.480596137745101,0.808663825149219,0.424533129381599,0.522550005143857,0.776268974142505,0.635105565951681,0.395140265005395,0.496936045859058,0.619972459752004,0.572547292348889,0.779915335517719,1.05453740561316,0.516760425004495,0.635745781684683,0.659046097686208,0.602366083238803,0.69276425122388,1.02409208679717,0.484791575977579,1.22252147498674,0.8575997161116,1.57109228415065,0.489077479388686,0.263378625702853,0.543196597940598,0.476228419379869
"3624",0.710963742596105,0.703331067787378,0.2630957979634,0.379015028747686,0.754894914995144,0.647201707897786,0.570805633814401,0.454822661241798,0.591603578225311,0.590312750677807,0.917297426028018,0.75844587101259,0.549737583628814,0.477050719260202,0.510723256088428,0.547488433392185,0.769337887233768,0.837712048309146,0.598774819628543,0.930445956108215,0.609301288776841,1.79469024995939,0.470791676351169,0.236538717912245,0.594771702258239,0.349275989954141
"3625",0.488379795289722,0.635503867967317,0.169727354159646,0.290285060174252,0.708883891059729,0.506178180903547,0.430865852539492,0.36990764798919,0.336974504360689,0.560558939666135,0.977340706670672,0.938848554955275,0.445981937899559,0.574697479658747,0.532803516589104,0.612248656199984,0.587745832527169,0.820950264570088,0.396467465633869,1.06195037709554,0.585862581405702,1.69421018133467,0.416128905355789,0.214416068844867,0.562267218974925,0.478315342798926
"3626",0.718658872670654,0.474176597698376,0.376747933221744,0.458590671468767,0.611919566637596,0.593057323508169,0.522040348775868,0.483828738983778,0.52253236010446,0.669669628220139,0.721034018430491,0.892010621210009,0.50564783019014,0.548752155617121,0.702377452963558,0.5840012599228,0.64406802312014,0.728988458978466,0.592730246220052,1.06496523596085,0.542602688842625,1.50007561350068,0.568085025801537,0.206542220918861,0.527446239250175,0.419389929622238
"3627",0.80182350717405,0.613472857942298,0.334562277506083,0.437623532783163,0.496313822491259,0.615270445438366,0.539090155004112,0.556132430740506,0.502174643655712,0.700577697566306,0.700119477434044,1.18842858546835,0.563727111183888,0.540151828253979,0.784744744096958,0.74512066006494,0.753969471544528,0.82047339497206,0.497757349303816,1.10585334954305,0.716941639780795,1.57069143417186,0.58232138305823,0.244078620314333,0.662711355114491,0.478243804809889
"3628",0.692852787420167,0.67198603725794,0.410795036003056,0.482735510348046,0.729504991331402,0.718620239146627,0.573910824190217,0.429700593187961,0.368510161951935,0.623873575716055,0.776734825625915,0.951955985740093,0.620064519979345,0.488552913541058,0.873357420384033,0.515380894811403,0.899454359648147,0.843466249849047,0.675434723460905,1.12022711085615,0.559212651457422,1.76429374567932,0.449255472690963,0.213294571328698,0.49341057065751,0.426437771932478
"3629",0.715692853636492,0.847051524683422,0.225981778633685,0.512746763641263,0.757460009005991,0.748060283330673,0.552551866404385,0.58954774871993,0.537023239887781,0.766524166385352,0.78894708367667,0.854909860949517,0.705914047520075,0.551301879383545,0.769769386027914,0.592802443221487,0.781297342926584,0.897945358689819,0.91076943423286,1.28221613890503,0.77591796822683,1.41355694340765,0.627356124791285,0.254155077440782,0.59412483006362,0.48089235597148
"3630",0.475847317392849,0.795620688993211,0.397669004178002,0.378911499894491,0.549615226563384,0.401508541502329,0.420524482781992,0.388603587275306,0.471332612944328,0.52272093927734,0.696011081389509,0.887236185797529,0.593067210761018,0.555109102026019,0.759231720190271,0.684025046060662,0.567877405692457,0.770199302572514,0.462098522489155,1.04974516264382,0.609699495978384,1.74215243956327,0.478354371994237,0.194508815801973,0.502392093895228,0.387570460393292
"3631",0.62539048140973,0.900528544418445,0.338761062051,0.303727052993725,0.606085974111856,0.533931162562276,0.36198333698394,0.623148276885415,0.307907556577249,0.534046340811356,0.747855147948753,0.816397886950037,0.653065949681136,0.502504962702405,0.864322344457457,0.725738259244732,0.538864961651841,0.848163280324761,0.386770472870658,1.30370348472303,0.762698619012977,1.56815577672322,0.409278349691774,0.279185091805143,0.665966703607545,0.502349510470322
"3632",0.520582229026632,0.684536803908743,0.332090720030066,0.437304011763732,0.490352249957823,0.658471390804219,0.558612702175582,0.517485987984477,0.59666622160916,0.572683211080337,0.697035515036218,0.940934575955187,0.54649202126712,0.507778427238221,0.635068157973776,0.635991790038148,0.684969446784192,0.716009917058356,0.56871382657281,1.1567181316856,0.71556859130367,1.72440538706122,0.49623196756156,0.362261660156779,0.591728420851181,0.437807176537746
"3633",0.699261713634472,0.753036950815523,0.267937242011918,0.310937702902054,0.540510828887811,0.749451956595933,0.50367480152428,0.449946667231681,0.465113588359166,0.521306874620411,0.747320518741122,0.91846387629456,0.445250272796608,0.582671961679601,0.67655674447906,0.6183728595383,0.632571584370691,0.88028767103704,0.428905400547234,0.931271256013158,0.692298714715367,1.52207999587375,0.431731010199224,0.27007371257695,0.44286414907595,0.505872201236139
"3634",0.607784173913869,0.617892519389295,0.241271245320565,0.574563346939235,0.599147173634808,0.667094151467893,0.440312156741635,0.587457878335253,0.367786819540859,0.638435675111474,0.717623317488269,1.05083509499775,0.707558670133926,0.598004404392081,0.693140075534207,0.651154069542464,0.668498507182234,0.963056053804759,0.431732727816333,0.92596207320773,0.735195922128162,1.56088518072831,0.554683716555449,0.30960888244041,0.625063154390939,0.53061671835438
"3635",0.525215951380308,0.515866103045809,0.174729564248134,0.363429544541518,0.501281519153022,0.841873626629559,0.502123164743738,0.575276947486243,0.652672219993441,0.504350140373211,0.766171531038762,0.881776589267164,0.587581565403529,0.484187194096398,0.568583672386075,0.523220566270288,0.611095293186806,0.681755312112069,0.49733247819418,1.13463686166954,0.689962138189784,1.67547074764119,0.42003778971282,0.265408852555873,0.616963981456134,0.422587423542848
"3636",0.580078560546668,0.64889536081558,0.304394228492618,0.303610409964053,0.752492236286215,0.421835736194163,0.473732422083033,0.580762932652627,0.295517337997853,0.430332688900707,0.840122365039529,0.7746534062301,0.406502011797115,0.495054558807282,0.591586408242123,0.556185786568207,0.578627858087601,0.892656208277598,0.464537467421964,1.12839332851651,0.794254597859207,1.71223051362269,0.499891390627107,0.22851171544246,0.598628147856435,0.346548204051853
"3637",0.55728496274229,0.726027167873687,0.252704005337916,0.392018609714356,0.482551560339555,0.684538964251296,0.397196075837405,0.453818506803365,0.581205096670941,0.649657498258256,0.595877881864118,0.801678720409975,0.57273339956217,0.534346089656562,0.485428424826097,0.577045744552422,0.693824251589552,0.76563451322074,0.415397150505643,1.15817526864667,0.688838329363467,1.60358407479658,0.464182213996235,0.227093281604252,0.605401158846596,0.417522319333481
"3638",0.490750648118004,0.618198621473894,0.30081979119525,0.426702944922684,0.516334303118067,0.565324132168755,0.456104115129671,0.537589582435197,0.666102505312208,0.657702874159424,0.69363308623949,1.09491946538109,0.665905098244634,0.599118736811503,0.723927991989495,0.677166614171817,0.749458730317574,0.804323713532912,0.357643028800095,1.06436578189811,0.743628446826788,1.7769885738993,0.632432403263149,0.379931434986868,0.599640773325789,0.480066856222065
"3639",0.632379017610074,0.639285376843413,0.292302657587839,0.315793447715708,0.735169967508187,0.499975583991278,0.601890681103818,0.459775271907041,0.448916027572075,0.680397633639736,0.632009616917186,0.740844720341226,0.719424641048344,0.458918353925672,0.536343789076818,0.697655248519583,0.622820406648765,0.825157106223339,0.364948418828838,1.02795108292094,0.805852262737168,1.67337070482294,0.450835516336462,0.233793423392268,0.529001964801882,0.46663337144276
"3640",0.60461319423629,0.769650207318125,0.31059480729274,0.317124299070128,0.546830609048612,0.602277878178735,0.650060858585076,0.467375262152814,0.39700054862136,0.612896126960249,0.698795457756429,0.977167348806627,0.648820598300157,0.600072911370612,0.646292190996946,0.591819191659559,0.692753400544064,0.848695236190621,0.389323098022199,1.00677085415921,0.664787933078493,1.70991107944189,0.616111160599901,0.186535488868618,0.463812493176843,0.414832957421188
"3641",0.581225619912581,0.482015223422615,0.564398790226135,0.459370302980329,0.611689546915658,0.426742719953733,0.471824182228106,0.445680857287243,0.386704161067851,0.488024824664515,0.905733528671511,0.888678529754791,0.618893694472978,0.457355817198742,0.6824378990852,0.559864615787298,0.547217654445455,0.87922047045548,0.489701309612337,1.21134712270283,0.566754178705821,1.68265872922592,0.47469776858989,0.343037557417223,0.355801635026147,0.460776269740878
"3642",0.594250830098049,0.545906442658495,0.472619951829493,0.352835431417597,0.704351359816752,0.681676067136967,0.790196209290841,0.522356719794299,0.545476411712658,0.53162447924599,0.703634253329607,1.1276877244145,0.691056815024038,0.483176505003919,0.757637568291415,0.688317193729879,0.495453079059723,0.94542856607452,0.383383043088941,1.18364172881229,0.670766544776115,1.7237911567078,0.463373713733335,0.215374139021352,0.555840075266116,0.382210415131532
"3643",0.650817759689076,0.637906461742833,0.445683960268395,0.363842124468477,0.614945058344491,0.676720698168953,0.464084319718527,0.465804693659243,0.430089354633935,0.723585841783296,0.768035559584962,0.864469586896194,0.663668425125282,0.509627808052765,0.898871248004296,0.634702946855746,0.705551620052572,0.752612479387241,0.56667511198314,1.06340422514358,0.73693022923399,1.59134617050387,0.59184611649271,0.292749004918567,0.73506903426705,0.61752938968776
"3644",0.538813024081331,0.54213655100542,0.160420980913604,0.320289987043447,0.718564174629631,0.498364265633648,0.405549695717425,0.475813085769038,0.506266413515859,0.542575108717309,0.743603210441736,0.740848424545555,0.474408487822955,0.400331329463608,0.654289860587214,0.599493414301069,0.511992042972496,0.817732075028065,0.33554897253212,1.09674493825802,0.526688386827905,1.64630989117934,0.37580663150559,0.266539027651769,0.520292176042765,0.344447751440907
"3645",0.868486181841717,0.589823869055529,0.299082638564284,0.512225380676621,0.6139955139988,0.57904440780165,0.530838835094471,0.455922076750702,0.381718926521129,0.59918162360611,0.689748855601235,0.6154406043085,0.706191113124141,0.49312616961653,0.658641069096773,0.655217345975769,0.764217097862406,0.931893626794817,0.489840171484366,1.22955944356617,0.772786838506947,1.66164841940021,0.309031505969607,0.209079340719612,0.572666048064293,0.511135379952025
"3646",0.639225308717062,0.524103801680017,0.245795986967057,0.301419277985591,0.557743417461376,0.524247366056821,0.541572832088571,0.468629325754924,0.45873344736001,0.54065728442506,0.701920935410564,0.822847673475027,0.535742467323727,0.440115213333746,0.754693192717043,0.64023867797449,0.58443656105049,0.943608762912456,0.425181522896764,1.00951811302623,0.541258789789432,1.79357627621181,0.462842030696563,0.234407053909685,0.553126867442912,0.200651956657415
"3647",0.612492008471402,0.782562550677872,0.271243751476826,0.398564669429651,0.789974294160298,0.703209629013876,0.363209640974025,0.463206362431056,0.409090147496615,0.51552902934272,0.807876527181143,0.942650413340936,0.819962006932706,0.523483597977779,0.674683638764291,0.518507658903917,0.822357433864683,0.96007536560022,0.420730216263462,1.16056726767367,0.580652134333084,1.72732898705999,0.445233044072278,0.310748750830219,0.410632455555127,0.498048803551071
"3648",0.66725556711058,0.674423236463549,0.209816179281497,0.412052473330114,0.377305409544236,0.528580142256484,0.589919226567612,0.397031408881506,0.567305108030426,0.550929311338803,0.766675945730583,0.940343506338224,0.64941411177005,0.662038028119759,0.885074664661202,0.730188784657844,0.730255328426448,0.914290909422905,0.519038525254054,0.936967295622032,0.768796519498998,1.72222918566993,0.559532901802563,0.252974322631747,0.475264223307352,0.293165334473226
"3649",0.718603694462285,0.487572854221458,0.387199503698502,0.442818932383839,0.723527773395559,0.607414204319496,0.501286240932149,0.611240396851883,0.396826580357449,0.511051241278621,0.500365045432982,0.863524327990905,0.610622991045459,0.541537397858733,0.846876757546774,0.649004198169129,0.720730555822657,0.686385279542944,0.591421770920498,0.901791994103081,0.584528577877544,1.82423263621894,0.727854401509787,0.265073251305688,0.393110881475917,0.390553352336706
