"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"316",3.96934818097424,3.265473824136,5.25199878433874,3.30927770569325,4.06941927749938,3.71884714675264,2.54805552650352,4.39497248061043,2.74367181299864,3.74355031752459,3.0499916944337,3.95529804477895,3.88311769358933,3.46626111652127
"317",2.41336906660668,3.45342738377992,5.5865830351525,3.74336994971905,3.66777405338104,4.54040361109791,2.90684069307795,5.91686000759095,2.80858268335805,5.22061674571958,3.49829844371647,2.6244032371807,4.01659123452719,3.38844353229083
"318",3.46664571997004,3.43656369163844,4.69292006464533,3.72432866875257,4.29572786346566,4.30596851389199,2.83534238906744,3.983631122746,2.9477514069547,4.5139551903181,3.51993238642001,2.57085469554472,3.6106033428166,3.8205940215488
"319",3.82308330526968,3.46107098735438,4.2814707899357,3.69679572027952,4.06279944029392,4.49628067125872,3.79509863869564,4.96605733712032,4.33587230018185,4.49193371542009,3.85183423309924,2.83319269980306,2.91177975626244,3.66068093644787
"320",3.9276718882801,3.47663868087067,5.12063672685956,3.42019809517045,4.00697663144598,4.1387872912338,3.99833951934204,5.49758125374782,3.2490616532438,4.16398363921992,3.30170156353092,2.98471098734459,3.9962752215818,3.4243047800167
"321",3.63764278655568,3.72616563379894,6.75655207682491,3.53752196580122,4.28657529650443,3.88083535210895,4.58838987655595,5.6421218922829,4.4006565172954,4.35420923945908,3.38806972352587,2.22009856080286,3.94529016614333,3.57389656684547
"322",3.97512558445978,3.42601825601486,4.68033291666873,3.82982693277812,4.10197798405365,3.86886334532026,3.65077395559608,3.95164850295653,3.89943525412571,4.53415414373181,3.50002057919532,3.84728304163559,4.78686233058867,3.88993935521601
"323",6.64421099115816,3.80987496523213,4.42158422086034,3.98620239562689,4.3421666667187,4.21355731867758,4.30924720478092,6.5128987830881,4.44943841902438,6.83085809374462,3.02049009156265,2.69802358111248,3.65401668077689,3.99728332806377
"324",3.30686137954133,3.62674398148688,4.45424721628972,3.69991186930997,3.83961781350937,4.07470999132321,3.33707400432246,4.2269905521066,2.65185028054345,3.80637930609211,3.44378074046805,1.66179872075615,3.66528676551361,3.65637855933506
"325",3.37790732298981,3.37238420480819,4.8342998524936,3.61241697931461,4.28171766997637,3.88945574231615,4.26012187718925,5.31777029427125,3.8468968542773,3.5986990784363,3.45449796667922,3.68440900763953,4.02710738795591,3.99222195733643
"326",4.25335067957502,3.60749280074673,4.57762503287642,3.95333910507925,4.07349656777216,4.08183949965652,3.63516124561787,4.89907528199605,3.80853109463941,4.21934379005658,3.26020121587749,2.58144211679578,4.84417319809051,4.15272251978488
"327",2.77692660864052,3.53606313915665,5.500604431134,3.77236594956099,4.0352761149503,4.00653986657274,3.5007780169804,5.99277181327084,3.95647868479861,4.38264475102338,4.803832870576,2.41462163617644,3.54597565093454,3.64943814855463
"328",3.48667059645605,3.37132406493179,4.17552353831034,3.91824235100826,4.45721598723504,4.29445047011397,2.99445634587912,6.65020738964153,4.35909178530802,5.08371068415795,3.67458598375641,3.60312721083579,3.45849942001412,4.25814880527073
"329",3.1803025947732,3.53826572606748,4.55873300334208,3.75166252627702,3.51708730890615,3.83180509459718,2.481287349993,5.6306845149002,3.1218237269301,3.57535762233988,3.29511222753803,1.29443949790108,3.72877222958273,3.47236291486969
"330",4.01997014944748,3.80497204277298,4.65065121026472,3.89238283936548,3.72814603805432,4.11851551197107,4.77732099826901,4.48441972267441,4.58078882555981,3.69646435620564,3.33035992743943,2.15575231121149,3.71420850476667,3.48093616506816
"331",3.10118801264473,3.90977773685359,4.7015552078711,3.49847288920874,4.58184102490122,3.9875694278967,3.1006445646676,5.39594031036053,3.1058557855494,4.09568865015574,3.55802524096935,1.98790668887487,5.04930296692111,3.3657995585311
"332",3.59818776610823,3.72856977759241,4.55783798510358,3.44290911732562,4.35808212577839,3.57873584936668,3.11940724191872,5.56324280159839,3.10341471684578,5.22427500843627,4.10750566465182,2.59313066866342,3.3685910463927,4.22652833231193
"333",3.59301019384159,3.52958657513705,5.03697928098286,3.67774794705161,4.32302496292899,4.4783172898243,2.5834013944415,5.22814826303083,4.42169414225627,4.19365626187671,3.40244483090373,2.41842564905483,3.62116796044023,3.84586646246683
"334",4.7750594743139,3.44656640269935,4.67775724335793,4.04918468347399,4.33297333213549,4.60915868744406,4.54504553894184,5.40070475154126,3.65736407440207,4.57213106210605,3.47988852274442,2.63900451877478,3.83650535377026,3.33523873079582
"335",3.95797689045996,3.94237194929997,4.26116054442965,3.23524535079165,4.10609873107757,4.00490236493416,3.65877798748254,5.85372237906522,4.96250425790397,4.7430318447355,3.65989716884661,2.30523093725389,3.24197543547395,3.84910244373094
"336",3.31394374305256,4.07059376746211,4.29610342673059,3.48118915203641,3.83229283223206,4.01062106222762,3.66582551815581,6.42404833167253,4.14372135561424,4.1925615707399,3.8823990845435,2.8152302614833,3.36773431169255,3.73432426483377
"337",3.87517101067442,4.0661242676731,5.68002174588272,3.98368338059944,4.38968682063674,4.36793065454198,4.56004125247431,5.30688360796941,4.20025602145136,5.29450751793686,3.0485514280206,3.2281078421101,4.75170482949269,3.64455627218594
"338",2.75532787162687,3.76599937243017,4.26148853906846,3.41118939794498,3.86042484025684,3.96651877912703,3.2407647839203,5.45187546593284,2.70415368880261,4.0642633822254,3.25025373665903,3.49421161959268,4.02768161048503,3.44184382659015
"339",2.78192232679796,3.64277809477291,5.44946456713488,3.6679572674329,3.73664561236479,4.02161429935018,3.33218211301466,4.49114873616098,2.87350069084136,4.12203355755471,3.16673639652925,2.48915567133678,2.66679048239466,3.80731963199242
"340",3.71964213845487,3.24717698783973,4.7018864994443,3.90340993551001,3.68804558137763,3.94679281920406,2.96473298692608,5.30134742703065,3.61445072594951,4.09240441704755,3.2756461638918,3.16506912473389,3.7951837998531,3.45312382968202
"341",3.61629614880332,3.7002594016533,4.2148347822417,3.60637022588242,4.46949102952297,4.1935562873306,4.31970249506878,5.38088783161029,3.47471120815924,4.26438847130016,3.11994989893902,1.82765399434709,4.5994973869789,4.54500431942363
"342",2.61328219360723,3.64519283588723,4.35514411297821,3.31554230084725,4.01103918928031,4.37794432420616,3.00495260742669,5.17060488470607,3.28092546836349,3.78142885908253,3.10284148616038,2.79925628648526,4.20936209646327,3.48103678569924
"343",2.6982362509432,3.23991476280916,4.14854620033102,3.70703710395046,4.35716013702283,4.19706536004429,3.54604995651983,5.05238218944608,2.83645071813189,3.40718177169799,3.19724519154967,2.69594558051129,2.82516844262959,3.43780824940264
"344",3.34198350051585,3.68327446162909,4.56431654526863,3.48031441815376,3.80716022438436,3.90349457824332,3.0902587696954,4.10800479179144,3.70592035340555,3.28930954364045,3.16747037992111,2.48581631276351,3.59323406366165,3.59183889937859
"345",3.51715510929051,3.61821171097877,4.21799376275643,3.52925512373721,3.7834533106149,3.88118621574083,4.06245444917472,4.99422598475443,3.3083085605164,4.86272383006696,3.86929133140915,2.44209753030868,3.81396931763899,3.57289786797502
"346",4.2475429059742,3.55664756771362,5.83265403779546,3.58348159815512,4.17270996259197,4.16970983109453,4.04604600961959,5.14186379043053,3.46759148475855,3.91918212665844,3.44470505564126,2.02708041843377,3.42942346905441,3.57194250945335
"347",3.93928978176964,3.50387293307437,4.04761092073756,3.46479088120862,4.18157901387868,4.28128325149776,3.81845651672941,5.25380729415482,3.71731450363287,4.60520953436812,3.03515807653421,2.6289887516819,3.75863169484038,3.33033930917235
"348",3.66315146486196,3.4125673037837,4.56011996731654,4.20641334178205,4.57507989875193,4.20632748445946,5.46756019269182,5.32154957288172,4.75832167096009,5.29008922089306,3.45127213911741,2.87383600130288,3.46020625850122,3.91811373671875
"349",3.76783089125816,3.72959743268195,4.93793935121579,3.52497388571061,3.90097286267834,4.06631018444571,4.06668600847959,4.76920799426812,3.74141221579067,3.65296279364696,3.32273483561911,2.470477873149,3.41498825335759,3.69094974235234
"350",3.69483568759725,3.44171161422282,5.17203614083598,3.76575050629806,4.06379513936942,4.01981849351278,3.63170036575501,4.36033892070668,3.97707837653832,3.75829483804778,3.38258053417538,3.0510307865975,3.82409479890594,3.51016641265761
"351",2.90708221013891,3.72671999924145,3.90670265547352,3.8467406942428,4.30182420107423,3.97139997081493,4.22378915055154,4.75854329493572,3.69096927459066,4.27030539236816,3.22986172983398,2.40602051577046,4.16032545311222,3.88639643191933
"352",3.43971005159815,3.56131244941673,5.57559187050351,3.78249617165942,4.16369433510616,3.37009680955377,4.20185919925227,4.83433111700818,4.70636047605687,4.11377067680631,3.1253352277799,2.3080174667466,3.62243043772426,4.25858354696761
"353",3.0660369764944,3.74783544554008,5.12510228066773,3.81055460563176,3.97141334431457,3.88738148111528,3.52827411195142,4.76751947574368,2.99930304368627,4.17827015719053,2.69342872131524,2.36923224543589,2.81252853615094,4.19033904340454
"354",3.44853410094843,3.20200857593083,4.1718545400122,3.45718286793529,3.63073545695922,4.16127870188618,2.6976567403778,4.7349193541004,3.22866206094548,4.01864876324617,3.46229995642838,2.04129663906818,3.48393354593183,3.55075803753216
"355",2.51134595200014,3.94264363549321,4.50402842278785,4.10429688429687,4.08992929886114,4.06901497689251,3.05035030665833,4.79294664748214,4.3963312324578,4.30619320667218,3.30466095359939,2.21307519733721,3.37474860754214,4.04772786940383
"356",3.30387608279163,3.46145633796775,4.56135937153249,3.6252134329115,4.09107655823891,3.73925957534356,2.80467135926266,4.25991518721874,3.38535741753069,3.89388428374648,3.51254665555672,2.82009394964596,3.81208348307702,3.46398318048125
"357",3.21945601897102,4.19857484235624,4.55382970919361,3.76347037595856,4.04764267263963,3.72461301788442,3.91015710054271,5.56318929993089,3.12177546355788,4.2330714245301,4.06917428623561,1.5411660474348,3.36311318138939,3.46480868058888
"358",4.09828915141807,3.45709465736669,4.53068003525175,4.42781489921713,4.21516958670504,4.48282143325782,4.59793723281803,5.67023793488711,3.50137575836717,5.19239125931544,3.34371595993734,2.28957659397135,3.68431870639537,3.63416665541045
"359",3.87453582215316,3.59421502702695,5.00516078305131,3.4090228143988,4.03181485445744,3.71552171697946,3.85228537016875,4.7515824875863,3.58369151881365,4.04351247218238,3.12728636664266,2.32629511392223,3.73566462415896,3.61992522236671
"360",2.91655326522587,3.52158104246853,4.47324404018603,3.80729414361354,4.12909422224622,4.08598295974075,3.76337363185471,4.75386031207664,3.4661437960278,4.59585456327639,3.61415555325902,2.31294678592288,3.47138279706743,3.35568710820254
"361",3.35212545626672,4.48129426120371,4.65243859038854,3.53960568623171,4.345814688327,4.06034951519371,2.93214260842937,6.05154288160719,4.38143833243141,4.90975194055259,3.81374263194424,2.43941335949112,4.74715510942336,3.86496581257392
"362",3.91371962468901,4.35871651471531,5.08488499456723,3.81478080223945,4.23510617187074,4.14801133547612,3.51099953246366,3.97632547027916,4.15859481020088,3.46340641057531,3.70903747057666,2.83552616572343,3.3199478889105,3.99985226678362
"363",3.59217081926182,3.45494842312793,5.29954075151417,3.72603496564924,3.94555514495806,3.85585759062679,2.95508947981353,6.08899364216087,3.681370096674,3.65750900432615,3.22726519427075,2.60255435745148,3.90621789896204,4.08470955919717
"364",3.2291409531894,3.80095418393229,4.62458165854738,3.61671953363981,3.91275086686454,3.8936709634295,4.56339200843658,5.3972585569654,3.497090505533,3.95729954013313,3.26302968899515,3.33142575801734,3.31377888170973,4.0479468521161
"365",4.76543181873574,3.40493510143798,4.8440247409619,3.71526383227726,4.2569258947407,4.37424695894188,2.70966985863964,5.53302838348265,4.90846197160851,5.16674297106967,3.71062822708603,2.50894544358544,4.46672563037203,3.06707687906708
"366",3.65033645053519,3.4031438796316,4.60767411944061,3.37359354095465,3.73833482664408,4.04976278772837,3.44975901299317,5.1209997256549,3.6519503470354,3.56102543720054,3.47453032060822,2.51308322623061,3.81274779122545,3.84977743915766
"367",3.54850918021248,3.78403654583747,5.55200097268519,4.61841805797885,4.99666793436417,4.09128771212617,4.98357737064743,4.75450581279343,3.84423367707206,5.00266135804892,3.99638730801828,3.30949381732007,4.0613450730862,4.25949358378782
"368",3.2151217880311,3.82999545181049,4.7487653521579,3.38105356380632,4.05219895524355,3.75098804971256,3.36215193315333,4.96741986175579,4.16707050806084,4.14679310868806,3.69175958278039,2.79178466436688,5.56478455087306,4.05737842222629
"369",3.78462471128101,3.73085192237514,5.30204139334258,3.46132417777278,4.06356759006139,3.82803069043678,3.3741888286674,7.11766910514348,3.67819903905541,4.8932490578499,3.79195990925035,1.96544165077049,3.11574331272672,3.94147828064667
"370",3.49569009991904,3.16110937873379,4.76141638796917,3.49768899147404,3.87579955171355,4.38342778844937,3.59802393328937,4.00659295116044,3.43705042732526,4.95121067381544,3.1883370309087,2.59502768601769,3.68794940414344,3.5104627397501
"371",3.29606488641513,3.85588876452864,4.71057889725928,3.71946347809611,3.99642917593406,4.01501150404966,3.663520675689,5.58678689952348,3.68373726731425,5.51066486586615,4.09332261873321,2.85258164425751,3.21579986645121,4.06582267859342
"372",2.44267036973952,3.81166498447793,4.29328182048549,3.63870029025822,3.68311542742454,3.87770691877081,3.48580152266146,4.49760137532512,2.55346199138559,4.18116380318242,3.14184024110635,3.6798859933681,3.41426783774496,3.16708018486165
"373",3.88177073080309,3.73226206580644,5.03108868293858,3.62837307392784,3.9155358594335,4.25547151777509,4.42000332923698,6.89754017197972,4.46031325378636,5.53415419876045,3.31463128091602,1.75588388033292,3.72324843355829,4.03183551196102
"374",4.94609429165254,3.36582840434893,4.35928841492908,3.40307739516899,4.24582012196221,4.19160662231899,4.52013194407331,5.11623493300945,3.44110378518499,3.97491844342968,3.34895397705736,2.41054603742833,3.25175159085558,3.37200092880899
"375",3.79917246016785,4.41104279378622,5.0423122456249,3.78390990849294,4.08802373033184,4.11873074818075,4.59274187012268,4.92709588227587,3.32696707620789,4.76612882647199,3.74727926659799,2.47277782994817,3.63061006506885,3.7716241227434
"376",3.04643773225426,3.66618882538889,5.43968219046933,3.69706958187934,4.04571058519993,4.5392446028527,2.59158565209281,4.92047082352731,4.55964436110673,4.52371120475115,3.5638471347975,1.75223373147421,4.07551419447409,3.22460414518269
"377",3.92222556805419,4.31954056779798,5.3149788635275,3.95563815103865,4.1127461119292,4.38066783727266,3.45214096339059,6.72137381967897,5.11372263333981,5.23782191028686,2.88805528788064,2.47300724132225,4.19820057517732,3.7223269047654
"378",4.08248781502467,3.54900389410693,4.77000027489183,3.96131158505227,4.09144453682328,4.55891161761288,3.60093685602248,5.02392044075223,4.15778637678135,4.40588118423408,3.1667364910182,2.38319635091628,4.69840551084802,3.78061903164376
"379",4.35178049685265,3.55722371353727,4.83193476367641,3.88286725179681,4.66072130666432,3.96888760940991,3.54113980756208,5.5267796045758,4.77249938077694,4.82592111973259,3.64716121486756,2.21063286810666,4.19154820957296,3.54655356776416
"380",3.01940682962826,3.60367646800887,5.49827672829572,3.73246026012398,3.77407898474891,3.98785402397732,3.55659778584474,4.33448274872447,2.68890010998713,4.53459353199677,3.07658643217705,2.48989582981719,2.71759846231905,3.84623526386481
