"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"98",2020-05-28,"Denmark",52,11480,61291.8187825683,36378.248065321,97905.8338123382,114.933961815946,10.7181186888029,413.453327771768,2,565,583.380625104708,453.209869055187,742.983693440583,1.84383082244178,0.955367636159195,3.23676172959509,0.743867431538136,0.451865252836288,1.07812984387547
"99",2020-01-27,"Italy",0,0,54.948239230573,16.4451449194798,115.431396941823,54.948239230573,16.4451449194798,115.431396941823,0,0,5.4948239230573e-14,1.64451449194798e-14,1.15431396941823e-13,5.4948239230573e-14,1.64451449194798e-14,1.15431396941823e-13,3.61240527939875,3.03775751897919,4.44604983173554
"100",2020-01-28,"Italy",0,0,109.896478461146,32.8902898389595,230.862793883646,54.948239230573,16.4451449194798,115.431396941823,0,0,2.70250404214008e-06,8.36695464497604e-07,5.5962011223864e-06,2.70250398719184e-06,8.36695448052459e-07,5.596201006955e-06,3.61240527939875,3.03775751897919,4.44604983173554
"101",2020-01-29,"Italy",0,0,164.844717691719,49.3354347584393,346.294190825469,54.948239230573,16.4451449194798,115.431396941823,0,0,2.49981619364728e-05,7.73943291093039e-06,5.17648594297651e-05,2.22956578943327e-05,6.90273744643279e-06,4.61686583073787e-05,3.61240527939875,3.03775751897919,4.44604983173554
"102",2020-01-30,"Italy",0,0,219.792956922292,65.7805796779191,461.725587767292,54.948239230573,16.4451449194798,115.431396941823,0,0,0.000168906499254438,5.22934655197238e-05,0.000349762563050119,0.000143908337317965,4.45540326087934e-05,0.000297997703620354,3.61240527939875,3.03775751897919,4.44604983173554
"103",2020-01-31,"Italy",3,3,274.741196152865,82.2257245973989,577.156984709116,54.948239230573,16.4451449194798,115.431396941823,0,0,0.000761430498446247,0.000235738942505225,0.001576729633825,0.000592523999191809,0.000183445476985502,0.00122696707077488,3.61240527939875,3.03775751897919,4.44604983173554
"104",2020-02-01,"Italy",0,3,329.689435383438,98.6708695168786,692.588381650939,54.948239230573,16.4451449194798,115.431396941823,0,0,0.00235861035487662,0.000730225952304229,0.0048840844289354,0.00159717985643037,0.000494487009799003,0.0033073547951104,3.61240527939875,3.03775751897919,4.44604983173554
"105",2020-02-02,"Italy",0,3,431.327213667994,137.347416798448,884.928960184002,101.637778284556,38.6765472815697,192.340578533064,0,0,0.00604550141940308,0.0018716877173098,0.0125187016526738,0.00368689106452646,0.00114146176500557,0.00763461722373836,3.61238634063164,3.03772551823439,4.44604245240697
"106",2020-02-03,"Italy",0,3,554.332066895991,184.691286939373,1116.48378859087,123.004853227996,47.3438701409251,231.554828406864,0,0,0.0133627992009995,0.00413755397159141,0.0276693462827865,0.00731729778159639,0.00226586625428161,0.0151506446301128,3.61238045611721,3.03771688978333,4.44603954022268
"107",2020-02-04,"Italy",0,3,705.16336810201,244.776823957027,1396.20328209938,150.831301206019,60.0855370176538,279.719493508514,0,0,0.0263338591974839,0.00815706945817624,0.0545152852956238,0.0129710599964844,0.00401951548658483,0.0268459390128373,3.61237333144018,3.03770652058492,4.44603596534912
"108",2020-02-05,"Italy",0,3,892.264367944357,322.756255654461,1738.66192794624,187.100999842347,77.9794316974334,342.458645846856,0,0,0.0474746996055134,0.0147264657958667,0.098201147608763,0.0211408404080295,0.00656939633769051,0.0436858623131392,3.61236458366954,3.03769407477333,4.44603139517694
"109",2020-02-06,"Italy",0,3,1125.45155923481,425.292715411457,2153.46416786976,233.187191290454,102.536459756997,414.802239923518,0,0,0.0797459357083915,0.0248210801731671,0.164636568919489,0.0322712361028781,0.0100946143773004,0.0664354213107264,3.61235371412478,3.0376790657079,4.44602542243935
"110",2020-02-07,"Italy",0,3,1416.50291743038,559.278138123756,2661.37569885738,291.051358195564,133.985422712299,507.911530987627,0,0,0.126738768641351,0.0396688814664709,0.260882592051288,0.0469928329329594,0.0148478012933038,0.0962460231317986,3.61234014319188,3.03766091572821,4.44601756937388
"111",2020-02-08,"Italy",0,3,1779.95763298875,734.407663725414,3284.15810103309,363.454715558376,175.129525601658,622.782402175705,0,0,0.193120841980717,0.0609401688063744,0.396063997059596,0.0663820733393658,0.0212712873399035,0.135181405008308,3.61232317442361,3.03763894519386,4.44600723604925
"112",2020-02-09,"Italy",0,3,2233.97564412173,961.804829575465,4045.11646468813,454.018011132974,227.397165850051,760.958363655044,0,0,0.284062137260093,0.0906258889880843,0.579813535257939,0.0909412952793762,0.0296857201817099,0.183749538198343,3.61230194639059,3.03761234286388,4.4459936416583
"113",2020-02-10,"Italy",0,3,2801.31613174885,1255.21746949862,4977.34252311644,567.340487627126,293.412639923155,932.22605842831,0,0,0.405938673875286,0.131400703978567,0.823313146299446,0.121876536615193,0.040774814990483,0.243499611041507,3.61227538096462,3.03758013125326,4.44597575988949
"114",2020-02-11,"Italy",0,3,3510.5248585361,1635.19225629554,6120.60108632362,709.208726787247,379.974786796922,1143.25856320718,0,0,0.566323366917515,0.186472246035863,1.13994243577249,0.160384693042229,0.0550715420572957,0.31662928947304,3.61224212428678,3.03754112818128,4.44595223999927
"115",2020-02-12,"Italy",0,3,4397.41617458567,2126.50890034913,7529.1565040383,886.891316049574,491.316644053584,1408.55541771469,0,0,0.774381571032286,0.260015184770638,1.54495993790609,0.208058204114771,0.0735429387347754,0.405017502133602,3.61220047492419,3.03749390243649,4.44592130477126
"116",2020-02-13,"Italy",0,3,5506.93777964476,2754.73644073102,9279.8967426408,1109.52160505908,628.227540381899,1750.74023860249,0,0,1.04189844753565,0.357490512685668,2.05971686084423,0.267516876503363,0.0974753279150293,0.514756922938145,3.61214829396923,3.03743672106049,4.44588061646572
"117",2020-02-14,"Italy",0,3,6895.52062720291,3560.73529875479,11439.996499266,1388.58284755816,805.99885802377,2160.09975662516,0,0,1.38359480047038,0.485851316590346,2.70946359061503,0.341696352934728,0.128360803904678,0.649746729770794,3.61208289166229,3.0373674858271,4.4458271003497
"118",2020-02-15,"Italy",0,3,8657.72510639634,4632.0667363979,14089.2045327469,1762.20447919343,1071.3314376431,2649.20803348091,0,0,1.81716596911258,0.654122218183784,3.52238635625507,0.433571168642199,0.168270901593438,0.812922765640047,3.66754109134298,3.12233584177267,4.47346875634381
"119",2020-02-16,"Italy",0,3,10902.2126443674,6024.42399796506,17385.1469769938,2244.48753797102,1392.35726156716,3295.94244424694,0,0,2.36509403954428,0.878488155414897,4.53876544138623,0.547928070431708,0.224365937231113,1.01637908513115,3.73230160728007,3.17789672858939,4.57390534875263
"120",2020-02-17,"Italy",0,3,13732.6791275014,7818.16265769027,21459.7645674991,2830.46648313404,1793.73865972521,4074.61759050532,0,0,3.05525435626466,1.17497906380178,5.79596887562315,0.69016031672038,0.296490908386884,1.25720343423692,3.746834095523,3.18823209453912,4.59827884014129
"121",2020-02-18,"Italy",0,3,17321.5549863967,10169.8049481717,26555.5660139063,3588.87585889535,2351.64229048144,5095.80144640718,0,0,3.92254447205505,1.56282762878294,7.33651964746293,0.867290115790382,0.387848564981155,1.54055077183978,3.77222560690559,3.19050182254497,4.64300808309957
"122",2020-02-19,"Italy",0,3,21871.4282480598,13238.4458190492,32934.8700161971,4549.87326166301,3068.6408708775,6379.30400229076,0,0,5.01104675358145,2.07019167916655,9.23287883035682,1.08850228152641,0.507364050383611,1.8963591828939,3.78890353348462,3.18548762579549,4.65169773751357
"123",2020-02-20,"Italy",0,3,27665.8245472455,17257.4482063357,40934.7358312518,5794.3962991857,4019.00238728648,7999.86581505469,0,0,6.37630062901828,2.73303167172161,11.5672397641022,1.36525387543683,0.662839992555065,2.33436093374535,3.81718523277228,3.18772988038285,4.71079545101168
"124",2020-02-21,"Italy",0,3,35051.6833123995,22476.2666542796,51050.0285436209,7385.85876515405,5218.81844794391,10115.2927123691,0,0,8.0877334956503,3.60065732698245,14.4225606073046,1.71143286663202,0.867625655260835,2.85532084320247,3.84289374456006,3.17971208935851,4.76305387429119
"125",2020-02-22,"Italy",14,17,44376.7511319404,29136.8674120014,63794.2750163368,9325.06781954088,6660.60075772185,12744.246472716,0,0,10.2336526345146,4.73246408285752,17.9359898645713,2.14591913886434,1.13180675587507,3.51342925726666,3.8213617534096,3.17279595132316,4.72091545704697
"126",2020-02-23,"Italy",62,79,56000.6662955944,37500.8796202223,79660.2367846115,11623.915163654,8364.01220822089,15865.9617682747,2,2,12.9265122314347,6.22376729548902,22.2459822861769,2.69285959692006,1.4913032126315,4.30999242160559,3.74764042204546,3.15178160755502,4.57672975549722
"127",2020-02-24,"Italy",53,132,70116.5848336454,47842.8915302761,98865.6241283974,14115.9185380511,10342.0119100537,19205.3873437859,0,2,16.308644240461,8.18733612532951,27.589975451655,3.3821320090263,1.9635688298405,5.34399316547815,3.58828268974527,3.02256264207019,4.29703495330475
"128",2020-02-25,"Italy",97,229,87142.3946284642,60334.9710377411,121899.889834151,17025.8097948188,12492.079507465,23034.2657057534,4,6,20.5607359191207,10.7556532396403,34.1701034111833,4.25209167865974,2.56831711431077,6.58012795952823,3.42680683148332,2.8788079405241,4.10623582860841
"129",2020-02-26,"Italy",93,322,107393.986575233,75265.1404669945,149177.301085995,20251.5919467684,14930.1694292535,27277.4112518447,5,11,25.9124276307378,14.1140793579593,42.2231191912195,5.35169171161707,3.35842611831902,8.05301578003622,3.25032909416902,2.74947281143801,3.87113655372791
"130",2020-02-27,"Italy",78,400,131172.229754135,92951.1691091104,180915.98157295,23778.2431789027,17686.0286421158,31738.6804869548,1,12,32.6533455305494,18.4609209412445,52.1419884826552,6.74091789981165,4.34684158328515,9.9188692914357,3.07230657870928,2.61084769316619,3.60889681373145
"131",2020-02-28,"Italy",250,650,158865.334403365,113672.33960045,218131.609610479,27693.1046492295,20721.1704913393,37215.6280375289,5,17,41.1463686659589,24.1606262081757,64.3258065322308,8.49302313540947,5.69970526693123,12.1838180495756,2.91158556510297,2.46024737577035,3.44157268529202
"132",2020-02-29,"Italy",238,888,190847.046583329,137804.877733727,260936.357650677,31981.7121799643,24132.5381332769,42804.7480401979,4,21,51.8422068920055,31.5428081992967,79.304082531736,10.6958382260466,7.38218199112098,14.9782759995052,2.76564572068472,2.37790449446255,3.22064838932158
"133",2020-03-01,"Italy",240,1128,226932.536550736,165251.488447606,308413.896872544,36085.4899674067,27446.6107138796,47477.5392218666,8,29,65.2919175381208,41.1296559540266,97.711242345069,13.4497106461153,9.58684775472998,18.407159813333,2.59478928523943,2.28902899586033,2.92249763598997
"134",2020-03-02,"Italy",561,1689,269502.540896354,197685.921359881,364367.472658074,42570.0043456182,32434.4329122753,55953.5757855308,6,35,82.1619333248463,53.3447046370231,120.372780287469,16.8700157867255,12.2150486829965,22.6615379424002,2.57155211444993,2.29658652376864,2.87003200828457
"135",2020-03-03,"Italy",347,2036,319532.967734897,235714.919657019,430145.254516402,50030.4268385434,38028.9982971373,65777.7818583276,17,52,103.246996899127,68.9784378469229,148.232190161652,21.0850635742812,15.6337332098997,27.8594098741832,2.56473782595732,2.24943166252306,2.91458043281901
"136",2020-03-04,"Italy",466,2502,378716.93235701,280646.120514683,507707.507531474,59183.9646221122,44931.2008576646,77562.2530150721,28,80,129.482306837298,88.9698446747039,182.302269404166,26.2353099381705,19.9914068277811,34.0700792425137,2.5851815051637,2.28226572347925,2.91946104083446
"137",2020-03-05,"Italy",587,3089,446922.054777557,332227.602212302,597185.502106591,68205.1224205471,51581.4816976191,89477.9945751169,27,107,161.955034127289,114.271829471608,224.007369913092,32.4727272899914,25.3019847969046,41.7051005089258,2.54342751799753,2.22553510088024,2.88364536951948
"138",2020-03-06,"Italy",769,3858,524709.834989216,391014.800574146,699824.051910432,77787.7802116598,58787.1983618434,102638.549803842,41,148,201.920282052349,145.791839834036,274.705963977603,39.9652479250598,31.5200103624272,50.6985940645107,2.4777364952976,2.13717991065726,2.81872287039508
"139",2020-03-07,"Italy",778,4636,613067.90180981,457703.364974913,816059.450240643,88358.0668205938,66688.5644007675,116235.398330211,49,197,250.814321607979,184.705640567014,335.892769279412,48.8940395556294,38.9138007329788,61.1868053018098,2.40821121526847,2.09882599816079,2.71513831801293
"140",2020-03-08,"Italy",1247,5883,713644.864978039,534104.329911722,948124.715011414,100576.963168228,76400.9649368084,132065.264770771,36,233,310.284572147587,232.364670834708,409.722473297424,59.4702505396087,47.6590302676933,73.8297040180118,2.35460648367448,2.10633926137314,2.60919336319609
"141",2020-03-09,"Italy",1492,7375,823496.360753168,617715.352809665,1092340.28232756,109851.49577513,83611.0228979438,144215.567316144,133,366,382.212539096657,290.3105538598,498.611683722397,71.9279669490693,57.9458830250927,88.8892104249732,2.22100980790228,1.95337153296863,2.49482762346785
"142",2020-03-10,"Italy",1797,9172,937712.474629158,703737.072288164,1242210.93791123,114216.11387599,86021.719478499,149870.655583675,98,464,468.747260315173,360.499425168232,604.687798884442,86.5347212185164,70.1888713084319,106.076115162045,2.00671428923577,1.71952777489509,2.31259392478237
"143",2020-03-11,"Italy",977,10149,1052863.48943583,789325.257470578,1393946.18383758,115151.01480667,85588.1851824132,151735.245926345,167,631,572.333495657972,445.081751960487,730.867536165184,103.586235342799,84.5823267922548,126.179737280742,1.77460465348261,1.47620175069942,2.08053107370643
"144",2020-03-12,"Italy",2313,12462,1165645.96066239,872066.018698031,1544137.23599962,112782.471226563,82740.7612274536,150191.052162041,196,827,695.727965968789,546.401058927554,880.363902473864,123.394470310817,101.319306967067,149.49636630868,1.54695342956813,1.25048525343298,1.84160658641796
"145",2020-03-13,"Italy",2651,15113,1272975.94111271,948952.645103431,1689539.66019508,107329.980450318,76886.6264054003,145402.424195461,189,1016,842.002243402651,667.175474742778,1056.4845275883,146.274277433863,120.774415815224,176.120625114435,1.33395979107034,1.05039037121819,1.61618849183031
"146",2020-03-14,"Italy",2547,17660,1370786.74966563,1017918.02764279,1822207.40931274,97810.8085529186,68965.3825393616,132667.749117659,252,1268,1014.53740327571,810.410802406853,1263.14742442923,172.535159873057,143.235327664075,206.662896840926,1.12367910797298,0.876058964259099,1.36317910371538
"147",2020-03-15,"Italy",3497,21157,1459098.48575583,1081274.2449609,1941840.06306609,88311.7360902048,63356.2173181044,119632.653753354,173,1441,1216.95083988402,979.510146556726,1504.1163880921,202.413436608314,169.099344149874,240.968963662872,0.958046278026467,0.783553174819229,1.13007738018581
"148",2020-03-16,"Italy",2823,23980,1540877.42276354,1139550.98377278,2052528.89144898,81778.93700771,58276.7388118796,110688.828382885,370,1811,1452.994170736,1176.72838945523,1783.49146372918,236.043330851974,197.218242898502,279.375075637078,0.85678953371471,0.712170597744584,0.99443003086592
"149",2020-03-17,"Italy",4000,27980,1617503.70509173,1195032.73465002,2155266.01506139,76626.282328187,55481.7508772385,102737.123612414,347,2158,1726.38512910283,1405.84942102921,2107.30770694936,273.390958366831,229.121031573982,323.816243220181,0.791957493751074,0.688258968814185,0.891582012763001
"150",2020-03-18,"Italy",3526,31506,1689078.31575819,1247234.69494707,2250685.80174792,71574.6106664601,52201.960297059,95419.7866865256,347,2505,2040.62039930914,1670.44357103688,2478.26793662012,314.235270206313,264.594150007666,370.960229670761,0.742924186217828,0.658051833995829,0.822765479997354
"151",2020-03-19,"Italy",4207,35713,1757563.35324579,1298049.97534004,2341619.8978141,68485.0374876035,50815.2803929679,90934.0960661882,473,2978,2398.79986478052,1973.37262295652,2900.84537081904,358.179465471376,302.929051919641,422.577434198926,0.724085680999412,0.667554552654205,0.780971313162853
