"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"647",3.57784863215927,3.47189497793017,3.92954269223857,4.13680212616041,3.70347498239865,3.75376337518015,4.01317502027154,3.93211621263561,3.16215785883178,3.37388564611291,3.6135300994181,2.65825323794462,3.34995721636443,4.01074378209855
"648",3.28753213542917,3.27424148001864,3.2158332629999,3.20223727621932,3.47270772489885,3.23045817311571,3.20698650593452,3.52611677236168,3.16185613380084,3.29834494227707,3.24815836368548,3.21615141457046,3.28002196636159,3.20212238760734
"649",2.55811223752091,3.55779306506088,4.53936609254616,3.57884446292554,4.1745658771194,3.77670020459006,3.44860131709709,4.52855827312349,3.32826233067505,4.03799341098194,3.40514011300629,2.76927105748165,3.35058966201708,3.78595787125759
"650",3.22017272028346,3.39033759413121,4.21335482097438,3.8514792177092,3.76920558188274,3.92747475743078,3.76392228135372,3.98468490352713,2.81220904696715,4.75967622318672,3.5652493678408,2.52399212850178,3.49300865977756,3.35520958001534
"651",3.3506319324894,3.52588227613038,4.09727530804051,4.05768533885836,3.85544074007753,3.6535846309763,3.45146057719621,4.0634627720872,3.3694573505213,3.04613510477666,3.05500527753333,2.15995932977972,3.17307286872927,3.8100190904916
"652",3.13472224012884,3.78319659166493,3.4913585849486,3.77892560092332,3.95176513539912,3.78353841824745,2.91139990426678,4.06977674255754,4.28104172528729,4.05343715941102,3.64139960120713,2.62189588904332,3.73859666920223,3.60724311157417
"653",2.91034115708242,4.16492313860049,4.33919154420305,4.05275262616734,3.66142106405546,4.55259995596112,3.09078479273808,3.7457386151148,3.93513058692243,3.68505139380192,3.30950845086577,2.3146737908715,3.94457630331547,3.89541112226181
"654",3.04075768658564,3.55017275070312,3.93465531742931,3.63110611694304,3.51148058771206,3.48241276746139,3.04337011268527,3.75115029238416,2.72673557671172,2.84821885419032,3.04791599921094,2.04432481041279,3.27175487351281,3.4360576616273
"655",3.14357215434697,3.5631157560903,4.50343923908081,3.56797423634192,4.01418488057759,3.68548073577135,2.97875159534627,3.5372048513403,3.48158768739405,3.72803681647977,2.94748118580746,2.23976021874329,3.97648520390932,3.85184407639325
"656",4.08918783548361,3.30155633194835,4.96979661351224,4.03310183587854,4.17861079086511,4.03768508143666,3.87089196043302,4.65588005055628,4.3010910933487,3.10408789090533,3.33708846662338,2.84670107167741,3.37413466838126,3.98658603376504
"657",3.05337983799044,3.24256049375611,4.08730157692731,3.30539813971846,3.74188738766403,3.6625061066368,3.67407145907116,4.9377568895466,3.4037266117275,3.7658760458721,2.8109651721436,1.90376585408169,3.98906925266734,3.70415561813851
"658",2.7779366539812,3.40467128861277,4.17334406624763,4.08616445270166,3.44588988524667,3.79263682722106,3.25390442830946,3.89863931385183,3.47604701223572,4.11938815622229,3.40860049169847,2.9675921529591,2.83800679651178,3.14060119692364
"659",3.66093886756912,3.71531479164747,5.18341979901854,3.61585406836381,5.13968119280975,3.89235013836506,4.53663722075046,4.01774333541688,4.03686057958851,4.28090402843474,3.83421913443214,2.06588142370951,3.33736883353911,3.88712337346187
"660",4.05839886572436,3.57823809775376,4.61525807168144,2.85471229338631,3.82657600501817,4.12762109525101,3.21188057339497,3.08440092993238,3.15000757696507,3.38668245215121,3.30686295175495,2.19345902880492,3.61121470487761,3.92960082210234
"661",2.91500395821668,3.47778283816125,6.82795050822687,3.69082024901835,2.99823139925559,4.18381052938292,2.69557408089344,4.50949727671853,3.48309750810904,5.30041357132034,2.69198736593113,2.49461774325561,4.37956068487566,3.74079529182651
"662",4.44150586497675,3.56255025461151,4.3836021800184,3.40840634308099,3.46023694022991,3.80257802735729,4.94580095164426,4.00567432454822,3.2079993695304,3.20234982418111,3.23772432431392,1.36404970869466,4.20902233679316,3.81571226135629
"663",3.21064805777302,3.75158886400277,4.85658451476099,3.70211472154481,3.24319778668589,4.19995749815471,2.64842116888745,3.93050022923129,4.15824861252634,3.35886187771385,3.37110829965037,1.95340700298994,3.23741026246544,4.45085905836185
"664",3.23792958041392,3.15619821407765,3.74194241291058,4.185888042332,3.58283653320606,3.7847692227979,3.2882741027762,4.22677747671401,3.71379543540357,3.88514811164438,3.38551022625185,2.06183400210714,3.74953588189221,4.02589303935473
"665",4.07096139781864,3.23073732192389,4.41450554458909,3.8147661466747,3.96360412228495,4.32248660980525,3.45841844370746,3.95481588590791,3.28377693711808,4.50160383347735,2.84839514253787,2.45056134838467,3.22352304159046,4.11654909117951
"666",3.42670493362787,3.51271077723662,4.19833887066158,3.37748042201536,4.02508327385954,3.59777566389239,3.34650418087275,3.28225047701801,3.92241803433233,3.55985786912892,3.90270781402406,2.17437722857813,3.23461356393119,3.66782475334732
"667",3.51902472602826,3.50889354481107,3.22938657123463,3.21175381870918,3.72894128270934,3.32702248159351,3.28900920597197,3.53802829600772,3.31516421502562,3.49239729356632,3.22081145609222,3.25782116458853,3.33093047955359,3.35468608755873
"668",3.19124065702854,4.1998529956202,4.55794249655753,3.64755918274158,4.32402709957383,4.6242006696995,3.11667822089515,4.34081698383411,3.18003215815703,5.00709073571593,4.08439153102861,2.16219057075137,3.58533753593305,3.63679459304918
"669",3.49691158895168,3.87830058256711,3.73046618682295,3.63506505565405,3.49776263322557,3.52548680096162,3.48034360154855,3.54570818819965,3.18417734869264,3.11937270661977,2.94255289044236,3.31682169503259,3.10603197229001,3.58015868382256
"670",2.8308230305498,4.00381443109259,4.22909640323238,3.70364777481415,3.6544808109155,4.15653583860322,3.54358045146943,4.60202680731176,2.71596476653732,3.57893918041908,3.57005542335586,1.91375822321783,4.70960216195845,3.3078419621927
"671",3.21913836507656,3.70375550374138,3.46329353465771,3.71051895812237,3.81403143250036,3.4181657926055,3.33345777483485,3.99966166365034,3.50920234383588,4.09149469849733,3.15818138987578,3.01185520694947,3.46031621293822,3.27499850706946
"672",3.73956134155294,3.90513262465833,4.44267990181109,4.08077118923511,3.65673702524782,4.35619664498314,4.53534158337274,5.06640817697922,3.42665172503375,4.74206959429707,3.06951042404856,3.31992055087293,4.82864616812271,4.52842151084215
"673",3.74851269870027,3.28217249680503,3.88079640585742,3.05283832103511,3.39451336981487,3.54121026425229,2.91337657994954,3.20415904966426,3.2230801065326,3.53241677997739,3.13852432442851,2.36078582592497,3.41175436098407,3.96929834387697
"674",3.42065147455267,3.68785348571692,3.36174520490481,3.32589078345091,3.80777726360053,3.55428222644337,3.24862709854957,3.26224673852966,3.25567203002606,3.70102898952711,3.68310728876786,3.21977301254326,3.07068641831677,3.36992137144665
"675",3.15458987523836,3.50643867346857,3.64472687398199,3.17246378632226,3.57567744664918,3.94550995607,3.08898783222583,3.39477784081058,3.40393756262331,3.95737975597632,3.61982019114232,3.04566993578237,3.53750783597031,3.44031373336408
"676",3.35837827476824,3.32747627210426,3.4991079255012,3.27495852843719,3.61468267280546,3.31648011879239,3.14911843387341,3.54609658163164,3.28764758036041,3.35748266848556,3.1910484428456,3.22734446232082,3.23553655762977,3.49275758751852
"677",3.37305052795418,3.31766293710059,4.31756100870042,3.36484838376187,3.92565039357949,4.05346492663138,3.13674376862155,3.60645619517271,4.22315368493447,3.93896652971821,3.26826745620854,1.71411602775072,3.20324836925284,3.62816613300301
"678",4.01562437364467,3.16023775199129,4.05562359599142,3.92767868017459,3.76891206917039,3.83956052137748,3.91259461948103,4.79563130020897,2.93881676711398,3.52232621812012,3.41682245367477,2.73495828275364,3.22375735382482,3.77953321427473
"679",3.11003877796401,3.77968112037701,4.91296309336732,3.36043585360823,3.98697679831434,3.86314221759429,2.48118474973686,3.93095482629583,2.59114549031455,3.97629795309856,3.48527597287224,1.84058863757037,3.38797005159347,3.5687505771761
"680",3.08179650791213,3.60194978724402,3.90856892312754,3.09142542093296,3.52924212613343,4.53258045445886,4.07303389923526,3.77060437963984,2.47778921614758,3.25614436706117,3.60646402453381,1.51450750813458,3.14697506089539,4.07294976791059
"681",3.1969523594614,3.82496190605901,4.16733561449071,3.89100367737233,3.6299460689723,3.57085558893689,3.857755806521,3.53678433089201,2.61376461885735,3.98421157796024,3.20117118487911,1.86843202690394,2.92225871778826,3.26190526675885
"682",3.16738913130466,3.94027271344519,3.29648635162555,3.84944364943282,3.64606500262214,3.76213439938827,3.3762306785738,3.64819705785295,2.794612492462,3.16314366377028,3.18485696602774,2.7101496489668,3.19665525442578,3.41756371443224
"683",3.4401795561369,3.62289636463013,3.8979814066919,4.09860394978486,4.27213037076591,3.97838606683403,3.30371182531186,4.35598851374689,3.06480697123208,4.20463069658019,3.83093903407953,2.66712521117439,2.69180782227408,4.01082268699396
"684",2.45117096960461,3.90064167672008,4.02574772771687,2.96807909865987,3.45369966854705,3.49141070485785,2.3216754620661,4.11386349247517,2.05243833381377,3.23778971885766,2.84832170829186,1.46330881334176,3.502491237439,4.34370830441356
"685",2.36017160848838,3.92594516387575,3.93820712886815,3.49033532324928,3.93067203254115,3.98525617181211,3.58070643248086,3.53204332668954,3.88339450820121,4.11995819875702,3.3845138416567,2.19726879735097,2.33280141814449,3.56959586265768
"686",3.47541904119732,4.05029191448316,4.52782678550531,3.66790532775698,3.68550902761665,4.78750351519489,3.22953566680911,4.23150882495632,3.33951727613194,3.42898217342453,3.05304110190143,1.82801322580896,2.8593939366604,4.20712727450899
"687",3.38893505843604,3.52998277330698,4.2370318265572,4.46625941518634,3.3939875915265,3.61863591155409,4.2953924962003,4.93376871983622,3.11177528841577,4.01100703178875,3.15589423088147,2.29935337310593,3.62489759759468,3.12461533013309
"688",4.34903741524748,5.11358513200802,5.24594198454775,3.89192609216539,3.93739271535101,3.80313376095215,3.60937394669913,5.09807390734853,3.61324030789867,3.6097519266068,3.05062419565789,1.6551527790491,2.1258121696282,3.95616699752837
"689",3.35779553717677,3.99703941118664,5.2899378112107,4.05554402249725,4.25795998717487,3.63665006688538,2.90724168281857,4.25730486680327,3.39767491202447,4.02191117635066,3.47562254281941,3.15477909029818,2.95428326037808,4.12981956397837
"690",3.13198308810173,3.81849577520033,4.3211573073156,3.50706704251039,4.18919146300262,3.64177257637171,4.26823357463909,4.56744376339475,3.99300701677369,4.521888640346,2.90782012110994,2.29442630539081,4.26910565770367,4.16878434093167
"691",3.2593366025561,3.83955487624443,3.64511159385243,3.38189190795456,3.33537823060811,3.67872666930422,3.59141095724615,3.43967248651451,3.7259926870951,3.84412453502085,3.52142740210117,2.76598770203859,3.70481076586094,3.77649398921585
"692",3.38001232832112,3.76688228529041,4.36923131005782,3.35778170105381,4.02426624939387,3.77155322541792,2.97560428238182,4.11200381752574,4.58202501863336,3.58954249546962,3.58855401578702,1.81023511408549,3.09391958814332,4.46528342121429
"693",3.01679089227132,3.93658938273567,4.85955480069828,3.47162567935773,4.56733938846165,3.82023137465004,3.16502935014417,4.31410317188002,2.4935115570436,3.90797979671446,2.7607401622897,2.09768193035054,5.35480367121682,4.21195541723682
"694",3.72853160032527,3.65813514273572,3.36101379258043,3.67810329056461,3.44858669049828,4.02462991286912,3.04475546414701,4.34684532917706,3.64708333673379,3.43559919095403,3.73435169854975,2.94340422266895,2.32695342917557,3.00980427107238
"695",2.9440912415797,3.58802799448338,3.96298962973099,2.85300667337456,3.90383785224905,4.16837045818543,3.65772042177552,4.1211846530297,3.47981090164172,4.10710156275633,3.56162782584028,2.96859263259685,3.78062279447624,4.06226309779394
"696",3.86060263282354,3.3967686634281,3.50125676827169,2.96961745895866,3.49441479569614,3.8594063119688,2.96988772266251,3.51912793864825,3.43103107435922,3.55474239117705,3.35761344370218,2.12637395077157,3.33301456037381,3.22756787112617
"697",5.64604954729479,3.187157063048,4.31006691890477,3.95210287860823,3.73684734249832,3.60290884722788,4.02266037077364,5.01130375818448,3.77499994819981,3.56237512150522,2.84187391078542,3.53956912659809,3.58600310586669,3.98588054115418
"698",3.10430825581326,3.75330551255621,4.09277669567088,3.83654383249289,3.92121098693491,3.32326389554213,3.50275575914195,3.61184484764792,3.49950995161119,4.14899639204806,3.93746156514737,2.02079664031675,3.70459550706953,3.07705859181515
"699",3.16767270322655,3.06910316111563,4.59758032635404,2.92877421228524,3.70813333586165,3.40903983326702,3.93294313235163,4.6013227424851,4.37777020814731,3.99441716054236,2.80029066192017,2.11187372870412,3.8306163830363,3.33579909197359
"700",3.06378193314167,3.60914497989426,4.28057916266181,3.26675874279834,3.85377849853151,3.89476218610251,3.18562485669982,4.2731108485382,3.0897487063728,3.64852789674055,3.05261645843203,3.88853957185537,3.38171143306116,3.99036743244597
"701",3.55849710110879,3.78257817034958,3.88284242568284,3.30380205909903,3.28352365790924,3.57459986940516,2.52171412486791,2.76663557982429,3.19296737518158,3.00314076571653,3.26371035051925,2.59968589945331,3.84333493619895,3.0834650625872
"702",3.40215341823213,3.15316230923309,3.73588094278312,3.34861038883237,3.52822293035364,3.30131431740047,3.09926634540729,3.34560907047521,3.47877642680703,3.44042066383031,3.29297424659211,3.51488075988692,3.08686013284549,3.65189129684909
"703",2.6700766268951,3.20785020116123,3.89348594019185,3.7346570390555,3.79615779630819,3.48679416889927,2.56103102695761,3.50303586113305,3.633244143304,4.88405122524056,3.08704187779002,2.44048131617962,3.96477240700389,3.79169877896581
"704",2.85914702809978,3.08974024202712,5.31307447104072,3.89493400887262,3.73681610234723,4.06961630335012,3.34605606668131,4.66147499653733,3.43941254120166,4.25290996127622,3.08302703665288,2.52412386272764,3.68148135958453,3.17159956187894
"705",2.87696556412527,3.35197332233826,3.81953167053846,3.2979979261589,3.7641479623061,3.21900155221652,2.91919109526909,3.35053053867473,3.49994848947001,3.50224435836103,3.11201178560563,3.01698563264178,4.02260234306595,3.23524097893514
"706",3.15950436382662,3.38351563438115,3.57430061088541,3.90897837341592,3.95342945075383,3.49525340635214,2.76005966417139,3.14126081221137,3.28834852243781,3.04785588745724,3.55004338708409,2.58386340668972,2.46165534286072,3.42275168057568
"707",2.82984666148644,3.63373267566602,4.47655456332304,4.11519892455487,3.63884232406815,4.11916597012213,3.64770481639121,4.51713684030949,3.67563987209824,4.13325324968244,3.49654081849141,2.23038119368622,3.21673264407594,3.90618499814535
"708",4.74918796209308,3.50047093686205,4.15715274248346,3.04971242571592,3.97469851333562,4.41078307373549,3.27455723740758,3.64473978196512,4.36480247619853,4.13913319594509,3.31393983539917,2.47089872677183,3.1229804750189,4.09794351867585
"709",2.44288366001364,3.22871555324423,4.29112377590578,3.60270383647848,3.6787391321044,3.66793118060814,2.71895573666395,3.78837454078932,3.3788470368573,3.57087628762998,3.01499097090855,2.74861434626234,3.54758458597514,3.70445445493425
"710",2.7662028700237,4.65458516366456,4.70516124939775,3.70129623578464,4.63068591965903,3.24005456303692,2.90048135530145,4.62522090736654,4.0213464407867,4.17543242017148,3.44435441085682,1.32787050480707,3.383399928636,3.75017935219491
"711",2.41498878350539,3.95389096482999,3.67025772296429,3.1963251066581,3.55885510081554,3.71232188104061,2.73706691940688,3.1038812118202,4.05206839122871,3.67878303121346,2.80341712394226,2.57025544583601,3.53520197233974,3.87273416279043
