"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"90",2020-02-24,"Bourgogne-Franche-Comté",0,0,1531.18436424639,572.467757801587,3185.0448267919,267.850503356924,121.789211085796,485.487208072527,0,0,0.0672410890970451,0.0216604972137748,0.153083301349016,0.0330781047288175,0.0106594186747481,0.0752951907846106,2.72568289938155,2.0463752322185,3.55004086809932
"91",2020-02-25,"Bourgogne-Franche-Comté",0,0,1839.19067017506,720.036403717501,3729.7826544391,308.006305928664,147.568645915914,544.737827647201,0,0,0.12096146040602,0.0390167730929508,0.275241312334091,0.0537203713089749,0.017356275879176,0.122158010985075,2.66035666416432,2.01213008497078,3.45704676021219
"92",2020-02-26,"Bourgogne-Franche-Comté",0,0,2192.64321344061,896.937637364615,4337.56813571079,353.452543265551,176.901233647114,607.785481271689,0,0,0.203442918997451,0.0658375276967471,0.462323454605499,0.082481458591431,0.0268207546037963,0.187082142271408,2.59778422569402,1.97000443561038,3.375496466338
"93",2020-02-27,"Bourgogne-Franche-Comté",0,0,2596.69177679725,1108.5303003939,5012.99875598422,404.048563356644,211.59266302928,675.430620273436,0,0,0.32301630561217,0.105122741446117,0.732330935014743,0.119573386614719,0.0392852137493704,0.270007480409244,2.53302027161983,1.9381876722112,3.2764631251997
"94",2020-02-28,"Bourgogne-Franche-Comté",5,5,3049.46694049134,1357.86228847339,5739.6825172149,452.775163694085,249.331988079496,726.683761230679,0,0,0.489174729476842,0.160562111919018,1.10535388641755,0.166158423864673,0.0554393704729008,0.373022951402806,2.43114991967288,1.86620353717303,3.13543020780502
"95",2020-02-29,"Bourgogne-Franche-Comté",0,5,3558.89937649777,1649.51110352113,6535.86000999526,509.432436006433,291.648815047741,796.177492780355,0,0,0.711779062638371,0.236338107377869,1.60035276541654,0.222604333161529,0.075775995458851,0.494998878998993,2.35142282313377,1.84304610845667,2.98318731363236
"96",2020-03-01,"Bourgogne-Franche-Comté",5,10,4146.36245010897,2000.18040626219,7428.39175736978,587.463073611194,350.669302741055,892.531747374527,0,0,1.00289019230502,0.337902790809004,2.23960853473054,0.291111129666652,0.101564683431135,0.639255769314002,2.34534007723344,1.85064099786172,2.94607977147883
"97",2020-03-02,"Bourgogne-Franche-Comté",0,10,4822.50995836703,2416.95382531197,8418.7683718535,676.147508258069,416.773419049783,990.376614483717,0,0,1.3750887887189,0.471053063856343,3.04584573298821,0.372198596413882,0.133150273047338,0.806237198257662,2.3462695338179,1.8575943503401,2.91386644697111
"98",2020-03-03,"Bourgogne-Franche-Comté",5,15,5595.23720337367,2911.58832778067,9530.41993466782,772.727245006631,494.6345024687,1111.65156281432,0,0,1.843763294658,0.643858108685162,4.0427005065047,0.468674505939091,0.17280504482882,0.996854773516492,2.33753922741558,1.84997543141786,2.90173139508702
"99",2020-03-04,"Bourgogne-Franche-Comté",4,19,6478.76483911044,3503.54690659364,10765.5439487504,883.527635736778,591.958578812969,1235.12401408254,0,0,2.42294665545999,0.865408509581755,5.25395936913175,0.579183360801997,0.221550400896593,1.21125886262705,2.33127631711411,1.83998254453977,2.9020618120624
"100",2020-03-05,"Bourgogne-Franche-Comté",25,44,7491.79009375502,4204.13755641194,12167.5308231257,1013.02525464458,700.590649818298,1401.98687437532,0,0,3.12980821024654,1.14422079885791,6.69934011753463,0.706861554786545,0.278812289276158,1.44538074840288,2.33116679357915,1.84073645540032,2.89541001511386
"101",2020-03-06,"Bourgogne-Franche-Comté",36,80,8646.80539534906,5021.03522950759,13752.0952589255,1155.01530159404,816.897673095653,1584.56443579982,0,0,3.98290015035682,1.49623969203859,8.40364165256986,0.85309194011028,0.352018893180678,1.70430153503524,2.31751223906382,1.83973134135686,2.8775260024404
"102",2020-03-07,"Bourgogne-Franche-Comté",26,106,9949.74269942164,5974.00028497331,15508.7700611012,1302.93730407258,952.96505546572,1756.67480217572,0,0,5.00355046717391,1.92923734531518,10.3875651232244,1.0206503168171,0.432997653276591,1.98392347065456,2.28029186138254,1.80473810386406,2.83790512276544
"103",2020-03-08,"Bourgogne-Franche-Comté",6,112,11419.6063175687,7060.48975500275,17475.0971504497,1469.86361814706,1086.48947002944,1966.32708934848,0,0,6.21488388128313,2.46403509718242,12.6807359052119,1.21133341410922,0.534797751867241,2.29317078198746,2.24497143742299,1.77548126154683,2.80179712104677
"104",2020-03-09,"Bourgogne-Franche-Comté",7,119,13147.064254082,8353.62597854244,19770.4618105468,1727.45793651332,1293.1362235397,2295.36466009713,0,0,7.64321875587026,3.12399318866619,15.3108212947301,1.42833487458712,0.65995809148377,2.63008538951825,2.30724286036716,1.82362230969954,2.88053509651768
"105",2020-03-10,"Bourgogne-Franche-Comté",28,147,15165.7117009216,9871.46511038004,22447.9919089862,2018.64744683957,1517.8391318376,2677.53009843943,1,1,9.31735305034462,3.931050232017,18.3206531676008,1.67413429447436,0.807057043350812,3.00983187287063,2.35877313286184,1.85726427271971,2.94283243140811
"106",2020-03-11,"Bourgogne-Franche-Comté",18,165,17535.8213843558,11641.0305412577,25624.0261012366,2370.10968343419,1769.56543087766,3176.03419225032,2,3,11.2710801739731,4.91162621191184,21.7522806375839,1.95372712362849,0.980575979894837,3.43162746998311,2.41724145534046,1.8909316142683,3.01606248298856
"107",2020-03-12,"Bourgogne-Franche-Comté",54,219,20331.9926915645,13695.7505077449,29424.4324493221,2796.17130720873,2054.71996648718,3800.40634808553,2,5,13.5416368832755,6.10062297237181,25.6401270703724,2.27055670930241,1.18899676045997,3.88784643278854,2.47911226665118,1.92864985246482,3.12229022960014
"108",2020-03-13,"Bourgogne-Franche-Comté",53,272,23627.1306546899,16064.4051422912,33970.2854509669,3295.13796312536,2368.65463454636,4545.85300164484,0,5,16.173048800774,7.53244470760613,30.0243842731892,2.63141191749853,1.43182173523431,4.3842572028168,2.52696147502988,1.95687184640478,3.19160102858352
"109",2020-03-14,"Bourgogne-Franche-Comté",68,340,27422.3560579474,18738.9683459679,39267.7427101874,3795.22540325751,2674.56320367662,5297.45725922043,1,6,19.2138397545996,9.26119933973346,34.9624720706379,3.04079095382556,1.72875463212733,4.93808779744865,2.50433517022782,1.94113304737907,3.16650992454479
"110",2020-03-15,"Bourgogne-Franche-Comté",72,412,31713.5406246652,21696.1103590347,45344.5139535516,4291.18456671787,2957.14201306679,6076.7712433642,0,6,22.7217085380275,11.335883911973,40.4966439230353,3.50786878342793,2.07468457223958,5.53417185239747,2.42874998350945,1.88457381559848,3.06694396328511
"111",2020-03-16,"Bourgogne-Franche-Comté",95,507,36484.4057545657,24923.2518474177,52214.169610688,4770.86512990049,3227.141488383,6869.6556571364,0,6,26.7621638565757,13.8180222393802,46.7011815490845,4.04045531854812,2.4821383274072,6.20453762604915,2.317161590701,1.80765022211884,2.91572254971084
"112",2020-03-17,"Bourgogne-Franche-Comté",0,507,41462.0837298681,28259.2102346679,59490.5144538905,4977.67797530234,3335.95838725019,7276.34484320253,4,10,31.4127811659809,16.7851913071413,53.6000343658981,4.65061730940524,2.96716906776102,6.8988528168136,2.08456312157213,1.63820183332684,2.6125562721361
"113",2020-03-18,"Bourgogne-Franche-Comté",0,507,46196.9982138481,31407.1138585806,66418.0247943448,4734.91448398003,3147.90362391273,6927.51034045437,10,20,36.7645851880193,20.3328056621951,61.3318899678351,5.35180402203845,3.54761435505387,7.73185560193703,1.72721904511801,1.36681262495597,2.16881807849884
"114",2020-03-19,"Bourgogne-Franche-Comté",0,507,50510.2413918129,34221.3875382831,72762.9444574106,4313.2431779648,2814.27367970252,6344.91966306576,3,23,42.924917889201,24.5717226212919,69.9204088248741,6.16033270118167,4.23891695909674,8.58851885703904,1.39506113798338,1.06521792803111,1.79176758377181
"115",2020-03-20,"Bourgogne-Franche-Comté",0,507,54193.4766196821,36677.4082213285,78019.0975615383,3683.23522786923,2456.02068304536,5256.15310412772,5,28,50.0165399932739,29.614972257973,79.5611103177269,7.09162210407291,5.04324963668117,9.64070149285278,1.08414081178774,0.830346483939417,1.38078623808358
"116",2020-03-21,"Bourgogne-Franche-Comté",0,507,57232.1894098815,38791.5092677697,82231.7616694099,3038.71279019938,2114.1010464412,4212.66410787159,8,36,58.178457210131,35.6200496083211,90.2800656995228,8.16191721685712,6.00507735034801,10.7189553817959,0.83861938733218,0.641047519898004,1.06482323235538
"117",2020-03-22,"Bourgogne-Franche-Comté",0,507,59627.9061938461,40552.7730369922,85397.1889425337,2395.71678396456,1761.26376922251,3165.42727312383,15,51,67.5605671160924,42.7799511096243,102.327535241363,9.38210990596139,7.15990150130323,12.0474695418406,0.641292166211901,0.470014896491226,0.80831644769418
"118",2020-03-23,"Bourgogne-Franche-Comté",0,507,61504.4123944835,41913.1391053368,87919.3193799423,1876.50620063745,1360.36606834463,2522.13043740857,11,62,78.3192054001097,51.2269674375906,115.896172618679,10.7586382840173,8.44701632796631,13.5686373773155,0.502395150416115,0.330712292109432,0.671282458146106
"119",2020-03-24,"Bourgogne-Franche-Comté",0,507,63104.436771055,43019.8693376461,90077.3271030882,1600.02437657142,1106.73023230927,2158.00772314588,24,86,90.6067048809403,61.0505452814242,131.091049319877,12.2874994808305,9.8235778438336,15.1948767011978,0.439958784779204,0.272164649958665,0.607954656419671
"120",2020-03-25,"Bourgogne-Franche-Comté",0,507,64586.007058147,44017.9744462204,92099.9518230858,1481.570287092,998.105108574302,2022.62471999755,16,102,104.561845911949,72.3516309909832,148.147154699903,13.9551410310089,11.301085709559,17.0561053800264,0.428342607881161,0.258555388974613,0.596348880963434
"121",2020-03-26,"Bourgogne-Franche-Comté",0,507,65944.9611714614,44903.0959728037,93992.3519123457,1358.9541133144,885.121526583365,1892.40008925991,21,123,120.295967388045,85.1912703852455,167.21691301553,15.7341214760961,12.8396393942623,19.0697583156273,0.421465520102627,0.249804673312412,0.594028083343239
"122",2020-03-27,"Bourgogne-Franche-Comté",0,507,67180.8068226203,45680.3022966437,95739.5209449006,1235.84565115894,777.206323839945,1747.16903255489,16,139,137.883790050223,99.6468684816148,188.460891460438,17.587822662178,14.4555980963693,21.2439784449077,0.41685502728314,0.244737217125319,0.590130888616288
"123",2020-03-28,"Bourgogne-Franche-Comté",0,507,68298.6300877444,46355.9544578009,97352.3654204831,1117.82326512409,675.652161157231,1612.84447558253,9,148,157.353962215254,115.605286424108,211.84318076822,19.4701721650307,15.9584179424931,23.3822893077822,0.413775645944696,0.243449875924236,0.585087589515086
"124",2020-03-29,"Bourgogne-Franche-Comté",0,507,69298.3268966703,46931.0487597721,98839.8663262078,999.696808925953,575.094301971222,1487.50090572471,16,164,178.685414136569,133.099821809417,237.440169882828,21.3314519213147,17.4945353853093,25.5969891146078,0.408543946920949,0.237351796540498,0.580967530340987
"125",2020-03-30,"Bourgogne-Franche-Comté",0,507,70195.6329783707,47422.215264723,100196.453875332,897.306081700424,491.16650495084,1356.58754912406,23,187,201.806707458509,152.084182424969,265.092774828008,23.1212933219401,18.9843606155516,27.6526049451804,0.406212638835685,0.234110186190374,0.579167696996031
"126",2020-03-31,"Bourgogne-Franche-Comté",0,507,71001.9584203005,47846.363723844,101445.883494802,806.325441929733,424.148459120995,1249.42961947039,27,214,226.599272839361,172.335838066598,294.772705413344,24.7925653808524,20.2516556416287,29.6799305853356,0.40510016114348,0.236208196926928,0.575457150011665
"127",2020-04-01,"Bourgogne-Franche-Comté",0,507,71728.7596981036,48216.9515827927,102595.537808646,726.801277803122,370.587858948762,1149.6543138438,16,230,252.901066462759,193.840923785083,326.292598429174,26.3017936233975,21.5050857184856,31.5198930158298,0.405805959402239,0.239167690644781,0.571349785093658
"128",2020-04-02,"Bourgogne-Franche-Comté",0,507,72382.6977004944,48537.6515649169,103658.201883062,653.938002390762,320.699982124188,1062.66407441636,41,271,280.514466328957,216.33848885686,359.486202891199,27.6133998661979,22.4975650717764,33.1936044620247,0.406124480901456,0.245079248389826,0.568227325611082
"129",2020-04-03,"Bourgogne-Franche-Comté",0,507,72973.3689892574,48816.385990906,104642.847388448,590.671288763017,278.734425989054,984.645505385855,32,303,309.213865598749,239.727811169145,393.985669303174,28.6993992697926,23.3893223122851,34.4994664119755,0.408159632189793,0.249843253723651,0.569186362022347
"130",2020-04-04,"Bourgogne-Franche-Comté",0,507,73509.3287290198,49059.0568716626,105560.084397806,535.959739762461,242.670880756647,917.237009358011,20,323,338.759719987972,263.795909353542,429.484728174306,29.5458543892226,24.068098184397,35.4990588711321,0.412094583306055,0.254292957270741,0.572201385184624
"131",2020-04-05,"Bourgogne-Franche-Comté",0,507,73999.0766918072,49272.3552910717,106413.639597442,489.747962787342,213.298419409027,853.555199635533,18,341,368.902186971381,288.367067391652,465.718865101642,30.1424669834096,24.57115803811,36.2341369273361,0.418978272034887,0.260243054143762,0.576574175913336
"132",2020-04-06,"Bourgogne-Franche-Comté",0,507,74443.9943263043,49458.5515598737,107206.493023511,444.917634497105,186.196268802041,792.853426069569,26,367,399.392300983473,313.311087505232,502.173423709101,30.4901140120916,24.9440201135807,36.4545586074591,0.423192060092252,0.265037622087022,0.575326764315657
"133",2020-04-07,"Bourgogne-Franche-Comté",0,507,74848.8977635667,49621.3686541577,107948.122367474,404.903437262396,162.817094284005,741.629343962798,29,396,429.986697831484,338.453200875978,538.742424784662,30.5943968480113,25.1421133707453,36.5690010755609,0.427563986424472,0.270266205558242,0.578682192591276
"134",2020-04-08,"Bourgogne-Franche-Comté",0,507,75218.166442821,49763.6511069366,108642.289411526,369.268679254327,142.28245277889,694.167044051674,16,412,460.456740466679,363.650003072369,575.064789644943,30.470042635195,25.1968021963912,36.3223648602805,0.432299706371019,0.275422001150397,0.585509463906354
"135",2020-04-09,"Bourgogne-Franche-Comté",0,507,75556.2470035604,49888.5167446878,109292.347690735,338.080560739432,124.865637751175,650.05827920876,15,427,490.592552072103,388.670645326044,610.956680218893,30.1358116054232,25.0206422536753,35.8918905739498,0.438220157869981,0.278776269146299,0.59096010221551
"136",2020-04-10,"Bourgogne-Franche-Comté",0,507,75864.4376039016,49998.078211866,109896.763136669,308.190600341204,109.561467178266,604.415445934501,32,459,520.204921160657,413.357878111962,646.163255716871,29.6123690885547,24.6872327859175,35.2065754979784,0.441708457909134,0.282126433068007,0.594178903160163
"137",2020-04-11,"Bourgogne-Franche-Comté",0,507,76146.0093402074,50093.211145768,110464.841000678,281.571736305782,95.1329339020169,568.077864008436,19,478,549.126016777922,437.563007236346,680.436092320954,28.9210956172648,24.2051291243843,34.2728366040824,0.445499266413935,0.2836820197182,0.600475306103033
"138",2020-04-12,"Bourgogne-Franche-Comté",0,507,76402.8833119933,50175.166104253,110994.504641377,256.873971785906,81.9549584849583,529.663640699638,22,500,577.212325095298,461.086336280869,713.7041833632,28.0863083173753,23.5233290445228,33.2680910422467,0.447885073598602,0.284625567740208,0.602948183097973
"139",2020-04-13,"Bourgogne-Franche-Comté",0,507,76615.9055065442,50235.7644952802,111450.819532937,213.022194550875,60.5983910271999,456.314891560014,12,512,604.343535957894,483.945084541429,745.741008373204,27.1312108625967,22.85874826056,32.0368250100039,0.406964138368227,0.248292487460683,0.561060721021387
"140",2020-04-14,"Bourgogne-Franche-Comté",0,507,76813.2618417143,50290.4796303924,111883.716705328,197.356335170145,54.7151351122234,432.897172390641,39,551,630.423121096096,506.016300229551,776.517090502546,26.079585138202,22.0712156881227,30.776082129342,0.415007636487647,0.259225954669874,0.56845567462778
"141",2020-04-15,"Bourgogne-Franche-Comté",0,507,76994.7924413799,50338.3110726141,112291.130181259,181.530599665565,47.831442221641,407.413475931377,30,581,655.374389312266,527.196139143415,805.89524048533,24.9512682161693,21.1798389138636,29.3781499827842,0.42071953120216,0.264029552146603,0.572675010261623
"142",2020-04-16,"Bourgogne-Franche-Comté",0,507,77160.6657403329,50379.6542519857,112670.354174555,165.873298953043,41.3431793716683,379.22399329575,26,607,679.143696286365,547.350043864869,833.770736292287,23.7693069740993,20.1539047214543,27.8754958069567,0.424004639077042,0.266950864784578,0.577512868561933
"143",2020-04-17,"Bourgogne-Franche-Comté",0,507,77312.3146127433,50415.3314469748,113022.776765866,151.64887241035,35.677194989044,352.422591310565,16,623,701.696770444858,566.494013210772,860.172242765728,22.5530741584932,19.1439693459031,26.4015064734413,0.427671510338136,0.268822974369389,0.580949661846774
"144",2020-04-18,"Bourgogne-Franche-Comté",0,507,77451.0046182155,50446.0256862075,113352.007559006,138.690005472208,30.6942392327311,329.230793140393,21,644,723.017416389314,584.54136330755,885.211491361976,21.3206459444559,18.0473500967771,25.0392485962476,0.431321508558611,0.269860000727824,0.587123232500729
