"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France"
"3885",3.09926144671881,3.11000411458696,2.80511133135335,3.02754712980058,3.42555959177811,2.77104234476134,3.07041176435273,3.08616569666789,3.14950341936365,3.14378081325369,3.52918187393079,3.59365467679616,3.01641613163518,3.33873336290757,3.20857027913718
"3886",2.84656097771655,3.71418193379176,3.84311278042161,3.12004874727128,2.80646612180048,2.5496022118639,3.043601919135,2.95451015620485,2.8199588375825,2.7733839022606,2.28537465165926,2.37668806720907,3.50932413678466,2.49353982221375,2.46094608679731
"3887",1.15447954512019,0.762718571254657,0.820976549589017,0.907185258938787,0.757804400755146,1.00669571124449,0.91577259405389,0.771516617378043,0.883100906102569,0.912518715892677,1.13608998806244,0.922448260522564,0.748822050622254,0.929451262992147,0.98662716347783
"3888",3.6941826383317,3.72238834196037,3.49658197970809,2.86191934275544,3.15451828281573,3.45907805364801,3.7837484232511,2.4729519815011,3.13272192098527,2.35405499674968,2.9837968806661,3.80352426878731,2.66228824739706,3.32723348618944,2.92336683942176
"3889",1.36197639405377,1.85771163739373,1.59855487994739,2.24005031351807,2.03297041679918,1.29528220160125,2.07621990130032,1.34268049841896,1.42909683931094,1.74907591734495,1.25983606911738,1.97458597748266,1.87939305315791,1.64566839134777,2.23753041106032
"3890",2.55849388438181,2.63545294899936,2.31539265078146,2.29675450485154,3.4162450853946,2.30014168327192,2.69577751975126,3.56789958567748,2.45001320809998,2.48578431866025,2.57273591615423,4.46653705163758,3.43930862014949,3.49799989885719,3.96407302372926
"3891",1.76726632145362,1.87043922556888,2.34025014947976,1.96323743969873,2.37158094185191,1.55906103258056,2.33289593853035,1.68022577855652,1.71733491108803,2.32186541088867,1.70296698010776,2.9127097989697,2.34034416135508,2.5090054619586,1.67628894291827
"3892",3.32365939082552,4.33697482099092,1.77591483200518,2.66127682523311,3.32815115870981,2.66443060473559,3.82910517771172,3.95348208796717,2.8902093549785,3.22885714472475,2.62908946453495,2.71492993317467,3.08185606323026,3.59962763741857,3.48833564157643
"3893",1.76645965127549,1.73310645945712,1.50348727791921,2.63081763524552,1.87920882148493,0.834649586735311,1.27306499907969,2.31379816143026,1.20014516472578,2.34994473883071,1.21292285401564,1.49993577373128,1.31896607619572,2.90768408087223,1.73069452378449
"3894",1.0587050581363,1.38562464109491,1.62686906086734,1.08683127699193,1.63355642455414,0.941859389468121,2.28842168460749,2.5750846674033,1.40000116130107,1.21378512836802,1.34186707819538,2.1915136847624,1.02945010162539,1.55332043000558,1.83922200056257
"3895",0.66180455410594,0.616897697285486,0.429381757375841,0.933488212483253,0.593362955376324,0.723727900788453,0.724168242235253,0.856027859007323,0.699175639254055,0.495128294836876,0.952013847003266,0.834787664809782,0.702697441678339,0.44340740130636,0.545605311008065
"3896",2.78445377440663,5.66372624647872,2.69229309555008,2.23889264775935,2.62084993132378,2.26269507465836,2.60224975123299,2.05684098732261,1.91662515762625,2.06785290441647,2.18185518980867,2.25587745942573,1.83889794731447,2.24367245766677,2.66230600009092
"3897",3.67415821443595,3.0209276244944,3.46227711969306,3.56665249782451,2.98610016022458,2.99816688992409,3.33431958245726,3.31616188212033,3.16931636872556,3.47803475407476,3.15366222904257,3.19775664354348,3.23434129202755,3.1648765150503,3.28736325144261
