"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"95",2020-04-07,"Bourgogne-Franche-Comté",159.53005095537,15.8848139339143,633.311090068802,1045.2110591735,291.59711213265,3054.66221488556,2107963.22403774,24804.6955152193,13242582.9536906,326467.742289223,9.24556665461838,2505678.11908897,1.74072577498252,0.12251439617586,3.34253338164128
"96",2020-04-08,"Bourgogne-Franche-Comté",191.099058697376,15.175179398728,799.252923299862,1236.31011787087,306.772291531378,3853.91513818543,2480104.68262907,24812.1551711553,16205790.9088806,372141.458591332,7.45965593596561,2963207.95518999,1.72222427167725,0.12027549828508,3.21011602262591
"97",2020-04-09,"Bourgogne-Franche-Comté",229.387220703081,14.5095770947364,1007.0388799955,1465.69733857395,321.281868626115,4860.95401818093,2900592.02343865,24818.2498318477,19598836.8420154,420487.340809577,6.09466069242872,3393045.93313478,1.70151890992531,0.118401845106254,3.10742767150356
"98",2020-04-10,"Bourgogne-Franche-Comté",275.615139739085,13.7492020000172,1267.74605101653,1741.31247831304,335.031070626132,6128.70006919746,3371394.43646568,24823.2263135963,23321132.1250632,470802.413027027,4.97648174857468,3722295.2830478,1.67853623185946,0.117814462212843,2.99521958129711
"99",2020-04-11,"Bourgogne-Franche-Comté",331.114323927641,12.8060141560368,1626.8879786556,2072.42680224068,347.837084782169,7755.58804785306,3893414.301469,24827.2917184955,27401944.4160251,522019.865003327,4.0654048992516,4080812.29096185,1.65323712398896,0.116975338044873,2.88844571829923
"100",2020-04-12,"Bourgogne-Franche-Comté",397.340089249049,12.0337291848224,2044.90363610539,2469.76689148973,359.870813966991,9800.49168395845,4466121.72947934,24830.6486200909,31709588.5467303,572707.428010332,3.35690159533933,4307644.13070529,1.62563792689542,0.115886705260317,2.79579859811523
"101",2020-04-13,"Bourgogne-Franche-Comté",475.845902448819,11.0023043441031,2535.92195007164,2945.61279393855,370.873118311094,12336.4136340301,5087380.32900908,24833.3837397986,36097918.5681113,621258.599529741,2.73511970771236,4388330.02138098,1.59583322131357,0.115074582516008,2.70070964024662
"102",2020-04-14,"Bourgogne-Franche-Comté",568.24204664537,10.2491962371124,3171.89026856459,3513.85484058392,381.122314548206,15508.3039025947,5753547.69206278,24835.5863220023,40432526.599133,666167.363053705,2.20258220376439,4334608.0310217,1.56400529321575,0.111728896551512,2.61362653376399
"103",2020-04-15,"Bourgogne-Franche-Comté",676.161514397245,9.33516144868367,3972.69280977811,4190.01635498116,390.45747599689,19480.9967123728,6459770.16492548,24837.345650956,44725009.9277036,706222.4728627,1.75932895367865,4292483.32857057,1.530413736985,0.10530572806816,2.53501295812117
"104",2020-04-16,"Bourgogne-Franche-Comté",801.228261302703,8.53795136790865,4907.76230270356,4991.24461628387,398.995427364799,24388.7590150763,7200335.46170844,24838.7509418937,48865517.5292659,740565.296782961,1.40529093773428,4140507.60156234,1.49537224873154,0.10361398227749,2.4585240052032
"105",2020-04-17,"Bourgogne-Franche-Comté",944.966226294675,7.81834024364769,6003.09300982609,5936.21084257854,406.813767608446,30391.8520249024,7968988.99661351,24839.8840296293,52885342.2674345,768653.534905068,1.13308773555834,4019824.73816857,1.45922343323273,0.098076147126449,2.3939521410067
"106",2020-04-18,"Bourgogne-Franche-Comté",1108.75685501304,7.17741908161054,7273.87763217676,7044.96769759158,413.991186690057,37665.7296570792,8759199.71359206,24840.8074707082,56810908.7383246,790210.716978554,0.923441078854644,3925566.47089011,1.42231865874415,0.0948146603714109,2.32800708550721
"107",2020-04-19,"Bourgogne-Franche-Comté",1293.75278075736,6.49381132539016,8742.52315751112,8338.72047834894,420.484998015447,46408.2528145903,9564403.81822214,24841.5609658788,60604118.046255,805204.104630082,0.753495170676167,3793209.30793033,1.38500374289779,0.090763033001812,2.26185778222264
"108",2020-04-20,"Bourgogne-Franche-Comté",1500.79593152869,5.88241124449402,10318.9736387835,9839.51640987763,426.367409259941,56727.2264533738,10378240.3933464,24842.1746273559,64249716.2478763,813836.575124212,0.613661477034691,3645598.20162137,1.34760782075151,0.0871013448852407,2.20529009292022
"109",2020-04-21,"Bourgogne-Franche-Comté",1730.32039780741,5.25421020451892,12059.1959367203,11569.836807685,431.62161946446,68786.4223900941,11194762.4358903,24842.6745467509,67766405.2543585,816522.042543923,0.499919395032198,3516689.00648214,1.3104335618995,0.0753096510902766,2.15022654205346
"110",2020-04-22,"Bourgogne-Franche-Comté",1982.3084661395,4.72495608689406,13920.7018057969,13552.1452738245,436.346575551354,82707.124195891,12008596.1613975,24843.0818105852,71151228.8120431,813833.725507218,0.407263834308094,3384823.55768464,1.27374904492729,0.0727368417044613,2.10244664855304
"111",2020-04-23,"Bourgogne-Franche-Comté",2256.23443739965,4.22471059194385,16017.1659336533,15808.3797112242,440.571286143298,98724.2901295443,12815033.2127336,24843.4131219925,74411431.0048744,806437.051336144,0.331311407266172,3260202.19283129,1.23778250120384,0.0653890980184797,2.05725724342292
"112",2020-04-24,"Bourgogne-Franche-Comté",2551.00374947853,3.76028775563173,18155.3358980025,18359.3834607027,444.33157389893,116879.626027547,13610060.5444902,24843.6798131536,77579931.7559941,795027.331756575,0.266691161134464,3168500.75111971,1.20272059572609,0.0592039781051617,2.01484182711915
"113",2020-04-25,"Bourgogne-Franche-Comté",2864.96290389375,3.32166661293152,20221.1584429796,21224.3463645965,447.653240511861,137100.784470526,14390346.9465107,24843.8945822449,80665972.4844097,780286.402020469,0.214769091331557,3086040.72841561,1.1687098336109,0.0564758124653339,1.9790235849627
"114",2020-04-26,"Bourgogne-Franche-Comté",3195.89842717264,2.94174846938634,22140.6506808371,24420.2447917691,450.594988981248,159241.435151363,15153207.1572387,24844.0676864638,83630265.7898543,762860.210728057,0.173104218904567,2964293.30544457,1.13585993197747,0.055386409521309,1.94109161203579
"115",2020-04-27,"Bourgogne-Franche-Comté",3541.05934894853,2.59866606991766,24176.1120318814,27961.3041407176,453.193655051165,183417.547183245,15896557.3170807,24844.2067532088,86498573.9084803,743350.159841962,0.139066744968167,2868308.11862602,1.10424793256059,0.0532930123640472,1.90343393147253
"116",2020-04-28,"Bourgogne-Franche-Comté",3897.23463117117,2.29781405117091,25617.6043978109,31858.5387718888,455.491469102336,209035.151581056,16618866.3198674,24844.3185926067,89256962.526269,722309.002786665,0.111839397845573,2758388.61778869,1.07392226882839,0.0502304740637381,1.86722726871561
"117",2020-04-29,"Bourgogne-Franche-Comté",4260.84839430686,2.03017638439283,26962.3928752018,36119.3871661957,457.521645486729,235997.544456258,17319101.8767103,24844.4086327654,91919732.5536301,700235.556842959,0.0900401586981943,2662770.02736116,1.0449065381433,0.0462558744662872,1.83820544108255
"118",2020-04-30,"Bourgogne-Franche-Comté",4628.04361536219,1.7774193255995,28050.4679876734,40747.4307815579,459.299064812328,264048.012443931,17996669.189136,24844.4811231402,94495410.6406306,677567.312425671,0.0724903748233316,2575678.08700047,1.01720307060811,0.0449828799986545,1.80319391427105
"119",2020-05-01,"Bourgogne-Franche-Comté",4994.77854514853,1.53910667830016,28722.3614089763,45742.2093267064,460.838171490629,292770.373852907,18651342.3802986,24844.5394847332,96987930.2979477,654673.19116258,0.0583615930510404,2492519.65731708,0.990796462902522,0.0438962232818053,1.77259725372129
"120",2020-05-02,"Bourgogne-Franche-Comté",5356.94658178474,1.3281797690824,29014.2342386011,51099.1559084911,462.166351259711,321784.608091508,19283191.7321196,24844.5864716199,99398845.8796009,631849.351820998,0.0469868866330208,2410915.58165324,0.965657147929914,0.0426555927967863,1.74296851599351
"121",2020-05-03,"Bourgogne-Franche-Comté",5710.48626660456,1.16343721647433,29368.2004013948,56809.6421750957,463.329788476185,351152.808492903,19892511.5606688,24844.6243014036,101725930.309091,609319.82854922,0.0378297837104311,2327084.42949023,0.941744931286067,0.0415999084755426,1.72019210317094
"122",2020-05-04,"Bourgogne-Franche-Comté",6051.48116572196,1.0003891785606,29497.8220002078,62861.1233408176,464.330177654746,380650.630493111,20479753.7137762,24844.6547326771,103981448.001708,587242.153107453,0.0304312735301646,2255517.69261718,0.919012334199569,0.0410063661767245,1.69982313499148
"123",2020-05-05,"Bourgogne-Franche-Comté",6376.27554775554,0.860866193698374,29609.2895994012,69237.3988885732,465.191043848444,410259.920092512,21045470.5641738,24844.6792220711,106158998.318897,565716.850397597,0.0244893939587465,2177550.31718859,0.897407566896298,0.040370096860129,1.67750248677724
"124",2020-05-06,"Bourgogne-Franche-Comté",6681.55443088087,0.737959302492761,29752.2950799433,75918.953319454,465.929003150937,440012.215172455,21590269.6774997,24844.6989297724,108277749.541195,544799.113325853,0.0197077013162959,2118751.22229779,0.876876999177653,0.0402403516100334,1.6567157109597
"125",2020-05-07,"Bourgogne-Franche-Comté",6964.40197223752,0.639972187910888,29697.2499949048,82883.3552916916,466.568975338848,469709.46516736,22114780.6412042,24844.7147894345,110344901.700496,524510.963704538,0.0158596620835927,2067152.15930176,0.857367064289954,0.0402355391433687,1.63823717520305
"126",2020-05-08,"Bourgogne-Franche-Comté",7222.35221057999,0.550385105170871,29380.2543465595,90105.7075022715,467.119360444019,499089.71951392,22619633.1893661,24844.7275524093,112358296.236724,504852.548161816,0.0127629748181737,2013394.53622704,0.838825600755241,0.040224726849839,1.61654220321972
"127",2020-05-09,"Bourgogne-Franche-Comté",7453.42600219376,0.468693714199153,29254.6820689635,97559.1335044653,467.588054158218,528344.401582883,23105444.8698366,24844.7378233428,114316798.932575,485811.680470563,0.0102709335589478,1958502.69585116,0.821202689444989,0.040027826627926,1.59864107528577
"128",2020-05-10,"Bourgogne-Franche-Comté",7656.13656670452,0.401862929722282,28838.9440539017,105215.27007117,467.98991708794,557183.345636785,23572816.055009,24844.7460888204,116212335.507109,467371.185172412,0.00826547758421548,1895536.574534,0.804451075099439,0.039878291126817,1.58143810098726
"129",2020-05-11,"Bourgogne-Franche-Comté",7829.49018717539,0.349471943435475,28675.2938920887,113044.760258345,468.339389031376,585858.639528874,24022330.0148369,24844.7527404187,118042096.438495,449513.959827855,0.00665159824842776,1829760.93138625,0.788526274459142,0.0397647774332118,1.56193172730108
"130",2020-05-12,"Bourgogne-Franche-Comté",7972.98153778517,0.291759213730318,28408.5807881321,121017.74179613,468.631148245106,614267.220317006,24454555.9545324,24844.7580932566,119822867.942051,432225.939695469,0.00535283792096639,1780771.50355565,0.773386471564038,0.039677936478677,1.54548393686059
"131",2020-05-13,"Bourgogne-Franche-Comté",8086.5634899173,0.249094989460658,27853.1076102336,129104.305286048,468.880243234567,642120.32792724,24870053.2774253,24844.7624009244,121554580.736134,415497.322892918,0.00430766778451109,1731712.79408344,0.758992289307974,0.0396102469065439,1.52935169974973
"132",2020-05-14,"Bourgogne-Franche-Comté",8170.60206589223,0.211444785979718,27511.663480963,137274.90735194,469.091688020546,669631.991408203,25269375.7811143,24844.7658674973,123238583.339964,399322.503688986,0.00346657289227532,1684002.60382979,0.745306509148433,0.0395589300692188,1.51442163359016
"133",2020-05-15,"Bourgogne-Franche-Comté",8225.82928251338,0.179488448382023,27069.2746988753,145500.736634453,469.271176468928,696701.266107078,25653074.9569532,24844.7686572037,124874797.356627,383699.175838932,0.00278970638552988,1636214.01666308,0.73229379138223,0.0395200403791167,1.50243682448941
"134",2020-05-16,"Bourgogne-Franche-Comté",8253.29759251881,0.154832637821855,26697.9933988604,153754.034226972,469.42600910675,723399.259505938,26021701.9781737,24844.7709022054,126457200.623386,368627.021220516,0.00224500174027749,1582403.2667589,0.719920429368722,0.039490578235738,1.48952008089404
"135",2020-05-17,"Bourgogne-Franche-Comté",8254.32819963789,0.134683114553382,26302.931745163,162008.36242661,469.560692221304,749702.191251101,26375808.2904797,24844.772708859,127994089.973034,354106.312305991,0.00180665360936811,1536889.34964809,0.708154154575742,0.0394682646912437,1.47462836024492
"136",2020-05-18,"Bourgogne-Franche-Comté",8230.45652229057,0.112359721481399,25948.1035621115,170238.818948901,469.673051942785,775650.294813213,26715944.9446554,24844.7741627543,129489940.445085,340136.654175739,0.00145389529011035,1495850.47205141,0.696963996581975,0.0394513694040218,1.46156351669704
"137",2020-05-19,"Bourgogne-Franche-Comté",8183.3856836145,0.0967652665962238,25485.335421031,178422.204632515,469.769817209381,801135.630234244,27042660.9387042,24844.7753327692,130949782.797254,326715.994048769,0.0011700148982431,1459842.35216892,0.686320193572189,0.0394385793469456,1.44826711778708
"138",2020-05-20,"Bourgogne-Franche-Comté",8114.93014752233,0.0824257495531481,25124.5451751965,186537.134780037,469.852242958934,826260.17540944,27356500.8861667,24844.7762743328,132364891.088767,313839.947462472,0.000941563640569349,1415108.29151331,0.676194144054507,0.0394288986931581,1.43775434385425
"139",2020-05-21,"Bourgogne-Franche-Comté",8026.97757030871,0.0690913873864987,24612.0126618271,194564.112350346,469.921334346321,850872.188071267,27658002.3215545,24844.7770320515,133738671.805069,301501.43538779,0.00075771867743814,1373780.71630108,0.666558388701994,0.0394215725435438,1.42758632778676
"140",2020-05-22,"Bourgogne-Franche-Comté",7921.44952487162,0.0584712288688756,24001.5098030125,202485.561875218,469.97980557519,874873.69787428,27947692.915587,24844.7776418219,135070125.113316,289690.594032502,0.000609770389325751,1331453.30824722,0.65738661142095,0.0394160288716812,1.41766520286618
"141",2020-05-23,"Bourgogne-Franche-Comté",7800.26194090925,0.0489397563591626,23550.2223418617,210285.823816127,470.028745331549,898423.920216141,28226087.8192642,24844.7781325317,136371392.440164,278394.903677211,0.000490709758840877,1301267.32684785,0.648653650116246,0.0394118343747718,1.40732440137575
"142",2020-05-24,"Bourgogne-Franche-Comté",7665.29884656734,0.0401112311216116,23030.0077208954,217951.122662694,470.06885656267,921453.927937037,28493687.298103,24844.778527428,137641412.455033,267599.478838782,0.000394896317763263,1270020.01486916,0.640335509515168,0.0394086609277794,1.39667299628879
"143",2020-05-25,"Bourgogne-Franche-Comté",7518.39010358247,0.0338919387848157,22536.2884951492,225469.512766277,470.102748501455,943990.216432186,28750974.7628001,24844.7788452189,138874723.650028,257287.464697091,0.000317790930580901,1233311.19499523,0.63240937040904,0.0394062601135753,1.38529615213109
"144",2020-05-26,"Bourgogne-Franche-Comté",7361.29082533023,0.0286017964113957,22030.3132437188,232830.803591607,470.131350297867,966020.529675905,28998415.2537324,24844.7791009597,140080968.609224,247440.490932354,0.000255740752345164,1206244.95919584,0.624853591540972,0.0394044438977966,1.3763556456952
"145",2020-05-27,"Bourgogne-Franche-Comté",7195.66605683402,0.0237317067772185,21590.0153383071,240026.469648441,470.155082004644,987610.545014212,29236454.395779,24844.7793067658,141259814.459905,238039.14204659,0.00020580617613106,1178845.85068099,0.617647701993376,0.0394030699745045,1.36582989357609
"146",2020-05-28,"Bourgogne-Franche-Comté",7023.08219634927,0.0192245576666333,21104.572579289,247049.55184479,470.17430656231,1008715.1175935,29465517.8075826,24844.7794723874,142411550.353685,229063.411803564,0.000165621568667999,1151735.89377966,0.610772383264815,0.0394020306592307,1.35608894433231
"147",2020-05-29,"Bourgogne-Franche-Comté",6845.00058439328,0.0161251574936992,20742.1301917735,253894.552429184,470.190431719804,1029457.24778527,29686010.9255082,24844.7796056706,143534010.686228,220493.117925607,0.000133283199351228,1122460.33254307,0.604209441263163,0.0394012444741986,1.3486333525233
"148",2020-05-30,"Bourgogne-Franche-Comté",6662.77084863252,0.0136880321088422,20243.2726260047,260557.323277816,470.204119751913,1049700.52041128,29898319.1866427,24844.7797123902,144635524.812823,212308.261134478,0.000106719596328089,1101514.12659572,0.597941769195221,0.0394006497753634,1.34098559368012
"149",2020-05-31,"Bourgogne-Franche-Comté",6477.6287637941,0.0115973596349543,19931.3523435052,267034.95204161,470.215717111548,1069631.87275478,30102808.506297,24844.7797950794,145710675.267362,204489.319654391,8.26892439153481e-05,1075150.45453847,0.591953302827404,0.0394001999271969,1.33292651127715
