"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1059",3.00008678522441,2.78610336861034,2.09148156386621,2.20414196832504,1.4008176655844,2.27739067883309,2.1788291267087,2.70160472672422,2.41482951733231,1.93185496409493,2.16418492471779,3.09058657895075,3.7479836920585,3.3110585187135,4.48479583114387,7.09912713564947,4.75231499526476
"1060",2.96938583418513,2.60093896191048,2.01617174961386,2.44932661008727,1.57152613253007,2.43381551694699,2.63811461457506,5.35374826574897,1.91527307536639,2.10001741984894,2.15671543528672,4.24483871796248,3.56484146373912,3.53332761763911,4.23345100999625,10.509501605566,4.37291134761731
"1061",2.80792936539689,2.49593457955032,2.11236157544048,4.24310863593122,1.79795649093905,2.26699256247027,2.26372357347428,2.75029600781795,2.51144754288233,2.16532048958185,3.3940787156791,2.51462410783018,3.32009376035413,4.01319640347331,4.33258069927339,8.56201823394239,4.15162498286971
"1062",2.90589364946637,2.20359310598731,2.38378190677755,3.98805424681125,1.20524313719631,2.4846647788399,2.57187815572352,2.788434680209,3.66952861982262,2.13648529812741,2.69302128935662,3.65523095104134,4.00553829216689,3.23550146562624,4.38414445711608,9.48868492924348,4.17132144084909
"1063",2.73617345931606,2.33789486239694,2.03936936759384,2.63395164178232,1.19420734011723,2.67474900117047,2.44254884752495,2.15856609432836,2.21759877367069,2.53184761568667,3.18090030812782,4.26670655992577,3.11731396968288,3.55611682726131,4.11590558570241,6.57892093733848,4.17497033875556
"1064",2.49421937094806,3.31716413834288,3.2141242500423,3.98610529299794,1.14906008181171,2.42082469761399,2.61172500195028,2.43117518258455,2.83002267940757,2.28090989241189,2.14420841612956,4.27026072237426,3.65456191841402,3.70523786053627,4.46472917150715,6.94095855153837,4.02318011620868
"1065",2.78663350463826,2.33331480897608,2.13306770448823,2.72170935688691,1.40675673197291,2.67736075064892,2.70290913132807,2.33547042546946,2.58952705073006,2.58470276528523,2.91866857114123,4.08781509363276,3.06951265336722,3.54070936107191,4.11981697696037,6.65016411210668,4.01404639997449
"1066",3.57783584212278,2.5933366687252,3.27697642131956,2.99591818961723,1.73197436274015,2.24895441839014,2.58755289977349,2.67866509040415,2.70812592841234,2.31767239074624,2.0088624262042,3.67688881124108,3.93338963763033,3.59362235111129,4.2024693156089,8.63259616565494,4.49472834795311
"1067",2.23334005192608,2.46558507471649,2.41775398865451,5.19966290368581,1.19905936708728,2.04831376328357,2.20861677435097,2.08270122587798,1.70981062299788,2.24577200603791,5.65156128351294,3.64545189095753,3.47774853030931,3.97191922156298,4.43580144417859,10.1150560558927,4.32854307135488
"1068",2.69751652341854,2.43701220461773,2.35825113773991,2.2727770940167,1.4987480969566,2.92307110449332,2.23115034998783,4.43599785076677,2.96733023100106,2.78697039834739,2.33241634628305,3.80534608821655,4.00626903793085,4.2723741875531,4.01292098625815,7.11146789892291,4.20787526374374
"1069",2.51363125227835,2.45634328848102,2.73419284509923,4.76300391326124,1.28052229280203,2.88060813827864,2.3781995470564,3.73930983001511,2.39178350480256,1.59725574833752,2.00820041150938,3.89960993390271,3.41077569573906,3.23355789254286,4.01313252063242,12.4304352471362,4.13772740525347
"1070",3.50881151754811,2.45697271154956,3.06213482865119,3.41016885188053,1.34405951731267,2.46717045716039,1.94842992932404,3.52825376870307,1.95859094436619,1.86054830281326,2.96979405681263,3.04222682077872,3.5722048647954,3.16029197442579,4.31764414157203,8.04803585844669,4.03855814717163
"1071",3.12719089269286,2.31177302036402,2.52433263929107,2.65186160938374,1.63142632871574,2.36019796526362,2.59912225877146,3.06264016781082,2.34261491627892,1.90475298946228,3.6199351526933,3.94912504003707,3.03822769009681,3.44386057206022,4.31242777490808,11.0014012934493,4.55832904094999
"1072",3.66757000472389,2.34002459671315,2.39630929957056,2.03012526193054,1.57273476841828,2.34058914285762,2.43016477851759,2.95924368539165,2.35622420860863,2.15075590493479,1.4383898007692,4.57275491664251,3.78709820018274,3.60159456456437,4.67856184036373,7.32963299742957,4.9336216637737
"1073",2.93285720773122,2.26728612859873,2.64923832865356,3.20040844490556,2.39110112012002,2.8531858947145,2.44687199637201,3.17655059497175,3.04302803297203,1.91423363987601,2.38319009177962,4.28363719286011,3.4250397911173,3.4288633366025,4.19127615191943,10.1040084590171,4.87735562702453
"1074",2.76810203260918,2.26095259802208,2.16138016832327,2.51906748881255,1.36564120129593,2.62517298506145,2.70772489776015,2.31086973508981,2.5125361926405,2.66028361402123,2.96084239916218,4.14063123129138,3.0225143524219,3.5436905050142,4.07568822239273,6.40988583361501,4.06913267422591
"1075",2.6901818711338,2.23191738881161,2.91991989812759,2.99073260910717,1.58079775229863,2.00280882081099,2.54190528983143,3.42854247335188,2.46135166085131,1.76409144225216,2.32271736713913,3.11162234783593,3.71627571400044,3.74957532133177,3.97601320391063,7.60463323711937,4.30462644349601
"1076",2.57124710685456,2.68548271886287,3.26204461228842,2.39629236897535,1.31724626448851,2.55704845735055,2.09132881318865,4.69858185083673,2.01923353076145,2.34688913808619,1.98465762240516,3.28609580467186,4.00644750689956,3.85474508784901,3.99275898357739,10.1012781921533,4.38191525072198
"1077",2.57526534535766,2.59629125660801,2.2952917142707,4.7926753695559,1.12147554038138,2.25416945116505,2.32449363026204,3.63561115484111,2.65901172913646,2.1051855586436,3.24646969021774,4.78119846781262,3.01273037136563,3.7497397743766,4.27111144889294,10.2175963433295,4.70083344952575
"1078",3.2185795938833,2.21400573852209,2.66005533468166,3.74296140003685,1.06188764046584,2.6982278987716,2.42766202595766,4.09219239302205,2.70978399472196,1.83255151497736,2.65511428668212,3.70150287839581,3.78835526252206,3.56326616350618,3.98154958870343,8.28692032441495,4.66066337483915
"1079",2.79683776257934,2.29428291784333,2.15979322651236,2.52973524817771,1.39324982287546,2.6506477445603,2.70530290075767,2.33628012862066,2.55571099680603,2.6525749358694,2.99323786543485,4.17403288322566,3.08001202276469,3.57227173808662,4.07649779087304,6.56815158061891,4.09195950165979
"1080",3.10498775340842,2.6489865742482,2.71145314487344,4.75093262256749,1.28450236540472,3.1213811117652,2.53746783044067,3.05003536054819,2.05431820581631,1.64180432634062,3.4393665965799,3.12624255397629,3.57076100022062,3.4574786691931,4.11068168177975,7.65097369159561,4.39947145582519
"1081",2.63015490187402,2.56415924283577,2.97482542621025,2.47598388340467,1.19788974220025,2.59706162306513,2.10689448888618,4.52167328746836,1.91996419910342,2.47085043670024,1.94868391968913,3.31736346958418,3.8974192783746,3.7924966718977,3.96095450253864,10.7803634994722,4.22880315029971
"1082",3.22248144373889,2.857073910759,2.82829961913803,3.05190105719411,1.42927677663045,2.72494774874173,2.28561302996691,3.85916365499452,3.32364406638306,2.1098773924568,2.63916951116124,4.31463371856962,4.05722342282404,3.50834287466621,4.54343241378987,8.79499880879577,4.19513963524185
"1083",2.88715465281278,2.44251076965658,2.09959705708456,3.9652409566612,1.74051390017746,2.18889686757048,2.3246210755169,2.99338612267417,2.28963829586941,2.23968327265854,3.50572525726508,2.55016090655327,3.33443337952475,3.9717029901002,4.18042669725075,7.83904425948268,4.2602118122793
"1084",2.70564793972446,2.58973549455541,2.57098320680758,4.10287637725325,1.71290971674022,2.09227388614711,1.91497275293743,2.97307968011154,2.90604600645584,2.84655349725963,2.71273005153936,3.88888976875051,3.73754008682624,3.45494301371699,4.33045318066921,6.25013485839075,4.81216908750925
"1085",3.30456220483822,2.7236175619399,2.72077067115287,3.38786854005473,1.08353552259617,2.68180190848776,2.41994041437597,4.0267455782468,2.08797239514448,2.312113283293,3.04768711458884,3.32463654443556,3.27027645370227,3.82930496102742,3.90539771598117,6.21845828243382,4.20305586797058
"1086",2.8330086710627,2.31661055651486,2.04603143769271,2.5056471927418,1.21524886683587,2.67899830707066,2.50735341319963,2.22866564247984,2.41047296788862,2.51716190367241,3.01356093990872,4.34023574188318,3.09608056476462,3.55891448123725,4.05269605052656,6.09093530147775,4.18978113246508
"1087",2.75948324678475,2.36106992115595,2.15151748944389,2.808931026955,1.34387704381539,2.65413153522059,2.66845649358393,2.36887499258509,2.47131561476418,2.62377085248793,2.85607662206601,4.0592599317492,3.05033235542513,3.53271512384088,4.10077701880491,6.84716260383405,4.05642210335511
"1088",2.85699775395015,2.74039865196362,2.96428855193192,2.85345329341757,1.75302029146668,2.68733841958654,2.32289595671804,2.41964424813301,3.17548089187949,2.54425624440898,3.36776515267936,4.39237852280038,4.21747660411603,3.80564686843271,4.20899073121227,6.96173896046375,4.35641587358074
"1089",2.68607492463564,2.54876108284655,1.9982749965625,2.35731520557693,1.03613865839089,2.71106718967492,2.19667169375195,1.9427870499255,2.03006342599904,2.92552271964438,3.09448904484575,3.36323481143821,2.95991446148355,4.0973935667784,4.36583351356908,9.02513442103905,4.31716291511534
"1090",2.78236307458476,2.3380156703581,2.54278567291143,4.61714971948699,1.30494614091758,2.76961097233673,2.29576470204893,3.1736833195642,2.45016039328367,1.7520559107522,1.96834301825809,3.74468056738504,3.28386155497531,3.35169033371387,4.02158424430127,11.4087178672599,4.55500052685561
"1091",2.62152115923737,2.33216651186609,2.31915262214716,3.27851381226234,1.81628135781262,2.71812420848367,2.39740014979159,2.70071341162718,3.54540959958405,2.28547898725668,3.55974711135783,4.38319989353994,3.32094759862924,3.49370532059213,4.06349650743792,6.52890964959602,4.30523820571577
"1092",2.84515251478144,2.22864055670459,2.08409733507855,2.54988191939584,1.41665022498808,2.65589121260748,2.58876692154106,2.32678675157637,2.38435380606579,2.75414755157891,2.96724917600604,4.23441757357526,3.03315446590648,3.57298494996995,4.01290628441093,6.18048119058516,4.03476582971916
"1093",2.0856249695783,2.60638132358005,2.5550191807266,3.19731122417011,1.8598047514718,2.58836038762941,2.52264920069537,3.09076421985898,2.48688042367412,2.67891230786829,2.36063813541031,3.01348128850487,3.13437018863044,3.47390368915483,3.58758524609818,7.78087374209088,4.68538428895434
"1094",2.54055264767432,2.83624876919618,3.85379761732765,3.48445408805314,1.71894706102579,2.50053465658553,2.50098784455508,3.98893846492068,2.50396792365742,2.43716522158251,2.93009087845119,4.78798438105973,3.86559413895708,3.19599201493042,3.80547482226726,7.74916864436136,4.9854480077679
"1095",2.89244660304463,2.54612419508313,2.66375888156501,3.12633758047819,1.80230486349198,2.97475742536784,2.17534770394597,3.60050562105851,3.77991781302531,2.60739924825143,2.34065491163236,3.47513610397761,3.40460297990607,3.41458703328619,3.41512176534248,5.65600831352787,4.46880950420996
"1096",3.02804545494319,2.16069186644374,1.90228759197654,3.1529583014549,1.22746804598054,2.41350586071311,2.45649912652259,3.60310800260618,3.36705599561741,3.18779554384925,3.54138832811189,4.2403364249489,3.76744646328965,3.1631238908851,4.27580406427571,8.90926670581215,4.68571850496124
"1097",2.89176646468597,2.26499724097262,2.63555424082001,3.14065537918892,2.22850192598432,2.83641637818675,2.4484638580365,3.07092416515444,3.11053217669884,1.92541766354419,2.28894928235222,4.24399797946356,3.36986447707145,3.42966341141404,4.23120733435548,10.0616780858727,4.8879679250688
"1098",3.48444790776319,1.69802186671574,2.70216154918275,3.7895555666092,1.14523721959497,2.4676321310412,2.03937297728057,3.97360240816932,2.65060647030155,2.32512692476481,2.18537426913983,4.60512480410475,3.88052084094699,3.85116290407154,4.32285833688349,10.5550092880973,4.11393781490865
"1099",3.07423531517479,3.12557794047754,2.43096593505254,4.94784071782251,1.89012296250386,2.61499027162328,2.37244655209745,2.74621646816204,3.17336139768836,1.91767386298002,2.68997506301417,3.46232657273533,3.44256232307167,3.27843251357823,4.39568629733887,10.6039173930548,4.68642437606014
"1100",2.87680911863365,2.24595079559365,2.81844554176884,3.24567714706417,2.23063400287248,2.83669441066376,2.50241341647748,3.03855214334266,3.06365889798092,1.88321986746041,2.37883860364199,4.35174796174809,3.43088290227005,3.43942936701005,4.20893298847195,10.3429243097969,4.85378160087004
"1101",2.42606689781797,2.41828576695684,2.83176969739842,3.1334256554486,1.04700588467631,2.3904413955806,2.33352304684476,3.58796400325203,3.64971120132919,2.15123860659821,2.90035544331028,3.6056401536004,3.03653040059016,3.49396351597123,4.09963000737831,10.469479235361,4.58216574474119
"1102",2.76980981068889,2.85088373177862,2.82696032482045,2.46796928736949,0.971032878665971,2.52699351781879,2.23385429925847,3.15810095242847,2.50929813189134,2.01443460283622,2.94474386414746,4.87399635293775,3.89506720262159,3.2712234747699,3.96900938723227,7.58738049115207,4.72080000040561
"1103",2.600934299514,2.34488865738928,3.00345978422462,3.220194805282,1.01735916753835,2.5224125255171,2.42321183208119,4.20295396036632,3.36727288784155,2.32665424004271,2.98439849650353,3.94453360707454,3.52805948499156,3.25187809895261,4.09079642181029,10.9816313505488,4.68831196351117
"1104",3.10239470213941,3.10193018417066,1.6811464090196,2.85730078132109,1.10719892928512,2.29901932424533,2.29421355167083,4.30199581140687,2.53700034620127,1.73713999113909,2.48939658279991,3.4090189398936,3.06694886733546,3.33069145246306,4.05954145206041,10.5439809087763,4.17202265259821
"1105",2.41376226972699,2.84520712063096,3.47685228988589,2.44479072051126,1.2584626476931,2.7508116433906,1.91171960888295,3.60903264933025,3.78930523353447,2.27330278590615,2.29973938663279,5.5177493822397,4.1397764613464,3.95208602064665,4.36616304145656,8.58695356532281,4.84058975890835
"1106",2.52971493814059,1.73832517343415,3.35028533131267,2.97283594020092,1.52248480060903,2.40209354747094,2.34430786501915,3.66487956094604,2.76432959208062,1.78002243068611,1.77084878521298,3.95626397040803,4.06898830627278,3.78110120986856,4.38090752650543,7.26148502293986,4.50008653630216
"1107",3.5490114380781,2.12853729068365,2.58766583537353,4.61582536199902,2.55900284856304,2.52038978596912,2.28476004130187,3.25868324052242,3.09893914896615,2.35743126551387,2.351997471565,3.35287284121693,3.39425963801697,3.34461901700623,3.82654754658168,6.4208330045324,4.49570014977528
"1108",2.76386967169656,2.23416363121365,2.23283497211886,3.09394169563457,1.8431263551347,2.70767623307395,2.27563772350019,4.13918959031886,2.79401272411629,2.97172562757259,2.13065072388072,3.46235459444672,3.55802198317922,3.99314467596543,3.82885834340745,7.9247848221704,4.19073846163254
"1109",2.91043473522721,2.43017710327285,2.64816163869588,2.9614355621211,1.47063525621788,3.10000437072491,2.4339268766635,3.40924590317678,2.04354267474653,2.08715839006697,3.20454525725832,4.28103149985489,4.0651110591421,3.92368195084904,4.08370899835125,7.12041059777957,4.57090803537122
"1110",3.09924787903606,2.55204371397351,2.66146589604257,3.12249831301385,1.3331479095575,2.2475637841677,2.49142046314034,3.4318334285067,1.95674037578645,2.26139080634443,2.24730228184902,4.49214516552747,3.50421076778752,3.45054858816663,4.37632343600343,7.15405133232541,4.38726479592115
"1111",2.56683328854813,2.37547765225179,2.87942489800989,3.02661176658924,0.859740211199053,2.50657959425978,2.43375685556254,4.55284330389632,3.32999397264428,2.32234550560565,2.91257146176373,3.62683876765151,3.63277865588746,3.38123154271926,4.16641219325624,10.1297280145903,4.77301095312691
"1112",3.06127351170105,2.97949471725475,2.79644064269717,2.66980313410842,1.89353448247827,2.65470043706962,2.5585988523576,5.1239930381312,3.60016833375208,1.93706465937119,1.84359342581292,4.70724255766232,3.44274116783398,3.6219973092413,4.01983315492953,6.79820188463494,4.24126389433517
"1113",2.85444515609188,2.18724008695408,2.13443409110933,3.30419228338045,1.21517469568847,2.18329247617161,2.37090678940328,3.62374504164899,2.76522975233303,2.21917850284479,2.28434029738038,4.45782160531415,3.50241815730624,3.27082566377905,4.64849689043446,9.20240692917038,4.96714244734623
