"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"395",0.717432655558003,0.704229307381208,0.516570345929915,0.653501221307752,0.408344020806282,0.546784819417972,0.70239208629711,0.511563141827374,0.69964280521605,0.819980291050521,0.645639376406177,0.716283434551774,0.542538052926022,0.623147434374025,0.640929245016843,0.584588016736507,0.669943203654422
"396",0.723547909382293,0.592275150640465,0.487415239196389,0.767639640819126,0.300551372869099,0.537857105233916,0.61273778696319,0.65153262752829,0.587739645146432,0.746004765137063,0.759556255202074,0.763287951911532,0.540943899356585,0.6626837820502,0.643021046567602,0.571269628692385,0.606799994714647
"397",0.69981856451565,0.597734041127725,0.445511089869063,0.632819522528339,0.539587356699634,0.49706625018767,0.699887513627344,0.672529677079661,0.593843452427837,0.812230778823908,0.610106286919272,0.749018611807926,0.549337478033503,0.553250375519986,0.584796023352137,0.467165049144133,0.666744145330194
"398",0.656203231032856,0.579026263211976,0.526131239547438,0.713902324994507,0.213211790590573,0.545707504715696,0.692865878735536,0.574636017388842,0.569453784048707,0.720551883999328,0.710303474966435,0.806553238908568,0.581616165142245,0.582500761945096,0.662041884394223,0.594192490704519,0.621662387881716
"399",0.641221653106244,0.728375808425215,0.53621048189182,0.787630222690121,0.34155611880095,0.560151958387362,0.649894178205907,0.558934320872567,0.513388169538349,0.7629626957457,0.714640173978,0.789235309793996,0.521584487979526,0.561686856023269,0.559507739888623,0.526250390392931,0.620157759119895
"400",0.686348175091626,0.68643188757415,0.466767043947038,0.709792834625204,0.292959581842034,0.527987188351813,0.679863605756538,0.614334319326944,0.565117787343809,0.773102022021142,0.766337589529581,0.779661052042851,0.562559346499142,0.597159858779422,0.75322564982267,0.477786337830895,0.575897012498835
"401",0.680739505485508,0.69668588395023,0.514925319969438,0.744290472411835,0.367915210092402,0.51607257024564,0.707253044201916,0.523901385029499,0.59528381570074,0.687932202072389,0.643486273300947,0.82321606524206,0.671817307909272,0.522314986212105,0.582297605137893,0.532897896468227,0.636836190420967
"402",0.720288854603736,0.668345182318857,0.494731407925553,0.630799753172795,0.351024132637741,0.547395235950714,0.640575908720221,0.516560473540473,0.58166277496352,0.782661335275995,0.587025916172703,0.695522015413148,0.554038039725605,0.581170401312184,0.612386916288554,0.511695275283627,0.633014269943165
"403",0.701462967559884,0.607411877914346,0.51192298682287,0.747432854262543,0.306686503747951,0.566001708023851,0.754509525284209,0.468440836253544,0.629797416496597,0.752229051643694,0.703308919142859,0.771662415186814,0.543992794057873,0.650134882448487,0.590886760864426,0.461810415894896,0.699696165727809
"404",0.708739025769894,0.686518355704388,0.487081505159378,0.722403114079297,0.349545006687491,0.577353520150795,0.651043715332301,0.581896819101019,0.594772540836871,0.756264894871233,0.712326485181633,0.752026239456811,0.624563505569766,0.606479049401397,0.599117218866403,0.410562220891563,0.546935748361735
"405",0.694444180530523,0.595479886876198,0.558988842280786,0.765994930336647,0.360350365596545,0.523783480910682,0.664627399845675,0.732031352297525,0.608873107630675,0.695290670091921,0.681257591715625,0.719589290230584,0.623709010827439,0.605273699092691,0.645618115255261,0.515143390994347,0.6418279206815
"406",0.730214758347922,0.74946362325921,0.462010625855226,0.753587577458521,0.179304837768398,0.547646438670679,0.703928349080302,0.544587954132045,0.711201362272821,0.813084717242639,0.564828941689109,0.77457431531054,0.480570536505208,0.616818821931021,0.644505876009563,0.490025664677945,0.628839481004296
"407",0.705489387121138,0.670989163925059,0.363556778861781,0.701725306557831,0.229413127541802,0.559321012810522,0.646893692803138,0.620767166232685,0.546556094615428,0.662890606813095,0.617031705787176,0.709707179449229,0.567192156557378,0.574518186404968,0.683749952839518,0.53855433830767,0.660187209161402
"408",0.715440526408241,0.654155474015433,0.58083381608833,0.642223297278768,0.382952323279881,0.536679110264517,0.648808585797246,0.649165743929015,0.777149165124058,0.780980836042907,0.629717941275788,0.849433102454431,0.458888507728904,0.594786817008129,0.557835244226005,0.506273094282672,0.668513377281671
"409",0.758471379653088,0.706111060729734,0.535039688510151,0.744366205809334,0.333651521259877,0.559823335248137,0.644193638256817,0.50436160619303,0.617697845935666,0.816763038206479,0.649373991698224,0.77319942738614,0.563017598828617,0.593549341888833,0.589005055582853,0.516516029591623,0.677027333226166
"410",0.72077649642582,0.590406589417712,0.52702012280887,0.76853984989664,0.301622644176256,0.545043594401008,0.650999241681178,0.604209881380146,0.612229175596885,0.694124764580448,0.619855055884336,0.80283167780572,0.555383713363616,0.57384233039755,0.632620026998526,0.545160833402935,0.640625915911109
"411",0.71712993208656,0.632502781720315,0.476506867911966,0.78590128231352,0.302792613779816,0.47129285131451,0.629489693949528,0.559169766077939,0.589410050265935,0.786545080847512,0.615862282026031,0.77679911659006,0.523752334178117,0.668073684091625,0.524925618715346,0.495293235118637,0.595402257763592
"412",0.695663208570331,0.670252799526818,0.503767829150268,0.759995782033952,0.328087222087333,0.55437723922918,0.672264613719331,0.687353666219741,0.448103938296938,0.66531530350165,0.69459133052912,0.827613803442431,0.570757414536877,0.578239405922314,0.625895516093042,0.554761459713359,0.653883670750752
"413",0.703523804739243,0.619660325850449,0.472274465875879,0.688550134500993,0.265416713453879,0.539812665436964,0.676340741181852,0.536140314798621,0.520508690672605,0.770651671494719,0.617226450344062,0.7038264509233,0.567266916578087,0.650422916503932,0.613586649692845,0.449546624624762,0.648940488687312
"414",0.717698749739176,0.766788944091956,0.549532730421514,0.866415359438448,0.260813942758268,0.506261830867454,0.652066811057729,0.615983496463865,0.603357513465161,0.80838928504453,0.67775944707133,0.839365892693939,0.560357586797248,0.601431135974116,0.619329186464546,0.47616621939449,0.585622441474465
"415",0.670964595856784,0.560539777345421,0.496879507207195,0.683360652571171,0.416179988858783,0.561744624104855,0.627889516418483,0.496270799662878,0.54940036609093,0.730047732426043,0.651251638843454,0.847528798204741,0.561579540137437,0.577035856784143,0.608236792802328,0.45033164423165,0.629657765574393
"416",0.654719406524413,0.697165290837193,0.430385127200324,0.742803067435388,0.334195659429336,0.557505159196868,0.653492767352414,0.488252966264782,0.620395176911169,0.82829297950589,0.592090245822408,0.746116832898842,0.56551101924937,0.627035585547378,0.63245233338138,0.429594882811287,0.727701067111812
"417",0.719524325721558,0.588324151529248,0.447859793060913,0.679760140271507,0.233412232100853,0.451820386535273,0.730948154667093,0.585302473693368,0.57786375363911,0.747213480920935,0.731750219884589,0.74719019292597,0.524364119833243,0.641599641476625,0.575717434722557,0.487261839253803,0.597258716889361
"418",0.658790497463972,0.625481067221631,0.505737625216438,0.802366204816726,0.25885590495024,0.615363374435592,0.61742921720568,0.660523110925378,0.572083617750329,0.64348946696474,0.673682685432512,0.739424204040041,0.501719423959766,0.593841307891505,0.601635019558652,0.467905741044612,0.649742946611507
"419",0.812641241747057,0.568862777791037,0.474311587536138,0.622945363320481,0.130823024241373,0.48533769724324,0.687097935448828,0.60422331195338,0.535401027043451,0.769406882582281,0.543975958852008,0.753567880347803,0.589720918804564,0.573121250033173,0.624183137401313,0.41775984393939,0.656489852529125
"420",0.732405706502648,0.62019707793183,0.525537410476815,0.780364267213671,0.340109474271812,0.516159690841006,0.769651188080088,0.642286487243385,0.770386075652268,0.709417908596708,0.72597322915987,0.806135444099035,0.592414682772381,0.625320393598176,0.596662916542637,0.533413826373711,0.681311238010222
"421",0.603921299262627,0.615227948712709,0.527487735761723,0.860665782470906,0.512624410126957,0.521477718793041,0.724020327464585,0.621641662331537,0.570487576771846,0.73183924983551,0.619130564619023,0.767094140278762,0.605637943796426,0.662282155672871,0.603001012494247,0.503238183410342,0.642609091612649
"422",0.649934037581611,0.604663702694889,0.498224288633621,0.836234924456926,0.325269323357368,0.542951522171823,0.697202833410272,0.505852966007842,0.718344589258958,0.764539308912261,0.608307540168086,0.763982319839031,0.603611827144145,0.523942553044163,0.598354331263259,0.51717305748536,0.648925723663881
"423",0.703933400758044,0.615713681639169,0.617388555990471,0.810506165854557,0.213402813966421,0.467589374970752,0.74091257711522,0.580124148060714,0.588705392428657,0.757436044759266,0.712060267775362,0.719546522392117,0.452470434243058,0.616383589409071,0.51009748766784,0.508156062925622,0.68175353019065
"424",0.682952827267852,0.580954844017912,0.607039845439978,0.751093699778148,0.278966229061246,0.511841605632084,0.658932222233023,0.604341303749141,0.724589124565497,0.731928892746038,0.702395922418572,0.745477991271936,0.559125001843948,0.667653094585163,0.557592578881432,0.513473139425782,0.590125726263291
"425",0.73280207155025,0.719848704540819,0.336487474745362,0.793320521992099,0.346361521960607,0.576923337866238,0.724413994321332,0.574093572860237,0.654842382945689,0.781518065002628,0.72864584480189,0.660079319043271,0.553692660550044,0.602574835057892,0.57765647103433,0.464844366939739,0.644962469643185
"426",0.686198637100698,0.638888782806126,0.55318791398619,0.790352794376526,0.535472395867796,0.566561650344363,0.694410673992992,0.522688887976546,0.579461146007891,0.727985936089983,0.628439055727465,0.803646751009693,0.676914797002791,0.616798071483221,0.588673204570654,0.472077600416522,0.667236488166601
"427",0.644668428597343,0.618701345982849,0.474108734569457,0.723213390706864,0.299899126729934,0.569432744429506,0.708981428665643,0.556320405566588,0.695389494014587,0.69198461619001,0.602749210112596,0.734735118863554,0.547571065738784,0.607989689101549,0.591234816261929,0.521003031482512,0.682247677997069
"428",0.655095363215924,0.598191721932252,0.368288496471905,0.757036714760383,0.355609931973696,0.471603737358493,0.759792366438792,0.646039365842275,0.572402297335511,0.724709733486326,0.544447752442387,0.693403581119002,0.539906335065252,0.566873803596445,0.638603892444727,0.458646956470411,0.654395669900584
"429",0.714722041104987,0.613270233578039,0.526535201513318,0.769241609938377,0.238664150859922,0.557584289511962,0.632658036802028,0.695323400244119,0.644295973900104,0.788186083984458,0.726501456477114,0.784765022274655,0.549637014992303,0.617362367932865,0.606709329986463,0.481869988132495,0.621660195664763
"430",0.740819401623372,0.664474585971747,0.511443231924748,0.78588042923293,0.261810815175684,0.560753998512491,0.650117386551456,0.559770280052358,0.636765547269875,0.61407717296118,0.709154724152252,0.76865823792928,0.530408727233783,0.656840403374337,0.588891075550372,0.494026691647807,0.700987518806075
"431",0.723421867675386,0.605047598673544,0.522527685347256,0.778866261099346,0.236831754089597,0.539284813247877,0.699434457725221,0.591401911497905,0.552680113928665,0.723743152196322,0.572820887118207,0.799619624024459,0.487940352594986,0.585125781122602,0.654093406638449,0.445355382527392,0.597859883472377
"432",0.68902200743537,0.663153584511051,0.63351730008649,0.678508553692203,0.233976778494362,0.539216047015535,0.70174533950824,0.6419779312282,0.606095407222738,0.826099970949495,0.651915680055931,0.805758248105446,0.621035795904759,0.612461567410358,0.58915736343489,0.456420202384968,0.653254204981748
"433",0.703525149801572,0.659218291974003,0.538684545550893,0.775381382442068,0.461388638340282,0.521996122407764,0.681309957406273,0.508082409136415,0.681746398226722,0.580356088524367,0.708792673986654,0.845848232515022,0.518296023467337,0.594988839885513,0.63168001100964,0.457672830138008,0.620229452258834
"434",0.719917860133608,0.643881245093223,0.545713589655397,0.724294711889826,0.352642739994679,0.542612834156754,0.622959520845486,0.686998034133388,0.6675999457405,0.678829531540937,0.662050200044889,0.803076318793433,0.533430096528603,0.609159468129353,0.557697659047382,0.517697518732196,0.646435761379075
"435",0.706640192178809,0.674323323972061,0.584156363270255,0.723888033139886,0.245344982604413,0.484178574701876,0.730456406404976,0.458247562711794,0.660950593189918,0.74395900314534,0.749833788979323,0.836630640154974,0.544653881043818,0.55539267475378,0.64923605608202,0.480973134033898,0.631289693677071
"436",0.686075562886151,0.66024270085614,0.538480159680216,0.661026750080638,0.348159965585021,0.634255164145491,0.687300253633548,0.552539062921987,0.663446466761594,0.785575274134652,0.68277739945652,0.800384950085758,0.576135445370118,0.61798943282272,0.622203789749189,0.477782389248743,0.639851739894612
"437",0.748092168729714,0.570854784678464,0.50273941401465,0.710974304183467,0.369240501969312,0.508668013984423,0.7223650291019,0.486936484640611,0.692009667801596,0.71344974064904,0.546148959420769,0.735073287253984,0.561894638830741,0.572968576235497,0.641121784619518,0.49897538206971,0.614261102199924
"438",0.739726521155029,0.618551267711448,0.494437557596268,0.650765775112826,0.269382668888123,0.638969566829522,0.852616213780588,0.514655008276783,0.61462524573672,0.748958251458105,0.692812609462947,0.737693892477093,0.587558599963561,0.553851961960134,0.637105717861727,0.58188955079268,0.608899534493068
"439",0.689518494261115,0.66580428479922,0.475743198683335,0.710863990624089,0.392818502282748,0.546252842529942,0.693910458292677,0.508908769009219,0.514884973523486,0.674555054986166,0.7405733130213,0.764646525200541,0.523444823177242,0.600393421258424,0.646948379503241,0.471275592064269,0.602971737818919
"440",0.699825131991716,0.601408749814578,0.617286111202329,0.7786087416464,0.376608020383808,0.58572344458001,0.639476976991078,0.518756028766054,0.678183046513184,0.712676277780461,0.745295803324079,0.760032395800904,0.522886263133982,0.54909557203483,0.577082268394763,0.557969053817146,0.668006684021928
"441",0.727464083299155,0.754146213319034,0.561062776566706,0.679426844133761,0.438413389540747,0.460652971180184,0.663802128683102,0.637083810911867,0.697737331620691,0.678435743685474,0.695575891423209,0.832440149960708,0.529964144133746,0.596616606258002,0.55336672033282,0.532623088219699,0.70094442590176
